timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
222139110,0.020569071,-0.042878058,-0.00039768897,0.0
222341448,0.018728742,-0.041413516,-4.0242652e-05,0.0
222541334,0.0184975,-0.043267716,0.00060466776,0.0
222741237,0.01929131,-0.04625491,0.0013816882,0.0
222941062,0.019230507,-0.057006855,0.0017300752,0.0
223139674,0.019835478,-0.058260087,0.0013833197,0.0
223339539,0.02332649,-0.05543127,0.0019849602,0.0
223539595,0.018933974,-0.055345815,0.0022965118,0.0
223741761,0.015595569,-0.05666619,0.0019102043,0.0
223941626,0.016197992,-0.056543868,0.00049978035,0.0
224141496,0.023703502,-0.053226676,-0.0010339515,0.0
224340322,0.026156396,-0.051228266,-0.0019185684,0.0
224539976,0.021485018,-0.04520398,-0.0021980065,0.0
224739844,0.021479417,-0.049717277,-0.0020543004,0.0
224938475,0.02437927,-0.047053568,-0.0018186716,0.0
225142189,0.017839447,-0.043189604,-0.0013594107,0.0
225341970,0.015801888,-0.045017403,-0.0009959559,0.0
225541825,0.02228595,-0.042797226,-0.0009797842,0.0
225740433,0.023030719,-0.0460722,-0.0014606266,0.0
225940367,0.020719271,-0.041994855,-0.002037158,0.0
226140153,0.019641517,-0.036525685,-0.0017967208,0.0
226338773,0.019820368,-0.04035114,-0.0012583474,0.0
226542364,0.02056848,-0.042688914,-0.0010671185,0.0
226741047,0.02201255,-0.044645946,-0.0016840845,0.0
226940858,0.014954876,-0.042310372,-0.0024881805,0.0
227140724,0.016401539,-0.046358336,-0.0029837724,0.0
227340597,0.025653645,-0.054404695,-0.0033479845,0.0
227539326,0.021236105,-0.053107373,-0.0046849167,0.0
227739099,0.021480728,-0.053407356,-0.004961462,0.0
227938979,0.024729263,-0.04888059,-0.00514334,0.0
228141293,0.021859562,-0.05210197,-0.0054948456,0.0
228341169,0.019377977,-0.054944746,-0.006935386,0.0
228541035,0.018264925,-0.05289273,-0.008153195,0.0
228739664,0.021436227,-0.04613602,-0.008483561,0.0
228939518,0.014088537,-0.03864981,-0.0077829985,0.0
229139434,0.012206934,-0.039282408,-0.0063095237,0.0
229341732,0.020089544,-0.044670306,-0.0054527693,0.0
229541602,0.016847763,-0.041454818,-0.0051530036,0.0
229742720,0.015965916,-0.04426404,-0.004637839,0.0
229941342,0.01555878,-0.03993701,-0.0035839924,0.0
230139960,0.015560738,-0.03823968,-0.0020613293,0.0
230339827,0.014802958,-0.037821267,-0.0008963007,0.0
230538641,0.014623589,-0.041918766,-0.00026892975,0.0
230742052,0.014739566,-0.048547678,-0.0005077054,0.0
230941913,0.014055978,-0.050660126,-0.0004295002,0.0
231140576,0.015935443,-0.04577316,0.0007670188,0.0
231340569,0.016406786,-0.042536784,0.001499586,0.0
231540267,0.016988944,-0.040524196,0.0038175825,0.0
231740137,0.017771432,-0.041140802,0.0062889513,0.0
231938753,0.019229764,-0.04150892,0.0059257634,0.0
232142504,0.02009647,-0.03976473,0.007469519,0.0
232340970,0.020344045,-0.044351865,0.0074897795,0.0
232540835,0.02104852,-0.039625738,0.005339571,0.0
232740710,0.020013522,-0.043900162,0.0027242193,0.0
232940671,0.019059155,-0.037688516,0.00010309805,0.0
233139199,0.017778315,-0.035986543,-0.0006810891,0.0
233339055,0.017152615,-0.037332732,-0.001959532,0.0
233542651,0.016373653,-0.047130086,-0.00086689537,0.0
233741342,0.016225182,-0.0522289,-0.003346682,0.0
233941168,0.018926097,-0.048302658,-0.0019092519,0.0
234141062,0.018573344,-0.049565528,-0.00090783986,0.0
234339633,0.018851032,-0.057293504,0.00010243945,0.0
234539520,0.019659238,-0.058278423,0.00075562927,0.0
234739362,0.020264141,-0.057426028,0.0015251758,0.0
234941716,0.020785686,-0.050728183,0.0029357253,0.0
235141580,0.020821914,-0.050108247,0.0045114537,0.0
235341452,0.021035906,-0.05134173,0.0054599717,0.0
235540073,0.021107422,-0.055703573,0.0055047334,0.0
235739942,0.020520512,-0.06643713,0.0038307658,0.0
235939855,0.019886427,-0.068248674,0.0016408958,0.0
236139672,0.019812042,-0.06734151,-0.00014083576,0.0
236342027,0.020053059,-0.058524184,-0.0010852779,0.0
236541891,0.01988893,-0.059902657,-0.0011017394,0.0
236740507,0.019472413,-0.06233497,-0.0019162023,0.0
236940378,0.01892536,-0.054887503,-0.0024088817,0.0
237140254,0.018667294,-0.05555761,-0.002364904,0.0
237340149,0.017588729,-0.06447318,-0.0020363685,0.0
237538757,0.017358385,-0.062232204,-0.0013610481,0.0
237742323,0.01797244,-0.06768611,-0.00022998803,0.0
237940953,0.01899517,-0.069116235,0.000573421,0.0
238140817,0.019491369,-0.060304556,0.001298482,0.0
238340865,0.019227779,-0.058544334,0.0021807363,0.0
238540557,0.018574549,-0.059061006,0.0023931232,0.0
238739178,0.018229326,-0.06523355,0.0021745996,0.0
238939037,0.017146809,-0.06787462,0.00031754846,0.0
239141610,0.015530563,-0.06412597,-0.0012854909,0.0
239341261,0.014352085,-0.054644123,-0.002082739,0.0
239541122,0.012608717,-0.047284063,-0.002435072,0.0
239740992,0.011100129,-0.046425212,-0.0020720824,0.0
239939727,0.011070417,-0.042693652,-0.0016151991,0.0
240139481,0.010070029,-0.042365573,-0.0007942145,0.0
240339349,0.0071000922,-0.03842372,3.232586e-05,0.0
240539231,0.013401668,-0.034373634,0.0015459914,0.0
240741699,0.014420775,-0.03351224,0.0029177584,0.0
240941431,0.01269113,-0.032547712,0.0037602757,0.0
241140114,0.0048305215,-0.034764674,0.0047192913,0.0
241339914,0.0031880771,-0.031798255,0.005467835,0.0
241539835,0.008674914,-0.025897177,0.0064291423,0.0
241739669,0.008630405,-0.025880553,0.0072707157,0.0
241941995,0.008676779,-0.034507297,0.0074935216,0.0
242141864,0.008973557,-0.03348497,0.0066522676,0.0
242340562,0.008472283,-0.03659351,0.0071822964,0.0
242540400,0.0084467875,-0.035387088,0.0077608633,0.0
242740221,0.007694588,-0.040234745,0.0080339415,0.0
242940102,0.0072315317,-0.033987474,0.008748072,0.0
243138769,0.007448065,-0.03901052,0.009805924,0.0
243342310,0.0071649007,-0.043379456,0.010092745,0.0
243542173,0.0077913804,-0.03759162,0.0106751975,0.0
243740795,0.008304688,-0.034924246,0.012057493,0.0
243940726,0.008088869,-0.042291835,0.012789379,0.0
244140522,0.0074357567,-0.040097613,0.012537308,0.0
244339150,0.009256347,-0.045678996,0.011809988,0.0
244539020,0.009621668,-0.038339812,0.011572077,0.0
244742624,0.009004867,-0.041963175,0.012232579,0.0
244941245,0.007847063,-0.0455421,0.012303789,0.0
245141099,0.009891047,-0.042384136,0.012207402,0.0
245340977,0.0076115914,-0.04381722,0.011876976,0.0
245539588,0.004390494,-0.035145983,0.0115025,0.0
245739454,0.01216376,-0.038334716,0.011682244,0.0
245939363,0.009356683,-0.035192847,0.010838105,0.0
246141837,0.01010033,-0.03632221,0.009137842,0.0
246341543,0.012595842,-0.03720897,0.0065213135,0.0
246541408,0.017424665,-0.03038929,0.004295974,0.0
246740043,0.022256324,-0.0303526,0.0027520803,0.0
246940024,0.019581394,-0.032473836,0.0014013104,0.0
247139764,0.016645962,-0.02888302,0.0006597397,0.0
247339637,0.013038925,-0.021936484,-0.000111750254,0.0
247542026,0.016907463,-0.021840902,-0.0005183092,0.0
247743271,0.017817356,-0.026242325,-0.0011021249,0.0
247941724,0.01854873,-0.02997057,-0.0031938392,0.0
248140337,0.020558055,-0.024010226,-0.0059318156,0.0
248340209,0.020874593,-0.018765293,-0.0076789255,0.0
248540123,0.019375723,-0.01712415,-0.0080039,0.0
248738695,0.017813897,-0.016493786,-0.0074988776,0.0
248938563,0.025792819,-0.019238023,-0.006360142,0.0
249142159,0.01886624,-0.013359284,-0.0043140445,0.0
249340910,0.02425127,-0.019549835,-0.0017449798,0.0
249540655,0.02239333,-0.017764943,0.00079610664,0.0
249740511,0.020957418,-0.019629633,0.0028580374,0.0
249939133,0.026350178,-0.013851411,0.0043927385,0.0
250138996,0.029277958,-0.013433313,0.006748023,0.0
250342597,0.032472983,-0.018518576,0.008346281,0.0
250541224,0.033858318,-0.02701206,0.00842797,0.0
250741100,0.03413205,-0.028462911,0.007167417,0.0
250940963,0.032824364,-0.025705362,0.005583073,0.0
251139577,0.031919472,-0.030472472,0.003675732,0.0
251339440,0.030841418,-0.024510602,0.0020880676,0.0
251539303,0.02925113,-0.025363564,0.0015171724,0.0
251741659,0.028294368,-0.028678153,0.0017492573,0.0
251941520,0.028848346,-0.026740659,0.0028855198,0.0
252141448,0.028632896,-0.027955651,0.004600787,0.0
252340013,0.027511956,-0.031807832,0.0056490293,0.0
252539885,0.025464822,-0.030811964,0.0067137848,0.0
252739748,0.025302432,-0.032862063,0.007296954,0.0
253540450,0.019803157,-0.03356921,0.0009228488,0.0
253740321,0.021591801,-0.04315108,0.002391298,0.0
255942580,0.033709873,-0.045914255,-0.0011738153,0.0
256141211,0.035718232,-0.04744397,-0.0017215793,0.0
256341122,0.036826644,-0.041808546,-0.0019083051,0.0
256540948,0.038102996,-0.044864595,-0.0013946426,0.0
256739561,0.039981216,-0.05164127,-0.0020686965,0.0
256939444,0.0408103,-0.04846291,-0.0028981569,0.0
257139340,0.04137142,-0.04145354,-0.0026440101,0.0
257339164,0.04225036,-0.049064882,-0.0026283204,0.0
257541505,0.04362956,-0.051561613,-0.0031584147,0.0
257741371,0.04460681,-0.050959673,-0.0039205053,0.0
257940001,0.045668125,-0.046552274,-0.004062124,0.0
258139869,0.04429212,-0.042926118,-0.003284424,0.0
258339753,0.044089265,-0.049219668,-0.0031695988,0.0
258539602,0.04473041,-0.045875836,-0.003544297,0.0
258741955,0.04392099,-0.052083842,-0.004057234,0.0
258941853,0.04302937,-0.04886049,-0.006300585,0.0
259141684,0.043701943,-0.054554835,-0.0084716305,0.0
259340304,0.042286966,-0.058637228,-0.0120429825,0.0
259540172,0.04201161,-0.05188961,-0.015098735,0.0
259740034,0.040475577,-0.05937959,-0.015761156,0.0
259938718,0.04125749,-0.05162337,-0.01596011,0.0
260142314,0.04399734,-0.058324493,-0.013948068,0.0
260342121,0.04498494,-0.05335346,-0.011483058,0.0
260540765,0.044425525,-0.05251447,-0.0076772333,0.0
260740609,0.04481892,-0.060283888,-0.0052198553,0.0
260940644,0.048509054,-0.061534397,-0.0051606526,0.0
261139104,0.04743963,-0.05621797,-0.0046189814,0.0
261338974,0.04109626,-0.047594808,-0.0028789637,0.0
261542570,0.042405687,-0.0472382,-0.00093190465,0.0
261741312,0.04483533,-0.05335059,0.0009838354,0.0
261941048,0.041089673,-0.05356553,0.0014576619,0.0
262140918,0.04321206,-0.044289958,0.002309474,0.0
262339541,0.037182987,-0.04932178,0.0031743797,0.0
262539517,0.039147615,-0.045248657,0.0026024738,0.0
262739276,0.039983016,-0.043762293,0.0019200514,0.0
262942880,0.034071196,-0.042676955,0.0005802464,0.0
263141496,0.033507966,-0.037654717,-0.00027451394,0.0
263341420,0.033311985,-0.045538068,-0.00033972162,0.0
263539981,0.028339911,-0.047868673,-0.0010090098,0.0
263739848,0.033744298,-0.048171915,-0.0015423858,0.0
263939721,0.03131968,-0.043230165,-0.0010100197,0.0
264139665,0.029519526,-0.0412223,-0.00026764083,0.0
264341936,0.030694358,-0.044969928,0.00012026138,0.0
264541811,0.02951169,-0.05384519,-0.0011783862,0.0
264741673,0.027803969,-0.051520947,-0.0029786867,0.0
264940329,0.026384749,-0.04786264,-0.0032198883,0.0
265140188,0.027422016,-0.04999245,-0.003135634,0.0
265340029,0.025163447,-0.060006402,-0.0035803092,0.0
265538653,0.02460113,-0.062278867,-0.004963789,0.0
265742252,0.024466574,-0.062151898,-0.006068956,0.0
265942128,0.025726203,-0.057402354,-0.0066696047,0.0
266140731,0.023816187,-0.05619178,-0.0061506373,0.0
266340596,0.025757477,-0.053993285,-0.0050645526,0.0
266540462,0.02434149,-0.05491,-0.0042827874,0.0
266739087,0.021777764,-0.06364425,-0.0042206226,0.0
266938990,0.023018014,-0.0720254,-0.005881033,0.0
267142559,0.024516437,-0.07185721,-0.0069914395,0.0
267341175,0.022414453,-0.063394494,-0.0066877627,0.0
267541053,0.025213894,-0.06524504,-0.0055803508,0.0
267740907,0.023278836,-0.0699588,-0.0052226395,0.0
267939738,0.023738256,-0.06305102,-0.004920656,0.0
268139398,0.023896517,-0.0651966,-0.0034931991,0.0
268339266,0.021356639,-0.060274847,-0.0034955034,0.0
268541613,0.022657651,-0.06085268,-0.0029542476,0.0
268742886,0.026639113,-0.06827575,-0.0031007072,0.0
268941352,0.02413805,-0.07519943,-0.004347435,0.0
269139971,0.023457732,-0.075322896,-0.004863159,0.0
269339840,0.024094403,-0.07057959,-0.004541421,0.0
269539802,0.01965757,-0.06277702,-0.003350672,0.0
269739580,0.025865369,-0.06314513,-0.0021784622,0.0
269941970,0.02115414,-0.06502914,-0.0020574944,0.0
270141789,0.024073813,-0.07544207,-0.0029378133,0.0
270340483,0.024526637,-0.079311855,-0.0052979435,0.0
270540290,0.022990953,-0.07486842,-0.0076375348,0.0
270740155,0.02531737,-0.06844532,-0.008050595,0.0
270940060,0.02477355,-0.06765557,-0.0080172485,0.0
271138710,0.025276503,-0.06873873,-0.008219107,0.0
271342243,0.02500736,-0.07422373,-0.009133371,0.0
271542108,0.024972005,-0.07010058,-0.010045277,0.0
271740722,0.024746288,-0.060465794,-0.01054686,0.0
271940595,0.02495759,-0.05262858,-0.010195834,0.0
272140454,0.023255818,-0.049088966,-0.009513193,0.0
272339086,0.020975411,-0.044029985,-0.008802941,0.0
272538946,0.02804038,-0.039594676,-0.0074988375,0.0
272742555,0.02834882,-0.03792025,-0.0056544608,0.0
272938685,0.025424972,-0.03558233,-0.0038209679,0.0
273141031,0.020542096,-0.032492537,-0.0019377602,0.0
273340897,0.012374068,-0.030006513,-0.00011726548,0.0
273539520,0.014006946,-0.028643942,0.0015692249,0.0
273739392,0.016665166,-0.02777772,0.003337857,0.0
273939251,0.017539574,-0.026578248,0.00493276,0.0
274139122,0.01773087,-0.025813315,0.006544587,0.0
274341467,0.017677907,-0.025072299,0.008154179,0.0
274541337,0.017164003,-0.023915693,0.009961663,0.0
274739968,0.015864087,-0.02230379,0.011856559,0.0
274940022,0.015425417,-0.021409698,0.013845566,0.0
275139691,0.016071148,-0.02455495,0.015786814,0.0
275339574,0.013159439,-0.017536378,0.017267037,0.0
275541912,0.014820728,-0.021385692,0.019248549,0.0
275741993,0.015974741,-0.017079763,0.021132268,0.0
275940401,0.01732028,-0.019817835,0.02266083,0.0
276140272,0.019130062,-0.027120834,0.02283947,0.0
276340145,0.020752719,-0.027955655,0.022175936,0.0
276540123,0.022918787,-0.022171197,0.021392835,0.0
276738639,0.023942763,-0.020740537,0.020653974,0.0
276942228,0.024667747,-0.021325879,0.019087305,0.0
277142111,0.024549564,-0.026581377,0.01629504,0.0
277340796,0.02293302,-0.033593085,0.012369218,0.0
277540582,0.021806596,-0.033157703,0.009011908,0.0
277740443,0.022401195,-0.024823582,0.007276991,0.0
277939071,0.022464555,-0.02347505,0.007352855,0.0
278139010,0.02366406,-0.0265854,0.007812566,0.0
278342536,0.023519354,-0.03466625,0.007522449,0.0
278541154,0.022790013,-0.036021814,0.007039636,0.0
278741019,0.02332739,-0.03359802,0.006715406,0.0
278942174,0.023139494,-0.026490724,0.0070719616,0.0
279139565,0.022814956,-0.026484797,0.0073935627,0.0
279339380,0.02292934,-0.035362173,0.0073235705,0.0
279539248,0.023551919,-0.03804014,0.006035945,0.0
279741595,0.023801468,-0.032469884,0.0049050045,0.0
279941459,0.02415555,-0.031254005,0.004557604,0.0
280141322,0.024341188,-0.03950071,0.0039303224,0.0
280339956,0.023565708,-0.042521108,0.0021825058,0.0
280539827,0.023621215,-0.040138897,0.0008413729,0.0
280739685,0.023144614,-0.03545556,3.9169227e-05,0.0
280939561,0.022699125,-0.038528696,-0.0002798435,0.0
281141910,0.022385852,-0.041935317,-0.0011052912,0.0
281341771,0.021358032,-0.046526324,-0.002393153,0.0
281541653,0.022114825,-0.044004597,-0.0028925058,0.0
281740263,0.022052037,-0.038662624,-0.0024538075,0.0
281940136,0.02200207,-0.042324457,-0.0017243131,0.0
282139996,0.021665111,-0.045696504,-0.0022433067,0.0
282338627,0.021818457,-0.04363644,-0.0029964691,0.0
282542224,0.020904193,-0.04934093,-0.0037352417,0.0
282741021,0.02077983,-0.044861827,-0.004488215,0.0
282940700,0.020780541,-0.044098884,-0.0041148714,0.0
283140575,0.020372976,-0.04824256,-0.004223867,0.0
283340439,0.021135066,-0.054610107,-0.004020336,0.0
283539198,0.02184705,-0.05634971,-0.0046751387,0.0
283738929,0.022048317,-0.05064603,-0.005048062,0.0
283942525,0.023067828,-0.04812604,-0.0042916876,0.0
284141147,0.024678817,-0.05640814,-0.0034788393,0.0
284341113,0.026382914,-0.056074966,-0.003808532,0.0
284540875,0.027106896,-0.05238261,-0.004956055,0.0
284739554,0.028294984,-0.05004239,-0.0050221384,0.0
284939376,0.028094606,-0.050030425,-0.005239734,0.0
285139295,0.027564619,-0.048050664,-0.0053888704,0.0
285341591,0.027755765,-0.047149446,-0.0047310325,0.0
285541451,0.027203633,-0.056156095,-0.0045077372,0.0
285741316,0.026446855,-0.056525458,-0.004985902,0.0
285940046,0.026679194,-0.052627645,-0.004984521,0.0
286139813,0.026966618,-0.053793747,-0.004351244,0.0
286339681,0.026757605,-0.050049804,-0.003835627,0.0
286539557,0.025972104,-0.05885488,-0.0032674111,0.0
286743277,0.02554619,-0.056073606,-0.0036688251,0.0
286941760,0.030622562,-0.05479242,-0.0032397269,0.0
287141628,0.030177318,-0.060108624,-0.0028414095,0.0
287340253,0.022242622,-0.05469368,-0.0030324035,0.0
287540135,0.02466636,-0.05694014,-0.0029796269,0.0
287739990,0.02551572,-0.061645526,-0.0032502965,0.0
287938616,0.026517648,-0.06123927,-0.0040526097,0.0
288142215,0.025626669,-0.053140115,-0.00410392,0.0
288342077,0.022847353,-0.0534274,-0.0035743066,0.0
288540696,0.025374688,-0.05520679,-0.0031158188,0.0
288740564,0.02518069,-0.06336478,-0.0036174012,0.0
288940432,0.023449881,-0.06437649,-0.0045673246,0.0
289139065,0.024369717,-0.056241278,-0.0049691587,0.0
289338920,0.021604864,-0.05660305,-0.00445382,0.0
289542514,0.02159646,-0.056479048,-0.0042422125,0.0
289742394,0.028949019,-0.06325408,-0.0036783086,0.0
289941002,0.023803372,-0.06622149,-0.003369775,0.0
290140867,0.021359606,-0.06042167,-0.003365837,0.0
290339496,0.030058796,-0.058951933,-0.0026558605,0.0
290539507,0.029261222,-0.061181776,-0.0023293917,0.0
290739235,0.023986014,-0.060807865,-0.0024088144,0.0
290939101,0.030768054,-0.061911333,-0.002479985,0.0
291141451,0.029641533,-0.0650768,-0.003227789,0.0
291341438,0.029026395,-0.06380858,-0.004000633,0.0
291539943,0.024068747,-0.05521869,-0.004719545,0.0
291739800,0.026798317,-0.054077286,-0.0048196246,0.0
291939678,0.027031451,-0.05817668,-0.0049787187,0.0
292139634,0.022835374,-0.06385565,-0.006638375,0.0
292341886,0.03071279,-0.06575963,-0.008474031,0.0
292541760,0.024541708,-0.066662915,-0.009323556,0.0
292741635,0.024843218,-0.058774196,-0.009448744,0.0
292940296,0.02874193,-0.057898667,-0.008472477,0.0
293140108,0.024948103,-0.06619784,-0.0075749992,0.0
293339974,0.025537709,-0.06723682,-0.007361264,0.0
293538602,0.02563087,-0.06209201,-0.006738245,0.0
293742226,0.02168833,-0.05657438,-0.005635407,0.0
293943320,0.026484497,-0.05738112,-0.004422331,0.0
294142001,0.026974251,-0.0622473,-0.003851301,0.0
294340556,0.026328389,-0.06639648,-0.004904428,0.0
294540458,0.029609524,-0.059342023,-0.005984859,0.0
294739046,0.027799493,-0.059325986,-0.0060758726,0.0
294938933,0.028836956,-0.058874693,-0.005874238,0.0
295138789,0.032331023,-0.06076586,-0.0062786913,0.0
295342397,0.025900466,-0.0589427,-0.0064527025,0.0
295540997,0.030399524,-0.061379734,-0.0065108496,0.0
295740868,0.027617645,-0.06591862,-0.0073269014,0.0
295939488,0.026117124,-0.060278915,-0.0080254385,0.0
296139355,0.025743151,-0.056328557,-0.0077689127,0.0
296339273,0.025213107,-0.06407459,-0.007240765,0.0
296539097,0.0247804,-0.06859805,-0.007900078,0.0
296741438,0.024661357,-0.066023685,-0.008415514,0.0
296942558,0.023797493,-0.060511235,-0.008016455,0.0
297141179,0.026350388,-0.061706107,-0.0071567846,0.0
297339799,0.028165853,-0.07196243,-0.00829981,0.0
297539829,0.024085123,-0.0730598,-0.009950491,0.0
297739560,0.025662443,-0.071892224,-0.009896112,0.0
297941881,0.022404304,-0.060622226,-0.008576189,0.0
298141744,0.026934922,-0.05895609,-0.0065433537,0.0
298340505,0.028359031,-0.066705085,-0.00554497,0.0
298540249,0.024005057,-0.06480592,-0.0058166636,0.0
298740113,0.02840452,-0.062965184,-0.0054955725,0.0
298939973,0.024439879,-0.069549866,-0.005764985,0.0
299138692,0.026869694,-0.068124,-0.0069422363,0.0
299342191,0.025301259,-0.06932686,-0.008129595,0.0
299542058,0.022881161,-0.069987245,-0.009160578,0.0
299740701,0.02350461,-0.066158146,-0.009896065,0.0
299940625,0.022174574,-0.066858895,-0.00985247,0.0
300140419,0.021729853,-0.067365006,-0.009922509,0.0
300339068,0.022310283,-0.065255366,-0.009713955,0.0
300538907,0.029040216,-0.07222583,-0.010055917,0.0
300742536,0.023497792,-0.07394476,-0.011249708,0.0
300938648,0.030023882,-0.06929502,-0.012530992,0.0
301141038,0.024622722,-0.06553637,-0.011977253,0.0
301340859,0.03137651,-0.06251479,-0.011303078,0.0
301539530,0.03123221,-0.06147229,-0.010238654,0.0
301739357,0.025162125,-0.06774845,-0.009573909,0.0
301939222,0.03077627,-0.062049393,-0.010159169,0.0
302139088,0.033152852,-0.064853795,-0.009765531,0.0
302341437,0.028785286,-0.06551104,-0.009500022,0.0
302541296,0.02893796,-0.06213369,-0.009195908,0.0
302741177,0.026885342,-0.06173874,-0.0084775835,0.0
302939793,0.028890716,-0.069110096,-0.008169894,0.0
303139710,0.02897277,-0.07041549,-0.0092733465,0.0
303339526,0.029679859,-0.06093127,-0.0099509945,0.0
303541877,0.030260911,-0.0655287,-0.009538025,0.0
303741746,0.029196369,-0.0614911,-0.009596402,0.0
303941622,0.030315919,-0.06303809,-0.008869156,0.0
304140250,0.0302941,-0.06291745,-0.008081942,0.0
304340106,0.027868045,-0.05907308,-0.007336195,0.0
304540158,0.02837816,-0.057656843,-0.0065500913,0.0
304738593,0.030154807,-0.0669905,-0.0063454243,0.0
304942245,0.02672878,-0.06892092,-0.00767106,0.0
305142062,0.02921835,-0.06531476,-0.008684656,0.0
305340838,0.027717246,-0.058710653,-0.008451976,0.0
305540543,0.028333021,-0.061481632,-0.0071521075,0.0
305740411,0.028614014,-0.06815261,-0.0071239867,0.0
305940300,0.028634977,-0.0611645,-0.007469642,0.0
306139009,0.0313913,-0.059003957,-0.0063476884,0.0
306342552,0.029741647,-0.066293344,-0.005705547,0.0
306541121,0.029498871,-0.063174464,-0.0061937734,0.0
306740987,0.028684495,-0.06447827,-0.0057787923,0.0
306940937,0.028295003,-0.058326714,-0.0056153075,0.0
307139481,0.02875359,-0.063296914,-0.0058174566,0.0
307340602,0.028203966,-0.06678355,-0.006888367,0.0
307539223,0.027594103,-0.060218606,-0.007703005,0.0
307741628,0.026929371,-0.05884927,-0.007980498,0.0
307941432,0.026571587,-0.066702336,-0.008851865,0.0
308141294,0.025316175,-0.06550576,-0.009929341,0.0
308341161,0.025452107,-0.0619833,-0.010684323,0.0
308539840,0.02452393,-0.056784768,-0.010847545,0.0
308739660,0.023497086,-0.046399493,-0.009728408,0.0
308939520,0.026471058,-0.04443379,-0.00837419,0.0
309141873,0.023042262,-0.044865996,-0.0077644247,0.0
309341774,0.022081755,-0.05244199,-0.008296843,0.0
309541617,0.021757467,-0.05353443,-0.009236555,0.0
309740231,0.018230928,-0.043193866,-0.009765387,0.0
309940093,0.02067494,-0.04857797,-0.00934019,0.0
310139968,0.022427833,-0.042648904,-0.009513242,0.0
310338626,0.023386039,-0.039974615,-0.009979162,0.0
310542186,0.03069417,-0.04667415,-0.011458792,0.0
310742058,0.028855324,-0.04634897,-0.014808217,0.0
310940675,0.027315106,-0.045564793,-0.0186955,0.0
311140536,0.028565686,-0.03709508,-0.022733351,0.0
311340408,0.03109266,-0.033336617,-0.025961021,0.0
311539031,0.030760923,-0.027015021,-0.02793835,0.0
311738921,0.032005843,-0.025316996,-0.028536826,0.0
311942502,0.032293603,-0.019663293,-0.026982827,0.0
312141123,0.030759998,-0.024720069,-0.024862388,0.0
312341159,0.030576464,-0.02405156,-0.022699231,0.0
312540860,0.027443713,-0.017416127,-0.02029156,0.0
312739473,0.026896967,-0.02504504,-0.018371988,0.0
312939343,0.0275189,-0.019506881,-0.01769584,0.0
313139388,0.02804823,-0.023107052,-0.016871344,0.0
313341563,0.026741976,-0.026701195,-0.017260952,0.0
313541434,0.026092611,-0.022375347,-0.01824514,0.0
313741320,0.02442213,-0.023578819,-0.019374583,0.0
313940025,0.022469219,-0.020264255,-0.021285547,0.0
314139783,0.021623224,-0.022656959,-0.022352878,0.0
314339655,0.020006785,-0.025534486,-0.024136882,0.0
314539523,0.02036318,-0.02196211,-0.025101159,0.0
314741936,0.01979948,-0.02066469,-0.024844306,0.0
314942993,0.019107552,-0.028505307,-0.024397392,0.0
315141616,0.02005346,-0.024536625,-0.023247508,0.0
315340238,0.020975528,-0.028798325,-0.021042213,0.0
315540123,0.02028749,-0.031770363,-0.018488018,0.0
315739959,0.020528702,-0.028510647,-0.015945518,0.0
315938586,0.021482557,-0.030917836,-0.013503751,0.0
316142191,0.023009805,-0.041185204,-0.012006055,0.0
316343313,0.023453621,-0.043080997,-0.011526576,0.0
316540678,0.022607876,-0.0413053,-0.0109964,0.0
316740541,0.023514507,-0.038454898,-0.010154872,0.0
316940408,0.022618027,-0.03278558,-0.008463759,0.0
317139037,0.022882242,-0.03352499,-0.006586948,0.0
317338895,0.023854414,-0.0372522,-0.0048870808,0.0
317542540,0.024630042,-0.04677101,-0.0038006264,0.0
317741109,0.02543636,-0.052914288,-0.004163392,0.0
317940984,0.026132246,-0.052217703,-0.0047440524,0.0
318140846,0.025618767,-0.051096227,-0.005131552,0.0
318339479,0.0247379,-0.04452861,-0.0050749895,0.0
318539342,0.0251745,-0.04455533,-0.004249849,0.0
318739228,0.025501862,-0.054058217,-0.003347195,0.0
318939086,0.025664074,-0.058314726,-0.003774368,0.0
319141426,0.0238727,-0.051797513,-0.0043175393,0.0
319341477,0.021922259,-0.051754314,-0.0040141284,0.0
319541160,0.022103596,-0.05301191,-0.0040661385,0.0
319739782,0.026729032,-0.05785251,-0.004329781,0.0
319939648,0.02435719,-0.062531464,-0.0048645143,0.0
320139656,0.029535085,-0.05797471,-0.004653089,0.0
320341870,0.020424653,-0.060083777,-0.003543303,0.0
320541730,0.023417609,-0.057639387,-0.0028255072,0.0
320741614,0.023417216,-0.062292393,-0.0017224381,0.0
320940400,0.027041739,-0.06864221,-0.0022323288,0.0
321140094,0.026211498,-0.060449645,-0.002859567,0.0
321339970,0.028241834,-0.05889427,-0.0024989874,0.0
321538585,0.024048258,-0.0585969,-0.0021637667,0.0
321742268,0.022845596,-0.058782086,-0.0019385237,0.0
321938321,0.018441236,-0.057909783,-0.0020256254,0.0
322140669,0.019198118,-0.052883998,-0.0025736368,0.0
322340542,0.02191533,-0.04631577,-0.0031569886,0.0
322540500,0.026436476,-0.039214585,-0.0022663749,0.0
322739027,0.025322875,-0.0396085,-0.0012628201,0.0
322938893,0.018038033,-0.038879562,-0.00084172096,0.0
323142492,0.015697964,-0.043730635,-0.0007947319,0.0
