timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
85485653,34.03475600687837,108.7567303343941,428.4912,398.28473,-0.0,0.80729795,1.2927605,0.0,2,0,0,0
85684101,34.0347564041343,108.75672762394481,428.4874,398.27548,-0.0,0.8074367,1.2925597,0.0,2,0,0,0
85882722,34.034756748565215,108.7567250371928,428.48553,398.26883,-0.0,0.8136445,1.2940446,0.0,2,0,0,0
86086311,34.03475692225211,108.75672217655296,428.4848,398.26376,-0.0,0.8075625,1.2928293,0.0,2,0,0,0
86285064,34.03475699125602,108.75671955726364,428.47635,398.25058,-0.0,0.80757964,1.2926313,0.0,2,0,0,0
86483557,34.034756916228176,108.75671678322962,428.46597,398.23572,-0.0,0.8075917,1.292435,0.0,2,0,0,0
86687146,34.034756755142986,108.75671353249884,428.4594,398.22427,-0.0,0.8075775,1.2929108,0.0,2,0,0,0
86885770,34.034756664696616,108.7567102471176,428.44952,398.20978,-0.0,0.8075649,1.2927163,0.0,2,0,0,0
87084485,34.034756661232144,108.75670703430646,428.43393,398.1891,-0.0,0.807506,1.2925215,0.0,2,0,0,0
87283015,34.03475667017256,108.7567040957152,428.42203,398.17233,-0.0,0.80747074,1.2930002,0.0,2,0,0,0
87486605,34.034756697420875,108.75670146562125,428.42706,398.17276,-0.0,0.80745625,1.2928045,0.0,2,0,0,0
87685227,34.0347568006363,108.75669881805693,428.4365,398.17767,-0.0,0.80750155,1.2926126,0.0,2,0,0,0
87883910,34.03475680483954,108.75669573656,428.43628,398.17273,-0.0,0.8075323,1.2924213,0.0,2,0,0,0
88087439,34.03475670532863,108.75669227018706,428.42496,398.1568,-0.0,0.80750823,1.2929006,0.0,2,0,0,0
88286084,34.034756676319546,108.75668883287503,428.41553,398.14377,-0.0,0.80748683,1.2927123,0.0,2,0,0,0
88484686,34.03475665446593,108.75668553031328,428.4095,398.13403,-0.0,0.8074093,1.2925216,0.0,2,0,0,0
88683336,34.03475672621512,108.75668223781067,428.4056,398.12656,-0.0,0.8073075,1.2930022,0.0,2,0,0,0
88881933,34.03475688166834,108.75667861213694,428.40015,398.11774,-0.0,0.8071951,1.2928022,0.0,2,0,0,0
89080555,34.0347572406506,108.75667499308565,428.40955,398.12332,-0.0,0.8132742,1.2935953,0.0,2,0,0,0
89284144,34.03475791369358,108.75667156003337,428.41147,398.12158,-0.0,0.8069134,1.2930729,0.0,2,0,0,0
89492728,34.034758529637344,108.75666853996722,428.41342,398.11996,-0.0,0.80703956,1.2930453,0.0,2,0,0,0
89686356,34.03475880513703,108.75666598641648,428.4121,398.1156,-0.0,0.80661,1.292673,0.0,2,0,0,0
89884989,34.034758708005896,108.7566631698255,428.4183,398.1193,-0.0,0.8064824,1.2924805,0.0,2,0,0,0
90083603,34.034758649489774,108.75666010062407,428.43228,398.13037,-0.0,0.8063228,1.2929577,0.0,2,0,0,0
90282228,34.03475861388908,108.75665726234021,428.4452,398.14093,-0.0,0.8061918,1.2927624,0.0,2,0,0,0
90485815,34.03475866815201,108.75665497315806,428.4547,398.14822,-0.0,0.8060408,1.2925693,0.0,2,0,0,0
90684440,34.03475871831935,108.75665313339194,428.45847,398.1496,-0.0,0.8059158,1.2923777,0.0,2,0,0,0
90888027,34.03475875646528,108.75665099622312,428.46082,398.15082,-0.0,0.80575806,1.2928492,0.0,2,0,0,0
91086654,34.03475877688041,108.75664818215668,428.46387,398.15256,-0.0,0.80561805,1.29265,0.0,2,0,0,0
91285277,34.03475871256976,108.75664496131465,428.4527,398.14056,-0.0,0.8055028,1.2924517,0.0,2,0,0,0
91483898,34.03475872791924,108.75664191496443,428.43854,398.12604,-0.0,0.8054271,1.2929264,0.0,2,0,0,0
91682520,34.034758807982584,108.75663917553811,428.42737,398.11307,-0.0,0.8053243,1.2927257,0.0,2,0,0,0
91881146,34.034758859706855,108.75663648272605,428.40802,398.09152,-0.0,0.80523586,1.2925259,0.0,2,0,0,0
92084786,34.034758910195,108.75663355920328,428.39035,398.07227,-0.0,0.8051716,1.2930003,0.0,2,0,0,0
92288321,34.03475895069036,108.75663041594031,428.3856,398.066,-0.0,0.8051595,1.2928023,0.0,2,0,0,0
92487137,34.034759005730905,108.75662712989573,428.3741,398.05228,-0.0,0.8052098,1.2926106,0.0,2,0,0,0
92685568,34.03475915557038,108.75662378311976,428.36713,398.04333,-0.0,0.8052788,1.2924197,0.0,2,0,0,0
92884195,34.034759283144005,108.75662070857678,428.36542,398.03986,-0.0,0.8053358,1.2928991,0.0,2,0,0,0
93087781,34.034759450639655,108.75661766959435,428.36682,398.03925,-0.0,0.80539644,1.2927064,0.0,2,0,0,0
93286553,34.03475952029243,108.75661489063302,428.3729,398.04346,-0.0,0.8054966,1.2925154,0.0,2,0,0,0
93485027,34.034759590271214,108.75661214412767,428.37982,398.04788,-0.0,0.80560714,1.2923273,0.0,2,0,0,0
93688619,34.03475984866975,108.7566095067874,428.38342,398.04907,-0.0,0.8056998,1.2928071,0.0,2,0,0,0
93887240,34.03476034791188,108.75660730284051,428.37912,398.04276,-0.0,0.8058115,1.292619,0.0,2,0,0,0
94085979,34.03476076815081,108.75660559645596,428.37537,398.0365,-0.0,0.8059104,1.2924311,0.0,2,0,0,0
94284487,34.03476107194219,108.75660415158298,428.37436,398.03168,-0.0,0.8059749,1.2922437,0.0,2,0,0,0
94483109,34.03476155650417,108.7566026035451,428.36624,398.02057,-0.0,0.8060407,1.2927251,0.0,2,0,0,0
94686698,34.03476231333063,108.756600221461,428.37302,398.02493,-0.0,0.80613613,1.2925363,0.0,2,0,0,0
94885403,34.03476323270684,108.75659731411866,428.37802,398.0273,-0.0,0.80625033,1.2923478,0.0,2,0,0,0
95083967,34.03476394411069,108.75659431106567,428.38126,398.0289,-0.0,0.8064094,1.2928332,0.0,2,0,0,0
95282568,34.03476432640375,108.75659156956712,428.38086,398.02893,-0.0,0.80658585,1.2926459,0.0,2,0,0,0
95486198,34.03476422247882,108.75658886653066,428.3876,398.03644,-0.0,0.8067535,1.2924578,0.0,2,0,0,0
95684828,34.03476401851748,108.75658595186863,428.40656,398.05615,-0.0,0.8069508,1.292273,0.0,2,0,0,0
95883403,34.03476382382174,108.75658275955055,428.42203,398.07315,-0.0,0.80715,1.2927558,0.0,2,0,0,0
96086992,34.03476381299598,108.75657926262512,428.44095,398.09344,-0.0,0.8073445,1.2925718,0.0,2,0,0,0
96285616,34.03476389945269,108.75657583371581,428.45135,398.10468,-0.0,0.8075332,1.292388,0.0,2,0,0,0
96484262,34.034764072473585,108.75657254100511,428.46014,398.11414,-0.0,0.80773115,1.2922065,0.0,2,0,0,0
96682862,34.03476416829583,108.756569126585,428.4603,398.11545,-0.0,0.807932,1.292693,0.0,2,0,0,0
96886453,34.03476419299673,108.7565653260882,428.47058,398.1276,-0.0,0.80813503,1.2925079,0.0,2,0,0,0
97085076,34.03476423077867,108.75656146432235,428.48434,398.14322,-0.0,0.8083332,1.292325,0.0,2,0,0,0
97283775,34.03476430919414,108.75655757829699,428.49146,398.1523,-0.0,0.8085289,1.292811,0.0,2,0,0,0
97482321,34.034764330514115,108.75655350548455,428.50238,398.1651,-0.0,0.808691,1.2926253,0.0,2,0,0,0
97690876,34.03476444527404,108.75654905238991,428.50964,398.17398,-0.0,0.8091386,1.2926084,0.0,2,0,0,0
97884534,34.03476474656901,108.75654471148228,428.5221,398.18774,-0.0,0.8151004,1.293916,0.0,2,0,0,0
98083158,34.03476507248016,108.75654024969242,428.5308,398.19852,-0.0,0.8090386,1.2927147,0.0,2,0,0,0
98291712,34.034765285393284,108.7565359733248,428.53583,398.20627,-0.0,0.8094354,1.2926953,0.0,2,0,0,0
98485373,34.03476535678074,108.75653233386556,428.5505,398.22372,-0.0,0.81537884,1.2933139,0.0,2,0,0,0
98688962,34.03476539345375,108.75652859215369,428.56857,398.24426,-0.0,0.80935174,1.2928072,0.0,2,0,0,0
98887606,34.03476554468118,108.75652466886955,428.59344,398.27136,-0.0,0.80950564,1.2926193,0.0,2,0,0,0
99086205,34.034765817734105,108.75652062068683,428.61383,398.29355,-0.0,0.8157533,1.2934192,0.0,2,0,0,0
99284829,34.03476603325784,108.75651668585212,428.63104,398.31238,-0.0,0.8157399,1.2932183,0.0,2,0,0,0
99483646,34.03476635940588,108.756512600121,428.64294,398.32663,-0.0,0.81588507,1.293712,0.0,2,0,0,0
99687041,34.034766502051795,108.75650826492732,428.66357,398.34937,-0.0,0.8160842,1.2935278,0.0,2,0,0,0
99885664,34.034766688281834,108.75650473231518,428.68597,398.37396,-0.0,0.81625754,1.2933327,0.0,2,0,0,0
100084290,34.034766954403544,108.75650211422436,428.71243,398.4021,-0.0,0.8164078,1.2938297,0.0,2,0,0,0
100283062,34.03476720423104,108.7565005151026,428.7264,398.41803,-0.0,0.8165259,1.2936314,0.0,2,0,0,0
100481537,34.03476732776439,108.75649902465146,428.73206,398.42514,-0.0,0.8165846,1.2934335,0.0,2,0,0,0
100685124,34.034767524766856,108.7564971198891,428.74368,398.43686,-0.0,0.81658226,1.2932366,0.0,2,0,0,0
100883750,34.03476779757121,108.75649479133538,428.74814,398.4406,-0.0,0.8165198,1.293732,0.0,2,0,0,0
101082489,34.03476849669121,108.75649222759645,428.73682,398.4282,-0.0,0.816426,1.2935352,0.0,2,0,0,0
101290937,34.03476920050641,108.75648958859597,428.71783,398.40872,-0.0,0.81026596,1.292527,0.0,2,0,0,0
101484583,34.03476973520465,108.75648708062133,428.7012,398.3913,-0.0,0.8161218,1.2938313,0.0,2,0,0,0
101688172,34.034770228464566,108.75648374410854,428.68842,398.3777,-0.0,0.80976886,1.2926469,0.0,2,0,0,0
101886898,34.03477063391808,108.75647981353593,428.67267,398.36075,-0.0,0.80965024,1.2924594,0.0,2,0,0,0
102085423,34.034771180304496,108.7564755468936,428.66095,398.34808,-0.0,0.80953985,1.292276,0.0,2,0,0,0
102289056,34.03477163706686,108.7564715475171,428.65454,398.34042,-0.0,0.8094523,1.2927604,0.0,2,0,0,0
102487632,34.03477184945398,108.75646793181878,428.6644,398.34903,-0.0,0.80938625,1.2925714,0.0,2,0,0,0
102686384,34.03477179265161,108.75646432307757,428.6736,398.3558,-0.0,0.80934095,1.2923812,0.0,2,0,0,0
102884878,34.03477175858498,108.75646059113589,428.67767,398.3573,-0.0,0.8093103,1.292857,0.0,2,0,0,0
103083502,34.03477178080338,108.75645706535552,428.68515,398.36108,-0.0,0.81543624,1.2936537,0.0,2,0,0,0
103292057,34.034771867355154,108.75645360763278,428.68524,398.3588,-0.0,0.80946225,1.2926363,0.0,2,0,0,0
103490778,34.034771928224266,108.7564501596802,428.68536,398.35587,-0.0,0.80948126,1.2924428,0.0,2,0,0,0
103684339,34.0347718473126,108.75644655897042,428.6898,398.35754,-0.0,0.8153053,1.2937368,0.0,2,0,0,0
103882961,34.03477173620128,108.75644273355286,428.69296,398.35812,-0.0,0.81535643,1.2935364,0.0,2,0,0,0
104086603,34.03477179115421,108.75643890366287,428.70422,398.36694,-0.0,0.80934316,1.2923597,0.0,2,0,0,0
104285221,34.03477194056819,108.7564355320473,428.7169,398.37793,-0.0,0.80938303,1.2921708,0.0,2,0,0,0
104488763,34.03477206834943,108.75643246238852,428.7339,398.3931,-0.0,0.80942273,1.292651,0.0,2,0,0,0
104687387,34.03477216117491,108.75642910286163,428.75217,398.40866,-0.0,0.8094676,1.2924647,0.0,2,0,0,0
104886010,34.03477241355257,108.75642534111088,428.77036,398.4241,-0.0,0.8095173,1.2922809,0.0,2,0,0,0
105084634,34.034773108825846,108.75642160253896,428.78662,398.43762,-0.0,0.80957323,1.2927629,0.0,2,0,0,0
105283257,34.03477378464143,108.75641830311656,428.79712,398.44592,-0.0,0.809634,1.2925755,0.0,2,0,0,0
105486848,34.0347740972175,108.75641516076122,428.8019,398.44897,-0.0,0.80968624,1.2923906,0.0,2,0,0,0
105685470,34.03477424372187,108.75641223823047,428.81488,398.46066,-0.0,0.80974007,1.2922059,0.0,2,0,0,0
105884094,34.03477416012475,108.75640933971262,428.8303,398.47458,-0.0,0.8159321,1.2936796,0.0,2,0,0,0
106092648,34.034774266412654,108.75640631186585,428.83884,398.4822,-0.0,0.8101681,1.2926761,0.0,2,0,0,0
106291272,34.03477463300235,108.75640293544595,428.84875,398.49023,-0.0,0.8102393,1.2924886,0.0,2,0,0,0
106480158,34.03477513063734,108.75639943921917,428.84506,398.48517,-0.0,0.8161591,1.2937913,0.0,2,0,0,0
106683553,34.034775331144644,108.75639596178978,428.842,398.4814,-0.0,0.81011593,1.2926087,0.0,2,0,0,0
106887142,34.034775330181446,108.75639287176422,428.84723,398.48666,-0.0,0.81632876,1.2934045,0.0,2,0,0,0
107085814,34.03477520244266,108.75638970184183,428.86728,398.5065,-0.0,0.81012255,1.2929002,0.0,2,0,0,0
107284568,34.03477504345364,108.75638632940098,428.87842,398.51804,-0.0,0.81006515,1.2927055,0.0,2,0,0,0
107492947,34.034774941855474,108.75638239378193,428.89343,398.53387,-0.0,0.810232,1.292675,0.0,2,0,0,0
107686602,34.03477490301728,108.75637858541958,428.90482,398.54703,-0.0,0.8161303,1.2939714,0.0,2,0,0,0
107885226,34.03477490587495,108.75637490588726,428.9186,398.56265,-0.0,0.8096496,1.2927716,0.0,2,0,0,0
108083987,34.03477521601697,108.75637153965164,428.92624,398.5718,-0.0,0.8094931,1.2925727,0.0,2,0,0,0
108287439,34.03477592348267,108.75636816687131,428.93762,398.58405,-0.0,0.80931085,1.2923731,0.0,2,0,0,0
108486062,34.034776507978385,108.75636500298614,428.9384,398.58505,-0.0,0.8091146,1.2928478,0.0,2,0,0,0
108684728,34.03477673731162,108.7563623104614,428.93958,398.5864,-0.0,0.80888927,1.2926517,0.0,2,0,0,0
108883462,34.034776720429754,108.75636055667893,428.9403,398.58688,-0.0,0.80864877,1.2924546,0.0,2,0,0,0
109086902,34.03477664468829,108.7563596864948,428.93436,398.5807,-0.0,0.8084478,1.2929233,0.0,2,0,0,0
109285522,34.034776697833934,108.75635915643495,428.9254,398.5719,-0.0,0.8083082,1.292717,0.0,2,0,0,0
109484145,34.03477678438356,108.75635834768381,428.91672,398.56354,-0.0,0.80821705,1.293179,0.0,2,0,0,0
109682868,34.03477681664588,108.75635664183967,428.9083,398.5552,-0.0,0.8081701,1.2929635,0.0,2,0,0,0
109881393,34.03477684379743,108.75635379440577,428.90475,398.5522,-0.0,0.8142359,1.2937365,0.0,2,0,0,0
110084990,34.03477693638588,108.75634994514087,428.8971,398.54587,-0.0,0.8081259,1.2925345,0.0,2,0,0,0
110283606,34.03477695222308,108.75634559098738,428.89462,398.54626,-0.0,0.80816364,1.2929899,0.0,2,0,0,0
110492243,34.034777112136936,108.75634101932762,428.90622,398.55978,-0.0,0.80850744,1.2929404,0.0,2,0,0,0
110685820,34.03477730201642,108.75633695023865,428.92297,398.57886,-0.0,0.8083068,1.2925508,0.0,2,0,0,0
110884495,34.03477764351647,108.75633339945043,428.95465,398.6135,-0.0,0.8084181,1.2930113,0.0,2,0,0,0
111088032,34.03477792335508,108.75633110608408,428.99982,398.6616,-0.0,0.80854756,1.2928002,0.0,2,0,0,0
111286682,34.034778151639486,108.75633002087596,429.04156,398.7046,-0.0,0.80866235,1.292589,0.0,2,0,0,0
111485278,34.034778309657604,108.75632981363624,429.0644,398.728,-0.0,0.80875725,1.2923827,0.0,2,0,0,0
111688903,34.034778443778414,108.75632980634886,429.06564,398.72983,-0.0,0.8088234,1.292849,0.0,2,0,0,0
111887491,34.03477860323343,108.75632964555761,429.062,398.72653,-0.0,0.80890363,1.292645,0.0,2,0,0,0
112086118,34.034778723800315,108.75632922039946,429.0514,398.71652,-0.0,0.8090186,1.292443,0.0,2,0,0,0
112284738,34.03477878850378,108.75632821285555,429.04605,398.71143,-0.0,0.8091467,1.2929146,0.0,2,0,0,0
112483363,34.034778768160535,108.75632642446436,429.04367,398.70926,-0.0,0.8092262,1.2927114,0.0,2,0,0,0
112681986,34.03477879339031,108.75632420454052,429.0384,398.7053,-0.0,0.8092869,1.2925054,0.0,2,0,0,0
112880609,34.03477887264195,108.75632168530893,429.03793,398.70612,-0.0,0.81546634,1.2939578,0.0,2,0,0,0
113084199,34.03477879921018,108.75631877519949,429.0451,398.71432,-0.0,0.81548274,1.2937382,0.0,2,0,0,0
113292753,34.03477884505453,108.756315457733,429.05063,398.72083,-0.0,0.80968416,1.2927182,0.0,2,0,0,0
113486442,34.0347788289756,108.75631211816065,429.0537,398.7257,-0.0,0.80946195,1.2923433,0.0,2,0,0,0
113685037,34.03477872258847,108.75630866722875,429.06015,398.73416,-0.0,0.8095243,1.292808,0.0,2,0,0,0
113888624,34.034778723438826,108.75630522647964,429.07867,398.7544,-0.0,0.8095922,1.2926078,0.0,2,0,0,0
114087248,34.034778645184396,108.75630200431253,429.09152,398.76913,-0.0,0.80967027,1.292411,0.0,2,0,0,0
114285875,34.03477856109776,108.75629877717772,429.11157,398.79007,-0.0,0.8097495,1.2922157,0.0,2,0,0,0
114484497,34.03477855428458,108.75629592129891,429.13663,398.81516,-0.0,0.80983806,1.2926893,0.0,2,0,0,0
114688084,34.03477853056042,108.75629336447908,429.16614,398.84372,-0.0,0.80992585,1.292494,0.0,2,0,0,0
114886708,34.0347783994161,108.75629105199104,429.18167,398.85687,-0.0,0.80997455,1.2923038,0.0,2,0,0,0
115085527,34.03477818611147,108.75628864147356,429.19363,398.86584,-0.0,0.8099777,1.2927803,0.0,2,0,0,0
115283955,34.03477792491242,108.75628586632347,429.21487,398.88333,-0.0,0.80993974,1.2925875,0.0,2,0,0,0
115482579,34.03477784308971,108.75628265632743,429.24365,398.90826,-0.0,0.809885,1.2923958,0.0,2,0,0,0
115686169,34.03477787280221,108.75627898606781,429.26456,398.92535,-0.0,0.80981684,1.2922049,0.0,2,0,0,0
115884912,34.03477830813424,108.75627562289384,429.28815,398.94485,-0.0,0.8097145,1.2926803,0.0,2,0,0,0
116083416,34.03477931394651,108.75627273645249,429.31378,398.9668,-0.0,0.80960375,1.2924908,0.0,2,0,0,0
116291971,34.03478092784939,108.7562700170866,429.33362,398.9819,-0.0,0.8097716,1.2924709,0.0,2,0,0,0
116485628,34.03478239617507,108.75626757310137,429.3358,398.9792,-0.0,0.8093761,1.2927707,0.0,2,0,0,0
116684341,34.03478335490955,108.75626517747439,429.33972,398.9789,-0.0,0.80928105,1.2925719,0.0,2,0,0,0
116887842,34.03478362981694,108.75626252444232,429.34946,398.98444,-0.0,0.80915123,1.2923774,0.0,2,0,0,0
117086519,34.03478360294227,108.75625967079905,429.35608,398.9862,-0.0,0.8089984,1.2928528,0.0,2,0,0,0
117285116,34.03478341521044,108.75625642048239,429.36017,398.98502,-0.0,0.8088306,1.2926512,0.0,2,0,0,0
117483759,34.034783105461166,108.7562528562878,429.364,398.9836,-0.0,0.8086751,1.2924469,0.0,2,0,0,0
117692269,34.03478291787189,108.75624920051965,429.37332,398.98807,-0.0,0.80879855,1.2924148,0.0,2,0,0,0
117885926,34.03478282564907,108.75624598870206,429.3865,398.99646,-0.0,0.80836266,1.2927108,0.0,2,0,0,0
118084556,34.03478286327627,108.7562422646248,429.41043,399.0155,-0.0,0.80821365,1.2925084,0.0,2,0,0,0
118283194,34.03478301054321,108.75623809833341,429.4424,399.043,-0.0,0.808103,1.2929808,0.0,2,0,0,0
118481814,34.03478313021233,108.75623360996624,429.46588,399.0618,-0.0,0.8079624,1.2927724,0.0,2,0,0,0
118690352,34.03478317065654,108.75622877327763,429.48938,399.08066,-0.0,0.8080973,1.2927355,0.0,2,0,0,0
118884010,34.03478309089533,108.75622394793338,429.51346,399.09976,-0.0,0.80768365,1.2930262,0.0,2,0,0,0
119082634,34.03478301234899,108.75621876350331,429.53943,399.12073,-0.0,0.8075638,1.2928185,0.0,2,0,0,0
119291195,34.03478304627934,108.75621346365449,429.5774,399.15405,-0.0,0.8077424,1.2927865,0.0,2,0,0,0
119484847,34.03478308865541,108.75620899540759,429.61636,399.1882,-0.0,0.8135022,1.2933831,0.0,2,0,0,0
119688436,34.034783146999956,108.75620440329783,429.66208,399.22897,-0.0,0.80732965,1.2928779,0.0,2,0,0,0
119887061,34.03478325911206,108.75620047761164,429.7061,399.26785,-0.0,0.8072813,1.2926776,0.0,2,0,0,0
120085719,34.03478341731462,108.75619761676302,429.74533,399.30103,-0.0,0.81331795,1.2934575,0.0,2,0,0,0
120289273,34.03478352726018,108.75619573903347,429.7658,399.31552,-0.0,0.80709696,1.2922851,0.0,2,0,0,0
120487898,34.034783500559975,108.75619397688861,429.77652,399.3194,-0.0,0.80701274,1.2927613,0.0,2,0,0,0
120686553,34.03478342342221,108.75619186178541,429.77646,399.31207,-0.0,0.8068841,1.2925678,0.0,2,0,0,0
120885147,34.03478321280336,108.75618878716206,429.76746,399.2957,-0.0,0.80675244,1.2923678,0.0,2,0,0,0
121083768,34.03478306147654,108.75618490991458,429.7438,399.2654,-0.0,0.806641,1.2928361,0.0,2,0,0,0
121282394,34.03478292983059,108.75618074975326,429.72803,399.24356,-0.0,0.80653274,1.2926314,0.0,2,0,0,0
121490947,34.03478283111065,108.75617666112724,429.72058,399.22986,-0.0,0.8066754,1.2925986,0.0,2,0,0,0
121684653,34.03478275071636,108.75617332569533,429.7154,399.21774,-0.0,0.81238604,1.2938839,0.0,2,0,0,0
121883280,34.03478267011095,108.75616987997927,429.71,399.2053,-0.0,0.8122626,1.2936751,0.0,2,0,0,0
122082018,34.034782506976875,108.75616640545124,429.70483,399.19427,-0.0,0.80599105,1.2924837,0.0,2,0,0,0
122285442,34.03478239122691,108.75616326707402,429.7076,399.19077,-0.0,0.80587745,1.2929474,0.0,2,0,0,0
122484067,34.03478227253595,108.7561607490865,429.71185,399.1893,-0.0,0.8057623,1.2927347,0.0,2,0,0,0
122687658,34.034782244312936,108.75615847609099,429.7093,399.18048,-0.0,0.8056531,1.29252,0.0,2,0,0,0
122886423,34.034782191308025,108.75615571484835,429.70706,399.1722,-0.0,0.8055463,1.2929817,0.0,2,0,0,0
123084905,34.03478197091894,108.75615205717654,429.71832,399.17752,-0.0,0.80544615,1.2927725,0.0,2,0,0,0
123288495,34.03478179662569,108.75614749777402,429.7173,399.1705,-0.0,0.80536354,1.2925627,0.0,2,0,0,0
123487116,34.03478170816845,108.75614312582039,429.72153,399.16995,-0.0,0.80530167,1.2923584,0.0,2,0,0,0
123685846,34.03478168375685,108.75613926471668,429.74152,399.1848,-0.0,0.805269,1.2928247,0.0,2,0,0,0
123884363,34.03478164964017,108.75613584673675,429.7591,399.19754,-0.0,0.81121635,1.2935954,0.0,2,0,0,0
124082987,34.03478168462428,108.75613233577619,429.77554,399.2088,-0.0,0.81119156,1.2933855,0.0,2,0,0,0
124286578,34.0347816748499,108.75612866170823,429.79416,399.22293,-0.0,0.8112314,1.2938682,0.0,2,0,0,0
124485280,34.034781735475306,108.75612535641234,429.80643,399.23126,-0.0,0.80544674,1.2926805,0.0,2,0,0,0
124683826,34.03478186925118,108.75612213714048,429.8158,399.23566,-0.0,0.8114235,1.2934545,0.0,2,0,0,0
124882448,34.0347819496131,108.75611905564165,429.82126,399.23672,-0.0,0.8114794,1.2932482,0.0,2,0,0,0
125086037,34.03478196592824,108.75611586534981,429.82993,399.24115,-0.0,0.8115162,1.2937332,0.0,2,0,0,0
125284707,34.034782014694514,108.7561128644118,429.8416,399.24814,-0.0,0.8115486,1.2935293,0.0,2,0,0,0
125483285,34.03478208933102,108.75610974805595,429.85068,399.25235,-0.0,0.8115642,1.2933265,0.0,2,0,0,0
125686874,34.03478214594751,108.75610657490235,429.84735,399.2443,-0.0,0.8057027,1.2921653,0.0,2,0,0,0
125890463,34.034782164329414,108.75610339835458,429.83762,399.22974,-0.0,0.8058194,1.2926389,0.0,2,0,0,0
126089112,34.03478224590361,108.75609973339301,429.83496,399.22284,-0.0,0.80595124,1.2924466,0.0,2,0,0,0
126287713,34.03478228988594,108.75609552057144,429.84183,399.22586,-0.0,0.80608165,1.2922494,0.0,2,0,0,0
126486335,34.03478226900098,108.75609104603284,429.84152,399.2212,-0.0,0.806217,1.2927217,0.0,2,0,0,0
126684962,34.03478235015297,108.75608672052556,429.8414,399.21774,-0.0,0.8122753,1.2935011,0.0,2,0,0,0
126883585,34.03478241432543,108.7560826491191,429.84763,399.21942,-0.0,0.8123695,1.2932969,0.0,2,0,0,0
127092139,34.03478253494046,108.75607907001631,429.85782,399.2248,-0.0,0.80662036,1.2923,0.0,2,0,0,0
127285796,34.03478262137614,108.75607627846858,429.86188,399.22348,-0.0,0.81238675,1.293578,0.0,2,0,0,0
127484420,34.03478269013184,108.75607357029656,429.86002,399.21533,-0.0,0.812358,1.2933763,0.0,2,0,0,0
127683045,34.034782770439044,108.75607026268206,429.8563,399.20514,-0.0,0.81235445,1.2931758,0.0,2,0,0,0
127881667,34.034782853801005,108.75606618067745,429.85135,399.19522,-0.0,0.8123974,1.2936642,0.0,2,0,0,0
128090224,34.034783190660264,108.75606150676155,429.85352,399.19324,-0.0,0.80676806,1.2926593,0.0,2,0,0,0
128283881,34.0347836285157,108.75605711617189,429.85968,399.19565,-0.0,0.8125225,1.2932606,0.0,2,0,0,0
128492431,34.03478409275424,108.75605243935635,429.8845,399.21683,-0.0,0.80698574,1.2929364,0.0,2,0,0,0
128686096,34.034784507897875,108.75604798062585,429.9247,399.2525,-0.0,0.81276065,1.2935356,0.0,2,0,0,0
128884718,34.03478502770072,108.75604342750658,429.9672,399.2896,-0.0,0.8128616,1.29333,0.0,2,0,0,0
129083577,34.0347855548281,108.75603890419367,430.00772,399.32404,-0.0,0.81296575,1.2938175,0.0,2,0,0,0
129286933,34.034786043601336,108.75603444422008,430.04602,399.35587,-0.0,0.80719763,1.2926347,0.0,2,0,0,0
129485590,34.034786459821596,108.75603008294016,430.07474,399.37808,-0.0,0.80739164,1.2924421,0.0,2,0,0,0
129689144,34.03478685889831,108.75602585189837,430.10065,399.39795,-0.0,0.8075995,1.2922505,0.0,2,0,0,0
129887934,34.03478714388527,108.75602214156157,430.12848,399.41956,-0.0,0.8078004,1.2927265,0.0,2,0,0,0
130086393,34.03478740535003,108.75601880339266,430.15216,399.43674,-0.0,0.80798084,1.2925365,0.0,2,0,0,0
130285016,34.034787591235684,108.75601525202532,430.16595,399.44308,-0.0,0.80813813,1.292349,0.0,2,0,0,0
130483640,34.03478776709567,108.75601129959473,430.1646,399.43472,-0.0,0.8143018,1.2931229,0.0,2,0,0,0
130682379,34.03478809399102,108.75600706184734,430.1534,399.41644,-0.0,0.8083841,1.2926358,0.0,2,0,0,0
130890857,34.03478842211278,108.75600238793105,430.1402,399.39658,-0.0,0.80878246,1.2926157,0.0,2,0,0,0
131089443,34.034788649929105,108.75599795867804,430.13885,399.38873,-0.0,0.80884737,1.2924256,0.0,2,0,0,0
131293033,34.034788808613165,108.75599348504737,430.1449,399.38812,-0.0,0.8089015,1.2922324,0.0,2,0,0,0
131491769,34.03478885654804,108.75598907409474,430.16025,399.39648,-0.0,0.80893743,1.2927102,0.0,2,0,0,0
131685315,34.03478878930706,108.75598460560059,430.17975,399.409,-0.0,0.80869853,1.292352,0.0,2,0,0,0
131888957,34.034788719301744,108.75597988168111,430.2005,399.42227,-0.0,0.8087331,1.2921699,0.0,2,0,0,0
132087528,34.034788701587686,108.75597514757699,430.21558,399.42957,-0.0,0.808761,1.2926513,0.0,2,0,0,0
132286258,34.034788696210576,108.75597038250704,430.22845,399.4354,-0.0,0.8088038,1.2924619,0.0,2,0,0,0
132484776,34.034788711908256,108.75596541351045,430.2207,399.4203,-0.0,0.80886155,1.2922693,0.0,2,0,0,0
