timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
123641420,123641050,3670026,3670026,-0.0004067859,-0.000709975,-4.8143014e-05,-0.004819549,-0.0033628142,-0.051189166,4967,4967,0
124137981,124137609,3670026,3670026,0.0002824477,0.003141374,-0.0001014827,-0.00024187671,-0.011327512,-0.048105408,4951,4951,0
124639550,124639133,3670026,3670026,0.00034937082,-0.0019653726,-0.00028573957,0.008126992,-0.008528817,-0.048957415,4965,4965,0
125136016,125135693,3670026,3670026,0.0003166268,-0.0013424762,0.00026267767,0.0012185272,0.000720591,-0.048437532,4964,4964,0
125637614,125637219,3670026,3670026,0.0005676845,-0.0032161504,-0.00012155248,-0.0071360343,-0.011906318,-0.05784526,4963,4963,0
126139092,126138748,3670026,3670026,9.930615e-05,0.00057017524,-0.00029677758,-0.0008347523,0.0022602694,-0.04771706,4971,4971,0
126640721,126640347,3670026,3670026,-0.00022842268,0.0011175855,-0.00020178396,0.00020825291,-0.006508482,-0.043962963,4981,4981,0
127142189,127141794,3670026,3670026,0.0007985552,-0.0032303152,-0.00039917274,0.0017768836,-0.0106009925,-0.046680816,4966,4966,0
127638722,127638354,3670026,3670026,0.0004973411,-0.002660273,0.00035204375,-0.014105051,-0.010942536,-0.0530347,4965,4965,0
128140260,128139879,3670026,3670026,-0.0005808401,0.0027359286,0.00039096727,0.000690595,-0.0024186992,-0.054056186,4961,4961,0
128636761,128636438,3670026,3670026,-8.7123255e-05,0.0028268655,-0.00018894202,-0.0037911,-0.0019262836,-0.050855197,4966,4966,0
129138313,129137964,3670026,3670026,-0.00019566355,0.0009942817,-0.0006516298,-0.010930993,-0.009320907,-0.045919124,4966,4966,0
129639834,129639489,3670026,3670026,-7.156526e-05,0.0043787537,0.00013689889,0.002079942,0.0038221702,-0.053798772,4966,4966,0
130141429,130141104,3670026,3670026,0.00086441665,-0.0049442663,-1.678504e-05,0.005688286,-0.007670422,-0.046329558,4986,4986,0
130642951,130642585,3670026,3670026,0.0001039373,-1.3982962e-05,0.00031583826,-0.012850128,-0.005246969,-0.056997303,4981,4981,0
131139469,131139100,3670026,3670026,0.0006952921,0.00066517445,-8.261826e-05,-0.00010250287,0.009484953,-0.04862795,4967,4967,0
131636078,131635659,3670026,3670026,5.6047174e-05,0.0012972666,0.0008498758,-0.010125395,0.005114201,-0.05303184,4966,4966,0
132137571,132137187,3670026,3670026,0.0001697911,-0.0007620511,-0.0002503678,-0.0035075126,-0.000960059,-0.041557133,4927,4927,0
132639058,132638711,3670026,3670026,-0.0004778377,0.0008739669,-4.396281e-05,-0.002547546,-0.0059179864,-0.042645104,4967,4967,0
133140583,133140235,3670026,3670026,0.001890416,-0.0031107871,-0.00010884041,-0.0050085033,-0.007606812,-0.05338427,4966,4966,0
133642206,133641860,3670026,3670026,-0.003575441,0.0018461191,0.00038717216,-0.00934666,-0.007944372,-0.057975747,4988,4988,0
134138640,134138320,3670026,3670026,-0.001954247,0.0002698708,-0.0002237106,-0.0099744005,0.009114171,-0.05925096,4964,4964,0
134640220,134639845,3670026,3670026,0.0003438755,-0.004417729,0.0007833117,-0.0071366867,-0.00979415,-0.0525468,4965,4965,0
135136892,135136451,3670026,3670026,0.00080833456,0.0004935361,-0.000436333,-0.0025167468,-0.007642915,-0.047362898,5011,5011,0
135638303,135637930,3670026,3670026,0.00017293803,0.0018623662,-0.00038878445,0.0007988696,0.0038734295,-0.050154425,4965,4965,0
136139799,136139456,3670026,3670026,-0.00018859019,0.0034484859,-6.139783e-05,-0.006522893,-0.0054585547,-0.056439277,4966,4966,0
136641325,136640981,3670026,3670026,0.00016681392,-0.0018824285,6.2532735e-07,-0.001954648,0.004196644,-0.055516962,4965,4965,0
137137985,137137635,3670026,3670026,-0.00015908052,-0.003677545,0.00048878614,0.00050635304,-0.00907896,-0.046591323,4989,4989,0
137639462,137639072,3670026,3670026,0.0006284056,0.003231773,-2.1422697e-05,-0.008217994,-0.00296017,-0.05509216,4971,4971,0
138136012,138135623,3670026,3670026,-3.7024085e-05,-0.0022878733,5.2500174e-05,-0.001745654,0.0016724477,-0.04470012,4961,4961,0
138637526,138637152,3670026,3670026,-0.00027478815,-0.00043063756,-0.00019431234,0.0065888995,0.0075172777,-0.045891877,4961,4961,0
139139053,139138677,3670026,3670026,-0.00015336096,0.0027903256,0.00022291046,-0.011083258,-0.0052275998,-0.054289095,4965,4965,0
139640549,139640203,3670026,3670026,-0.0001263424,0.0018968228,0.00032623718,-0.005678422,0.002034522,-0.0596713,4964,4964,0
140137159,140136813,3670026,3670026,0.0019582415,-0.00097576674,0.00039553185,-0.009496909,-0.0102728065,-0.056645244,4995,4995,0
140638827,140638396,3670026,3670026,-0.0011854421,0.0012767166,-0.00016237645,-0.009453329,-0.0054894555,-0.051510613,4996,4996,0
141140137,141139813,3670026,3670026,5.9561924e-05,0.0013776415,9.5079304e-05,-0.003747853,0.0064560007,-0.048493132,4955,4955,0
141641667,141641340,3670026,3670026,-0.0006614515,0.002246163,-0.00019001971,-0.00026120307,-0.0046921223,-0.04808391,4967,4967,0
142138280,142137904,3670026,3670026,0.00035227588,0.0032925715,-0.00027614192,0.0005861942,-0.0057087294,-0.053520307,4970,4970,0
142639814,142639425,3670026,3670026,-3.5372086e-05,-0.0043804683,0.00023224489,0.0026825045,0.0031747846,-0.04588863,4966,4966,0
143141316,143140955,3670026,3670026,0.00033343234,0.0019477378,-0.00031939347,0.0016354792,-0.014921871,-0.053148195,4970,4970,0
143637854,143637510,3670026,3670026,0.0039563947,0.0008374109,-0.00042617187,-0.002086937,-0.01068847,-0.047264036,4965,4965,0
144139578,144139152,3670026,3670026,-0.0047985315,0.00032335767,7.585566e-05,-0.005217312,-0.0049812743,-0.048580132,4986,4986,0
144640938,144640561,3670026,3670026,0.0027990732,-0.002918242,5.4845794e-05,-0.00047981585,-0.0021123725,-0.051061686,4964,4964,0
145137445,145137122,3670026,3670026,-3.3724587e-05,0.00031401461,0.0005023703,-0.0054746578,0.00022316941,-0.052881476,4966,4966,0
145638970,145638647,3670026,3670026,0.00023983224,0.0001426936,-0.00025728132,-0.008878339,-0.008227565,-0.050027803,4965,4965,0
146140556,146140173,3670026,3670026,2.8165981e-05,-0.00014317386,-0.0003075231,-0.0061924704,-0.0073043127,-0.056318704,4966,4966,0
146637172,146636733,3670026,3670026,0.00063095486,-0.0009622477,-0.00038939068,-0.0023639402,-0.0016513116,-0.046558287,4964,4964,0
147138602,147138259,3670026,3670026,0.00081220217,-0.00028549597,-2.228485e-05,-0.0001314521,-0.00939628,-0.05395234,4966,4966,0
147640286,147639910,3670026,3670026,0.0009841804,-0.0009364713,-0.00070679554,0.007238297,0.0008972225,-0.03979307,4977,4977,0
148141634,148141310,3670026,3670026,0.00061233185,-0.00066233403,-0.0008085908,0.010719145,0.0012278525,-0.04223003,4965,4965,0
148638246,148637870,3670026,3670026,-0.0006612964,0.00034072774,0.00046568603,-7.3798847e-06,0.0003426236,-0.05297316,4965,4965,0
149139777,149139400,3670026,3670026,-0.00017298463,-6.323943e-05,0.00039833746,-0.008465442,-0.006882676,-0.054964464,4932,4932,0
149636337,149635960,3670026,3670026,-0.000606642,0.00012818303,0.00042371912,-0.0067249127,-0.009269889,-0.05837471,4967,4967,0
150137927,150137482,3670026,3670026,0.0005177105,2.7166914e-05,-0.0005941098,0.0040494315,-0.004026653,-0.047872305,4966,4966,0
150639392,150639008,3670026,3670026,-0.00015415436,3.9604278e-05,0.00039369718,-0.0037652128,0.0010241055,-0.052674886,4966,4966,0
151141062,151140696,3670026,3670026,-0.0002010252,0.0001801897,4.4980097e-05,0.003835448,-0.004420536,-0.050863832,4904,4904,0
151642442,151642060,3670026,3670026,0.00057515496,-0.00046607183,-0.0004989376,0.015175788,0.0040319446,-0.038540363,4964,4964,0
152139038,152138620,3670026,3670026,0.00023648802,-0.0029185063,8.770865e-05,-0.008298149,-0.00518131,-0.05842123,4965,4965,0
152635508,152635180,3670026,3670026,-0.00014756076,0.0007763086,-0.00023900742,0.008374986,0.00638437,-0.034978744,4964,4964,0
153137028,153136706,3670026,3670026,-0.0012151771,-0.0019512189,0.0003921052,-0.0027799231,-0.007746703,-0.05206239,4965,4965,0
153638677,153638233,3670026,3670026,-0.00029063338,0.0035016886,-7.5720345e-05,0.012494235,0.00017948596,-0.045899875,4966,4966,0
154140186,154139760,3670026,3670026,0.00013970668,0.0004731585,0.00023347876,-0.011135882,-0.010595241,-0.05876882,4967,4967,0
154641864,154641538,3670026,3670026,-0.0001288376,0.0006859433,0.0007076166,-0.007316265,-0.0053926306,-0.054300226,5031,5031,0
155138274,155137845,3670026,3670026,0.00025074143,-0.0025686373,-0.00012525584,0.0037533918,-0.012144783,-0.046235953,4966,4966,0
155639800,155639372,3670026,3670026,0.00012381477,0.0017593511,-0.00030867444,0.0045072823,0.0023052634,-0.041987322,4966,4966,0
156136261,156135932,3670026,3670026,-0.00022531049,0.00046591408,5.6304354e-05,-0.001379574,0.004680121,-0.05374845,4965,4965,0
156637824,156637503,3670026,3670026,-3.2258304e-05,-0.0039894218,0.0006480382,-0.0029851696,0.0014109965,-0.04973065,4987,4987,0
157139374,157138984,3670026,3670026,-0.00017332085,0.0038869088,-0.0003349431,0.0077796085,0.0011191618,-0.04691247,4966,4966,0
157640854,157640510,3670026,3670026,0.00057215,-0.0039724517,8.816304e-05,-2.9914198e-05,-0.009530351,-0.043664224,4965,4965,0
158142584,158142213,3670026,3670026,0.0004643018,0.0035572886,-0.00038574365,-0.007634155,-0.01508886,-0.048070736,4995,4995,0
158638971,158638598,3670026,3670026,-0.0005388057,0.00092024496,0.00024955158,-0.0007084481,-0.004630106,-0.05143752,4964,4964,0
159135576,159135158,3670026,3670026,0.00029756667,-0.0006067727,8.922577e-05,-0.0006812497,-0.004614828,-0.039394084,4941,4941,0
159637115,159636690,3670026,3670026,0.00010778782,0.002429623,-0.00035447956,-0.011844364,-0.010370366,-0.055922054,4972,4972,0
160138552,160138220,3670026,3670026,-0.0004437922,0.0031737443,0.0002449236,0.0026420678,5.5670275e-06,-0.055785637,4976,4976,0
160640118,160639736,3670026,3670026,0.0005369881,-0.0027166163,-0.00020899948,0.006538961,-0.008124312,-0.044749588,4965,4965,0
161141613,161141262,3670026,3670026,3.0021502e-06,-0.0036820115,0.00021177308,0.0054340675,0.01000535,-0.052885853,4962,4962,0
161638339,161637968,3670026,3670026,0.00019579186,0.0044157086,-0.00030455532,-0.009720758,-0.0036139516,-0.04952367,4982,4982,0
162139718,162139350,3670026,3670026,-0.00030379547,-0.0005411553,0.0006481561,-0.0057482705,-0.010260152,-0.05139662,4966,4966,0
162641201,162640876,3670026,3670026,-0.00031444992,0.0041327914,-8.630188e-05,-0.0071183573,-0.0019319588,-0.04534405,4964,4964,0
163137765,163137437,3670026,3670026,0.00026466863,-0.0034403894,0.0008218054,-0.010309895,-0.0036720543,-0.055509117,4966,4966,0
163639335,163638964,3670026,3670026,-0.0008414832,0.0039837547,0.00051910634,-0.010853343,0.0017992838,-0.053279765,4965,4965,0
164140809,164140489,3670026,3670026,0.00027047205,0.0028998372,-0.00061317143,0.0015367292,-0.012783169,-0.04752194,4945,4945,0
164637399,164637051,3670026,3670026,0.0005463884,-0.0021891058,-0.00011849925,0.003051698,-0.0004024414,-0.04235292,4967,4967,0
165139214,165138745,3670026,3670026,0.0004048661,2.6818766e-06,0.00029133557,0.00045667266,-0.0049846233,-0.054710325,4997,4997,0
165640432,165640107,3670026,3670026,-0.0011151951,0.004018993,0.00044839256,-0.0030066662,0.0031651312,-0.054201692,4968,4968,0
166141955,166141631,3670026,3670026,-0.00066514325,0.0012253516,0.00088202395,-0.005527901,-0.001158925,-0.052204445,4967,4967,0
166638561,166638195,3670026,3670026,0.00077599555,0.0039217146,-0.00042557617,-0.0036966074,-0.0057111694,-0.05362941,4970,4970,0
167140050,167139717,3670026,3670026,-5.9785856e-05,-0.00442494,3.6985275e-05,-0.008074577,-0.008055565,-0.058588017,4966,4966,0
167636668,167636313,3670026,3670026,0.00015646614,0.0035064972,6.047882e-06,-0.0048367693,-0.010389711,-0.049252257,4980,4980,0
168138197,168137804,3670026,3670026,-0.0013506585,0.0016418904,0.00015575114,0.007170721,-0.009511783,-0.03461479,4962,4962,0
168639873,168639504,3670026,3670026,-2.353728e-05,0.002089006,-0.0004091848,-0.0056898007,0.0017111489,-0.04790292,4997,4997,0
169141285,169140908,3670026,3670026,0.00017701568,-0.004768138,0.00022711756,0.004762489,0.015201568,-0.047317002,4967,4967,0
169642707,169642384,3670026,3670026,-0.00062520243,0.0037971246,-9.116676e-05,-0.0076532527,0.00029443324,-0.048197847,4960,4960,0
170139316,170138945,3670026,3670026,-0.0004685949,-0.0039056032,0.0014847843,-0.0075816126,-0.0037546773,-0.04276911,4966,4966,0
170640860,170640471,3670026,3670026,0.00033400848,-0.002236443,0.00040744222,0.0015675,-0.014248215,-0.04402459,4965,4965,0
171137394,171137037,3670026,3670026,-0.00016368047,0.00066633977,0.00084227364,-0.007585757,-0.002939981,-0.05838017,4956,4956,0
171638947,171638559,3670026,3670026,0.00051952637,0.001195559,-0.00029677665,0.0034369545,0.0038984444,-0.051269718,4966,4966,0
172140693,172140266,3670026,3670026,-0.00014755482,-0.0016232148,4.909944e-05,-0.011968234,-0.0110182045,-0.05195827,4989,4989,0
172642051,172641625,3670026,3670026,0.00015833472,0.0012687303,-0.000102458835,-0.00066168996,-0.0015737561,-0.04500448,4974,4974,0
173138553,173138174,3670026,3670026,5.4258658e-06,0.0031016837,-0.00041135613,-0.0018749281,-0.0022840116,-0.043969914,4966,4966,0
173640073,173639700,3670026,3670026,2.8025372e-05,0.0006851754,8.6786196e-05,-0.007877078,-0.017792044,-0.04820728,4966,4966,0
174136710,174136302,3670026,3670026,0.0001412472,-0.0039671767,0.00061314204,-0.0040765656,-0.0023044911,-0.05280178,5006,5006,0
174638156,174637788,3670026,3670026,0.0005819944,0.0037943143,-0.00089052384,0.0012278085,-0.006186135,-0.047856733,4966,4966,0
175139655,175139314,3670026,3670026,0.0012428393,0.0013975358,-0.0011044953,-0.008382647,-0.0100113945,-0.051851075,4965,4965,0
175641369,175641044,3670026,3670026,-2.5413146e-05,-0.0037190698,9.72554e-05,-0.00053141604,-0.0067437636,-0.044845156,4997,4997,0
176142823,176142447,3670026,3670026,0.00020178639,0.003893679,-0.0003780544,0.004765763,-0.0016223751,-0.038920455,5001,5001,0
176639381,176638974,3670026,3670026,-8.343845e-05,-0.0028668547,0.0010725573,-0.012894716,-0.0056961263,-0.056031562,4997,4997,0
177135861,177135490,3670026,3670026,0.00057067623,-0.0040368247,-4.303884e-05,-0.0042556706,-0.011686263,-0.04984886,4965,4965,0
177637390,177637017,3670026,3670026,-0.00025685012,0.0039785444,5.266777e-05,-0.015752707,-0.0031887745,-0.05967861,4966,4966,0
178138950,178138544,3670026,3670026,-0.0009795111,0.004631739,0.00011612891,-0.008062453,-0.014261955,-0.05662028,4966,4966,0
178640521,178640130,3670026,3670026,0.00013826114,-0.0041092546,0.00030844394,-0.0071598855,-0.0043118955,-0.049873617,5010,5010,0
179141947,179141597,3670026,3670026,0.0001523981,0.0036668133,-0.0003131844,0.00036852874,0.001336652,-0.04106388,4784,4784,0
179638594,179638174,3670026,3670026,0.0007761616,-0.003379526,-0.00046952828,-0.0034403554,-0.0022338505,-0.04316987,4979,4979,0
180135055,180134720,3670026,3670026,0.0016189843,-0.0021771886,-0.00017546787,0.0006402228,-0.01063305,-0.045233984,4966,4966,0
180636682,180636250,3670026,3670026,0.00065911544,6.628609e-05,-0.0006700232,0.0027940273,0.007349873,-0.043574117,4914,4914,0
181138097,181137773,3670026,3670026,-0.00022242278,-0.0010776405,0.00034902882,0.004828314,-0.003540233,-0.042465594,4964,4964,0
181639711,181639300,3670026,3670026,-0.00049944146,-0.00125238,0.0009838915,0.0056134034,1.36323115e-05,-0.04810203,4965,4965,0
182141217,182140827,3670026,3670026,0.00037522393,0.0014695222,-0.0010997247,0.0017167748,-0.001423486,-0.046812966,4965,4965,0
182637903,182637578,3670026,3670026,6.073596e-05,-0.00030031672,8.875263e-05,-1.5753536e-05,0.001000679,-0.05593281,4936,4936,0
183139316,183138939,3670026,3670026,-0.0022332992,-0.0006883715,-0.0008870121,0.0039225933,0.0020101178,-0.04187022,4990,4990,0
183635848,183635478,3670026,3670026,0.0016181981,0.0004163871,-0.0006068578,0.012865218,0.006223721,-0.03647765,4967,4967,0
184137349,184137026,3670026,3670026,-0.0014494783,-0.0020873018,0.000588042,-0.009154686,-0.009256763,-0.05430077,4990,4990,0
184638853,184638530,3670026,3670026,0.004409329,0.00060112565,-0.00015073034,-0.0045170644,-0.001867692,-0.04550977,4964,4964,0
185140466,185140058,3670026,3670026,-0.002159297,-0.0012531298,-0.00020343873,0.0020242312,-0.01205924,-0.046728503,4965,4965,0
185637005,185636620,3670026,3670026,-0.00051739026,0.00016339606,0.00059767737,-0.011414622,-0.003123228,-0.056888882,4967,4967,0
186138491,186138148,3670026,3670026,-0.0004833886,0.00041567246,5.6646873e-05,-0.0016103834,-0.0028643066,-0.049567655,4737,4737,0
186640116,186639706,3670026,3670026,-0.00052380865,0.002395515,0.0003037451,0.0022800288,-0.0049623693,-0.057543524,4986,4986,0
187136652,187136233,3670026,3670026,0.0001477389,0.004194636,-0.00026245622,0.003492592,0.0012986565,-0.04525453,4965,4965,0
187638086,187637761,3670026,3670026,0.00056433154,0.0013388066,-0.0005245019,0.0027895626,0.0013664844,-0.046906985,4966,4966,0
188139653,188139288,3670026,3670026,0.0005777014,0.002916224,0.0010408057,0.008593312,-0.0061946847,-0.044255354,4966,4966,0
188641143,188640815,3670026,3670026,0.0005428109,0.0017502689,0.0030770763,-0.006041977,-0.0062836204,-0.06061367,4966,4966,0
189137727,189137376,3670026,3670026,-0.00019719945,-5.07017e-05,0.003354214,-0.0053659775,0.00461215,-0.052844584,4965,4965,0
189639281,189638931,3670026,3670026,0.00071448315,-0.0005322172,0.0024016157,0.00226642,0.0022614275,-0.05243318,4798,4798,0
190140893,190140527,3670026,3670026,-0.0003983006,0.0011859887,0.0024003023,-0.0005378659,0.0060761706,-0.046432476,5038,5038,0
190637368,190636991,3670026,3670026,-0.00097163895,-0.002111876,0.0020647722,0.004039838,-0.0024256147,-0.0540184,4964,4964,0
191138925,191138518,3670026,3670026,0.0012472677,0.0002827467,0.0013788596,-0.00013878694,-0.013755383,-0.046247903,4966,4966,0
191640368,191640045,3670026,3670026,0.0001744805,0.0014993268,0.0008242676,0.0019324138,-0.0077515226,-0.04423719,4966,4966,0
192136930,192136606,3670026,3670026,0.0003332542,-0.00019898277,-0.00041644022,0.0051861852,0.007977,-0.044830665,4927,4927,0
192638483,192638136,3670026,3670026,0.0013665032,0.001755859,-0.00063453364,-0.0029976177,0.0022116508,-0.048158545,4968,4968,0
193140005,193139660,3670026,3670026,-0.00018564967,-0.0041485424,-0.00062860554,0.0045923376,0.00050289545,-0.041355006,4962,4962,0
193641659,193641293,3670026,3670026,0.0005466641,0.004353194,-2.6966634e-05,0.0037039183,-0.0036962095,-0.048425056,4994,4994,0
194138073,194137749,3670026,3670026,0.00019069776,0.00048772804,0.00016810917,0.0042322627,0.006494433,-0.050344646,4965,4965,0
194639648,194639276,3670026,3670026,0.00074555795,-0.0023632862,0.00012280534,0.0006458125,0.0042781997,-0.053841107,4966,4966,0
195136221,195135853,3670026,3670026,-0.00044555124,-5.9471673e-05,1.4158426e-05,0.0019550596,0.00046377,-0.04428937,4980,4980,0
195637699,195637365,3670026,3670026,0.00044627947,-0.0012066701,-0.0005814297,-0.0077550304,-0.008658829,-0.0535117,4967,4967,0
196139251,196138891,3670026,3670026,0.00012290268,0.000555655,0.0001585073,-0.007188669,-0.007193986,-0.053315394,4964,4964,0
196640756,196640418,3670026,3670026,-0.001323913,0.004211021,0.00050569384,-0.0028912784,-0.0056979577,-0.052835267,4966,4966,0
197142514,197142018,3670026,3670026,0.00020127503,-0.0042311265,-0.0004894941,0.0012998328,-0.002313585,-0.045544166,5001,5001,0
197638874,197638507,3670026,3670026,0.00037871583,0.0036285077,-0.00010812069,0.0067793727,-0.00058233825,-0.047511116,4966,4966,0
198140474,198140050,3670026,3670026,0.00061827607,-0.00043432676,-8.0571546e-05,0.004812909,0.0050082346,-0.040340655,4982,4982,0
198636970,198636595,3670026,3670026,-2.6055704e-05,-4.1029994e-05,0.002526709,-0.009638126,-0.0065607433,-0.06045176,4965,4965,0
199138491,199138122,3670026,3670026,-0.0006459452,0.0008253504,0.002506999,-0.0017385747,-0.004410898,-0.053907875,4965,4965,0
199640041,199639650,3670026,3670026,-0.0002360445,0.00049140287,0.0032315429,-0.011791739,-0.010780359,-0.05701787,4966,4966,0
200141517,200141176,3670026,3670026,-0.001456781,0.0011545501,0.0029654615,-0.006818559,-0.009777424,-0.056439605,4965,4965,0
200638170,200637791,3670026,3670026,0.00040567215,-7.903779e-06,0.0020304169,-0.001558945,0.0031913482,-0.048714917,4927,4927,0
201139595,201139265,3670026,3670026,-0.00023908228,0.00041855683,0.002416419,-0.010970387,-0.015279118,-0.059465114,4965,4965,0
201636148,201635827,3670026,3670026,-0.00029683358,0.00041156943,0.0011756187,0.0047526835,-0.0012211426,-0.052402478,4966,4966,0
202137682,202137354,3670026,3670026,-0.00026831025,-0.004225309,-0.0001931022,0.0064662965,0.00423192,-0.042729706,4966,4966,0
202639256,202638881,3670026,3670026,0.00013181963,0.003243914,-0.00014181728,-0.0068696635,-0.01454602,-0.05479576,4963,4963,0
203140764,203140422,3670026,3670026,0.00040871926,0.0038934245,9.264758e-05,-0.011102615,-0.011125058,-0.052394047,4976,4976,0
203642294,203641935,3670026,3670026,0.00064596214,-0.0046201004,-0.00093111134,0.0025840707,0.0028622565,-0.044307232,4965,4965,0
204139029,204138613,3670026,3670026,0.00013932184,0.0028377078,-6.725356e-05,0.009531361,0.0041581234,-0.04254361,4991,4991,0
204635382,204635059,3670026,3670026,0.00033314826,0.0012720805,-0.00028803537,-0.0051093535,-0.011379566,-0.051208653,4966,4966,0
205136939,205136612,3670026,3670026,-0.0002869898,-0.0011815571,0.00052418315,-0.0063154674,-0.00072035944,-0.055049997,4989,4989,0
205638437,205638113,3670026,3670026,0.00010014242,0.0031804505,5.4091928e-05,-0.0043498655,-0.0036878577,-0.05345061,4965,4965,0
206140030,206139660,3670026,3670026,0.0005566561,0.0020491339,-0.00042746429,-0.0045675756,-0.0076269084,-0.048814315,4979,4979,0
206641608,206641168,3670026,3670026,7.189373e-05,-0.002988945,0.00066910137,-0.008002447,-0.0028247265,-0.049019042,4966,4966,0
207138071,207137729,3670026,3670026,-0.003721762,0.0005127231,-0.00021108119,0.0067170574,0.00077424065,-0.044889774,4965,4965,0
207639712,207639331,3670026,3670026,0.004421304,-0.0027030194,-0.000532406,0.0065094586,-0.004402432,-0.04600461,4966,4966,0
208136201,208135819,3670026,3670026,0.0018607227,-0.0024104107,-0.00018372647,0.0054109427,-0.001567721,-0.04473291,4966,4966,0
208637672,208637346,3670026,3670026,-0.0022051737,0.004536159,-0.000692167,-0.004210327,0.0016716733,-0.043925527,4966,4966,0
209139202,209138873,3670026,3670026,8.152793e-05,-0.0018205976,-0.00022552977,-0.00016347866,-0.008689701,-0.045178615,4966,4966,0
209640721,209640400,3670026,3670026,-6.583188e-05,0.0026033015,0.00021744211,-0.0009405941,-0.0012402798,-0.05601186,4965,4965,0
210137309,210136962,3670026,3670026,9.157624e-05,-0.00057874527,-8.008275e-05,-0.0038234617,-0.0022127097,-0.054773025,4966,4966,0
210638834,210638489,3670026,3670026,0.00028998754,0.0007934917,-0.00034089797,-0.007850591,-0.014168003,-0.05758535,4965,4965,0
211140448,211140120,3670026,3670026,-0.00010159011,0.0010702792,-0.0006024409,0.007206789,0.0014427324,-0.044873275,4979,4979,0
211636900,211636574,3670026,3670026,-0.00033620754,-0.001106324,0.00024502643,-0.005233498,-0.010695678,-0.05776899,4961,4961,0
212138477,212138106,3670026,3670026,0.00020013147,0.00038964226,0.0004310099,-0.00054757827,-0.0019718723,-0.044621874,4956,4956,0
212639957,212639633,3670026,3670026,0.00025976362,-0.000491387,5.3623524e-05,-0.00798524,-0.015597204,-0.05313955,4966,4966,0
213136568,213136195,3670026,3670026,0.00010779174,0.0024775397,-0.00036150074,0.004511138,0.0008763993,-0.050857022,4966,4966,0
213638125,213637773,3670026,3670026,-0.00047136145,-0.004413015,0.0004994164,-0.001706071,0.009551152,-0.05271163,5016,5016,0
214139594,214139250,3670026,3670026,0.00032240784,0.0011974394,-0.0003764654,0.0018434419,-0.0011213236,-0.041553974,4966,4966,0
214641246,214640873,3670026,3670026,-0.00018111027,0.0024506159,-0.00030535655,-0.0015968847,-0.016548144,-0.051617835,4976,4976,0
215137671,215137339,3670026,3670026,-0.00036881227,0.00032645673,-0.0003008062,-0.00405212,-0.0022252093,-0.04523404,4965,4965,0
215639284,215638866,3670026,3670026,0.00034316137,0.0024497677,1.42835615e-05,-0.00037200117,-0.0034724502,-0.05095648,4964,4964,0
216140719,216140394,3670026,3670026,0.000716515,-0.0028401176,0.00042757852,0.0026837068,0.004404662,-0.047200605,4966,4966,0
216637337,216636955,3670026,3670026,0.00081973226,-0.0019060968,-0.00022250849,-0.0022299022,-0.0034471366,-0.05041875,4963,4963,0
217138878,217138483,3670026,3670026,0.00051534036,-0.0034830982,-1.8168334e-05,0.0023841984,-0.009943493,-0.04105653,4966,4966,0
217640357,217640010,3670026,3670026,-0.0001566509,0.00036423234,0.00054141355,-0.006585244,-0.0002232934,-0.05395861,4958,4958,0
218142019,218141650,3670026,3670026,-0.001000004,0.00096781045,0.0001475742,-0.009066974,-0.007995921,-0.05202925,4939,4939,0
218638423,218638102,3670026,3670026,0.00071615796,-0.0030213497,4.4134686e-05,-0.0111819515,-0.004034629,-0.053535227,4968,4968,0
219139995,219139627,3670026,3670026,-0.0004256339,0.0011264689,0.0005096015,-0.00033491902,-0.0065925843,-0.05682287,4966,4966,0
219636517,219636194,3670026,3670026,0.00065041863,0.0016551262,9.972853e-05,-0.008501871,-0.0025455644,-0.05613979,4971,4971,0
220138042,220137716,3670026,3670026,-0.00064326636,0.0030896212,-0.00038521094,-0.0045642066,-0.008887667,-0.0493115,4965,4965,0
220639587,220639244,3670026,3670026,-0.00030089443,-0.0011983869,-0.00028214115,-0.0005880197,0.00089099683,-0.04612712,4966,4966,0
221141113,221140771,3670026,3670026,0.0028889617,-0.00042647886,-8.461235e-05,0.0015179989,-0.008736244,-0.041367155,4965,4965,0
221642801,221642427,3670026,3670026,-0.005080763,-0.0019880694,0.0006866277,0.0033486958,0.002179013,-0.05181703,5000,5000,0
222139242,222138861,3670026,3670026,0.0027743597,-0.00017231228,-0.00026229414,-0.007997286,-0.004459757,-0.047919586,4961,4961,0
222635799,222635423,3670026,3670026,-0.00038923547,0.0041545653,4.5642933e-05,-0.013384034,-0.0031982164,-0.05587514,4966,4966,0
223137344,223136963,3670026,3670026,0.00169149,-0.004388101,-0.00056027307,-0.0004720817,-0.0025138827,-0.0433367,4975,4975,0
223638897,223638478,3670026,3670026,-0.0024623321,0.00059046055,0.00037182803,-0.009065801,-0.00772626,-0.05173569,4966,4966,0
224140396,224140005,3670026,3670026,-0.000840981,-0.0008076052,0.00032497456,-0.00061400916,0.00924701,-0.04921664,4964,4964,0
224641926,224641533,3670026,3670026,0.0006464507,-0.0009237291,-0.00060545077,0.012091754,-0.0035882208,-0.043683805,4966,4966,0
225138615,225138207,3670026,3670026,-0.0020345193,0.00038637494,0.0005176363,-0.003645452,-0.0018322025,-0.048164435,4982,4982,0
