timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
196086860,196069235,3997730,275.83173,23.029999,98055.5,1.1650616
196308098,196285359,3997730,275.83173,23.039999,98055.5,1.1650616
196519192,196498986,3997730,275.70227,23.029999,98057.0,1.1650794
196730489,196712677,3997730,275.83173,23.039999,98055.5,1.1650616
196891194,196873546,3997730,275.59656,23.039999,98058.25,1.1650943
197112230,197089511,3997730,275.8106,23.039999,98055.75,1.1650646
197323583,197303371,3997730,275.83173,23.039999,98055.5,1.1650616
197534726,197517029,3997730,275.72342,23.039999,98056.75,1.1650764
197695651,197677915,3997730,275.83173,23.039999,98055.49,1.1650615
197916731,197894085,3997730,275.53314,23.039999,98059.0,1.1651031
198127954,198107777,3997730,275.7472,23.039999,98056.49,1.1650734
198339114,198321312,3997730,275.65997,23.039999,98057.49,1.1650852
198499869,198482227,3997730,275.59656,23.039999,98058.25,1.1650943
198721124,198698413,3997730,276.00348,23.039999,98053.49,1.1650378
198932127,198912009,3997730,275.57544,23.039999,98058.5,1.1650972
199092929,199072800,3997730,275.83173,23.039999,98055.5,1.1650616
199324229,199301587,3997730,275.78946,23.039999,98055.99,1.1650674
199535487,199515306,3997730,275.6177,23.039999,98057.99,1.1650912
199696500,199676373,3997730,275.78946,23.039999,98056.0,1.1650674
199907451,199889824,3997730,275.5543,23.039999,98058.74,1.1651001
200128484,200105852,3997730,275.72342,23.039999,98056.75,1.1650764
200339604,200319424,3997730,275.68378,23.039999,98057.24,1.1650822
200500335,200480147,3997730,275.59656,23.039999,98058.25,1.1650943
200711374,200693668,3997730,275.7049,23.039999,98056.99,1.1650792
200932500,200909730,3997730,275.7683,23.039999,98056.25,1.1650704
201093233,201070590,3997730,275.7683,23.039999,98056.25,1.1650704
201304531,201284368,3997730,275.7683,23.039999,98056.25,1.1650704
201515798,201498075,3997730,275.7472,23.039999,98056.5,1.1650734
201737044,201714400,3997730,275.78946,23.039999,98056.0,1.1650674
201897751,201875133,3997730,275.83173,23.039999,98055.5,1.1650616
202119506,202094741,3997730,275.6362,23.05,98057.8,1.1650889
202340300,202317473,3997730,275.44595,23.039999,98060.0,1.165115
202500974,202478285,3997730,275.59656,23.05,98058.25,1.1650943
202712032,202691913,3997730,275.68112,23.039999,98057.25,1.1650823
202943435,202913148,3997730,276.23337,23.039999,98050.8,1.1650057
203104263,203081553,3997730,275.7683,23.039999,98056.25,1.1650704
203315324,203295158,3997730,276.17523,23.039999,98051.49,1.1650139
203526298,203508597,3997730,276.1303,23.05,98052.0,1.16502
203687217,203669428,3997730,275.9612,23.05,98054.0,1.1650437
203918213,203898075,3997730,275.83173,23.05,98055.5,1.1650616
204129373,204111739,3997730,275.7049,23.05,98056.99,1.1650792
204290268,204272554,3997730,276.06693,23.05,98052.75,1.1650289
204511490,204488658,3997730,275.7683,23.05,98056.25,1.1650704
204722576,204702357,3997730,275.9163,23.05,98054.51,1.1650498
204934037,204915925,3997730,275.8106,23.05,98055.75,1.1650646
205094539,205076843,3997730,275.9612,23.05,98054.0,1.1650437
205315843,205293091,3997730,275.65997,23.05,98057.49,1.1650852
205527007,205506849,3997730,276.00348,23.05,98053.5,1.1650378
205738392,205720531,3997730,276.1726,23.05,98051.5,1.165014
205899151,205881396,3997730,275.89517,23.05,98054.75,1.1650527
206120365,206097550,3997730,275.7683,23.05,98056.25,1.1650704
206331552,206311348,3997730,275.85287,23.05,98055.25,1.1650586
206492536,206472234,3997730,275.7683,23.05,98056.25,1.1650704
206703591,206685831,3997730,275.78946,23.05,98055.99,1.1650674
206924703,206901953,3997730,275.68112,23.05,98057.25,1.1650823
207136020,207115779,3997730,275.59656,23.05,98058.25,1.1650943
207297012,207276812,3997730,275.57544,23.05,98058.5,1.1650972
207528195,207505421,3997730,275.65997,23.05,98057.49,1.1650852
207739305,207719115,3997730,275.59656,23.05,98058.25,1.1650943
207900163,207879941,3997730,275.6177,23.05,98057.99,1.1650912
208111481,208093676,3997730,275.9163,23.05,98054.5,1.1650497
208332684,208309957,3997730,275.46976,23.06,98059.74,1.1651119
208493462,208470820,3997730,275.72342,23.05,98056.75,1.1650764
208734888,208712218,3997730,275.70227,23.05,98057.0,1.1650794
208895678,208873031,3997730,276.1303,23.06,98051.99,1.1650199
209107104,209086783,3997730,275.89517,23.06,98054.75,1.1650527
209318396,209300561,3997730,275.49088,23.05,98059.5,1.165109
209539450,209516790,3997730,275.72342,23.06,98056.75,1.1650764
209700403,209677616,3997730,275.59656,23.05,98058.25,1.1650943
209911570,209891380,3997730,275.7683,23.06,98056.25,1.1650704
210122801,210105111,3997730,275.7472,23.06,98056.5,1.1650734
210283783,210266010,3997730,275.9163,23.05,98054.5,1.1650497
210504838,210482044,3997730,275.68112,23.05,98057.25,1.1650823
210716027,210695807,3997730,275.59656,23.06,98058.24,1.1650941
210927049,210909309,3997730,275.51202,23.06,98059.25,1.165106
211087951,211070310,3997730,275.57544,23.06,98058.5,1.1650972
211309274,211286477,3997730,275.87402,23.06,98054.99,1.1650555
211520371,211500205,3997730,275.7683,23.06,98056.25,1.1650704
211731659,211713875,3997730,275.78946,23.06,98056.0,1.1650674
211892459,211874809,3997730,275.51202,23.06,98059.25,1.165106
212114411,212091165,3997730,275.38254,23.06,98060.75,1.1651239
212335254,212317562,3997730,275.65997,23.06,98057.49,1.1650852
212496191,212478438,3997730,275.4248,23.06,98060.24,1.1651179
212717503,212694851,3997730,275.6177,23.06,98058.0,1.1650913
212928474,212908351,3997730,275.7049,23.06,98056.99,1.1650792
213139704,213122068,3997730,275.9797,23.06,98053.75,1.1650407
213300578,213282880,3997730,275.85287,23.06,98055.25,1.1650586
213521769,213499147,3997730,275.87402,23.06,98055.0,1.1650556
213732834,213712701,3997730,275.6177,23.06,98057.99,1.1650912
213893853,213873618,3997730,275.5543,23.06,98058.75,1.1651002
214105078,214087292,3997730,275.46976,23.06,98059.74,1.1651119
214326322,214303686,3997730,275.44595,23.06,98060.0,1.165115
214537582,214517386,3997730,275.23193,23.06,98062.5,1.1651447
214698422,214678203,3997730,275.06284,23.06,98064.49,1.1651684
214909573,214891849,3997730,275.57544,23.06,98058.5,1.1650972
215130853,215108134,3997730,275.4037,23.06,98060.5,1.165121
215342125,215321716,3997730,275.31912,23.06,98061.5,1.1651329
215502801,215482521,3997730,275.298,23.06,98061.74,1.1651357
215713907,215696129,3997730,275.298,23.06,98061.74,1.1651357
215935027,215912353,3997730,275.31912,23.06,98061.5,1.1651329
216095783,216073092,3997730,275.18967,23.07,98063.0,1.1651506
216317015,216299275,3997730,275.16852,23.06,98063.24,1.1651535
216538275,216515430,3997730,275.2108,23.06,98062.76,1.1651478
216699097,216676466,3997730,274.9994,23.06,98065.25,1.1651773
216910239,216890086,3997730,274.93335,23.06,98066.0,1.1651863
217121457,217103799,3997730,275.1051,23.06,98063.99,1.1651624
217282258,217264528,3997730,274.80652,23.06,98067.5,1.1652042
217503552,217480848,3997730,274.86993,23.06,98066.75,1.1651952
217714783,217694536,3997730,274.69818,23.07,98068.74,1.1652188
217925660,217908011,3997730,274.9122,23.06,98066.25,1.1651893
218086646,218069000,3997730,274.72195,23.06,98068.49,1.165216
218307800,218285157,3997730,274.3996,23.06,98072.25,1.1652606
218518852,218498678,3997730,274.5925,23.07,98069.99,1.1652337
218729938,218712323,3997730,274.61362,23.06,98069.74,1.1652308
218890879,218873208,3997730,274.31506,23.07,98073.25,1.1652725
219112005,219089351,3997730,274.33618,23.06,98073.0,1.1652695
219323040,219302904,3997730,274.37848,23.07,98072.5,1.1652635
219534047,219516436,3997730,274.22784,23.06,98074.25,1.1652843
219694989,219677222,3997730,274.35733,23.06,98072.75,1.1652665
219916190,219893413,3997730,274.18558,23.07,98074.75,1.1652902
220127253,220107085,3997730,274.12216,23.06,98075.5,1.1652992
220288613,220268001,3997730,274.05875,23.07,98076.25,1.1653081
220519620,220496956,3997730,273.9504,23.07,98077.5,1.1653229
220730629,220710426,3997730,273.84473,23.07,98078.75,1.1653378
220941644,220923965,3997730,273.77866,23.06,98079.51,1.1653467
221102471,221084823,3997730,273.84473,23.07,98078.75,1.1653378
221323744,221301034,3997730,273.77866,23.07,98079.5,1.1653467
221485154,221461892,3997730,273.67297,23.07,98080.75,1.1653615
221706085,221688298,3997730,273.50122,23.07,98082.75,1.1653854
221937307,221917043,3997730,273.71524,23.06,98080.25,1.1653556
222098048,222077879,3997730,273.67297,23.07,98080.75,1.1653615
222329140,222298960,3997730,273.6677,23.07,98080.8,1.1653621
222540393,222520158,3997730,273.82358,23.07,98079.0,1.1653408
222701130,222680981,3997730,274.16443,23.07,98075.0,1.1652932
222912180,222894552,3997730,274.44186,23.07,98071.75,1.1652546
223133580,223110889,3997730,274.1433,23.07,98075.25,1.1652962
223294442,223271780,3997730,273.887,23.07,98078.25,1.1653318
223515786,223491581,3997730,273.48007,23.07,98082.99,1.1653882
223737089,223714441,3997730,273.6941,23.07,98080.5,1.1653585
223898292,223875258,3997730,273.63068,23.07,98081.25,1.1653675
224118975,224101366,3997730,273.63068,23.07,98081.25,1.1653675
224340210,224317507,3997730,273.45895,23.07,98083.25,1.1653912
224500989,224478276,3997730,273.39554,23.07,98084.0,1.1654001
224713072,224691879,3997730,273.5673,23.07,98081.99,1.1653763
224883084,224865330,3997730,273.525,23.07,98082.49,1.1653823
225104276,225081453,3997730,273.63068,23.07,98081.25,1.1653675
225315194,225295047,3997730,273.41666,23.07,98083.75,1.1653972
225526401,225508756,3997730,273.3321,23.07,98084.75,1.1654091
225687130,225669497,3997730,273.3744,23.07,98084.25,1.1654031
225908720,225885609,3997730,273.45895,23.07,98083.25,1.1653912
226119596,226099407,3997730,273.50385,23.07,98082.74,1.1653852
226330867,226313241,3997730,273.60956,23.07,98081.5,1.1653705
226491881,226474198,3997730,273.54614,23.07,98082.25,1.1653794
226713150,226690317,3997730,273.9504,23.07,98077.5,1.1653229
226924020,226903818,3997730,273.39554,23.07,98084.0,1.1654001
227135625,227117594,3997730,273.80243,23.07,98079.25,1.1653438
227296296,227278578,3997730,273.82358,23.07,98079.0,1.1653408
227517412,227494790,3997730,273.63068,23.07,98081.25,1.1653675
227728580,227708379,3997730,273.99268,23.07,98077.0,1.165317
227889457,227869202,3997730,273.5884,23.08,98081.75,1.1653734
228100555,228082848,3997730,273.86584,23.07,98078.5,1.1653348
228321893,228299188,3997730,273.5673,23.08,98082.0,1.1653764
228532903,228512755,3997730,273.71524,23.08,98080.25,1.1653556
228693784,228673529,3997730,273.3744,23.08,98084.25,1.1654031
228904815,228887193,3997730,273.1815,23.08,98086.49,1.1654298
229126478,229103355,3997730,273.48007,23.08,98082.99,1.1653882
229297108,229276826,3997730,273.41666,23.08,98083.75,1.1653972
229508251,229490482,3997730,273.54614,23.08,98082.25,1.1653794
229729443,229706662,3997730,273.525,23.08,98082.49,1.1653823
229941167,229920440,3997730,273.2449,23.08,98085.75,1.165421
230111577,230093844,3997730,273.5884,23.08,98081.75,1.1653734
230333195,230310083,3997730,273.80243,23.08,98079.25,1.1653438
230493593,230470931,3997730,274.01645,23.08,98076.75,1.1653141
230704586,230684448,3997730,274.20673,23.08,98074.5,1.1652873
230915562,230897935,3997730,274.01645,23.08,98076.75,1.1653141
231136715,231114058,3997730,273.54614,23.08,98082.25,1.1653794
231297785,231275071,3997730,273.71524,23.08,98080.25,1.1653556
231508745,231488552,3997730,273.73636,23.08,98080.0,1.1653527
231719818,231702202,3997730,273.97156,23.08,98077.25,1.1653199
231880784,231863025,3997730,273.82358,23.09,98079.0,1.1653408
232101931,232079300,3997730,273.63068,23.08,98081.25,1.1653675
232313047,232292920,3997730,273.7575,23.08,98079.75,1.1653497
232524393,232506694,3997730,273.525,23.08,98082.49,1.1653823
232685260,232667521,3997730,273.84473,23.08,98078.75,1.1653378
232916453,232896270,3997730,273.67297,23.08,98080.75,1.1653615
233127557,233109819,3997730,273.99268,23.08,98077.0,1.165317
233288470,233270725,3997730,273.99268,23.09,98077.0,1.165317
233509472,233486719,3997730,274.44186,23.09,98071.75,1.1652546
233720529,233700305,3997730,274.07986,23.08,98076.0,1.1653051
233931626,233913980,3997730,274.27014,23.09,98073.75,1.1652784
234092765,234074937,3997730,274.16443,23.08,98075.0,1.1652932
234313692,234290910,3997730,274.33618,23.08,98073.0,1.1652695
234534742,234510557,3997730,274.3705,23.09,98072.59,1.1652646
234695556,234677887,3997730,274.22784,23.08,98074.25,1.1652843
234916952,234894193,3997730,274.249,23.09,98074.0,1.1652814
235128117,235107840,3997730,274.31506,23.08,98073.25,1.1652725
235339154,235321426,3997730,274.52908,23.08,98070.74,1.1652427
235499947,235482327,3997730,274.82764,23.09,98067.25,1.1652012
235721158,235698495,3997730,275.27686,23.09,98061.99,1.1651387
235932248,235912101,3997730,274.8488,23.08,98067.0,1.1651982
236093482,236073103,3997730,274.48682,23.09,98071.25,1.1652486
236304467,236286856,3997730,274.12216,23.09,98075.5,1.1652992
236525676,236503037,3997730,273.99533,23.09,98076.99,1.1653169
236736882,236716604,3997730,274.31506,23.09,98073.25,1.1652725
236897889,236877444,3997730,274.37848,23.08,98072.5,1.1652635
237108582,237090887,3997730,274.50528,23.09,98071.0,1.1652458
237330036,237307027,3997730,274.7431,23.09,98068.24,1.165213
237500643,237480431,3997730,274.37848,23.09,98072.5,1.1652635
237711706,237694070,3997730,274.7616,23.09,98068.0,1.1652101
237932987,237910334,3997730,274.48682,23.09,98071.25,1.1652486
238093989,238071159,3997730,274.48682,23.09,98071.25,1.1652486
238305020,238284858,3997730,274.33618,23.09,98073.0,1.1652695
238516592,238498398,3997730,274.82764,23.09,98067.25,1.1652012
238737371,238714633,3997730,274.67703,23.09,98069.0,1.1652219
238898238,238875439,3997730,274.5925,23.09,98069.99,1.1652337
239109259,239088992,3997730,274.2939,23.09,98073.5,1.1652755
239320431,239302706,3997730,274.27014,23.09,98073.75,1.1652784
239541570,239518827,3997730,274.20673,23.09,98074.5,1.1652873
239702330,239679665,3997730,274.03497,23.09,98076.5,1.1653111
239883442,239859159,3997730,274.11157,23.09,98075.6,1.1653004
240104460,240081840,3997730,274.31506,23.09,98073.25,1.1652725
240285374,240261232,3997730,274.28333,23.09,98073.6,1.1652766
240506512,240483865,3997730,274.63477,23.09,98069.5,1.1652279
240717731,240697471,3997730,274.48682,23.09,98071.25,1.1652486
240929115,240911366,3997730,274.55023,23.09,98070.49,1.1652397
241089860,241072254,3997730,274.61362,23.09,98069.74,1.1652308
241311043,241288408,3997730,274.50528,23.09,98071.0,1.1652458
241522234,241501985,3997730,274.48682,23.1,98071.25,1.1652486
241733371,241715719,3997730,274.69818,23.09,98068.74,1.1652188
241894391,241876682,3997730,274.89108,23.09,98066.5,1.1651922
242115442,242092785,3997730,274.78275,23.09,98067.75,1.1652071
242326486,242306359,3997730,275.08395,23.1,98064.24,1.1651654
242537692,242520039,3997730,274.82764,23.1,98067.24,1.1652011
242698814,242681057,3997730,274.97565,23.09,98065.5,1.1651803
242919800,242897169,3997730,274.89108,23.09,98066.5,1.1651922
243131098,243110948,3997730,274.71933,23.09,98068.5,1.165216
243342227,243324558,3997730,274.86993,23.09,98066.75,1.1651952
243503103,243485440,3997730,274.97565,23.09,98065.5,1.1651803
243724210,243701571,3997730,274.7616,23.1,98068.0,1.1652101
243935478,243915217,3997730,274.5925,23.09,98069.99,1.1652337
244096494,244076322,3997730,274.69818,23.1,98068.74,1.1652188
244307569,244289945,3997730,274.78537,23.09,98067.74,1.165207
244528687,244506010,3997730,274.80652,23.1,98067.5,1.1652042
244739734,244719588,3997730,274.78537,23.09,98067.74,1.165207
244900630,244880459,3997730,274.8488,23.1,98067.0,1.1651982
245111806,245094090,3997730,274.67703,23.1,98068.99,1.1652218
245332921,245310297,3997730,274.44186,23.1,98071.75,1.1652546
245494004,245471210,3997730,274.6559,23.1,98069.24,1.1652248
245705275,245684947,3997730,274.50528,23.1,98071.0,1.1652458
245936646,245913928,3997730,274.8488,23.1,98067.0,1.1651982
246097620,246074967,3997730,274.42075,23.1,98072.0,1.1652576
246308667,246288539,3997730,274.57135,23.1,98070.24,1.1652367
246519759,246502140,3997730,274.463,23.1,98071.5,1.1652516
246741016,246718342,3997730,274.61362,23.1,98069.74,1.1652308
246901848,246879179,3997730,274.48682,23.1,98071.25,1.1652486
247113031,247092888,3997730,274.76425,23.1,98067.99,1.16521
247324145,247306382,3997730,274.5925,23.1,98069.99,1.1652337
247485311,247467307,3997730,274.78537,23.1,98067.74,1.165207
247706100,247683349,3997730,274.63477,23.1,98069.49,1.1652278
247917240,247897040,3997730,274.6559,23.1,98069.24,1.1652248
248128442,248110748,3997730,274.7616,23.1,98068.0,1.1652101
248289158,248271536,3997730,274.9545,23.1,98065.75,1.1651833
248510399,248487643,3997730,274.52908,23.1,98070.74,1.1652427
248721482,248701154,3997730,274.63477,23.1,98069.49,1.1652278
248932819,248915062,3997730,274.57135,23.1,98070.24,1.1652367
249093723,249076071,3997730,274.48682,23.1,98071.25,1.1652486
249315079,249292289,3997730,274.55023,23.1,98070.49,1.1652397
249526295,249506076,3997730,274.50528,23.1,98071.0,1.1652458
249737480,249719791,3997730,274.33618,23.1,98073.0,1.1652695
249898533,249880734,3997730,274.69818,23.1,98068.74,1.1652188
250119736,250097092,3997730,274.63477,23.1,98069.49,1.1652278
250330838,250310668,3997730,274.67703,23.1,98068.99,1.1652218
250542050,250524416,3997730,274.52908,23.1,98070.74,1.1652427
250723296,250700583,3997730,274.7616,23.1,98068.0,1.1652101
250934530,250914288,3997730,274.3996,23.1,98072.25,1.1652606
251095429,251075156,3997730,274.52908,23.1,98070.74,1.1652427
251306542,251288893,3997730,274.6559,23.1,98069.24,1.1652248
251527595,251504974,3997730,274.463,23.1,98071.5,1.1652516
251738806,251718629,3997730,274.463,23.109999,98071.5,1.1652516
251899696,251879508,3997730,274.57135,23.1,98070.24,1.1652367
252110817,252093184,3997730,274.50528,23.1,98071.0,1.1652458
252331872,252309230,3997730,274.52908,23.1,98070.74,1.1652427
252492769,252470032,3997730,274.55023,23.109999,98070.49,1.1652397
252703944,252683665,3997730,274.69818,23.1,98068.74,1.1652188
253508650,253488295,3997730,274.42075,23.109999,98072.0,1.1652576
253719670,253702003,3997730,274.9994,23.109999,98065.25,1.1651773
255921707,255901541,3997730,274.7431,23.109999,98068.24,1.165213
256132780,256115008,3997730,274.63477,23.109999,98069.49,1.1652278
256313675,256283425,3997730,274.5925,23.109999,98070.0,1.1652339
256524711,256504523,3997730,274.5925,23.119999,98069.99,1.1652337
256736069,256718252,3997730,274.07986,23.119999,98076.0,1.1653051
256896829,256879171,3997730,274.3996,23.109999,98072.25,1.1652606
257117917,257095281,3997730,274.67703,23.119999,98069.0,1.1652219
257329060,257308915,3997730,274.69818,23.119999,98068.74,1.1652188
257540137,257522516,3997730,274.12216,23.119999,98075.5,1.1652992
257700952,257683333,3997730,274.44186,23.119999,98071.75,1.1652546
257921977,257899352,3997730,274.249,23.119999,98074.0,1.1652814
258133125,258112874,3997730,274.20673,23.119999,98074.5,1.1652873
258293965,258273756,3997730,275.08395,23.119999,98064.24,1.1651654
258505179,258487457,3997730,275.06284,23.119999,98064.5,1.1651685
258726575,258703706,3997730,275.2346,23.119999,98062.49,1.1651447
258937471,258917291,3997730,275.298,23.119999,98061.74,1.1651357
259098393,259078121,3997730,275.4037,23.119999,98060.5,1.165121
259309593,259291854,3997730,275.68112,23.119999,98057.25,1.1650823
259530708,259507992,3997730,274.9994,23.119999,98065.25,1.1651773
259691443,259668782,3997730,275.08395,23.13,98064.24,1.1651654
259902471,259882327,3997730,275.12625,23.13,98063.74,1.1651595
260113663,260096015,3997730,274.63477,23.13,98069.49,1.1652278
260334857,260312108,3997730,275.1051,23.13,98064.0,1.1651626
260495692,260472998,3997730,274.6559,23.13,98069.24,1.1652248
260706937,260686774,3997730,275.2557,23.13,98062.24,1.1651417
260918083,260900445,3997730,275.06284,23.13,98064.5,1.1651685
261139352,261116645,3997730,274.89108,23.13,98066.5,1.1651922
261300064,261277424,3997730,274.82764,23.13,98067.25,1.1652012
261511175,261491051,3997730,274.57135,23.13,98070.24,1.1652367
261722473,261704761,3997730,274.72195,23.13,98068.49,1.165216
261883476,261865854,3997730,274.7616,23.14,98068.0,1.1652101
262104579,262081948,3997730,274.37848,23.14,98072.5,1.1652635
262315677,262295490,3997730,274.82764,23.14,98067.25,1.1652012
262527092,262509349,3997730,274.61362,23.14,98069.74,1.1652308
262687996,262670379,3997730,274.76425,23.14,98067.99,1.16521
262909012,262886385,3997730,274.97565,23.14,98065.5,1.1651803
263120206,263100055,3997730,274.76425,23.14,98067.99,1.16521
263331589,263313844,3997730,274.69818,23.14,98068.74,1.1652188
263492520,263474879,3997730,274.8488,23.14,98067.0,1.1651982
263713707,263691072,3997730,274.8488,23.14,98067.0,1.1651982
263924879,263904637,3997730,274.5925,23.14,98069.99,1.1652337
264135956,264118284,3997730,274.9994,23.14,98065.25,1.1651773
264296821,264279153,3997730,275.16852,23.14,98063.24,1.1651535
264518266,264495517,3997730,274.78275,23.14,98067.75,1.1652071
264729410,264709148,3997730,275.0417,23.15,98064.75,1.1651715
264940228,264922611,3997730,275.0417,23.14,98064.75,1.1651715
265101126,265083364,3997730,275.38254,23.14,98060.76,1.165124
265322303,265299541,3997730,275.1923,23.14,98062.99,1.1651505
265533473,265513328,3997730,274.8488,23.14,98067.0,1.1651982
265694338,265674140,3997730,274.93335,23.14,98066.0,1.1651863
265905520,265887904,3997730,274.9545,23.15,98065.75,1.1651833
266126637,266104000,3997730,274.9994,23.14,98065.25,1.1651773
266337801,266317679,3997730,274.82764,23.15,98067.24,1.1652011
266498670,266478525,3997730,275.31912,23.15,98061.5,1.1651329
266709889,266692256,3997730,275.34027,23.15,98061.26,1.16513
266931036,266908291,3997730,275.4248,23.15,98060.25,1.165118
267142109,267121988,3997730,275.2557,23.15,98062.24,1.1651417
267302925,267282715,3997730,274.80652,23.14,98067.5,1.1652042
267514145,267496329,3997730,274.9545,23.15,98065.75,1.1651833
267735409,267712704,3997730,275.0417,23.15,98064.75,1.1651715
267896295,267873612,3997730,275.06284,23.15,98064.5,1.1651685
268107558,268087308,3997730,274.97565,23.15,98065.5,1.1651803
268318747,268301002,3997730,274.93335,23.15,98066.0,1.1651863
268539830,268517149,3997730,275.23193,23.15,98062.5,1.1651447
268700661,268677929,3997730,275.63885,23.15,98057.75,1.1650883
268911861,268891618,3997730,276.19638,23.15,98051.25,1.165011
269122898,269105205,3997730,275.0417,23.15,98064.75,1.1651715
269284521,269265977,3997730,275.0417,23.15,98064.75,1.1651715
269504873,269482242,3997730,274.89108,23.15,98066.5,1.1651922
269726134,269701958,3997730,275.25836,23.15,98062.195,1.1651411
269886841,269869229,3997730,275.31912,23.15,98061.5,1.1651329
270108109,270085414,3997730,276.00348,23.15,98053.5,1.1650378
270319181,270298910,3997730,275.0417,23.15,98064.75,1.1651715
270530484,270512701,3997730,275.21344,23.15,98062.74,1.1651475
270691200,270673536,3997730,275.08395,23.15,98064.24,1.1651654
270912357,270889687,3997730,275.08395,23.15,98064.25,1.1651655
271123383,271103233,3997730,274.91486,23.15,98066.24,1.1651891
271285274,271264082,3997730,275.23193,23.15,98062.5,1.1651447
271515552,271492898,3997730,274.52908,23.15,98070.74,1.1652427
271736818,271712610,3997730,274.42075,23.15,98072.0,1.1652576
271897809,271880132,3997730,274.67703,23.15,98068.99,1.1652218
272119038,272096417,3997730,274.57135,23.15,98070.24,1.1652367
272330025,272309899,3997730,274.63477,23.15,98069.49,1.1652278
272490893,272470706,3997730,274.61362,23.15,98069.74,1.1652308
272701866,272684230,3997730,274.63477,23.15,98069.49,1.1652278
272923278,272900528,3997730,274.8488,23.15,98067.0,1.1651982
273134332,273114191,3997730,274.20673,23.16,98074.5,1.1652873
273295210,273274958,3997730,274.7616,23.15,98068.0,1.1652101
273506353,273488582,3997730,274.42075,23.15,98072.0,1.1652576
273727743,273704760,3997730,274.7616,23.15,98068.0,1.1652101
273898368,273878103,3997730,274.5925,23.15,98069.99,1.1652337
274109261,274091614,3997730,274.78275,23.15,98067.75,1.1652071
274330394,274307689,3997730,274.67703,23.15,98068.99,1.1652218
274541704,274521387,3997730,274.44186,23.16,98071.75,1.1652546
274702457,274682249,3997730,274.57135,23.16,98070.24,1.1652367
274913522,274895897,3997730,274.8488,23.15,98067.0,1.1651982
275094565,275071834,3997730,274.61362,23.15,98069.74,1.1652308
275305488,275285348,3997730,274.86993,23.15,98066.75,1.1651952
275516686,275499060,3997730,274.7431,23.16,98068.24,1.165213
275737793,275715107,3997730,274.91486,23.15,98066.24,1.1651891
275908852,275888657,3997730,274.55023,23.16,98070.5,1.1652398
276119962,276102313,3997730,274.9122,23.16,98066.25,1.1651893
276280844,276263063,3997730,274.9122,23.15,98066.25,1.1651893
276501945,276479243,3997730,274.9122,23.16,98066.25,1.1651893
276713004,276692770,3997730,275.02054,23.16,98065.0,1.1651744
276924127,276906473,3997730,274.9994,23.16,98065.25,1.1651773
277085548,277067280,3997730,275.16852,23.16,98063.26,1.1651537
277306232,277283490,3997730,275.0417,23.16,98064.75,1.1651715
277517312,277497075,3997730,274.67703,23.16,98068.99,1.1652218
277728376,277710735,3997730,274.9994,23.16,98065.25,1.1651773
277889151,277871496,3997730,274.9994,23.16,98065.25,1.1651773
278110481,278087661,3997730,274.89108,23.15,98066.5,1.1651922
278321296,278301167,3997730,275.31912,23.16,98061.5,1.1651329
278532642,278514855,3997730,275.1474,23.16,98063.49,1.1651565
278693508,278675829,3997730,275.4248,23.16,98060.25,1.165118
278914613,278891890,3997730,275.38254,23.16,98060.76,1.165124
279125989,279105572,3997730,275.34027,23.16,98061.26,1.16513
279337217,279319475,3997730,275.06284,23.16,98064.49,1.1651684
279518215,279487900,3997730,275.36142,23.16,98061.0,1.1651269
279729358,279709065,3997730,275.38254,23.16,98060.74,1.1651238
279891045,279869971,3997730,275.34027,23.16,98061.24,1.1651298
280121394,280098765,3997730,275.29535,23.16,98061.76,1.1651359
280332618,280312448,3997730,275.5543,23.16,98058.75,1.1651002
280493316,280473190,3997730,275.65997,23.15,98057.5,1.1650853
280704599,280686639,3997730,275.53314,23.16,98059.0,1.1651031
280925370,280902736,3997730,275.70227,23.16,98057.0,1.1650794
281086511,281063583,3997730,275.68112,23.16,98057.25,1.1650823
281307386,281289698,3997730,275.59656,23.16,98058.25,1.1650943
281528409,281505748,3997730,275.68112,23.16,98057.25,1.1650823
281739514,281719341,3997730,275.53314,23.16,98059.0,1.1651031
281900337,281880145,3997730,275.51202,23.16,98059.25,1.165106
282111718,282093976,3997730,275.7683,23.16,98056.25,1.1650704
282332850,282310098,3997730,275.8106,23.16,98055.75,1.1650646
282493637,282470985,3997730,275.7049,23.16,98056.99,1.1650792
282704771,282684529,3997730,275.78946,23.16,98056.0,1.1650674
282915972,282898314,3997730,275.6177,23.16,98058.0,1.1650913
283137710,283114489,3997730,275.85287,23.16,98055.25,1.1650586
283298066,283275439,3997730,275.9163,23.16,98054.5,1.1650497
283509207,283489048,3997730,276.1303,23.16,98052.0,1.16502
283720485,283702786,3997730,275.85287,23.16,98055.25,1.1650586
283942073,283918886,3997730,276.1092,23.16,98052.25,1.165023
284112439,284092327,3997730,276.02463,23.16,98053.25,1.1650348
284323584,284305914,3997730,276.28094,23.16,98050.25,1.1649991
284484579,284466931,3997730,276.3232,23.16,98049.75,1.1649933
284705513,284682866,3997730,276.1092,23.16,98052.25,1.165023
284916714,284896497,3997730,276.08804,23.16,98052.5,1.165026
285127901,285110223,3997730,275.9797,23.17,98053.75,1.1650407
285309028,285286369,3997730,276.17523,23.17,98051.49,1.1650139
285520213,285500045,3997730,276.19638,23.17,98051.25,1.165011
