timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
173778980,173778750,-0.08005787,0.23440804,0.039439946
173800076,173799841,-0.07721045,0.061487384,0.056855045
173821173,173820946,-0.078181624,-0.12551305,0.053509943
173838556,173838326,0.010151805,-0.29946077,0.08068093
173859656,173859429,0.045454178,-0.4318226,0.07997015
173880761,173880532,0.02210871,-0.54319113,0.061219823
173901909,173901684,0.014784865,-0.65646017,0.09162504
173919247,173919018,0.06879618,-0.79810053,0.10808432
173940345,173940119,0.042631242,-0.73997074,0.12547506
173961448,173961223,-0.0017396321,-0.82172185,0.12972534
173978868,173978640,0.030695658,-0.7436989,0.11024385
173999995,173999771,-0.09254225,-0.7153497,0.11543612
174021202,174020973,-0.044093784,-0.71908444,0.1036639
174042147,174041914,-0.10440629,-0.7329479,0.083998345
174059520,174059294,-0.10406287,-0.7061475,0.08340259
174080625,174080399,-0.08401523,-0.7392346,0.10339986
174101732,174101502,-0.070542,-0.79978573,0.10106574
174119110,174118881,0.007882163,-0.8966109,0.09877565
174140219,174139985,0.04200053,-0.8864409,0.0939692
174161318,174161090,-0.022051632,-0.89764076,0.08306559
174182427,174182195,-0.004762145,-1.015467,0.09874098
174199798,174199573,0.06027165,-0.96180815,0.074950635
174220906,174220676,-0.06789495,-0.87064236,0.07651746
174242004,174241778,-0.056161124,-0.8168123,0.05800465
174259422,174259196,-0.15773392,-0.66402245,0.05741751
174279370,174279141,-0.20135136,-0.5232076,0.030168666
174301603,174301368,0.006291484,-0.34139585,-0.013208622
174321461,174321230,-0.053932924,-0.15858835,-0.023689
174341332,174341096,0.052463062,-0.079764366,-0.043545097
174361205,174360968,0.07522705,0.08249794,-0.021267615
174381051,174380819,0.074105844,0.17895252,-0.045660637
174398423,174398197,0.09692436,0.30262372,-0.058578555
174419534,174419301,0.059058473,0.3834721,-0.050120886
174440646,174440408,0.055503152,0.44823477,-0.059529584
174461735,174461508,0.005181028,0.46615273,-0.062009875
174480360,174480131,0.05926147,0.48956856,-0.08665952
174500230,174499994,0.009098401,0.5419423,-0.08102107
174521326,174521100,-0.011740418,0.6197931,-0.08123445
174538825,174538596,0.033300567,0.6631317,-0.08877533
174559987,174559755,0.08800556,0.7248456,-0.09721096
174580911,174580683,0.08310623,0.79740024,-0.111067854
174602011,174601787,0.07272627,0.8322482,-0.09239856
174619403,174619174,0.08740417,0.78516424,-0.06365315
174640498,174640270,0.068990804,0.820491,-0.08003386
174661601,174661374,0.06904085,0.83650714,-0.07872932
174678984,174678755,0.026707884,0.90339005,-0.04464209
174700086,174699859,0.003876917,0.8966906,-0.05995806
174721236,174721013,0.008816699,0.8950222,-0.045817666
174742299,174742065,-0.026863541,0.8792217,-0.085832514
174759669,174759445,0.0059534977,0.89120734,-0.0330828
174780775,174780550,0.013887232,0.86448836,-0.053304695
174801986,174801758,-0.002071018,0.75177616,-0.06417585
174819386,174819154,0.07336981,0.6628903,-0.063176475
174840366,174840139,0.022111936,0.5092548,-0.05167103
174861519,174861285,0.0066766245,0.31013954,-0.029827911
174882582,174882344,-0.073714115,0.041638907,-0.02045059
174899957,174899723,-0.02506753,-0.07144943,0.010077946
174921063,174920828,-0.12808502,-0.27019018,-0.040587865
174942165,174941932,-0.14346975,-0.34634024,-0.0074766655
174959539,174959311,0.005272463,-0.3037108,-0.021305928
174979401,174979173,-0.06678002,-0.33936477,-0.0073181754
175000508,175000280,-0.011522551,-0.48532265,-0.011119064
175021607,175021381,-0.041348405,-0.49148792,-0.036441337
175038988,175038761,-0.117099784,-0.5353341,-0.051446613
175060096,175059862,-0.09930872,-0.4566154,-0.039267782
175081352,175081123,-0.06252165,-0.20691974,-0.048823286
175098744,175098520,-0.101489164,-0.02694021,-0.10869598
175119682,175119452,0.07313751,0.24121314,-0.11096771
175140782,175140556,0.103823155,0.3558074,-0.109011926
175161936,175161708,0.13786186,0.4733292,-0.09681601
175179269,175179039,0.11515423,0.508361,-0.066994004
175200371,175200143,0.028185416,0.5505126,-0.05528445
175221472,175221247,0.011415298,0.6249905,-0.050310183
175238865,175238639,-0.049427666,0.6452265,-0.07069772
175259957,175259730,-0.043424297,0.611867,-0.058885798
175281111,175280883,-0.06522989,0.5096686,-0.021639552
175302164,175301938,-0.08016004,0.31693903,-0.017777255
175319545,175319320,-0.02332938,0.08288523,-0.014572207
175340750,175340526,0.026005557,-0.0036571685,-0.006989388
175361888,175361665,0.049614023,-0.03110203,-0.04885601
175379131,175378905,0.014546837,0.14471076,-0.0093591865
175400238,175400011,-0.019633003,0.2143883,-0.03660887
175421396,175421166,-0.031453915,0.25029764,-0.04135535
175442446,175442217,-0.010717499,0.23492384,-0.040025394
175459860,175459637,-0.010452923,0.08857493,-0.0125041
175480938,175480701,0.032239154,-0.13095415,0.0004394295
175503282,175503047,-0.017911386,-0.3516971,0.016594848
175519412,175519188,0.0061723534,-0.43026808,0.03847535
175540518,175540288,-0.09464294,-0.5413905,0.048213035
175561624,175561392,0.0005235843,-0.687228,0.04179222
175581484,175581254,-0.027368898,-0.71854186,0.05634689
175600110,175599876,0.05780214,-0.73164415,0.03617075
175620063,175619834,0.043296102,-0.70615935,0.04377688
175642326,175642090,-0.014422387,-0.7332349,0.028605891
175658450,175658221,0.0766024,-0.6972141,0.06415697
175679552,175679325,-0.03988037,-0.7044627,0.02276673
175700660,175700431,0.06610554,-0.7847745,0.031638503
175721757,175721532,0.006739822,-0.8403335,0.061925348
175739136,175738912,-0.006104303,-0.91261274,0.07450959
175760265,175760035,0.0063191433,-0.9585182,0.068955846
175781345,175781119,0.07152121,-0.8476405,0.026273374
175798723,175798499,0.010322453,-0.66771245,0.03503521
175819848,175819621,-0.018844048,-0.44315165,0.038565747
175840933,175840707,-0.0846064,-0.10748199,0.0054338044
175862035,175861811,-0.12667611,0.1420909,-0.015817478
175879468,175879238,-0.06541857,0.30373406,-0.0604886
175900665,175900439,-0.08285837,0.34742653,-0.06486685
175921625,175921398,-0.051357448,0.32641336,-0.042332403
175939070,175938840,-0.05051625,0.30931926,-0.051711027
175960115,175959882,-0.021379512,0.30353063,-0.041052468
175981218,175980985,0.008902422,0.3229805,-0.05351508
176002316,176002089,0.033711057,0.35695544,-0.05812985
176019698,176019470,0.06415068,0.44187188,-0.027885204
176040803,176040575,0.06765259,0.6234532,-0.033258792
176061909,176061677,0.021066949,0.70008874,-0.022992156
176079283,176079057,0.002903976,0.7482748,-0.045459382
176100389,176100162,-0.014033649,0.7592655,-0.051884968
176121523,176121299,0.00013773362,0.793229,-0.028807994
176142681,176142447,0.037448414,0.85284626,-0.017031897
176160087,176159848,0.012012146,0.8787994,-0.04324111
176181092,176180854,0.028409619,0.88308775,-0.047249667
176200942,176200714,0.024216464,0.8941047,-0.060420588
176219570,176219335,0.007654146,0.93306535,-0.040722847
176239442,176239215,-0.062857345,0.90448225,-0.0044536344
176260537,176260308,-0.043809026,0.8954257,-0.017128948
176282879,176282648,-0.033760887,0.85580593,-0.020160435
176299052,176298826,-0.0263366,0.84390855,-0.008035126
176320121,176319888,-0.021784047,0.8510324,0.00568871
176341235,176340994,0.0029592211,0.883119,0.01916649
176358612,176358385,-0.004835308,0.8485593,-0.028095903
176379700,176379476,-0.07264213,0.89116305,-0.002778021
176402088,176401856,-0.086214535,0.8660059,0.020399673
176421989,176421755,-0.06805036,0.90536165,0.03160898
176439445,176439216,-0.016718352,0.85350287,-0.0012783726
176460401,176460167,0.057206202,0.7499309,0.00576272
176481501,176481271,0.036584653,0.5811671,0.04533274
176498880,176498651,0.067160234,0.42683545,0.06888798
176519986,176519754,0.0034918606,0.18649314,0.05551776
176541083,176540858,0.021919068,-0.059624113,0.10569311
176562194,176561963,0.05512578,-0.19356026,0.10311831
176579570,176579341,0.038583927,-0.3534021,0.0744667
176600675,176600445,0.048413202,-0.4681989,0.055970863
176621774,176621549,-0.024238912,-0.55891716,0.07288261
176639208,176638974,0.033009484,-0.65216166,0.08006789
176660268,176660037,-0.041841567,-0.63385016,0.018454794
176681385,176681160,-0.0763189,-0.7311991,0.06876396
176702600,176702364,-0.043260146,-0.72225845,0.07187454
176719855,176719625,-0.012062109,-0.71622556,0.04702942
176740951,176740724,0.030429935,-0.6965386,0.034311797
176762064,176761828,0.0535535,-0.7186979,0.046158005
176779433,176779207,-0.022457633,-0.74221516,0.045116886
176800541,176800313,-0.031341255,-0.8254092,0.02744366
176820411,176820175,-0.0683835,-0.7922923,0.025742386
176841506,176841278,-0.029695153,-0.8587058,0.043446664
176860130,176859901,-0.047534894,-0.85036606,0.07056306
176879988,176879762,0.010279507,-0.8768132,0.013690581
176901094,176900865,0.010823953,-0.8459242,0.033919726
176918470,176918244,-0.020822667,-0.8080045,0.035524517
176939572,176939348,-0.05375113,-0.8346009,0.04805072
176960743,176960519,-0.029032094,-0.85456634,0.038668476
176983213,176982980,-0.057085365,-0.8930165,0.045354083
176999190,176998960,-0.06402908,-0.8528421,0.05557752
177020274,177020046,-0.050246943,-0.88779366,0.04683148
177041376,177041145,-0.005427864,-0.86179394,0.06521818
177058756,177058523,-0.009411103,-0.8019858,0.026528079
177079855,177079627,0.053274415,-0.79473406,0.051609967
177100958,177100731,-0.003199081,-0.8143905,0.03837369
177122064,177121836,0.030817619,-0.8452154,0.05975629
177139439,177139214,0.0063155973,-0.8444862,0.03760945
177160548,177160319,0.021079224,-0.8526514,0.03468543
177181651,177181425,-0.039774742,-0.82036364,0.032657795
177199033,177198802,-0.03177889,-0.7827224,0.04482406
177220175,177219942,-0.089362875,-0.76192236,0.042727232
177241362,177241137,-0.13237698,-0.72613627,0.031013614
177262341,177262113,-0.102805175,-0.7237328,0.032305293
177279724,177279493,-0.10636158,-0.7609224,0.03290862
177300829,177300598,-0.026982121,-0.7013415,0.032926623
177321927,177321700,-0.040207952,-0.7267358,0.015788555
177339309,177339080,0.008985337,-0.6178459,0.037029125
177360418,177360190,-0.036665436,-0.4103792,-0.0018922648
177381512,177381287,-0.03873635,-0.19731198,0.010758351
177402620,177402393,3.635442e-05,0.02126426,-0.05746608
177420000,177419771,-0.016387267,0.24801716,-0.050855022
177441109,177440876,-0.056567766,0.40885687,-0.050962143
177460966,177460738,-0.07809255,0.5358516,-0.039904065
177479625,177479397,-0.07802438,0.56792957,-0.03541543
177499572,177499348,-0.04928862,0.5676054,-0.035620306
177520729,177520502,0.0053789234,0.58109826,-0.045120955
177541654,177541429,0.05950018,0.5544584,-0.051699694
177559041,177558809,0.11894016,0.5941256,-0.07388986
177580152,177579915,0.07213311,0.6965046,-0.045820724
177601252,177601022,0.0062627303,0.7580968,-0.03763316
177618625,177618397,-0.0159699,0.7835377,-0.054158065
177639727,177639500,-0.034673177,0.8150679,-0.058469746
177660832,177660606,-0.030948035,0.8071996,-0.05344283
177681939,177681708,0.0043780925,0.63799214,-0.06641991
177699338,177699113,0.008323494,0.5061081,-0.049552415
177720425,177720197,0.0560667,0.25494146,-0.040884282
177741532,177741305,0.08571437,0.016100071,-0.031371526
177758931,177758700,0.05521901,-0.07009869,-0.020771286
177780143,177779915,0.068815835,-0.05836961,-0.034783594
177801120,177800890,0.034805883,0.044709206,-0.061373793
177822219,177821987,-0.022195086,0.20481806,-0.09192331
177839596,177839366,-0.0388138,0.38102138,-0.06750055
177860717,177860488,-0.059634123,0.49581113,-0.073961444
177881854,177881627,-0.043042164,0.5821884,-0.063868925
177899177,177898953,-0.012629671,0.6265065,-0.11058002
177920290,177920057,-0.04432834,0.6669007,-0.108475
177941392,177941162,-0.0574872,0.66770715,-0.088447735
177962489,177962265,-0.038454644,0.6770814,-0.09451546
177979916,177979683,-0.03131897,0.74351674,-0.066701084
178000974,178000748,-0.0067279604,0.7651947,-0.045528665
178022083,178021852,0.02773622,0.78224236,-0.07131434
178039608,178039363,0.05945396,0.7677259,-0.11135679
178059509,178059274,0.06106474,0.8112647,-0.09097816
178080434,178080204,0.034121927,0.84714836,-0.073964156
178100295,178100062,-0.047818135,0.86879766,-0.056856383
178120158,178119923,-0.0568312,0.84764534,-0.043707725
178140014,178139785,-0.056560397,0.83647794,-0.07453308
178158642,178158410,-0.05963041,0.8818225,-0.09163901
178178500,178178268,-0.06832836,0.8903385,-0.07644784
178199604,178199374,-0.07563099,0.87948173,-0.09718817
178220769,178220536,-0.08594975,0.8957443,-0.12865043
178239332,178239099,-0.09751824,0.88473314,-0.074773885
178259193,178258961,-0.031691324,0.8211578,-0.057446573
178280308,178280075,0.0121641895,0.79509926,-0.07781645
178298962,178298731,0.017164629,0.72652835,-0.079436995
178318918,178318684,-0.00210025,0.6371291,-0.042719956
178339933,178339703,-0.036662847,0.4231197,-0.009370311
178360983,178360756,-0.05611051,0.2036154,0.024674963
178382090,178381859,-0.13898669,-0.114013925,0.036032
178399463,178399238,-0.0210616,-0.26091996,0.0036407819
178420571,178420342,-0.038291756,-0.45237774,0.010359465
178441678,178441448,0.09676588,-0.5254136,0.024749037
178459060,178458826,0.062851325,-0.5916929,-0.008870424
178480155,178479930,0.056163494,-0.60207427,0.027830848
178501266,178501034,0.016923022,-0.62109625,0.026432753
178522368,178522139,-0.02286349,-0.6772384,0.029687785
178539750,178539522,-0.03174742,-0.6994679,0.03371045
178560851,178560624,-0.06559033,-0.7341573,0.03471392
178582055,178581822,-0.0100760255,-0.7398515,0.05894251
178599510,178599286,-0.021651585,-0.79804784,0.03313042
178620440,178620208,-0.003068135,-0.83024466,0.03206468
178641537,178641312,0.06679308,-0.8938804,0.026753176
178662650,178662417,0.058843166,-0.9403291,0.031986445
178680025,178679795,0.03491561,-0.9263082,0.056539312
178701145,178700913,0.012895406,-0.89094806,0.06721907
178720991,178720762,-0.022405963,-0.83164495,0.05297155
178739618,178739383,-0.0478949,-0.8337653,0.021683382
178759474,178759245,-0.01736496,-0.8386714,0.0064853765
178780575,178780349,0.0055286936,-0.87706214,0.0022445142
178801678,178801453,-0.0037107747,-0.8510939,0.028483871
178819068,178818838,0.008866077,-0.88555914,0.02655456
178840219,178839986,0.008738427,-0.8696648,0.028914249
178861431,178861196,0.016963668,-0.82027084,0.045605853
178878653,178878423,-0.004545805,-0.7018831,0.012217331
178899749,178899524,-0.021676471,-0.53953767,0.0066612815
178920859,178920628,-0.012042409,-0.2919298,0.009236935
178941958,178941731,-0.026257368,-0.05525141,-0.022323713
178959340,178959111,-0.051211815,0.09529769,-0.01690782
178980481,178980257,-0.01600526,0.30207515,-0.0153064
179001546,179001319,-0.024773888,0.4099673,-0.021600444
179018927,179018698,0.0019873595,0.48222476,-0.055045333
179040034,179039802,0.024826769,0.5327527,-0.046605494
179061144,179060915,0.035179447,0.54839754,-0.045285787
179083484,179083252,0.032258045,0.60840136,-0.045280688
179099626,179099400,-0.03898905,0.71128863,-0.008037101
179120827,179120598,-0.054642953,0.7403182,-0.0066098087
179141830,179141597,-0.023737958,0.7803723,-0.011135644
179159212,179158977,0.0039185463,0.8254353,-0.041304886
179180307,179180081,-0.023176808,0.88467234,-0.026356239
179201421,179201190,-0.063196994,0.9153383,-0.022413988
179222537,179222308,-0.039708685,0.8925528,-0.017138066
179239901,179239668,0.0048543806,0.90971047,-0.056155987
179261004,179260772,-0.018725438,0.89613795,-0.05131529
179282126,179281894,0.0067764428,0.9201603,-0.034842312
179299481,179299255,0.023528984,0.85958844,-0.048005935
179320606,179320363,0.06669333,0.82875574,-0.03630365
179340488,179340260,0.049533427,0.86970603,-0.02616378
179361606,179361379,0.0042882995,0.88472384,-0.016280077
179378980,179378755,0.0003367349,0.85914904,-0.005859442
179400191,179399956,-0.0033724399,0.8719446,-0.004092489
179421144,179420914,-0.013529062,0.8146733,0.0010676166
179438519,179438293,0.028839082,0.6398124,-0.027297234
179459628,179459396,0.009034358,0.49958044,-0.013735623
179480728,179480501,0.023278287,0.2976861,0.021097949
179501831,179501604,0.010953686,0.080357336,0.03744006
179519217,179518984,-0.040699422,-0.07293464,0.040796746
179540312,179540088,-0.015337733,-0.26440024,0.042503204
179561424,179561196,-0.004770812,-0.38281158,0.039416574
179578800,179578571,-0.005782717,-0.5027201,0.031054093
179599906,179599675,0.0361102,-0.5724,0.032889534
179621010,179620773,0.022871891,-0.6033131,0.019577509
179642138,179641912,0.031007316,-0.62633294,0.03939459
179659598,179659372,-0.019229325,-0.6186429,0.040693954
179680593,179680366,-0.06481849,-0.6658385,0.041852564
179701699,179701470,-0.02424682,-0.7285474,0.035979383
179719084,179718851,-0.010975995,-0.76700795,0.030826498
179740177,179739953,0.044278216,-0.76330197,0.022736033
179761292,179761058,0.030218069,-0.7591963,0.030205522
179782391,179782161,0.013108541,-0.7717201,0.034717686
179799770,179799542,-0.026147328,-0.77883595,0.053391047
179820874,179820647,-0.071136326,-0.724883,0.048945352
179841984,179841748,-0.060524635,-0.6660032,0.05022952
179859385,179859157,-0.040654045,-0.5307203,0.00029669484
179880459,179880232,-0.008658012,-0.3994845,-0.0016349108
179901572,179901336,0.013581707,-0.31333965,-0.008042352
179921550,179921319,0.0324928,-0.2613798,-0.017278524
179938963,179938737,-0.009775237,-0.20887941,-0.0066398475
179959908,179959683,-0.01686888,-0.17378432,-0.0004875913
179981021,179980789,-0.020119714,-0.14183469,-0.0077236025
179999644,179999407,-0.07883716,-0.08634772,0.005712686
180019496,180019270,-0.06501916,-0.06434573,0.0064676357
180040618,180040390,-0.0292452,-0.052891336,0.009555179
180061702,180061477,0.07459381,-0.07743254,0.013565689
180079082,180078857,0.14034979,-0.11884439,-0.0045821406
180100208,180099973,0.23610547,-0.23741071,0.011285617
180121292,180121065,0.28097418,-0.3591171,0.021770384
180138670,180138444,0.2515473,-0.39859772,0.020701952
180159779,180159548,0.19818251,-0.36377028,0.012745879
180180911,180180680,0.12204788,-0.20586203,0.0068829926
180202108,180201879,0.009858539,-0.0011555589,0.004965121
180219368,180219135,-0.056641243,0.13210641,-0.033096295
180240477,180240242,-0.15623696,0.30022326,-0.04421338
180261573,180261343,-0.23080443,0.36046097,-0.03156968
180280200,180279965,-0.24420631,0.37977022,-0.004763727
180300061,180299830,-0.1887066,0.31973198,-0.00045880754
180321168,180320939,-0.09577098,0.20652924,0.004583343
180338540,180338310,-0.009422211,0.13068017,0.012800586
180359647,180359417,0.023550054,0.046821706,0.0232259
180380742,180380517,0.030622639,0.037966203,0.02856874
180399376,180399141,0.021449104,0.048837963,0.019143902
180419244,180419003,-0.03036402,0.06269833,0.0052713263
180440330,180440105,-0.038041666,0.04865666,-0.0021018425
180461522,180461298,-0.039664432,0.0510173,-0.018544897
180481474,180481249,-0.03880577,0.049825683,-0.019127391
180499919,180499692,-0.057816613,0.08516457,0.016707852
180521026,180520796,-0.038637627,0.08041211,0.011225885
180542134,180541901,0.047608595,0.02802098,0.0091602765
180559508,180559280,0.017147427,0.03660565,0.019203242
180580610,180580384,0.01909266,0.02582529,0.027321352
180600477,180600246,0.012446258,0.0093923975,0.020706998
180621596,180621366,-0.0042131934,0.06288277,0.00774878
180638964,180638729,-0.020554317,0.06799008,-0.011586353
180660057,180659833,0.012589286,0.03532429,-0.0065414575
180681179,180680945,0.05450408,-0.01249212,-0.007928545
180698585,180698359,0.13468689,-0.09154402,0.014050276
180719676,180719452,0.15677048,-0.22344725,0.02374698
180740880,180740650,0.1777124,-0.3674635,0.04112291
180761857,180761628,0.11932322,-0.48747683,0.038565278
180779235,180779008,0.08883823,-0.5137295,0.049356002
180800345,180800112,0.062401503,-0.4166185,0.041368034
180821458,180821217,0.040565517,-0.2716319,0.035064008
180838820,180838595,0.08402024,-0.18709643,-0.007996967
180859929,180859699,0.05744563,-0.123449594,0.0066432296
180881036,180880803,-0.002491933,-0.16633183,0.011192552
180902131,180901907,-0.08383609,-0.24772535,0.021321036
180919515,180919287,-0.119846225,-0.28651854,0.012515466
180940615,180940390,-0.18331882,-0.31700316,0.009892083
180961719,180961494,-0.13941099,-0.25476462,0.0064822976
180979141,180978914,-0.10290454,-0.17680718,0.02282833
181000333,181000103,-0.055571325,-0.084167965,0.015261918
181021508,181021276,-0.008361062,-0.008996041,0.0023135548
181042419,181042186,0.004211403,0.107334994,-0.009557944
181059792,181059565,-0.019641016,0.1983029,0.022082455
181080894,181080669,-0.049168024,0.1998806,0.029308686
181101996,181101772,-0.07032771,0.09874923,0.026657358
181119378,181119152,-0.074772,-0.012157543,0.0193226
181140481,181140257,-0.04561429,-0.20439698,0.036067285
181161601,181161363,-0.00876222,-0.341876,0.037824888
181181450,181181223,-0.0012538981,-0.32998106,0.043173593
181200079,181199844,0.0058426433,-0.29475024,0.061326206
181221179,181220948,0.07330082,-0.100305915,0.050094094
181242349,181242117,0.067341045,0.10336382,0.015125194
181258498,181258274,0.04711875,0.33589524,-0.025227109
181279654,181279429,0.020358784,0.47750127,-0.03396201
181300622,181300397,-0.014777544,0.557007,-0.030632466
181321733,181321502,-0.021275846,0.59386206,-0.02415162
181339107,181338881,-0.007889867,0.5880103,-0.048378523
181360213,181359984,0.014358314,0.60220087,-0.04450081
181381320,181381089,0.044581298,0.6425845,-0.040552147
181398705,181398474,0.03498721,0.6835337,-0.013295262
181419803,181419572,0.018375639,0.749547,-0.022443742
181440918,181440684,0.034372848,0.7767824,-0.027845299
181462011,181461783,0.022540731,0.79491246,-0.03023916
181479384,181479159,0.013464591,0.79718184,-0.033044495
181500495,181500263,0.010301898,0.7898211,-0.022531182
181521607,181521382,0.0033382298,0.7766972,-0.025937632
181539053,181538830,0.019504705,0.71192825,-0.03635615
181560265,181560034,0.0067879376,0.56928605,-0.017030947
181581220,181580988,-0.0011347114,0.3643094,0.016003426
181602298,181602059,-0.026743233,0.14891748,0.039669868
181619668,181619438,-0.015708083,-0.039627295,0.047146603
181640812,181640585,-0.003979843,-0.2327696,0.053820405
181661871,181661645,0.0034204759,-0.37619326,0.041582167
181679269,181679041,0.01104191,-0.46231782,0.03687865
181700353,181700129,0.028633099,-0.5161639,0.03833543
181721459,181721233,-0.022331977,-0.5543159,0.032690387
181742569,181742336,-0.0049475743,-0.6236678,0.042229503
181759995,181759765,0.03438619,-0.6211139,0.029241808
181781069,181780836,0.015759245,-0.6189969,0.019976325
181801017,181800793,0.07360695,-0.6314311,0.008942743
181818430,181818201,0.094982535,-0.5539785,0.010644842
181840639,181840409,0.033385597,-0.42127997,0.0068189926
181860502,181860270,0.044840913,-0.2541445,0.0015198182
181881600,181881374,0.001336125,-0.126638,-0.02503875
181898979,181898753,-0.04735984,-0.06267586,-0.018705819
181920082,181919857,-0.06385748,-0.015361007,-0.0027431103
181941196,181940966,-0.03448765,-0.076372474,-0.0043767802
181958566,181958341,-0.008686037,-0.1493916,-0.01706314
181979670,181979445,0.007164323,-0.2574625,0.0005760535
182000779,182000549,0.018085133,-0.40199277,0.0112167485
182023136,182022900,0.01761219,-0.5010896,0.0019716187
182039265,182039035,0.001246971,-0.52183545,0.0059471917
182060439,182060215,-0.006954847,-0.4250254,-0.005436058
182082827,182082597,-0.0096804835,-0.197645,-0.031847622
182099029,182098805,-0.077959985,0.046028394,-0.00789082
182119947,182119723,-0.098374,0.26441902,-0.028059496
182142307,182142071,-0.060769975,0.37005928,-0.05651302
182162167,182161935,-0.08746629,0.3472247,-0.0412434
182179536,182179310,-0.09814324,0.21396932,-0.0012828171
182200644,182200414,-0.103517726,0.014996055,0.016038695
182221758,182221526,-0.026928402,-0.12674887,0.029361323
182239131,182238900,0.0076469765,-0.12051095,-0.0012627286
182261492,182261254,0.075177826,0.00072564057,-0.016030628
182281337,182281106,0.089817435,0.14489265,-0.043497115
182302436,182302210,0.0716078,0.34442428,-0.053441413
182321105,182320873,0.033597674,0.46961227,-0.043961678
182340995,182340764,0.024784466,0.5632455,-0.035227254
182360944,182360714,-0.0024876352,0.6382684,-0.04192425
182379409,182379176,-0.04300741,0.6665823,-0.009787586
182400506,182400280,-0.019480744,0.5745787,-0.0021055988
182421619,182421386,-0.014278382,0.41095036,0.01525285
182438993,182438764,-0.0460899,0.20627706,0.03500392
182460107,182459867,-0.010379472,-0.049897358,0.038119562
182479958,182479730,-0.0058177994,-0.26142067,0.01949524
182501059,182500834,0.03383813,-0.41046706,0.03964881
182518448,182518217,0.00594718,-0.4692841,0.053598247
182539543,182539317,0.029218853,-0.5138095,0.049599927
182560659,182560422,0.08646409,-0.45689213,0.033013914
182581748,182581525,0.103289425,-0.3084904,0.012106153
182599159,182598932,0.07813323,-0.13011101,0.012153141
182620407,182620175,0.0059535764,-0.034762427,-0.0025145432
182641349,182641118,-0.00405156,-0.06432267,0.023885675
182658725,182658493,-0.016624285,-0.14164408,0.019789388
182679824,182679596,-0.0091182105,-0.22805738,0.026319582
182700925,182700700,-0.0106730545,-0.30204305,0.03329041
182722035,182721804,-0.033560075,-0.32675064,0.051399674
182739414,182739188,0.0061838953,-0.27808404,-0.021402784
182760516,182760288,0.035180055,-0.1839903,-0.021111883
182781618,182781391,0.06855254,-0.07838311,-0.025020752
182799001,182798774,0.05136745,-0.08467947,-0.014625719
182820104,182819875,0.034135982,-0.1672874,0.0073426072
182841212,182840979,-0.05788764,-0.2836257,0.02860555
182862309,182862082,-0.16115193,-0.3180117,0.0282063
182879772,182879547,-0.21333584,-0.260568,0.002301944
182900958,182900724,-0.28381738,-0.11721379,-0.0054390253
182921898,182921671,-0.278148,0.08444643,-0.015317784
182939275,182939050,-0.21792807,0.2559248,-0.033768646
182960381,182960151,-0.22985284,0.32847175,-0.028160967
182981482,182981257,-0.22001067,0.26180705,-0.011411597
183002596,183002361,-0.2525386,0.10771006,-0.00027445727
183019976,183019741,-0.26945376,-0.02928992,0.016855152
183041079,183040844,-0.3475984,-0.12924807,0.026647478
183060934,183060707,-0.4164897,-0.16680227,0.016962146
183079565,183079328,-0.4743539,-0.18252133,-0.007958535
183099425,183099195,-0.5411627,-0.1680598,-0.010070695
183120520,183120294,-0.5981347,-0.12474774,-0.019248996
183141650,183141426,-0.60533565,-0.053102955,-0.030585054
183159120,183158889,-0.6172474,0.017965754,0.010159151
183180110,183179882,-0.46012536,0.04442966,0.0024062
183201224,183200988,-0.27005243,0.054740544,0.008781018
183218601,183218366,-0.07815546,0.005532809,-0.027925579
183239698,183239469,0.1755305,-0.07622652,-0.02865969
183260798,183260573,0.3347506,-0.14814983,-0.032570776
183281902,183281676,0.46715406,-0.13585551,-0.011472499
183299288,183299057,0.512247,-0.0617769,-0.0067603253
183320419,183320194,0.55218077,0.10066406,-0.008290703
183341488,183341264,0.5569895,0.26228675,-0.012194827
183358886,183358647,0.5927713,0.390209,-0.048260383
183379982,183379750,0.6272919,0.51408076,-0.047712144
183401084,183400851,0.685813,0.5918393,-0.039576102
183422386,183422152,0.7396146,0.6522217,-0.04469079
183439727,183439498,0.7853349,0.6704493,-0.067841314
183460663,183460439,0.8120769,0.7197397,-0.059020612
183481772,183481542,0.8132366,0.6880363,-0.062079925
183499161,183498924,0.8185933,0.6017896,-0.047224056
183520252,183520026,0.8120734,0.51278204,-0.039640885
183541365,183541135,0.83262146,0.4229634,-0.008905585
183562467,183562234,0.8301189,0.31140178,0.0038560873
183579855,183579618,0.83986056,0.24119897,-0.031011214
183600948,183600717,0.7262015,0.20224768,-0.009097884
183622060,183621822,0.513675,0.16534197,0.011082814
183639427,183639201,0.32338265,0.1232746,-0.040933676
183660627,183660391,0.04089651,0.09557616,-0.01009917
183680447,183680216,-0.17412223,0.025501437,-0.0062276707
183701631,183701402,-0.3115346,-0.062291503,0.01092733
183720135,183719898,-0.39004886,-0.18197304,0.019364769
183739985,183739754,-0.40329206,-0.29776856,0.032920606
183761089,183760859,-0.37947145,-0.41859722,0.036364507
183778469,183778238,-0.40570727,-0.51524305,0.03009425
183799576,183799342,-0.45836636,-0.5263053,0.031366628
183820671,183820446,-0.55068845,-0.46071443,0.023859112
183841792,183841563,-0.65915465,-0.32573387,0.016346505
