timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
144681029,0.15987073,-0.29424632,-0.0011290107,0.0,0.0,-0.57749623
144700749,0.13313566,-0.22896868,-0.0043497924,0.0,0.0,-0.5768772
144715670,0.11270739,-0.21127336,-0.006102138,0.0,0.0,-0.57663137
144740518,0.085912526,-0.15809536,-0.00719911,0.0,0.0,-0.57542324
144760261,0.06768305,-0.13843703,-0.008553654,0.0,0.0,-0.5743628
144780078,0.050858833,-0.10486199,-0.010898208,0.0,0.0,-0.57373714
144800053,0.034078892,-0.06321764,-0.01388602,0.0,0.0,-0.57302153
144819966,0.022351343,-0.03399143,-0.016545111,0.0,0.0,-0.5730019
144839782,0.01769549,0.0075107412,-0.019770352,0.0,0.0,-0.5726476
144859593,0.02382474,0.026626581,-0.021748627,0.0,0.0,-0.5723971
144879410,0.020234799,0.054814477,-0.02269157,0.0,0.0,-0.5725402
144899289,0.020619946,0.067175105,-0.023687163,0.0,0.0,-0.5721457
144919270,0.03206678,0.06699235,-0.024999745,0.0,0.0,-0.5714221
144939126,0.022794187,0.07999023,-0.026955642,0.0,0.0,-0.5713111
144959097,0.021976734,0.09657026,-0.028993547,0.0,0.0,-0.5714079
144978761,0.025201088,0.11707046,-0.031071035,0.0,0.0,-0.57151455
144998595,0.027343787,0.1207839,-0.032464188,0.0,0.0,-0.5720862
145018470,0.015285898,0.10324389,-0.031934503,0.0,0.0,-0.57183284
145038438,0.012544226,0.112761244,-0.032080933,0.0,0.0,-0.571519
145058249,0.015573771,0.09973948,-0.032360207,0.0,0.0,-0.5706168
145078109,0.03251265,0.08566713,-0.03329258,0.0,0.0,-0.5703004
145097964,0.041771438,0.08265324,-0.03458635,0.0,0.0,-0.5702637
145117762,0.043330345,0.107673354,-0.03631607,0.0,0.0,-0.5704554
145137628,0.03042684,0.1146158,-0.036994573,0.0,0.0,-0.57076734
145157552,0.015104816,0.10263574,-0.035740726,0.0,0.0,-0.5699534
145177367,0.018594675,0.100552,-0.03496476,0.0,0.0,-0.56913614
145202294,0.017593903,0.09880406,-0.03516532,0.0,0.0,-0.56888723
145217203,0.021118786,0.075526714,-0.03529606,0.0,0.0,-0.56876296
145236986,0.03031908,0.08025231,-0.035401635,0.0,0.0,-0.5686779
145261822,0.025089195,0.07551297,-0.03366675,0.0,0.0,-0.56804323
145276804,0.031883597,0.06683089,-0.033740517,0.0,0.0,-0.5680559
145296582,0.033341385,0.06000632,-0.03231429,0.0,0.0,-0.5681861
145321541,0.036044754,0.06700258,-0.03290934,0.0,0.0,-0.56872183
145341311,0.02342189,0.072115436,-0.03167722,0.0,0.0,-0.5684289
145356172,0.026522314,0.06278141,-0.031687062,0.0,0.0,-0.568201
145380995,0.034306075,0.0800812,-0.03049232,0.0,0.0,-0.5679927
145400749,0.040875427,0.0671397,-0.029883092,0.0,0.0,-0.56858855
145415660,0.03733747,0.070641175,-0.027792836,0.0,0.0,-0.5687879
145440467,0.026243243,0.067796715,-0.02845684,0.0,0.0,-0.5693258
145460398,0.024173088,0.06349508,-0.026098816,0.0,0.0,-0.5690584
145480337,0.019848641,0.059539314,-0.024502594,0.0,0.0,-0.56830984
145500367,0.034003545,0.04808952,-0.02346722,0.0,0.0,-0.5679129
145520026,0.03886146,0.05585116,-0.02320414,0.0,0.0,-0.5685354
145539883,0.031547334,0.05611591,-0.022210054,0.0,0.0,-0.569382
145559759,0.034345187,0.07327162,-0.02121696,0.0,0.0,-0.5697478
145579675,0.012053208,0.077408604,-0.019304847,0.0,0.0,-0.57028294
145599463,0.0021487293,0.057684492,-0.015875254,0.0,0.0,-0.56966364
145619315,0.0065840855,0.06408822,-0.014442173,0.0,0.0,-0.5693341
145639220,0.005718152,0.06700713,-0.013205736,0.0,0.0,-0.5697185
145659022,0.016008854,0.044239394,-0.011231152,0.0,0.0,-0.5696739
145678919,0.01928321,0.049689487,-0.009715158,0.0,0.0,-0.5699796
145698679,0.016144356,0.060334146,-0.007540876,0.0,0.0,-0.57037425
145718604,0.002803669,0.047068845,-0.0042637796,0.0,0.0,-0.57009226
145738516,0.008004819,0.06328874,-0.001888177,0.0,0.0,-0.569616
145758592,0.009647996,0.051966526,0.00057361735,0.0,0.0,-0.56951296
145778292,0.031842068,0.04969707,0.0027218452,0.0,0.0,-0.5691712
145798150,0.02911786,0.050963614,0.0048994315,0.0,0.0,-0.56929576
145818031,0.027027272,0.034412254,0.008035176,0.0,0.0,-0.56958175
145837865,0.022522539,0.047505353,0.010259068,0.0,0.0,-0.5697124
145857628,-0.0011716466,0.06595222,0.012594114,0.0,0.0,-0.5708789
145877546,-0.018747145,0.052139796,0.016435422,0.0,0.0,-0.57013524
145902398,-0.004666537,0.043842174,0.019963384,0.0,0.0,-0.5697402
145917224,0.004712773,0.02632765,0.023561714,0.0,0.0,-0.56871206
145937041,0.05867781,0.0074755647,0.026684685,0.0,0.0,-0.5681882
145961881,0.043312453,0.02707858,0.031227568,0.0,0.0,-0.56903404
145976755,0.042159278,0.012647851,0.032410584,0.0,0.0,-0.56920004
145996749,0.029648164,0.030697592,0.03527645,0.0,0.0,-0.5696926
146021651,0.010080133,0.01310996,0.041607678,0.0,0.0,-0.5696072
146041488,-0.0059104655,0.041672617,0.0441266,0.0,0.0,-0.570674
146056323,-0.026213992,0.031806163,0.048367195,0.0,0.0,-0.57042676
146081202,-0.02476286,0.03449871,0.052599426,0.0,0.0,-0.5698309
146101069,-0.016266432,0.034500714,0.056570403,0.0,0.0,-0.5696061
146116021,0.0037745866,0.02920243,0.061405502,0.0,0.0,-0.5692977
146140722,-0.0008955936,0.024249865,0.06579545,0.0,0.0,-0.56958765
146160583,-0.002016992,0.01311863,0.07013995,0.0,0.0,-0.56930923
146180359,0.0070692427,0.022573479,0.073769666,0.0,0.0,-0.56958807
146200225,-0.0042138263,0.02188214,0.07757698,0.0,0.0,-0.5698214
146220133,-0.0128292125,0.036463827,0.0807995,0.0,0.0,-0.5709898
146240047,-0.03086802,0.043449912,0.08390053,0.0,0.0,-0.5717794
146259950,-0.022139015,0.04760725,0.086811304,0.0,0.0,-0.5728151
146279816,-0.019943595,0.036550406,0.0900858,0.0,0.0,-0.572605
146299712,-0.003773569,0.027376248,0.093575865,0.0,0.0,-0.57303333
146319501,-0.027443936,0.049225934,0.09555829,0.0,0.0,-0.5731405
146339469,-0.020128794,0.031453323,0.0976289,0.0,0.0,-0.572451
146359221,-0.026717864,0.014234893,0.100013286,0.0,0.0,-0.5725559
146379085,-0.005480924,0.038232524,0.10080111,0.0,0.0,-0.5727981
146398931,0.0028882169,0.02217951,0.102839604,0.0,0.0,-0.57316893
146418816,-0.006592983,0.06530339,0.10244494,0.0,0.0,-0.57338
146438569,-0.016492205,0.060199037,0.103006884,0.0,0.0,-0.5744683
146458471,-0.009118538,0.08296161,0.103682026,0.0,0.0,-0.5738527
146478383,-0.013343416,0.057738904,0.10601591,0.0,0.0,-0.5745831
146498255,0.014170289,0.06243908,0.10608713,0.0,0.0,-0.5746241
146518156,-0.00057604903,0.06082187,0.10738988,0.0,0.0,-0.5745378
146537982,0.0028604441,0.059620783,0.10805928,0.0,0.0,-0.57452905
146557890,-0.010627874,0.045267258,0.10906218,0.0,0.0,-0.57394874
146577871,-0.015264191,0.059346437,0.10853355,0.0,0.0,-0.5741388
146602593,-0.0099079115,0.030331377,0.10835802,0.0,0.0,-0.57284373
146617547,-0.019741058,0.053122662,0.108215824,0.0,0.0,-0.57296497
146637343,-0.019833773,0.048025437,0.108608484,0.0,0.0,-0.57381916
146662198,-0.014295489,0.061693802,0.10669963,0.0,0.0,-0.5733054
146676996,-0.008655233,0.0571782,0.10641137,0.0,0.0,-0.57407886
146696965,0.005612525,0.05203391,0.10599129,0.0,0.0,-0.5728445
146721669,-0.009773416,0.056847487,0.10420063,0.0,0.0,-0.57362443
146741515,-0.007825922,0.044638343,0.10367568,0.0,0.0,-0.57238173
146756369,-0.025156626,0.048107654,0.103539765,0.0,0.0,-0.5729446
146781251,-0.024988607,0.052086096,0.101601966,0.0,0.0,-0.5726888
146801196,-0.02900681,0.060899086,0.09971453,0.0,0.0,-0.5729202
146816129,-0.044087738,0.049316827,0.09942223,0.0,0.0,-0.5732741
146836004,-0.035755612,0.04737652,0.09726756,0.0,0.0,-0.57247394
146860756,-0.031822298,0.025922649,0.09793519,0.0,0.0,-0.57311916
146880649,-0.026495378,0.03643613,0.09621962,0.0,0.0,-0.5724526
146900533,-0.016044907,0.021716919,0.09533776,0.0,0.0,-0.57331395
146920434,-0.0028280672,0.03234348,0.093379445,0.0,0.0,-0.57213646
146940122,-0.008289806,0.031987607,0.09143716,0.0,0.0,-0.5729829
146954990,-0.010759763,0.031568628,0.089531876,0.0,0.0,-0.5725377
146979809,-0.03274151,0.056161735,0.086671986,0.0,0.0,-0.57351226
146999712,-0.033900417,0.03426326,0.085585155,0.0,0.0,-0.5732448
147019602,-0.029224489,0.049521755,0.08341742,0.0,0.0,-0.57358164
147039507,-0.019662272,0.023951592,0.083079234,0.0,0.0,-0.5733723
147059364,-0.010037799,0.03715931,0.08096255,0.0,0.0,-0.5736378
147079258,-0.014686057,0.039659224,0.080000915,0.0,0.0,-0.57419217
147099297,-0.008936034,0.033001635,0.07884847,0.0,0.0,-0.5739765
147118990,-0.02288307,0.038523484,0.07782024,0.0,0.0,-0.57408375
147138863,0.009124116,0.020921985,0.077311285,0.0,0.0,-0.5724856
147158737,-0.026409052,0.056227967,0.07540235,0.0,0.0,-0.57247925
147178518,-0.033340327,0.04323039,0.074658625,0.0,0.0,-0.5732901
147198342,-0.033157226,0.061208613,0.073220395,0.0,0.0,-0.57335633
147218172,-0.024921414,0.0455109,0.07235138,0.0,0.0,-0.57361
147238102,-0.0017339229,0.047891546,0.07092689,0.0,0.0,-0.57393616
147257959,0.007977079,0.02991199,0.07016446,0.0,0.0,-0.573857
147277902,0.02454854,0.038618248,0.068605565,0.0,0.0,-0.5740506
147302624,0.0021822804,0.038642295,0.06731947,0.0,0.0,-0.5742835
147317513,0.0068730987,0.033076603,0.066045396,0.0,0.0,-0.57374626
147337381,0.01758622,0.009195536,0.0656107,0.0,0.0,-0.573197
147362359,0.01931517,0.028193368,0.06431701,0.0,0.0,-0.57250935
147377355,0.021226589,0.0134994425,0.06368627,0.0,0.0,-0.57315844
147397085,0.021596573,0.02722166,0.06298359,0.0,0.0,-0.57298887
147421865,0.024032893,0.035588723,0.06091427,0.0,0.0,-0.5736956
147441678,0.04073514,0.017566059,0.060581535,0.0,0.0,-0.57370377
147456643,0.024149774,0.02543899,0.060543425,0.0,0.0,-0.5744128
147481428,0.032468233,0.005052203,0.05876381,0.0,0.0,-0.5750577
147501342,0.045296643,0.0020890164,0.058271877,0.0,0.0,-0.57428265
147516200,0.042166784,-0.001710158,0.05904199,0.0,0.0,-0.5754099
147540971,0.043565515,0.011242381,0.05688116,0.0,0.0,-0.57475084
147560825,0.040625624,0.0036482478,0.056954324,0.0,0.0,-0.57534456
147580706,0.038490683,0.018292645,0.056621235,0.0,0.0,-0.5740139
147595666,0.040999345,-0.020934438,0.055839986,0.0,0.0,-0.5739739
147620508,0.04954103,0.0018727019,0.057387132,0.0,0.0,-0.5733909
147640469,0.03779275,0.0006676204,0.057247102,0.0,0.0,-0.5729172
147655219,0.06556935,-0.016683253,0.056227982,0.0,0.0,-0.5724238
147680036,0.04924587,-0.0024773732,0.057458185,0.0,0.0,-0.5718109
147699880,0.05449397,0.0044271024,0.057022,0.0,0.0,-0.57275337
147719816,0.032224257,0.02280816,0.05691527,0.0,0.0,-0.5720587
147739698,0.015312514,0.0024659953,0.057569794,0.0,0.0,-0.5728724
147759537,0.015123878,0.011205147,0.058473267,0.0,0.0,-0.5726384
147779378,0.009027393,0.0018984742,0.059407566,0.0,0.0,-0.572604
147799191,0.0057606846,0.012626901,0.060027312,0.0,0.0,-0.57378936
147819055,0.008458714,-0.01373727,0.062532365,0.0,0.0,-0.57242715
147838972,0.030305536,-0.022199932,0.06407879,0.0,0.0,-0.57341087
147858886,0.034261208,-0.041361813,0.066120155,0.0,0.0,-0.57136303
147878627,0.038910896,-0.02945439,0.06632154,0.0,0.0,-0.5719209
147898598,0.011601005,-0.030110642,0.066939905,0.0,0.0,-0.5707957
147918527,0.0052415095,-0.004733591,0.06736508,0.0,0.0,-0.570404
147938298,0.00572992,0.0009768354,0.06840795,0.0,0.0,-0.57105005
147958259,-0.019454295,0.045828786,0.06794805,0.0,0.0,-0.5722679
147978001,-0.048007146,0.0379794,0.06938238,0.0,0.0,-0.5720172
148002968,-0.03489447,0.04534435,0.06972697,0.0,0.0,-0.5728069
148017748,-0.045626674,0.03585476,0.07185289,0.0,0.0,-0.57192904
148037732,-0.03106165,0.028591119,0.072703525,0.0,0.0,-0.5723155
148062433,-0.016478376,0.010696424,0.07453896,0.0,0.0,-0.5717028
148077286,-0.016158398,0.023772575,0.073631056,0.0,0.0,-0.57251626
148097087,-0.021325534,0.00992282,0.07457471,0.0,0.0,-0.5727097
148116940,-0.012495811,0.034462165,0.07399947,0.0,0.0,-0.5723036
148141820,-0.01352749,0.018979758,0.077259324,0.0,0.0,-0.572873
148156736,-0.015736334,0.05225943,0.07551696,0.0,0.0,-0.57277095
148176684,-0.0149602005,0.034416497,0.07639158,0.0,0.0,-0.5728827
148201423,-0.014261828,0.05042182,0.07817881,0.0,0.0,-0.57287264
148216506,-0.01784265,0.04450769,0.07770145,0.0,0.0,-0.57271254
148236326,-0.021985885,0.058743287,0.07804822,0.0,0.0,-0.5741138
148261208,-0.028209733,0.053434912,0.08008265,0.0,0.0,-0.5730633
148281009,-0.025022982,0.048419263,0.08142779,0.0,0.0,-0.57397
148295942,-0.015864924,0.042006787,0.07953126,0.0,0.0,-0.57382476
148320590,-0.031375818,0.06541996,0.08176506,0.0,0.0,-0.5739008
148340443,-0.027469393,0.06874397,0.0813225,0.0,0.0,-0.5741323
148355284,-0.020172814,0.051992238,0.081675984,0.0,0.0,-0.5736401
148380168,-0.022722088,0.069660835,0.08209481,0.0,0.0,-0.57320595
148400016,-0.02251171,0.063165605,0.08262604,0.0,0.0,-0.57399005
148420018,-0.017794855,0.06497566,0.082660064,0.0,0.0,-0.5724647
148439969,-0.012146229,0.049995854,0.08330413,0.0,0.0,-0.57269186
148459793,-0.014860449,0.063656,0.082945645,0.0,0.0,-0.5725896
148479575,-0.024758415,0.04141665,0.08441888,0.0,0.0,-0.571922
148499448,-0.021592997,0.051571906,0.08469374,0.0,0.0,-0.57194483
148519381,-0.0008780762,0.012828109,0.08549932,0.0,0.0,-0.5710252
148539175,-0.00807896,0.047514156,0.08420363,0.0,0.0,-0.57088405
148558908,0.009153938,0.025709283,0.08443334,0.0,0.0,-0.5707561
148578727,0.014149731,0.035543606,0.083763376,0.0,0.0,-0.56931573
148598601,0.026865657,0.037489034,0.08234285,0.0,0.0,-0.570046
148618597,0.0069998913,0.04177214,0.082269676,0.0,0.0,-0.56950045
148638369,0.0006221016,0.05706037,0.08173907,0.0,0.0,-0.57004434
148658233,-0.01902352,0.03888621,0.08216056,0.0,0.0,-0.5692576
148678109,-0.024503043,0.049645886,0.0805989,0.0,0.0,-0.5703464
148698040,-0.03064908,0.044802893,0.080068775,0.0,0.0,-0.5688657
148718003,-0.017956499,0.03794723,0.07905304,0.0,0.0,-0.5702546
148737788,-0.016491063,0.041832373,0.07754238,0.0,0.0,-0.5692955
148757662,-0.015655361,0.056944042,0.07620732,0.0,0.0,-0.5702236
148777520,-0.026266223,0.041867815,0.07531305,0.0,0.0,-0.56969684
148797388,-0.02814404,0.044427313,0.07428304,0.0,0.0,-0.5697976
148817122,-0.021743845,0.043804474,0.07273973,0.0,0.0,-0.57014847
148841919,-0.035779007,0.04439315,0.072110794,0.0,0.0,-0.5708972
148856880,-0.0345018,0.049094435,0.07085083,0.0,0.0,-0.5704954
148876769,-0.01891159,0.030662965,0.070293285,0.0,0.0,-0.57154626
148901547,-0.017318362,0.045419607,0.0668037,0.0,0.0,-0.5706096
148916453,-0.001660536,0.031467184,0.067477934,0.0,0.0,-0.57142323
148936306,-0.006610023,0.046880353,0.066216126,0.0,0.0,-0.5706379
148961140,0.010215261,0.04498291,0.06299625,0.0,0.0,-0.570099
148981138,-0.005384877,0.051917564,0.061998345,0.0,0.0,-0.5711987
148996108,-0.023984212,0.062297087,0.060302995,0.0,0.0,-0.5702659
149020883,-0.033270758,0.063782334,0.058600366,0.0,0.0,-0.57228285
149040590,-0.0122951595,0.07423635,0.056805823,0.0,0.0,-0.5730959
149055526,-0.0144130355,0.04103254,0.05695102,0.0,0.0,-0.5723233
149080393,0.0056765303,0.063433185,0.053739488,0.0,0.0,-0.57293737
149100171,-0.01814131,0.04996301,0.05304005,0.0,0.0,-0.5729133
149119980,-0.004100958,0.060471267,0.051666915,0.0,0.0,-0.57244354
149139903,-0.025235323,0.051551644,0.050502606,0.0,0.0,-0.5733541
149159813,-0.017876444,0.06199717,0.04945201,0.0,0.0,-0.57230014
149179671,-0.038527004,0.047085766,0.04918969,0.0,0.0,-0.5733845
149199551,-0.020526681,0.047570903,0.04856176,0.0,0.0,-0.5726083
149219394,-0.010210123,0.032944933,0.047955703,0.0,0.0,-0.5721971
149239276,-0.0030046762,0.041247822,0.047072064,0.0,0.0,-0.57301664
149259289,0.013494481,0.021422416,0.04673438,0.0,0.0,-0.5714142
149279013,0.03476603,0.017075026,0.046322756,0.0,0.0,-0.5721406
149298851,0.041225396,0.021434933,0.045012027,0.0,0.0,-0.57146007
149318712,0.019904992,0.025408538,0.04463529,0.0,0.0,-0.5715213
149338546,0.028364306,0.024453154,0.04382954,0.0,0.0,-0.5716509
149358372,0.018537562,0.015236542,0.044276085,0.0,0.0,-0.5705193
149378239,0.033193156,0.027249036,0.04347772,0.0,0.0,-0.571755
149398253,0.018325727,0.018577566,0.04393178,0.0,0.0,-0.5711851
149418073,0.02074621,0.023174997,0.04442554,0.0,0.0,-0.57117385
149437934,0.02279265,0.006728837,0.045602288,0.0,0.0,-0.57178515
149457768,0.00950195,0.010351296,0.046517413,0.0,0.0,-0.5716305
149477569,0.02702917,0.014736721,0.04825921,0.0,0.0,-0.5722713
149497384,0.022119138,0.002952356,0.049778078,0.0,0.0,-0.5723604
149517446,0.026507199,0.009179717,0.050721176,0.0,0.0,-0.5729179
149542157,0.025906866,0.024212135,0.05310022,0.0,0.0,-0.5728165
149557123,-0.013526248,0.014100221,0.05329181,0.0,0.0,-0.5729626
149576879,-0.009376447,0.00051271135,0.05502072,0.0,0.0,-0.5718406
149601756,-0.009190256,-0.015092373,0.059218768,0.0,0.0,-0.5719855
149616790,0.02373643,0.007053422,0.057609074,0.0,0.0,-0.57159126
149636682,0.005628874,-0.012441073,0.060045365,0.0,0.0,-0.57205045
149661331,0.034575038,-0.0063781627,0.063594766,0.0,0.0,-0.57084906
149681208,0.030663846,-0.017849362,0.06542894,0.0,0.0,-0.571348
149696052,0.028425705,-0.013695751,0.06522675,0.0,0.0,-0.57141393
149720882,-0.0022419193,0.0031245353,0.06862438,0.0,0.0,-0.5706333
149740678,-0.017268501,-0.013935573,0.07117849,0.0,0.0,-0.5713749
149755645,-0.028716495,-0.010821065,0.07114908,0.0,0.0,-0.57017094
149780567,-0.03162051,-0.008173687,0.074549936,0.0,0.0,-0.5715347
149800470,-0.016847502,-0.013946799,0.07658227,0.0,0.0,-0.56974965
149820203,-0.02411297,-0.016090188,0.077995315,0.0,0.0,-0.5708603
149840086,-0.032596882,-0.004057919,0.08035066,0.0,0.0,-0.5707125
149860083,-0.017796256,-0.00420081,0.0834231,0.0,0.0,-0.5718452
149879880,-0.020624718,-0.0039026018,0.08648358,0.0,0.0,-0.57112104
149899763,-0.031128906,-0.0042871907,0.08841837,0.0,0.0,-0.57101464
149919589,-0.038868748,-0.0052012648,0.09065164,0.0,0.0,-0.5712525
149939384,-0.066161446,-0.0032137092,0.09333615,0.0,0.0,-0.5712173
149959258,-0.0481636,-0.019426962,0.09600661,0.0,0.0,-0.57088196
149979041,-0.02949693,-0.0285903,0.09933218,0.0,0.0,-0.57119036
149998962,-0.061972596,0.0070803096,0.10071012,0.0,0.0,-0.5712417
150018838,-0.07085347,0.0065627065,0.10254124,0.0,0.0,-0.57145315
150038838,-0.05663804,0.013092503,0.104881376,0.0,0.0,-0.5712407
150058721,-0.057172384,0.0060834824,0.10665247,0.0,0.0,-0.5706378
150078421,-0.01629772,-0.011432004,0.10879138,0.0,0.0,-0.5710881
150098382,-0.02933355,-0.03767921,0.111224435,0.0,0.0,-0.5697501
150118237,-0.009884004,-0.03327802,0.113956034,0.0,0.0,-0.5693766
150138200,-0.040618755,-0.0066907764,0.115429215,0.0,0.0,-0.56883126
150157955,-0.07830712,0.0013010971,0.11570066,0.0,0.0,-0.5699335
150177751,-0.08826708,-0.010022495,0.11721408,0.0,0.0,-0.5691928
150197530,-0.0776839,-0.0014630575,0.118444145,0.0,0.0,-0.5702207
150217471,-0.059693985,-0.0076532424,0.11915481,0.0,0.0,-0.5695204
150242220,-0.035310946,-0.0074176695,0.120986685,0.0,0.0,-0.56910473
150257111,-0.05316906,0.009298179,0.1199052,0.0,0.0,-0.5700609
150276969,-0.042420786,-0.008716333,0.121053144,0.0,0.0,-0.570072
150301898,-0.044786092,-0.023411524,0.12391851,0.0,0.0,-0.5698415
150316902,-0.031688906,-0.0101345,0.122902006,0.0,0.0,-0.5701049
150336796,-0.031048821,0.0049636895,0.12380234,0.0,0.0,-0.57072914
150361462,-0.0579795,-0.00041445793,0.12558769,0.0,0.0,-0.5708625
150381306,-0.04576536,0.018513603,0.12546757,0.0,0.0,-0.57208407
150396336,-0.03721702,-0.00055513746,0.123820215,0.0,0.0,-0.5714161
150421164,-0.019825721,0.0095315315,0.12485624,0.0,0.0,-0.57225585
150441172,-0.02431262,0.01898509,0.12447493,0.0,0.0,-0.5724276
150455907,-0.04769464,0.014160722,0.1253643,0.0,0.0,-0.573064
150480658,-0.05674965,-0.0048438017,0.12528369,0.0,0.0,-0.57270527
150500521,-0.03751459,-0.0015377688,0.12449324,0.0,0.0,-0.5738056
150520464,-0.03566675,-0.018886516,0.12454418,0.0,0.0,-0.5727164
150540372,-0.005814602,-0.005698639,0.12444342,0.0,0.0,-0.572627
150560058,-0.0025449828,0.0077868747,0.12313315,0.0,0.0,-0.5731172
150579944,-0.030361703,0.012428565,0.12277214,0.0,0.0,-0.5727178
150599864,-0.017936444,0.009695197,0.12292883,0.0,0.0,-0.572611
150619754,-0.0086077545,-0.009079387,0.12252203,0.0,0.0,-0.5718743
150639555,-0.01730535,0.014774467,0.12109239,0.0,0.0,-0.57220125
150659391,-0.0047604498,-0.010676829,0.12064527,0.0,0.0,-0.5709695
150679307,-0.011281377,-0.010585181,0.11922535,0.0,0.0,-0.57115334
150699124,-0.038978565,0.00035165992,0.1182374,0.0,0.0,-0.571152
150719052,-0.0058898465,-0.022589678,0.11835644,0.0,0.0,-0.5789257
150738854,0.005028076,-0.046172336,0.11753909,0.0,0.0,-0.58677447
150758733,0.014179165,-0.024100773,0.11516247,0.0,0.0,-0.5851483
150778574,0.012617018,-0.0068135383,0.113962665,0.0,0.0,-0.5757592
150798371,0.010987361,-0.033747606,0.11341472,0.0,0.0,-0.5705675
150818243,0.010182533,0.005102019,0.111369506,0.0,0.0,-0.5704946
150838146,-0.015644705,0.011703019,0.10880013,0.0,0.0,-0.5696929
150858077,0.0006460928,-0.015289035,0.10750053,0.0,0.0,-0.56867945
150878038,0.00794762,0.005670909,0.10431317,0.0,0.0,-0.56876606
150897807,-0.00063646195,-0.016880635,0.10196442,0.0,0.0,-0.568645
150917633,0.0064358064,-0.0016119308,0.10038958,0.0,0.0,-0.5677961
150942595,0.0063072215,-0.021481048,0.095850974,0.0,0.0,-0.56802267
150957436,0.014288471,-0.030516762,0.096494526,0.0,0.0,-0.56719446
150977362,0.03714336,-0.014375178,0.093707316,0.0,0.0,-0.5679042
151002103,0.04141026,-0.03750555,0.08913664,0.0,0.0,-0.5674228
151016853,0.0414967,-0.016916934,0.08683787,0.0,0.0,-0.5672117
151036706,0.038027853,0.011288043,0.08380305,0.0,0.0,-0.5676212
151061534,-0.0088113425,-0.00016361028,0.07981438,0.0,0.0,-0.5593387
151081464,-0.0075299176,-0.0071391733,0.07788021,0.0,0.0,-0.5669529
151096342,-0.0072210026,0.013944908,0.07535084,0.0,0.0,-0.5687011
151121333,0.037644133,-0.030539457,0.07238674,0.0,0.0,-0.5666857
151141193,0.038576487,0.0034758104,0.068660505,0.0,0.0,-0.568462
151156041,0.029487787,-0.015861765,0.06664959,0.0,0.0,-0.56794
151180786,0.024328312,0.0020493655,0.064061664,0.0,0.0,-0.5687459
151200756,0.016903784,0.005265248,0.06105479,0.0,0.0,-0.56979895
151220549,0.0145121105,0.0024437509,0.058313213,0.0,0.0,-0.5680891
151240395,-0.0012039607,0.010914566,0.056265388,0.0,0.0,-0.5699452
151260248,-0.0048973965,0.0038520254,0.05381008,0.0,0.0,-0.5690019
151280117,0.0069383346,-0.016621126,0.051891066,0.0,0.0,-0.5689522
151294970,0.050411116,0.005047309,0.048065778,0.0,0.0,-0.5691121
151319855,0.039580233,-0.01675094,0.045934524,0.0,0.0,-0.5679567
151339709,0.05122011,-0.0022396445,0.04327593,0.0,0.0,-0.5693321
151359579,0.043101393,-0.002209188,0.040260818,0.0,0.0,-0.5672828
151379480,0.016323464,-0.0020946974,0.03871304,0.0,0.0,-0.56930643
151399383,0.033026136,-0.009870828,0.037037857,0.0,0.0,-0.5680652
151419290,0.028670993,-0.03181819,0.03508254,0.0,0.0,-0.56848514
151438984,0.06540585,-0.015187132,0.032047614,0.0,0.0,-0.5680193
151458849,0.058984447,-0.019180937,0.029254666,0.0,0.0,-0.568477
151478749,0.06805344,-0.039672263,0.027230823,0.0,0.0,-0.5677911
151498676,0.05906883,-0.004254507,0.024434198,0.0,0.0,-0.56866515
151518487,0.02312501,0.002762011,0.022164509,0.0,0.0,-0.56895185
151538362,0.009044456,0.011163121,0.020189185,0.0,0.0,-0.5696794
151558217,0.015371485,0.0015025075,0.018313881,0.0,0.0,-0.56961673
151578020,0.016460821,0.0047252784,0.01605149,0.0,0.0,-0.5694494
151597824,0.037021924,-0.019355215,0.013733989,0.0,0.0,-0.5607404
151617765,0.029573195,-0.008096207,0.010867305,0.0,0.0,-0.5683528
151642579,0.03264247,0.007904466,0.009539059,0.0,0.0,-0.57726735
151657524,0.0018582502,-0.00088579766,0.0064331717,0.0,0.0,-0.570335
151677483,0.0061007855,-0.0047577065,0.0050023533,0.0,0.0,-0.5610526
151702166,0.0061701178,-0.016754879,0.0030290273,0.0,0.0,-0.56892097
151717083,0.05475951,-0.053437266,0.0022722771,0.0,0.0,-0.56066847
151737109,0.034372002,-0.032221183,0.00030671968,0.0,0.0,-0.5687577
151761898,0.02982657,-0.0054191295,-0.0036199149,0.0,0.0,-0.57436335
151781817,0.008371307,-0.0051729945,-0.0060692914,0.0,0.0,-0.5688181
151796639,0.0036043986,-0.0021125465,-0.006829015,0.0,0.0,-0.5687119
151821343,0.022573387,0.0104139345,-0.010149003,0.0,0.0,-0.5687034
151841141,0.0008266339,-0.0026369453,-0.011679772,0.0,0.0,-0.56053436
151856032,0.018536374,-0.0027379363,-0.0120101785,0.0,0.0,-0.5673297
151880922,0.00969559,-0.014054778,-0.014855251,0.0,0.0,-0.5681522
151900759,0.01443292,0.005276988,-0.016490106,0.0,0.0,-0.56792575
151920701,0.096249476,-0.11515279,-0.014590096,0.0,0.0,-0.56865036
151935619,0.22759241,-0.2377117,-0.012592246,0.0,0.0,-0.5696591
151960462,0.3564222,-0.3410751,-0.00771706,0.0,0.0,-0.5706353
