timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
123139658,123139403,3932170,3932170,0.00020127959,0.0035391522,-0.00014418324,-0.0050187595,-0.004349272,-0.04557929,4976,4976,0
123638505,123638264,3932170,3932170,9.079348e-05,-0.0013636817,-0.00027527093,-0.0029231992,-0.0012595452,-0.04279385,4968,4968,0
124137378,124137125,3932170,3932170,0.00035017042,0.003174092,-0.0002464217,0.0046960562,-0.014185585,-0.04371918,4989,4989,0
124636239,124635987,3932170,3932170,-1.660256e-05,-0.0015850256,0.00013249309,-0.007880859,0.0037781775,-0.049507663,4988,4988,0
125140153,125139835,3932170,3932170,-0.00024240158,-0.00080090377,0.00073254725,-0.0022323558,-0.008257307,-0.051344298,4988,4988,0
125639134,125638811,3932170,3932170,-0.00029546596,-0.002448094,0.0005870451,-0.0074246265,-0.016372332,-0.052143898,5037,5037,0
126138088,126137834,3932170,3932170,-0.00021140097,0.00092468766,-0.00011398534,-0.0011007118,0.0007097561,-0.05376634,5021,5021,0
126641670,126641406,3932170,3932170,-0.0004194233,0.0010084884,-3.9866514e-05,0.0020601423,-0.0070507606,-0.044756256,4985,4985,0
127140587,127140267,3932170,3932170,0.00059201865,-0.0027400588,-0.00044955872,0.0056315074,0.0060724453,-0.04837542,4984,4984,0
127639378,127639127,3932170,3932170,0.00016986983,-0.002283241,0.0005502303,-0.010646652,-0.013373433,-0.048393905,4986,4986,0
128138285,128137988,3932170,3932170,-5.36981e-05,0.0026665137,4.762419e-05,0.0060192505,-0.014782541,-0.04623232,4988,4988,0
128637636,128636845,3932170,3932170,-0.00022584664,0.002947623,-0.00011936156,-0.0031781567,-0.0019096212,-0.049254518,4986,4986,0
129141105,129140819,3932170,3932170,-0.0012914751,0.001540041,0.0003279283,-0.011940166,-0.008135635,-0.048142206,4970,4970,0
129640777,129639763,3932170,3932170,-0.000167051,0.0043968596,0.00010977695,-0.0001409285,0.005387074,-0.056984067,4969,4969,0
130138683,130138421,3932170,3932170,0.0004409261,-0.0042486447,0.00038010828,0.0016210777,0.00615967,-0.044412456,4989,4989,0
130642631,130642271,3932170,3932170,8.335281e-05,-3.2060732e-05,0.0001745164,-0.008470767,-0.007417956,-0.0538888,4989,4989,0
131136442,131136151,3932170,3932170,-0.00026403138,0.0014116623,0.0007920642,-0.009678297,-0.0029800418,-0.053828526,4997,4997,0
131640256,131639994,3932170,3932170,0.00017075594,0.0009954803,-0.00051124336,0.0009953486,-0.0020684812,-0.04210359,4990,4990,0
132139167,132138853,3932170,3932170,8.012481e-05,-0.000530555,-9.814885e-05,-0.00908857,-0.0018145299,-0.045941014,4988,4988,0
132638071,132637757,3932170,3932170,-0.00062187726,0.0010186,0.00024571345,-0.006173258,-0.0088112755,-0.045900777,4972,4972,0
133142105,133141759,3932170,3932170,0.0012187414,-0.0025844127,0.00032194072,-0.0058707483,-0.013666229,-0.053932104,4964,4964,0
133640682,133640425,3932170,3932170,-0.0031671294,0.0012822369,7.768201e-06,-0.0038010664,-0.015065823,-0.049444556,4989,4989,0
134139539,134139291,3932170,3932170,-0.0021399506,0.0005209983,-0.00018998104,-0.009361695,0.003543762,-0.057586603,4991,4991,0
134638446,134638147,3932170,3932170,0.0006771999,-0.004546014,0.00027645665,0.0010263721,-0.008005552,-0.045425218,4981,4981,0
135137994,135137010,3932170,3932170,0.00054305414,0.0007233325,-0.0003312869,-0.0015506005,-0.010593639,-0.04422417,4989,4989,0
135636114,135635870,3932170,3932170,-0.00057611783,0.0019942832,6.972351e-05,-0.008551811,0.006170479,-0.056521457,4988,4988,0
136140655,136139733,3932170,3932170,-0.00034437765,0.0035261905,-3.7748247e-05,-0.0034632836,-0.0073919273,-0.04984915,4966,4966,0
136639111,136638825,3932170,3932170,-0.0003836407,-0.0013484199,0.00013964999,0.00020988983,0.00043019245,-0.06376325,4970,4970,0
137137737,137137441,3932170,3932170,-0.00020979848,-0.0036155083,0.00052463834,-0.0019128892,-0.007794986,-0.04676014,4988,4988,0
137641605,137641291,3932170,3932170,-6.383625e-06,0.003674062,0.0004596738,-0.0009816755,-0.0069714957,-0.05042118,4988,4988,0
138135414,138135164,3932170,3932170,-0.00016389156,-0.0023010923,-7.796881e-05,0.0026274426,-0.0010459437,-0.043658055,4989,4989,0
138639327,138639013,3932170,3932170,0.00011908164,-0.0005087395,-0.0007730305,-0.0044812514,0.0042964616,-0.046332948,4985,4985,0
139138221,139137875,3932170,3932170,-0.0002443566,0.0025931841,2.167108e-05,-0.0052508325,-0.00845739,-0.048475854,4988,4988,0
139637154,139636870,3932170,3932170,0.00095479185,0.0006922715,-0.00045267344,-0.010846074,-0.02264035,-0.0519997,4963,4963,0
140141100,140140761,3932170,3932170,0.0019556726,-0.00095651665,0.00020594736,-0.0047461675,0.016835688,-0.054016415,4952,4952,0
140639710,140639447,3932170,3932170,-0.0013890957,0.0012628257,0.00010815829,-0.008205238,-0.0035366064,-0.0500356,4985,4985,0
141138629,141138308,3932170,3932170,-0.00061498286,0.0013551085,0.00034227985,-0.005869186,0.01465499,-0.054801535,4988,4988,0
141642453,141642158,3932170,3932170,-0.00077988004,0.002140828,-0.00036428167,-0.0040120394,-0.0015314176,-0.047727704,4985,4985,0
142136290,142136044,3932170,3932170,0.000580777,0.0036359893,-0.0006072577,0.0016390014,-0.006952294,-0.052567624,4999,4999,0
142640180,142639883,3932170,3932170,-8.1406855e-05,-0.004411149,0.00010758137,0.0012673899,0.0042032874,-0.047562297,4989,4989,0
143138960,143138742,3932170,3932170,0.001087261,0.0019419838,-0.00057674857,0.0059946575,-0.0066577583,-0.044135377,4967,4967,0
143638528,143637783,3932170,3932170,0.0037874102,0.000920217,-0.0003416862,0.00091412215,-0.01395826,-0.047023006,4961,4961,0
144141750,144141454,3932170,3932170,-0.004729041,0.00040868658,0.00034138813,-0.003533268,0.004240633,-0.053084053,4989,4989,0
144640613,144640315,3932170,3932170,0.0026524232,-0.0029301958,8.523345e-05,-0.0005069945,0.0033580775,-0.053748313,4989,4989,0
145139425,145139176,3932170,3932170,-1.73872e-05,0.0005183002,0.0005930006,0.0007386683,0.00011778502,-0.052918583,4983,4983,0
145638374,145638038,3932170,3932170,0.00023741355,9.487247e-05,-0.0003295594,-0.0059883366,-0.0068185334,-0.050210036,4981,4981,0
146137199,146136901,3932170,3932170,0.00035897584,-0.00026900868,-0.0011088974,0.0054640123,0.0037644904,-0.04850126,4990,4990,0
146641110,146640789,3932170,3932170,-0.0005774471,0.0008586473,0.0005545677,-0.0019259623,-0.007445333,-0.05516514,5008,5008,0
147140133,147139835,3932170,3932170,-6.14676e-05,-9.3211645e-05,0.0003294272,0.005341899,-0.009499136,-0.051276933,4963,4963,0
147638729,147638472,3932170,3932170,6.9232105e-05,-0.0005140298,-6.6555986e-05,0.007305217,0.010360114,-0.04565758,4989,4989,0
148142599,148142321,3932170,3932170,0.0005866211,-0.0007595079,-0.0009137158,0.0071491236,-0.0015878028,-0.047490034,4985,4985,0
148636463,148636217,3932170,3932170,-0.00046600518,0.0004135998,0.00023309559,0.0025638004,-0.011926302,-0.050174445,5011,5011,0
149140305,149140053,3932170,3932170,-0.0004540332,2.8577364e-05,0.0005671783,-0.004755423,-0.00899547,-0.05236402,4983,4983,0
149639216,149638911,3932170,3932170,-0.00072238117,0.00018793378,0.00024484744,0.002598867,0.0062186257,-0.049252346,4993,4993,0
150138125,150137865,3932170,3932170,0.00033919548,5.5535394e-05,-0.0005601949,0.0052577523,-0.0047116526,-0.047173265,5015,5015,0
150637114,150636796,3932170,3932170,-0.0005086424,-0.0002407241,0.00029882052,-0.0030842454,-0.0016031306,-0.052887876,4966,4966,0
151140758,151140503,3932170,3932170,-0.00026998288,0.00020021397,-1.724846e-05,0.00636919,-0.005387911,-0.04862264,5012,5012,0
151639654,151639346,3932170,3932170,-0.00060288614,0.0005534208,0.0008633429,-0.0016425196,0.007045578,-0.049990736,4994,4994,0
152138448,152138203,3932170,3932170,0.00024615912,-0.003037089,-9.3822564e-05,-0.0036306772,-0.0052359756,-0.053093202,4989,4989,0
152637317,152637064,3932170,3932170,0.00039754598,-9.383472e-05,-0.0008077084,0.00609307,0.0029730867,-0.04117054,4983,4983,0
153136225,153135926,3932170,3932170,-0.0009633352,-0.0020392202,0.00027745764,-0.003033347,-0.015432306,-0.043966,4987,4987,0
153640058,153639807,3932170,3932170,0.000207116,0.0030309535,-0.0005262939,0.005296033,0.0037443824,-0.04937221,4972,4972,0
154139140,154138845,3932170,3932170,0.00042025014,0.00021424437,-0.00023496877,-0.0010004215,-0.01357549,-0.05060204,4970,4970,0
154642814,154642491,3932170,3932170,-0.0003053079,0.0007018224,0.00075752387,-0.004318347,-0.0049637007,-0.048793487,4991,4991,0
155141622,155141350,3932170,3932170,-0.00096673047,-0.0024553337,0.00053723744,-0.000651591,-0.0073731546,-0.049061317,4988,4988,0
155635783,155635227,3932170,3932170,0.00031419465,0.0023180402,0.0003446394,-0.003485717,-0.012039597,-0.051796444,4992,4992,0
156139322,156139075,3932170,3932170,0.00038791195,4.2546508e-05,-0.0008464805,-0.0061543514,0.0009783312,-0.050072312,4984,4984,0
156638664,156637970,3932170,3932170,-5.789113e-05,-0.0040071057,0.00060482917,-0.0025919108,0.00086971483,-0.051815856,5021,5021,0
157137046,157136797,3932170,3932170,-0.00029900912,0.004378413,0.00039543738,-0.006432754,-0.0013680367,-0.053746056,4985,4985,0
157641178,157640786,3932170,3932170,0.0004504901,-0.0039034525,5.2531883e-05,8.3749226e-05,-0.009479236,-0.04267784,4966,4966,0
158139769,158139509,3932170,3932170,0.00075188687,0.0036576476,-0.0011911498,0.0029989653,0.00045080364,-0.044104446,4989,4989,0
158638647,158638371,3932170,3932170,-0.00063934986,0.0009355667,0.00032141365,-0.001681966,-0.00401924,-0.049517773,4989,4989,0
159137520,159137233,3932170,3932170,5.6037727e-05,-0.00012751229,-0.00016370912,-0.002758746,-0.002285294,-0.04327419,4988,4988,0
159636342,159636096,3932170,3932170,0.0002119275,0.0020870161,-0.0006843706,-0.004764306,-0.012461043,-0.048934136,4985,4985,0
160140226,160139945,3932170,3932170,-0.00013608513,0.0030129552,9.357204e-05,0.005681904,0.010602575,-0.05614626,4977,4977,0
160639102,160638809,3932170,3932170,0.0004995825,-0.0023626355,-0.00028193626,0.0017263382,-0.002810041,-0.049255174,4986,4986,0
161138194,161137891,3932170,3932170,-0.00041946414,-0.0037915658,0.00058645394,-0.007828071,-0.014454686,-0.049829893,4999,4999,0
161641776,161641520,3932170,3932170,-0.00049102167,0.0045822295,-0.00036247156,0.0015033043,-0.0054515656,-0.042654205,4989,4989,0
162140687,162140382,3932170,3932170,-0.0006946701,-0.00054566975,0.00073789293,-0.00077840174,-0.003762631,-0.048587862,4985,4985,0
162639602,162639243,3932170,3932170,-0.00043081562,0.004000986,0.00010795614,-0.014100379,-0.003655415,-0.050822165,4988,4988,0
163138479,163138105,3932170,3932170,9.439517e-05,-0.003403905,0.000744806,-0.008066083,-0.003591379,-0.05316863,4985,4985,0
163637261,163636967,3932170,3932170,-0.0008341894,0.0037751633,7.7397526e-05,-0.006622224,-0.012341313,-0.04777602,4987,4987,0
164141158,164140820,3932170,3932170,7.052115e-05,0.0029804902,-0.000561788,0.0030138365,-0.01379106,-0.04541962,4989,4989,0
164640057,164639809,3932170,3932170,0.00033991173,-0.0018502239,4.6367866e-05,-0.003447373,-0.007902889,-0.05356982,4964,4964,0
165138808,165138549,3932170,3932170,0.00034453828,2.4623087e-05,0.00028450176,0.00059183413,-0.0037441447,-0.0516248,4996,4996,0
165642784,165642397,3932170,3932170,-0.0005484577,0.0037190174,-0.00051856594,0.004426965,0.007874046,-0.05076566,4990,4990,0
166141560,166141274,3932170,3932170,-0.00075582037,0.0012062264,0.00088612514,-0.0062890714,-0.0059926636,-0.04874235,4985,4985,0
166635466,166635129,3932170,3932170,-0.00020985384,0.0042312974,-0.00052578235,0.0018833694,0.0071428814,-0.049594194,4989,4989,0
167139308,167138979,3932170,3932170,0.00016142023,-0.0046060276,-0.00038790575,0.0025685623,-0.013571652,-0.049936585,4988,4988,0
167638100,167637850,3932170,3932170,-0.00021191481,0.003606962,0.0002030184,-0.0019636515,-0.003981978,-0.048695482,4972,4972,0
168142102,168141806,3932170,3932170,-0.00035962512,0.0007196254,0.0002167687,-0.0032733844,0.0110038845,-0.050599866,4956,4956,0
168640837,168640559,3932170,3932170,9.385691e-05,0.00204255,-0.00047856933,-0.004237876,-0.0016987323,-0.04888801,4994,4994,0
169139676,169139416,3932170,3932170,-0.0003582284,-0.0040358403,0.00031447413,-0.0018573988,0.006849361,-0.05099487,4989,4989,0
169643701,169643282,3932170,3932170,-0.00076912413,0.003916332,-0.00017572028,-0.009422184,0.002103089,-0.04549547,5004,5004,0
170137422,170137172,3932170,3932170,0.00029754048,-0.003817816,0.0005027716,-0.006305707,-0.01916705,-0.035478365,4987,4987,0
170636713,170636015,3932170,3932170,0.0006412098,-0.0014755902,2.702284e-05,0.007525272,0.009025574,-0.055088438,4998,4998,0
171140145,171139854,3932170,3932170,0.00013949694,0.00088457164,8.61674e-05,-0.0031394337,0.011228664,-0.053094767,4988,4988,0
171639252,171638886,3932170,3932170,0.00042794633,0.0011679397,-0.00027147966,0.0039074128,0.0037232428,-0.05339284,4964,4964,0
172137832,172137578,3932170,3932170,0.00034158537,-0.0020982418,-0.00025904863,-0.01066642,-0.0059460565,-0.049165644,4988,4988,0
172641688,172641429,3932170,3932170,-1.2403326e-05,0.0013870967,-6.504434e-05,-0.0012985516,0.0011069349,-0.048601825,4988,4988,0
173135600,173135303,3932170,3932170,-0.0006108557,0.0034929477,-8.598604e-05,-0.0022269364,0.0021526534,-0.055415384,4989,4989,0
173639460,173639154,3932170,3932170,0.00014148251,0.00046313915,-0.00011964637,-0.001650342,-0.017259862,-0.04266229,4989,4989,0
174138326,174138016,3932170,3932170,-0.00029621323,-0.0036823857,0.0002368549,-0.0044246884,-0.0013623263,-0.04257693,4988,4988,0
174637132,174636882,3932170,3932170,0.0004572151,0.0038087985,-0.00069064065,-0.0018554892,0.0005478289,-0.046460673,4989,4989,0
175141167,175140829,3932170,3932170,0.00077254203,0.0020370411,-0.0006915015,-0.010312894,-0.017496215,-0.048812896,4956,4956,0
175639852,175639595,3932170,3932170,-0.000112951086,-0.0036271834,-1.712926e-05,-0.00031203427,-0.0063299784,-0.04486114,4992,4992,0
176143712,176143447,3932170,3932170,0.0002402611,0.0035678605,-0.00055944605,0.0036176012,-0.00055249,-0.04352943,4993,4993,0
176642589,176642306,3932170,3932170,-0.00051792915,-0.00233793,0.0007527996,-0.003446191,0.004915953,-0.04323493,4989,4989,0
177136525,177136187,3932170,3932170,0.00032163382,-0.0040178294,-3.6783516e-05,-0.0031492529,-0.014383827,-0.04716723,4991,4991,0
177640324,177640031,3932170,3932170,-0.00046892068,0.004554998,0.00020032597,0.0008093002,0.0043919208,-0.055801947,4990,4990,0
178139632,178138894,3932170,3932170,-0.0012276085,0.004729955,0.00020856308,-0.0040705507,-0.015946643,-0.048303954,4986,4986,0
178638225,178637863,3932170,3932170,0.00032000028,-0.0047691683,-7.503299e-05,-0.0077567864,-0.0094732605,-0.047085334,4973,4973,0
179142249,179141877,3932170,3932170,8.86325e-06,0.0041020988,-0.00031887527,-0.004169114,0.0051426245,-0.050999478,5259,5259,0
179640774,179640511,3932170,3932170,0.0001419478,-0.0032740429,0.00014807822,-0.005320272,-0.015845098,-0.040797856,5028,5028,0
180139625,180139371,3932170,3932170,0.0007354951,-0.001969852,0.0003809175,-0.0020625398,0.0040198034,-0.048898887,5029,5029,0
180638540,180638196,3932170,3932170,0.0009802164,-2.6803562e-05,-0.0003763362,0.001774387,-0.004708401,-0.052725405,4990,4990,0
181137317,181137064,3932170,3932170,-0.00036181643,-0.00095100555,0.0004383248,0.0021110687,-0.0033865874,-0.04529956,4996,4996,0
181641227,181640919,3932170,3932170,-0.00032865963,-0.0014691885,0.00083972653,0.00762982,0.007665091,-0.05184807,5005,5005,0
182140151,182139860,3932170,3932170,-8.800441e-06,0.0016868591,-0.0008395337,0.0017596746,0.010218522,-0.05204185,4958,4958,0
182639244,182638914,3932170,3932170,2.1834841e-05,-0.00037584797,7.52843e-05,-0.0023018506,-0.0011699033,-0.05798752,5267,5267,0
183142781,183142483,3932170,3932170,-0.00331143,5.4318145e-05,1.7045357e-05,-0.006501105,-0.02059924,-0.043250617,4988,4988,0
183636699,183636359,3932170,3932170,0.0019377228,0.00023638665,-0.0008702372,0.007920067,0.0071453904,-0.045408778,4990,4990,0
184135464,184135220,3932170,3932170,-0.0011632438,-0.002727383,-0.00017912837,-0.0040537072,-0.009667517,-0.044968966,4988,4988,0
184639366,184639073,3932170,3932170,0.0043587633,0.00075664115,-0.00016517316,-0.004947657,-0.0034279996,-0.046764344,4989,4989,0
185138178,185137935,3932170,3932170,-0.0020444791,-0.0011903264,-0.00018329677,-0.0031101406,-7.901425e-05,-0.049788114,4988,4988,0
185637906,185636946,3932170,3932170,-0.00065832044,0.00028106934,0.0006690122,-0.008911123,-0.0046668164,-0.05284447,4950,4950,0
186141308,186140905,3932170,3932170,-0.00047688966,0.0007555604,0.00043712562,-0.00505298,-0.00031254542,-0.052922584,5242,5242,0
186639767,186639510,3932170,3932170,-0.0006046678,0.0024847693,0.0003133209,0.0032562327,-0.0070040314,-0.055526756,4988,4988,0
187138661,187138373,3932170,3932170,0.00040626613,0.0038321256,-0.0010098006,0.0026485755,0.0010114713,-0.04618742,4987,4987,0
187637539,187637284,3932170,3932170,0.0002859026,0.0015065289,-0.00050437776,0.00196536,0.0044725984,-0.049586903,5025,5025,0
188136350,188136098,3932170,3932170,-0.00015202998,0.0031047247,0.0019535583,-0.004336087,0.0033074012,-0.051610544,4989,4989,0
188640204,188639951,3932170,3932170,0.0006391996,0.0015629998,0.0029332216,-0.0033467868,-0.008279856,-0.05580768,4988,4988,0
189139296,189138956,3932170,3932170,0.0003513728,-0.00012078603,0.0026116157,-3.2991786e-05,0.012790288,-0.049821887,4972,4972,0
189638273,189637939,3932170,3932170,0.0007745142,-0.00055609335,0.0025821123,0.0038732444,0.00019900822,-0.052224558,5254,5254,0
190141827,190141526,3932170,3932170,-6.964022e-05,0.0010438267,0.0019203088,-0.00010828019,0.011683728,-0.047173813,4982,4982,0
190635643,190635400,3932170,3932170,-0.0006884464,-0.0020157313,0.0020511325,0.0033028931,-0.011347854,-0.04839446,4989,4989,0
191139502,191139252,3932170,3932170,0.00090131635,0.00040683962,0.0015659635,0.0014369249,-0.016220395,-0.043880373,4982,4982,0
191638358,191638114,3932170,3932170,0.00029859398,0.0014984906,0.00047183037,0.003017839,-0.009346632,-0.043396182,4989,4989,0
192138650,192136978,3932170,3932170,0.00032384848,-0.00020901306,-0.0005329434,0.00045001385,0.0113427425,-0.051805396,4989,4989,0
192641239,192640897,3932170,3932170,0.00083445664,0.0019184186,-0.00016609645,0.003318333,-0.009665675,-0.050438147,4967,4967,0
193140749,193139936,3932170,3932170,-0.0002460234,-0.004143159,-0.0006537593,0.0037470905,0.00089668867,-0.045470662,4965,4965,0
193638811,193638553,3932170,3932170,8.0841215e-05,0.0043000644,0.00029583697,-0.0027699224,0.004728334,-0.053771116,4986,4986,0
194137775,194137416,3932170,3932170,-0.00014844064,0.0006307643,0.0002657967,0.0017077428,0.009321066,-0.05603036,4985,4985,0
194636622,194636279,3932170,3932170,-0.00022127788,-0.0023772977,0.00035107005,0.003470176,0.0042711813,-0.047849618,4989,4989,0
195140430,195140131,3932170,3932170,0.00016783227,-0.0005399498,-0.00070907135,0.005202237,-0.0019550265,-0.048903547,4989,4989,0
195639265,195639011,3932170,3932170,-0.00030652984,-0.00066481106,0.00014049205,-0.0089324815,-0.012297804,-0.050162487,4988,4988,0
196138275,196137958,3932170,3932170,0.00014900092,0.00028337602,-5.3810658e-05,-0.004335091,-0.009909533,-0.04661382,4973,4973,0
196642191,196641933,3932170,3932170,-0.0015152651,0.0041286466,0.0005058671,0.00057149347,0.0039983904,-0.048536986,4963,4963,0
197140837,197140570,3932170,3932170,2.3908819e-05,-0.0038716986,-0.0003273984,0.003916567,0.0041809888,-0.04908567,4987,4987,0
197639737,197639432,3932170,3932170,0.0003249345,0.0035538457,-0.00026990598,0.005790159,0.0008595968,-0.046804246,4940,4940,0
198138622,198138335,3932170,3932170,-0.00045428876,0.000112042646,0.00039036848,-0.0005574913,0.009564004,-0.05312158,5028,5028,0
198637644,198637159,3932170,3932170,-0.00030666727,0.00010837192,0.0026498013,-0.005880633,-0.0089935865,-0.05453691,4979,4979,0
199141316,199141010,3932170,3932170,-0.0005691207,0.00084484264,0.0027791897,-0.0044826614,0.0022779384,-0.05108193,4989,4989,0
199640687,199639980,3932170,3932170,-0.00047466287,0.0005947099,0.0033957448,-0.0073954333,-0.0137348585,-0.049605876,4965,4965,0
200139261,200138966,3932170,3932170,-0.0003033371,0.0003178722,0.0019310367,-0.003363806,-0.01552898,-0.04930034,4970,4970,0
200637853,200637598,3932170,3932170,0.00026852242,5.891164e-05,0.0020325354,-0.00058862776,0.0017328053,-0.049060415,4989,4989,0
201136708,201136461,3932170,3932170,0.0010054489,-0.00046844652,0.001178981,0.0008242558,-0.0049434137,-0.04715655,4989,4989,0
201635627,201635324,3932170,3932170,-0.00048985047,0.00044156372,0.0012488187,0.0018014368,-0.0032724054,-0.0519243,4983,4983,0
202139496,202139176,3932170,3932170,0.00014985626,-0.0045588487,-0.0006152666,0.0018282245,0.00084128446,-0.050882224,4948,4948,0
202638319,202638071,3932170,3932170,0.00051790755,0.002899961,-0.00039371132,-0.003367546,-0.014843156,-0.04732417,5021,5021,0
203142495,203141932,3932170,3932170,-0.00015178967,0.004660152,0.00038261147,-0.0075767883,-0.011513431,-0.04895872,4968,4968,0
203641310,203641014,3932170,3932170,0.00014871,-0.00419347,-0.0008044107,0.0017793033,0.009437695,-0.049752854,4943,4943,0
204139915,204139615,3932170,3932170,0.00026933255,0.0023998788,-0.0004557041,0.008839589,0.0069864416,-0.047209293,4987,4987,0
204638825,204638479,3932170,3932170,-0.0008323916,0.0021052351,0.0007470644,-0.004666452,0.00023923427,-0.05189904,4989,4989,0
205137726,205137342,3932170,3932170,-0.00024313819,-0.0011574742,0.0002924468,-0.0059346184,0.002379385,-0.05439569,4989,4989,0
205636465,205636204,3932170,3932170,-0.00018965536,0.0030561858,0.00016718938,-0.006098629,0.000539284,-0.053793546,4988,4988,0
206141029,206140057,3932170,3932170,0.00039460158,0.0021830054,-0.00043447,-0.005062661,-0.0067582433,-0.046047766,4988,4988,0
206639266,206638975,3932170,3932170,0.000300093,-0.003513949,0.00028478762,-0.0061404197,-0.0052857674,-0.052512802,4984,4984,0
207138872,207138003,3932170,3932170,-0.0037792507,0.00047870018,-0.00027454656,0.0027312888,0.0043500164,-0.04915266,4962,4962,0
207641930,207641633,3932170,3932170,0.003995325,-0.0030518167,-0.0006031836,0.0024868364,-0.0057024197,-0.04805262,4986,4986,0
208135759,208135507,3932170,3932170,0.0016595012,-0.002229128,-9.383831e-05,0.00392612,-0.0004582659,-0.050767507,4989,4989,0
208639603,208639359,3932170,3932170,-0.002012153,0.0046581957,-0.00013912671,-0.0021854818,-0.0045876065,-0.049218133,4987,4987,0
209138508,209138222,3932170,3932170,6.1497434e-05,-0.0017517734,-0.0003944593,0.00440683,-0.01127147,-0.04397108,4989,4989,0
209637425,209637085,3932170,3932170,0.00029688652,0.002083957,-0.0003096173,-0.008797695,-0.00640576,-0.04956304,4989,4989,0
210141322,210141030,3932170,3932170,-0.00022482999,-0.000101618934,0.0007839788,-0.006632999,-1.7660988e-05,-0.05255251,4974,4974,0
210640309,210640007,3932170,3932170,-0.00057826226,0.0014098838,1.9937177e-05,-0.0043389318,-0.013483863,-0.049419437,4957,4957,0
211138926,211138662,3932170,3932170,-0.00047953072,0.0015117077,-0.00011430373,0.0008143064,0.003495852,-0.05403587,4971,4971,0
211637844,211637569,3932170,3932170,-0.0007093801,-0.0009783654,0.00049268146,-0.0033294295,-0.0071041444,-0.05331271,4976,4976,0
212136637,212136388,3932170,3932170,4.0946685e-05,0.0008178979,0.00072283373,-0.0065421625,-0.00298014,-0.052383374,4986,4986,0
212640584,212640240,3932170,3932170,-7.501705e-05,-0.0003238659,0.0002001988,-0.0039610877,-0.01760492,-0.046881627,4985,4985,0
213139388,213139103,3932170,3932170,-0.00011118426,0.0028332148,-3.270237e-05,-9.0354784e-05,-0.007989843,-0.05681334,4991,4991,0
213638888,213638055,3932170,3932170,-0.00049414206,-0.0043572593,0.00046244785,-0.002178471,0.009595127,-0.054460675,4976,4976,0
214142363,214142008,3932170,3932170,0.0003462797,0.000879902,-0.00026139666,-0.0020746072,-0.0024203488,-0.046045367,4966,4966,0
214640936,214640681,3932170,3932170,-0.00023395286,0.002489391,-0.00033511687,-0.0005161828,-0.01660878,-0.048037615,4987,4987,0
215139874,215139551,3932170,3932170,-7.701717e-05,-0.00011282846,-0.00074782554,0.00014151033,0.0057077925,-0.041072916,4993,4993,0
215638701,215638458,3932170,3932170,0.00020750001,0.0025103167,0.00011326669,-0.003128758,-0.0012342628,-0.05296697,4989,4989,0
216137518,216137272,3932170,3932170,-0.0005677287,-0.0023497597,0.00077133183,0.008780639,0.006541824,-0.049508095,4988,4988,0
216641422,216641123,3932170,3932170,-0.00011959779,-0.0018878443,0.0003184985,-0.009399382,3.0195331e-05,-0.053743597,4988,4988,0
217140259,217140004,3932170,3932170,0.00031449003,-0.003600891,0.00019253056,0.0055342484,-0.009769726,-0.04236636,4959,4959,0
217639338,217639047,3932170,3932170,-0.00018548539,0.00016401567,0.00040041152,-0.009018659,-0.0062756557,-0.049694166,4971,4971,0
218143129,218142703,3932170,3932170,-0.0012540555,0.00097624515,0.00010866977,-0.002643578,-0.0006690833,-0.04677148,4991,4991,0
218636819,218636574,3932170,3932170,0.00061568763,-0.0035455879,-0.00020485585,-0.0009084601,-0.004659222,-0.05017396,4988,4988,0
219135697,219135442,3932170,3932170,0.00016970407,0.0005567205,-1.0470378e-05,-0.0005592147,-0.0014925757,-0.047325388,4993,4993,0
219639553,219639290,3932170,3932170,-7.833801e-05,0.0022198446,0.00052321836,-0.0082417065,-0.007784433,-0.04612124,4988,4988,0
220138869,220138160,3932170,3932170,-0.0008218528,0.003163453,-0.00031891325,-0.003093268,-0.009113046,-0.047876604,4992,4992,0
220637330,220637084,3932170,3932170,-0.0006637453,-0.000908787,-0.00033933562,0.0012105624,-0.0017111626,-0.04302332,4967,4967,0
221141480,221141043,3932170,3932170,0.002803816,-0.00038201583,-0.000100402474,0.0007780986,-0.00847807,-0.044476576,4963,4963,0
221639991,221639731,3932170,3932170,-0.0048334785,-0.0020626793,0.00082221744,-0.004663387,-0.01638492,-0.054450132,4953,4953,0
222138914,222138594,3932170,3932170,0.0026117724,-0.00016009649,-0.0002915913,-0.0057282457,-0.0042907377,-0.050070465,4978,4978,0
222637771,222637459,3932170,3932170,-0.0006685129,0.004440078,0.00024377435,-0.008526837,0.0034582356,-0.051839694,4991,4991,0
223136569,223136321,3932170,3932170,0.001419564,-0.0040836567,-0.0005624599,0.001342,0.0046988134,-0.048909225,4988,4988,0
223640422,223640173,3932170,3932170,-0.0029282812,0.0010563437,0.00061688386,-0.001981493,-0.006062147,-0.04867031,4982,4982,0
224139340,224139046,3932170,3932170,-0.0011795687,-0.000998683,0.0006133416,-0.007914987,0.010577953,-0.05135992,4950,4950,0
224643576,224643048,3932170,3932170,0.000324171,-0.00076715293,-0.000461771,0.009526108,-0.00729259,-0.0455361,4961,4961,0
