timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
172735960,0.7102878,-0.0046372265,-0.049846187,-0.70212907,0.064877704,-2.3225832,0.058833558,9.934151,-174.21619,-5.3354316,0.000100832316,-8.758248e-06,-1.9163568e-05,3.274358e-05,0.0002581821,-0.0010287162,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,1.5575135e-06,0.00106913,0.016648151,1.909734e-05,1.5491107e-05,1.5628855e-05,1.8929026e-05,0.008838561,0.008838341,0.008295562,0.04088437,0.04088753,0.14606087,1.9605723e-11,1.9536806e-11,3.3418768e-11,3.9429e-07,5.3011655e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033987698,0.010845927,0.027975302,8389271,0.28595787,0.3821791,0.013755462,0.07156094,0.01354002,0.01354002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172934721,0.71071506,-0.002364779,-0.04621998,-0.70195603,0.07940621,-2.3776982,0.05901804,9.963515,-174.71837,-5.294811,0.000100717094,-8.526174e-06,-1.9155535e-05,2.7435934e-05,0.00025805683,-0.0010358763,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,1.8635066e-06,0.0011454494,0.015462386,1.9074632e-05,1.5478265e-05,1.5640662e-05,1.8957002e-05,0.008854881,0.0088564465,0.008276038,0.04083161,0.04083463,0.14552952,1.960427e-11,1.9533852e-11,3.3418254e-11,3.9419214e-07,5.301111e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057854323,0.01995521,0.04391737,8389271,0.28577307,0.38148332,0.0053963284,0.10230809,0.014042853,0.014042853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173133208,0.70938975,-0.021111853,-0.06458906,-0.70153314,0.07001173,-2.4157233,0.024708595,9.97537,-175.199,-5.2672005,0.00010077243,-8.519963e-06,-1.9122288e-05,2.5130501e-05,0.0002576345,-0.0010395396,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.3077444e-06,0.0011953248,0.014968332,1.912222e-05,1.5543457e-05,1.5585445e-05,1.890339e-05,0.008862994,0.008865378,0.008306661,0.04078802,0.040790893,0.14674841,1.9602297e-11,1.9531127e-11,3.341784e-11,3.940995e-07,5.3011e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932753,0.011193697,0.034469053,8389271,0.2856202,0.38307756,0.009181759,0.04550494,0.012938799,0.012938799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173341763,0.7089042,0.022036493,-0.020101473,-0.7046738,0.06740378,-2.4144456,-0.009757408,9.990113,-175.71695,-5.241895,0.00010080151,-8.41759e-06,-1.9137382e-05,2.237551e-05,0.0002572685,-0.0010436373,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,1.9028942e-06,0.0012043815,0.016777486,1.9163435e-05,1.5415679e-05,1.5712905e-05,1.8913783e-05,0.00893163,0.008933567,0.008315703,0.040999874,0.04100272,0.14666927,1.960996e-11,1.9538034e-11,3.3427806e-11,3.939957e-07,5.30107e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856171,0.0132800555,0.03485285,8389271,0.28636095,0.38297424,0.0076795816,0.04457307,0.014900154,0.014900154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173540388,0.709901,0.013833731,-0.028029334,-0.70360756,0.041658662,-2.3194542,-0.16409676,9.9993105,-176.19307,-5.231612,0.00010084458,-8.364853e-06,-1.9102072e-05,1.8050137e-05,0.0002564297,-0.0010511698,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,1.6253763e-06,0.0011769106,0.017272497,1.9119627e-05,1.5418029e-05,1.5675349e-05,1.8959994e-05,0.008988085,0.0089850705,0.00829626,0.040935684,0.0409384,0.14612097,1.9603489e-11,1.9530539e-11,3.3427042e-11,3.9390173e-07,5.300961e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027751806,0.012604265,0.03600733,8389271,0.28613648,0.38225773,0.015158802,0.113859795,0.014672804,0.014672804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173739124,0.7117961,0.016016567,-0.03377942,-0.7013906,0.037123457,-2.2211573,-0.16181317,10.019459,-176.65642,-5.2400966,0.000100751495,-8.261999e-06,-1.9093804e-05,1.4645385e-05,0.0002568239,-0.0010569914,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,1.855625e-06,0.0012305235,0.016608039,1.9008401e-05,1.5402873e-05,1.566033e-05,1.9064222e-05,0.008974883,0.008966856,0.008284171,0.040889192,0.040891718,0.14557427,1.9600353e-11,1.9525638e-11,3.3424593e-11,3.9380214e-07,5.3007767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027860168,0.013320196,0.036909617,8389271,0.2859736,0.38154197,0.00204412,0.07789918,0.019088592,0.019088592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173932671,0.7128007,0.04023228,-0.007683535,-0.7001697,0.04104881,-2.0879533,-0.12527798,10.033125,-177.0735,-5.24832,0.00010073124,-8.294554e-06,-1.909967e-05,1.0776962e-05,0.00025636112,-0.0010625818,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.0310965e-06,0.001212932,0.017054392,1.8921264e-05,1.5296066e-05,1.5725192e-05,1.9182251e-05,0.0089139175,0.008897759,0.0082852505,0.04058372,0.04058595,0.14632843,1.9589684e-11,1.9512537e-11,3.3432382e-11,3.9370775e-07,5.300675e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020514407,0.009690373,0.0297626,8389271,0.2849029,0.382529,0.0017257273,0.08541586,0.016465422,0.016465422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174136302,0.7176505,0.010724993,-0.037219245,-0.6953255,0.059776295,-2.0210276,-0.10193715,10.056019,-177.50346,-5.2541413,0.00010063999,-8.087732e-06,-1.9075078e-05,8.540274e-06,0.0002572014,-0.001067425,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.6930334e-06,0.0012164001,0.01639124,1.8713125e-05,1.5358484e-05,1.5642889e-05,1.9385952e-05,0.008890307,0.0088702,0.008265027,0.040519133,0.040520906,0.14579062,1.9589606e-11,1.9509654e-11,3.34274e-11,3.9362573e-07,5.300527e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047173633,0.014487729,0.030517774,8389271,0.28467533,0.3818254,0.008183964,0.090982035,0.015338398,0.015338398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174339851,0.7187031,-0.04782537,-0.09302386,-0.6874047,0.055360693,-2.1439853,-0.09241701,10.059446,-177.9232,-5.245343,0.000100737314,-8.091333e-06,-1.9070374e-05,5.1560223e-06,0.00025575908,-0.0010737702,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.6073058e-06,0.0011613535,0.01712738,1.8538118e-05,1.5547419e-05,1.5522364e-05,1.9486224e-05,0.008890555,0.008884031,0.0082505625,0.040468145,0.040469337,0.1452694,1.9591337e-11,1.9509236e-11,3.3423504e-11,3.93548e-07,5.300361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794862,0.007506402,0.027949633,8389271,0.28449515,0.38114223,0.033263624,0.08517423,0.012874824,0.012874824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174538596,0.7146212,-0.08605756,-0.12841982,-0.68221635,0.04103328,-2.502217,-0.09018013,10.052792,-178.40959,-5.234882,0.00010093206,-7.946799e-06,-1.8958333e-05,3.4287298e-06,0.00025433133,-0.0010796803,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.29088e-06,0.0010840383,0.01678972,1.85199e-05,1.5677148e-05,1.5453634e-05,1.9415065e-05,0.008901695,0.008900217,0.008276853,0.040423337,0.04042422,0.14648788,1.9589504e-11,1.9508093e-11,3.342424e-11,3.934648e-07,5.3001247e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007625288,0.013993953,0.033897296,8389271,0.28433704,0.38273734,0.042655528,0.08858052,0.012729082,0.012729082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174737100,0.7161251,-0.049007602,-0.09633292,-0.68955284,0.05482231,-2.8145244,-0.020033069,10.067813,-178.94067,-5.214498,0.00010091658,-7.9623205e-06,-1.8853532e-05,1.2638294e-06,0.00025372024,-0.001082816,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,3.0222639e-06,0.0011213409,0.017556725,1.8652729e-05,1.5538708e-05,1.546544e-05,1.938023e-05,0.008883603,0.008860528,0.008265217,0.04038743,0.04038846,0.14595099,1.9586518e-11,1.9508681e-11,3.3425134e-11,3.9336823e-07,5.299941e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072034926,0.0057686474,0.024164591,8389271,0.28421098,0.38203532,0.0054696216,0.01616496,0.01638151,0.01638151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174935725,0.71725124,0.013751413,-0.03617088,-0.6957394,0.08046326,-2.895689,0.0047248807,10.085701,-179.52322,-5.204903,0.000100909,-7.897352e-06,-1.8874358e-05,1.6656548e-06,0.00025403732,-0.0010824744,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.7730016e-06,0.001156932,0.015928214,1.8716504e-05,1.5319516e-05,1.5609488e-05,1.9389165e-05,0.0088682985,0.008841653,0.008252829,0.04034684,0.040348265,0.14541298,1.9583574e-11,1.9509774e-11,3.342519e-11,3.932653e-07,5.299742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691333,0.00553313,0.006314889,8389271,0.28406885,0.38133055,0.025095053,0.0276922,0.017590025,0.017590025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175134349,0.7154048,0.025711447,-0.02283656,-0.69786346,0.11010502,-2.8170435,0.033002805,10.115041,-180.09293,-5.187247,0.000100838355,-7.901459e-06,-1.8887575e-05,-1.067815e-06,0.00025389722,-0.0010862005,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.6315463e-06,0.0012407294,0.016973462,1.879635e-05,1.5283524e-05,1.5635344e-05,1.9305815e-05,0.008826815,0.008814387,0.008271982,0.04027986,0.04028144,0.1466165,1.9579907e-11,1.9508967e-11,3.3427018e-11,3.9317575e-07,5.2995387e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023106157,0.005014767,0.009136817,8389271,0.28383324,0.38290533,0.00565256,0.057583593,0.020705355,0.020705355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175332983,0.7113947,0.014731103,-0.02958692,-0.7020151,0.112789184,-2.6608567,-0.032828663,10.147141,-180.63539,-5.191216,0.000100777346,-7.943651e-06,-1.8896404e-05,-1.7569113e-06,0.00025355254,-0.0010863582,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.535946e-06,0.0012263658,0.016922597,1.9023184e-05,1.5322785e-05,1.5575992e-05,1.9086852e-05,0.008830431,0.008830494,0.008260798,0.040229037,0.040230576,0.14607127,1.9577846e-11,1.950781e-11,3.3429228e-11,3.930752e-07,5.2993147e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029248532,0.008862713,0.019360991,8389271,0.28365403,0.3821927,0.00021012321,0.021621631,0.020971108,0.020971108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175531598,0.7084377,0.042248115,-0.001991282,-0.70450497,0.09987634,-2.4786906,-0.06937806,10.161637,-181.14702,-5.2154207,0.00010088386,-7.967449e-06,-1.8926617e-05,6.7157833e-07,0.00025309421,-0.001083417,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.0475322e-06,0.0012028991,0.016614396,1.9115574e-05,1.5253942e-05,1.5640417e-05,1.898473e-05,0.00882857,0.00883107,0.008283087,0.04019389,0.040195372,0.14726585,1.9576523e-11,1.9506438e-11,3.3430876e-11,3.92985e-07,5.2990805e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022073339,0.009259273,0.029255183,8389271,0.28353,0.38375232,0.009100794,0.05532422,0.018183181,0.018183181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175735192,0.7082881,0.03364549,-0.008843332,-0.70506585,0.0903653,-2.2991223,-0.06413816,10.181829,-181.61304,-5.254459,0.00010090927,-8.03073e-06,-1.8947196e-05,2.9842374e-06,0.0002527141,-0.0010793817,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.538705e-06,0.0011811556,0.017746005,1.9148094e-05,1.5269914e-05,1.5599317e-05,1.8959661e-05,0.008814777,0.008811123,0.008261072,0.04017235,0.040173803,0.14669745,1.9577428e-11,1.9505833e-11,3.342908e-11,3.9290455e-07,5.2989236e-07,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030129758,0.01371336,0.04302847,8389271,0.28345397,0.383011,0.009632828,0.043849867,0.020862157,0.020862157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175933812,0.7085175,-0.01941933,-0.067683704,-0.70217156,0.08494956,-2.2741346,-0.045981914,10.203213,-182.08875,-5.271937,0.00010090723,-7.881454e-06,-1.8941635e-05,4.2690494e-06,0.00025381858,-0.0010778775,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.4290123e-06,0.0012579059,0.018835587,1.914256e-05,1.5441863e-05,1.5439568e-05,1.895417e-05,0.00881643,0.0088115325,0.008246069,0.040152695,0.04015412,0.14613883,1.9579031e-11,1.9505269e-11,3.342594e-11,3.9282952e-07,5.2988e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025016285,0.009076498,0.03152451,8389271,0.28338456,0.3822811,0.018451745,0.06681282,0.018708486,0.018708486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176132457,0.70659304,-0.024141945,-0.06810057,-0.70392174,0.08063161,-2.3523202,-0.03386937,10.211142,-182.54326,-5.27293,0.00010102284,-7.93321e-06,-1.8923363e-05,5.0538492e-06,0.00025319084,-0.0010770172,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.3242285e-06,0.001173234,0.0172253,1.923795e-05,1.5450993e-05,1.5425378e-05,1.8860204e-05,0.00880523,0.008805415,0.008236127,0.040167566,0.040168937,0.14558868,1.9582889e-11,1.9507881e-11,3.3424152e-11,3.9275176e-07,5.2987383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026772733,0.009484962,0.019409457,8389271,0.28343695,0.38156086,0.005704019,0.05853812,0.016391477,0.016391477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176340994,0.7068936,0.02596398,-0.020653937,-0.70654136,0.088792965,-2.3192532,-0.0021183887,10.240454,-183.03296,-5.269868,0.00010092855,-7.967371e-06,-1.8936948e-05,4.13254e-06,0.0002529584,-0.0010779909,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.7228982e-06,0.0011029313,0.017292786,1.9254187e-05,1.5314385e-05,1.5559559e-05,1.8905803e-05,0.00884352,0.008843195,0.008247367,0.040413883,0.040415242,0.14548418,1.9594612e-11,1.951874e-11,3.3433367e-11,3.9267127e-07,5.2986985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433794e-05,0.0053872345,0.014115406,8389271,0.28430465,0.3814239,0.008953898,0.038142268,0.017233608,0.017233608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176534714,0.70485306,0.08323465,0.03864702,-0.70339227,0.08091607,-2.0246198,-0.01609636,10.2583275,-183.43001,-5.26468,0.00010093265,-8.144818e-06,-1.8998886e-05,3.5389578e-06,0.00025253926,-0.0010791202,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.9806527e-06,0.0011513032,0.015451731,1.9104013e-05,1.5161696e-05,1.575044e-05,1.8983437e-05,0.008804959,0.008786022,0.008245641,0.04018882,0.040190097,0.14623548,1.9588069e-11,1.9509887e-11,3.3419396e-11,3.9260084e-07,5.298666e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049586553,0.010433127,0.022843465,8389271,0.28351176,0.3824075,0.02917046,0.08115012,0.015286087,0.015286087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176733276,0.704483,0.1208125,0.07544093,-0.69528186,0.08052216,-1.4877102,-0.008700541,10.280532,-183.77318,-5.279013,0.000100897545,-8.276857e-06,-1.9078001e-05,4.1248345e-06,0.00025239916,-0.0010773527,0.28251922,-0.017328357,0.41970772,0.0054542352,0.010060221,0.007822617,0.0,0.0,2.8724376e-06,0.0011381431,0.016746242,1.8805242e-05,1.5055696e-05,1.5895466e-05,1.9190651e-05,0.008895206,0.008799825,0.008221958,0.04020962,0.040210605,0.14567456,1.9594147e-11,1.9509918e-11,3.3402194e-11,3.925362e-07,5.298661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071786216,0.013572419,0.03030396,8389271,0.2835846,0.38167337,0.022510678,0.05887524,0.013226966,0.013226966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176931903,0.7128034,0.07781066,0.0303717,-0.69637233,0.08310509,-1.0045112,0.058806747,10.301489,-184.01212,-5.2660074,0.00010085854,-8.328428e-06,-1.9212212e-05,1.4708744e-05,0.00027592192,-0.0010788343,0.28366914,-0.017450085,0.41924873,0.0055704317,0.011081811,0.0074240663,0.0,0.0,3.3964445e-06,0.0011705986,0.01750922,1.851913e-05,1.4920749e-05,1.5537562e-05,1.9177634e-05,0.00896052,0.008765914,0.008248601,0.04026683,0.040268216,0.14686225,1.9594146e-11,1.9507253e-11,3.3239415e-11,3.8951188e-07,5.2311503e-07,5e-08,0.00013858207,1.09371e-05,7.904469e-05,1.5958094e-05,0.00013827356,7.8725745e-05,0.0,0.0,0.0008226788,0.012295433,0.020977201,8389351,0.28378698,0.38322613,0.04176515,0.03065231,0.013208277,0.013208277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177135490,0.7167362,0.017823245,-0.027105287,-0.6965895,0.08733578,-0.81690896,0.07408556,10.316317,-184.20161,-5.2308393,0.00010090188,-8.196246e-06,-1.9253881e-05,1.5587275e-05,0.00027818957,-0.001079947,0.28399223,-0.017473765,0.4193929,0.005585533,0.011413205,0.007583151,0.0,0.0,3.3529695e-06,0.0011072196,0.017077595,1.8199069e-05,1.4856223e-05,1.503242e-05,1.8815526e-05,0.008951893,0.008738087,0.008232513,0.04033166,0.04032457,0.14627069,1.959238e-11,1.9496857e-11,3.295731e-11,3.829472e-07,5.147887e-07,5.0000093e-08,0.0001144731,1.0537962e-05,6.80115e-05,1.5300728e-05,0.0001142552,6.780891e-05,0.0,0.0,0.0006013824,0.0020567614,0.005492847,8389351,0.2840004,0.38245353,0.029987937,0.060016826,0.013375155,0.013375155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177334114,0.7152039,-0.042700645,-0.08742811,-0.6921101,0.08908205,-0.96960586,0.037726913,10.32397,-184.39296,-5.192711,0.000101065016,-8.0621585e-06,-1.9246108e-05,5.53561e-06,0.0002485192,-0.0010805592,0.28314462,-0.017379014,0.4204186,0.0055571254,0.010745199,0.00870039,0.0,0.0,3.7322532e-06,0.0011816075,0.017150527,1.7949562e-05,1.50293035e-05,1.4615506e-05,1.8292405e-05,0.008902962,0.00876625,0.008209623,0.040449202,0.04042829,0.14568922,1.9598174e-11,1.9489561e-11,3.2700946e-11,3.767628e-07,5.103904e-07,5e-08,0.000103304395,1.0179582e-05,6.1232146e-05,1.4675255e-05,0.00010308224,6.110393e-05,0.0,0.0,0.0006369302,0.009020657,0.023925304,8389351,0.28438967,0.38169256,0.068378225,0.06932237,0.012521577,0.012521577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177537704,0.7083733,-0.095064275,-0.13395254,-0.68645966,0.090427324,-1.4356604,-0.09211284,10.325944,-184.64717,-5.1819906,0.000101287565,-7.910951e-06,-1.9067587e-05,-2.2089516e-05,0.00022600958,-0.0010783528,0.28229043,-0.017155133,0.42111555,0.0053976304,0.010182401,0.00983343,0.0,0.0,3.511808e-06,0.0013778807,0.01774469,1.7992905e-05,1.5276612e-05,1.435272e-05,1.786057e-05,0.008862527,0.008817426,0.008219674,0.04056576,0.040535033,0.14686097,1.9603215e-11,1.9486295e-11,3.2619924e-11,3.7295527e-07,5.083882e-07,5.000018e-08,9.874418e-05,9.957886e-06,5.779533e-05,1.42820645e-05,9.851069e-05,5.7715028e-05,0.0,0.0,0.0012728448,0.016889852,0.03082486,8389351,0.284782,0.38322443,0.10402552,0.090057075,0.010621886,0.010621886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177736376,0.709262,-0.06625799,-0.10663222,-0.69367635,0.11418957,-1.9833566,-0.43492603,10.363559,-184.99962,-5.2154016,0.00010118224,-7.913406e-06,-1.8847e-05,-4.989971e-05,0.0002086624,-0.0010768168,0.2815624,-0.016949093,0.42171556,0.0052585015,0.009701611,0.010929114,0.0,0.0,3.3427225e-06,0.0013276049,0.018951718,1.8066083e-05,1.4996805e-05,1.4261439e-05,1.7799533e-05,0.009016749,0.008971872,0.008193395,0.04065554,0.04061768,0.14625649,1.9594666e-11,1.9476492e-11,3.256957e-11,3.6955063e-07,5.068622e-07,5.0000093e-08,9.552138e-05,9.756202e-06,5.50311e-05,1.3927457e-05,9.528219e-05,5.500908e-05,0.0,0.0,0.00123298,0.007887848,0.017906541,8389351,0.28508458,0.38243496,0.07924322,0.068105474,0.015607331,0.015607331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177934954,0.70978785,-0.029182369,-0.0724339,-0.7000736,0.10901808,-2.2969372,-0.522543,10.360363,-185.41736,-5.316285,0.0001014824,-8.024123e-06,-1.8766435e-05,-5.56326e-05,0.0001991156,-0.0010721056,0.2815086,-0.016916443,0.42183262,0.0052250614,0.009684232,0.011099667,0.0,0.0,3.1074555e-06,0.0013404334,0.018898586,1.811851e-05,1.4658616e-05,1.4250192e-05,1.784752e-05,0.009054335,0.008967682,0.008218577,0.040757317,0.040715154,0.14741674,1.9580167e-11,1.9465544e-11,3.2552173e-11,3.6673546e-07,5.0583685e-07,5.000009e-08,9.335829e-05,9.587914e-06,5.325407e-05,1.36395975e-05,9.3114824e-05,5.327276e-05,0.0,0.0,0.0010827255,0.016363742,0.021378221,8389351,0.28543383,0.3839489,0.019860903,0.13337816,0.0132946735,0.0132946735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178138544,0.70698714,0.0012145607,-0.039313953,-0.7061319,0.13209328,-2.32256,-0.49079508,10.400991,-185.84828,-5.4034586,0.00010133213,-8.311012e-06,-1.886361e-05,-5.125539e-05,0.00019852012,-0.0010714863,0.28159568,-0.016987901,0.42194888,0.0053288294,0.00973334,0.011169492,0.0,0.0,3.6795204e-06,0.0013596866,0.018364148,1.8264713e-05,1.43538255e-05,1.4283112e-05,1.7828354e-05,0.009006245,0.008912566,0.008203952,0.040854584,0.040809575,0.14679664,1.956831e-11,1.945853e-11,3.2556593e-11,3.643533e-07,5.0510874e-07,5.000009e-08,9.180893e-05,9.443507e-06,5.1983225e-05,1.3396083e-05,9.156101e-05,5.2020037e-05,0.0,0.0,0.00072804576,0.018870706,0.030645546,8389351,0.2857694,0.3831405,0.050436478,0.13590989,0.017104268,0.017104268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178337168,0.70215714,0.059729297,0.018685734,-0.7092663,0.15093443,-2.132202,-0.46662325,10.450433,-186.28697,-5.4908514,0.000101137215,-8.498762e-06,-1.8947367e-05,-4.582984e-05,0.00020774566,-0.0010710424,0.28185275,-0.017055979,0.4217104,0.005441085,0.009950681,0.010996513,0.0,0.0,3.6395697e-06,0.0013150966,0.020280523,1.8236002e-05,1.3911627e-05,1.4529439e-05,1.7986737e-05,0.008970303,0.0088974275,0.008188378,0.040952463,0.040904496,0.14618927,1.956144e-11,1.9455588e-11,3.257403e-11,3.622206e-07,5.0456043e-07,5e-08,9.064539e-05,9.314766e-06,5.09546e-05,1.3175933e-05,9.039723e-05,5.0963674e-05,0.0,0.0,0.0011476324,0.022193683,0.039369896,8389351,0.28610656,0.38234705,0.055904225,0.09206313,0.017114656,0.017114656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178535793,0.69609994,0.10516771,0.068561636,-0.7068833,0.15930495,-1.6833837,-0.48505098,10.493199,-186.649,-5.5961,0.000101007085,-8.650234e-06,-1.9085533e-05,-3.0789524e-05,0.00023084338,-0.0010677131,0.28237337,-0.017181754,0.42079782,0.0057808724,0.010465419,0.010656781,0.0,0.0,3.109001e-06,0.0012005648,0.02079402,1.8110908e-05,1.3569337e-05,1.476164e-05,1.8182884e-05,0.008935085,0.008877496,0.008208071,0.041024018,0.040972807,0.14733154,1.955902e-11,1.9453909e-11,3.2599482e-11,3.6026344e-07,5.040747e-07,5.000009e-08,8.97341e-05,9.196947e-06,4.9841525e-05,1.2963854e-05,8.948897e-05,4.976845e-05,0.0,0.0,0.0013246118,0.020671405,0.041860983,8389351,0.28635088,0.3838379,0.07113652,0.08370266,0.017982416,0.017982416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
