timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
167735592,-0.007923558,0.14151359,0.16839507,-0.0049438477,0.093307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09625244,0.0,0.0,nan,0.0,0.0,0.013014913,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
167934214,0.0005556792,0.034683228,0.119895905,-0.011600494,0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16088867,0.0,0.0,nan,0.0,0.0,-0.007807374,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
168137804,-0.09533706,-0.0334301,0.11596513,-0.014097214,0.12542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,-0.025463104,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
168336498,-0.078849524,0.046475887,0.082657844,-0.019356728,0.13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48223877,0.0,0.0,nan,0.0,0.0,-0.031983614,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
168540021,-0.1777814,0.001645565,-0.01993382,-0.034078598,0.117996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5288696,0.0,0.0,nan,0.0,0.0,-0.016298413,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
168738643,-0.02010627,0.009293079,-0.0038064122,-0.031083107,0.11630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23321533,0.0,0.0,nan,0.0,0.0,-0.016019702,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
168937268,-0.17667003,-0.048897028,0.19158411,-0.04840374,0.08088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042266846,0.0,0.0,nan,0.0,0.0,-0.040376067,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
169135941,-0.15128371,-0.016005516,-0.09720281,-0.053973198,0.10568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,-0.0082012415,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
169334516,0.17432818,-0.07908273,-0.1741946,-0.025539398,0.092437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40856934,0.0,0.0,nan,0.0,0.0,0.005785227,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
169533141,0.06803811,0.16098619,-0.009735068,-0.025312424,0.08972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24716187,0.0,0.0,nan,0.0,0.0,0.0049142838,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
169731766,-0.018765539,0.045270205,0.020982051,-0.05021572,0.11805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3638916,0.0,0.0,nan,0.0,0.0,-0.0028203726,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
169940343,0.12627603,-0.1471324,-0.10313831,-0.049046516,0.061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.80163574,0.0,0.0,nan,0.0,0.0,-0.019821882,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
170133979,-0.19419205,-0.01650381,-0.022841316,-0.095853806,0.074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76083374,0.0,0.0,nan,0.0,0.0,-0.009142041,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
170332658,0.011260524,-0.00043606758,-0.06108084,-0.08951473,0.06442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48876953,0.0,0.0,nan,0.0,0.0,0.0010317564,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
170536195,-0.020510383,0.09188032,-0.077058084,-0.102534294,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18780518,0.0,0.0,nan,0.0,0.0,0.0038472414,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
170734821,0.008106813,-0.15814447,-0.035652388,-0.10174751,0.03668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022521973,0.0,0.0,nan,0.0,0.0,-0.014916778,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
170933444,-0.04157515,0.08892846,-0.19361788,-0.11133194,0.0715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09173584,0.0,0.0,nan,0.0,0.0,-0.0051745176,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
171137037,-0.08572603,-0.13313055,-0.07620415,-0.11436653,0.05659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0065307617,0.0,0.0,nan,0.0,0.0,-0.025369883,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
171335659,-0.09655346,-0.08860874,-0.05023975,-0.09864235,0.04612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50946045,0.0,0.0,nan,0.0,0.0,-0.02346778,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
171534281,0.5703896,-0.022969961,0.031982154,-0.04852581,0.08709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26846313,0.0,0.0,nan,0.0,0.0,-0.013299823,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
171732905,-0.008759938,0.052177668,0.13101253,-0.08091354,0.065322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123413086,0.0,0.0,nan,0.0,0.0,-0.005784631,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
171936496,0.037930474,-0.037832737,0.030521266,-0.065831184,0.054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,-0.01995647,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
172135277,-0.027829401,-0.13635826,0.04586011,-0.06959057,0.027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13375854,0.0,0.0,nan,0.0,0.0,-0.038445473,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
172333753,0.037845343,0.0017974377,-0.044688337,-0.06261349,0.071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04244995,0.0,0.0,nan,0.0,0.0,-0.007943273,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
172532368,-0.021572132,0.013395786,-0.09703679,-0.052444458,0.038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089904785,0.0,0.0,nan,0.0,0.0,-0.0075513124,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
172735960,0.1130158,0.06602955,-0.050712544,-0.04359722,0.051437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33636475,0.0,0.0,nan,0.0,0.0,-0.010738134,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
172934721,-0.07870185,0.16088653,-0.23499644,-0.053173065,0.053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013916016,0.0,0.0,nan,0.0,0.0,0.004212618,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
173133208,0.04475901,-0.0027432442,-0.10453014,-0.045508385,0.04914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3984375,0.0,0.0,nan,0.0,0.0,0.007167697,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
173341763,0.028158676,0.06833935,-0.10238656,-0.05666828,0.05429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28295898,0.0,0.0,nan,0.0,0.0,0.005995035,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
173540388,0.036672253,0.03343606,-0.26154333,-0.055672646,0.021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052246094,0.0,0.0,nan,0.0,0.0,0.011833668,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
173739124,-0.059322003,0.067186356,-0.17894097,-0.07222462,0.05303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30285645,0.0,0.0,nan,0.0,0.0,-0.0015957355,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
173932671,-0.0058963336,-0.028381348,-0.1962011,-0.062059402,0.045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048553467,0.0,0.0,nan,0.0,0.0,-0.0013471842,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
174136302,-0.06176696,0.14372063,-0.15973169,-0.05773449,0.049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059387207,0.0,0.0,nan,0.0,0.0,0.0063887835,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
174339851,0.0759712,-0.007269144,-0.19563615,-0.034252167,0.048324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35098267,0.0,0.0,nan,0.0,0.0,0.025967121,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
174538596,0.13990113,0.09581351,-0.1758748,-0.03140831,0.04777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33666992,0.0,0.0,nan,0.0,0.0,0.03329885,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
174737100,-0.008436002,-0.02212596,-0.037126556,-0.061481476,0.04585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31933594,0.0,0.0,nan,0.0,0.0,0.0042698383,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
174935725,0.0024898797,0.043492794,0.063606344,-0.06593037,0.051193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05633545,0.0,0.0,nan,0.0,0.0,-0.019590378,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
175134349,-0.040811174,-0.0075719357,-0.13226528,-0.077521324,0.020767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36029053,0.0,0.0,nan,0.0,0.0,0.004412651,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
175332983,-0.03414531,-0.033566236,-0.024486382,-0.07861233,0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24459839,0.0,0.0,nan,0.0,0.0,-0.00016403198,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
175531598,0.08736953,-0.016641855,0.0904551,-0.06824589,0.018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24414062,0.0,0.0,nan,0.0,0.0,-0.007104516,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
175735192,0.029142812,-0.047055006,0.100717545,-0.078398705,0.017074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11804199,0.0,0.0,nan,0.0,0.0,0.007519841,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
175933812,0.00480403,0.10550618,0.058613524,-0.07030392,0.030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16296387,0.0,0.0,nan,0.0,0.0,0.014404297,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
176132457,0.09240206,-0.043121338,0.07828083,-0.06166172,0.043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16497803,0.0,0.0,nan,0.0,0.0,-0.0044528246,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
176340994,-0.060220167,-0.0275743,-0.023358582,-0.06501007,0.016220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10021973,0.0,0.0,nan,0.0,0.0,-0.0069898367,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
176534714,0.015431844,-0.12811494,-0.030455515,-0.05773735,0.00030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21270752,0.0,0.0,nan,0.0,0.0,-0.022771835,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
176733276,-0.014682718,-0.092960835,0.039883543,-0.050024033,-0.015274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.01757288,-0.00039102696,0.0012402534,-0.003887415,0.0,0.0,0.0,0.0,0.0
176931903,0.008474819,-0.04837489,0.019994948,-0.05013466,-0.0017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4836731,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.0060524493,-0.006584704,0.0056834817,0.0,0.0,0.0,0.0,0.0
177135490,0.040313557,0.09472561,0.068000615,-0.05110264,0.008605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4466858,0.0,0.0,nan,0.0,0.0,-0.007788062,0.0045349114,0.0009801984,-0.003101319,0.0,0.0,0.0,0.0,0.0
177334114,0.09064248,0.10938567,0.07704742,-0.048075676,0.018356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8833313,0.0,0.0,nan,0.0,0.0,-0.007788062,0.0039446503,0.0066725314,-0.010406822,0.0,0.0,0.0,0.0,0.0
177537704,0.12724547,0.14213204,0.107627064,-0.040837288,0.034683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36749268,0.0,0.0,nan,0.0,0.0,-0.007788062,0.0032226294,0.0048778355,-0.015787452,0.0,0.0,0.0,0.0,0.0
177736376,-0.1076242,0.025255203,0.08641881,-0.060097694,0.021438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64263916,0.0,0.0,nan,0.0,0.0,-0.007788062,0.0029598475,0.0021665394,-0.012002319,0.0,0.0,0.0,0.0,0.0
177934954,0.21091114,-0.06922817,0.21414739,-0.051324844,0.0028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9177551,0.0,0.0,nan,0.0,0.0,-0.007788062,0.0025562793,-0.0016021132,-0.0030040145,0.0,0.0,0.0,0.0,0.0
178138544,-0.09178364,-0.21474099,0.104002565,-0.06612015,-0.023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24435425,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.007601794,-0.0016623735,-0.003422588,0.0,0.0,0.0,0.0,0.0
178337168,-0.11025098,-0.14539456,0.07498363,-0.0660696,-0.023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5085144,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.006877588,-0.008444488,0.0056284666,0.0,0.0,0.0,0.0,0.0
178535793,-0.029675305,-0.13217473,0.13471213,-0.069252014,-0.032073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1083374,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.010721669,-0.010425329,0.00922963,0.0,0.0,0.0,0.0,0.0
178734417,-0.15781637,-0.006706834,0.14373127,-0.068255424,-0.039031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44570923,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.004416626,-0.0074875653,0.002666682,0.0,0.0,0.0,0.0,0.0
178933041,0.023323715,0.078436375,0.0404554,-0.039380074,-0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7105408,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.00029807352,-0.0016403794,0.0020186007,0.0,0.0,0.0,0.0,0.0
179131879,0.25393093,0.1023128,-0.03896752,-0.01398468,0.0012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0155029,0.0,0.0,nan,0.0,0.0,-0.007788062,-0.00044423342,0.0036323667,-0.0035777986,0.0,0.0,0.0,0.0,0.0
179335267,0.076710515,0.1167835,0.031478524,-0.016487122,-0.006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6600647,0.0,0.0,nan,0.0,0.0,-0.007788062,0.001469234,-0.0011185408,0.001162231,0.0,0.0,0.0,0.0,0.0
179533881,-0.11555125,-0.1694606,0.1088402,-0.030744553,-0.042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7238159,0.0,0.0,nan,0.0,0.0,-0.028921366,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
179737471,-0.08365154,0.002280414,0.09437987,-0.027379036,-0.034744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.68151855,0.0,0.0,nan,0.0,0.0,-0.012732863,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
179936242,0.13541158,0.06941414,-0.22353229,0.0047912598,-0.018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6789551,0.0,0.0,nan,0.0,0.0,0.0026814938,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
180134720,0.071103245,0.095789626,0.077404484,0.004631996,-0.011398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.98358154,0.0,0.0,nan,0.0,0.0,0.00052678585,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
180338310,0.021678083,-0.029558793,-0.052619785,0.0053777695,-0.020126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6237793,0.0,0.0,nan,0.0,0.0,-0.0135958195,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
180536935,0.09514777,-0.041562274,0.02510561,0.016177177,-0.016616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.74383545,0.0,0.0,nan,0.0,0.0,0.002780676,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
180735663,0.010956436,0.051130503,0.008892093,0.015041351,-0.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.74798584,0.0,0.0,nan,0.0,0.0,0.0012584925,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
180934188,0.05522312,0.06516361,0.06226874,0.022418976,-0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55096436,0.0,0.0,nan,0.0,0.0,0.007299781,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
181132809,-0.053582586,-0.036074013,0.098109305,0.009923935,-0.010971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43527222,0.0,0.0,nan,0.0,0.0,-0.00888741,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
181336398,-0.023264699,0.010903865,0.050355718,0.014215469,-0.014846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51849365,0.0,0.0,nan,0.0,0.0,0.001098156,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
181535089,0.0051577315,-0.022025257,0.16330042,0.01511097,-0.015457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7732544,0.0,0.0,nan,0.0,0.0,-0.0125876665,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
181733647,0.006260656,0.04030761,0.061529323,0.02189064,-0.0036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.68899536,0.0,0.0,nan,0.0,0.0,-0.0152632,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
181932272,0.08292355,0.16580534,0.03002508,0.027484894,0.010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43511963,0.0,0.0,nan,0.0,0.0,0.0012488365,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
182140827,-0.012602694,-0.036699854,0.07069565,0.019303322,0.008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59851074,0.0,0.0,nan,0.0,0.0,0.0002875328,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
182339508,-0.041743048,0.12871648,0.15188065,0.026098251,0.019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6596985,0.0,0.0,nan,0.0,0.0,0.0023994446,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
182533110,0.029118605,0.043815628,0.08390303,0.026508331,0.0103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19345093,0.0,0.0,nan,0.0,0.0,-0.002972722,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
182736748,0.0006075427,0.056269243,0.020546861,0.037275314,0.015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49465942,0.0,0.0,nan,0.0,0.0,0.00035631657,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
182935341,-0.031699285,-0.058592364,0.037242264,0.03883648,0.016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40774536,0.0,0.0,nan,0.0,0.0,-0.0077804327,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
183133949,0.06862728,0.03854993,0.13421586,0.04406929,0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.54733276,0.0,0.0,nan,0.0,0.0,-0.004924178,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
183337541,0.06041041,0.05230704,0.101835,0.0347023,0.028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35891724,0.0,0.0,nan,0.0,0.0,-0.007898331,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
183536213,-0.1630924,0.013416499,0.03768456,0.007768631,0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22418213,0.0,0.0,nan,0.0,0.0,-0.0055547953,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
183734789,-0.19022325,-0.05412689,0.105296105,-0.015807152,0.0050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32781982,0.0,0.0,nan,0.0,0.0,-0.011823416,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
183933413,0.05709214,-0.07271091,0.12274726,-0.005724907,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19720459,0.0,0.0,nan,0.0,0.0,-0.010521293,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
184137026,0.054912064,-0.005499635,0.101034835,-0.008202553,0.011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3444214,0.0,0.0,nan,0.0,0.0,0.0030229092,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
184335628,0.034253232,0.01116319,0.0528291,-0.0057992935,0.0072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2618103,0.0,0.0,nan,0.0,0.0,0.0033931732,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
184534252,0.013071574,-0.021341339,0.12387322,-0.005279541,0.011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,0.012534738,-0.00072839763,-0.0034140348,0.0041458905,0.0,0.0,0.0,0.0,0.0
