timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
176286371,0.70583045,0.0607687,0.015617126,-0.70559675,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176340994,0.7050258,0.07745611,0.0323255,-0.70419765,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176390648,0.7042079,0.091998234,0.048412893,-0.7023416,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176435467,0.7034291,0.10485283,0.06295875,-0.700164,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176489962,0.70266646,0.118549526,0.0749281,-0.69756126,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176539617,0.70367646,0.12204503,0.07725546,-0.6956839,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176589273,0.70565575,0.11728241,0.07215814,-0.6950454,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176638974,0.70792335,0.10859089,0.061441522,-0.6951816,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176688642,0.7099615,0.0964046,0.05014878,-0.6958061,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176738241,0.71166354,0.083820194,0.03719074,-0.69650996,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176787899,0.7132747,0.07053389,0.023587922,-0.69692737,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176837553,0.7144672,0.055535223,0.01026333,-0.69738597,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176887218,0.7154057,0.040508647,-0.004643571,-0.69751865,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176936866,0.71627194,0.025598403,-0.019163338,-0.6970883,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
176986719,0.71671206,0.009980213,-0.033985853,-0.6964691,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177041145,0.7168869,-0.0072082467,-0.049847,-0.695368,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177090801,0.71638364,-0.020934816,-0.06427835,-0.6944239,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177135490,0.7157522,-0.033593845,-0.07832884,-0.6931341,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177190112,0.7145949,-0.049827967,-0.09447754,-0.6913359,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177239881,0.7131469,-0.06422501,-0.10662694,-0.68987495,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177289424,0.71134883,-0.07842438,-0.11815944,-0.68838274,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177339080,0.7095777,-0.09057515,-0.12968896,-0.68664145,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177388736,0.7082508,-0.09630422,-0.13570507,-0.68606895,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177438408,0.7079192,-0.092439406,-0.13207243,-0.6876498,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177488071,0.7084709,-0.08404718,-0.12170566,-0.6900673,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177537704,0.7091669,-0.07387255,-0.112561986,-0.6920657,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177587401,0.70993006,-0.06089381,-0.10271453,-0.69407564,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177637017,0.7105721,-0.047211643,-0.088682875,-0.69641495,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177686674,0.7108123,-0.035246495,-0.075911246,-0.69838464,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177741305,0.7104599,-0.029261025,-0.072192974,-0.6994132,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177786141,0.7097887,-0.028726684,-0.07316232,-0.70001584,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177835641,0.7090868,-0.025375199,-0.069479324,-0.70123094,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177890264,0.7081427,-0.016065571,-0.05915908,-0.7034032,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177939921,0.707289,-0.0049322373,-0.04679567,-0.70535684,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
177989581,0.7063558,0.007305153,-0.032675028,-0.7070647,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178039363,0.70527595,0.021382743,-0.019661969,-0.7083376,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178088888,0.70427376,0.036824517,-0.0055403914,-0.70895123,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178138544,0.7029148,0.05098334,0.0096764285,-0.70937854,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178188200,0.7013685,0.06459629,0.025172763,-0.7094195,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178237856,0.69961166,0.078377575,0.04144299,-0.7090014,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178287544,0.6973273,0.09310014,0.05542266,-0.70851636,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178337168,0.69579154,0.10335941,0.065920874,-0.70770437,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178386838,0.6958689,0.1033664,0.068732485,-0.7073597,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178441448,0.697253,0.09535605,0.060397398,-0.7078826,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178486136,0.698023,0.08714393,0.050974723,-0.7089227,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178535793,0.699497,0.07499956,0.040041205,-0.7095603,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178590552,0.7009219,0.06048761,0.02635271,-0.71017987,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178640130,0.7018819,0.04606098,0.011224322,-0.7107139,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178689726,0.7026761,0.030884419,-0.00594604,-0.71081436,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178739383,0.7031848,0.015327591,-0.020756075,-0.71053886,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178789039,0.70308685,-0.0004092526,-0.036004845,-0.71019185,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178838779,0.70282143,-0.015690656,-0.05085381,-0.7093728,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178888370,0.702207,-0.029314937,-0.06447211,-0.7084415,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178938007,0.70148814,-0.034580786,-0.07006567,-0.7083851,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
178987663,0.7010801,-0.030802082,-0.06582929,-0.70936906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179037323,0.7011889,-0.022204729,-0.057086475,-0.71033955,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179086985,0.701569,-0.011010044,-0.045795232,-0.7110433,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179141597,0.7015791,0.0032356067,-0.031603362,-0.7118832,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179186289,0.70123655,0.01691269,-0.01770474,-0.7125082,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179235944,0.7007724,0.032391954,-0.0009958905,-0.7126485,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179290566,0.7000687,0.04961559,0.016616443,-0.7121559,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179340260,0.69905573,0.06543277,0.031219589,-0.71138257,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179389981,0.69797975,0.08075339,0.045637358,-0.7100848,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179434581,0.696711,0.09304258,0.058345858,-0.7088954,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179489200,0.6962136,0.10094509,0.067361966,-0.707502,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179538846,0.69721365,0.0991046,0.06557178,-0.7069454,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179588508,0.69876856,0.09122371,0.057818472,-0.70714766,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179638174,0.70004904,0.08134324,0.047015782,-0.7078872,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179687815,0.70163614,0.06878244,0.035931606,-0.7082971,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179737471,0.7029568,0.055781562,0.022679605,-0.708679,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179787128,0.70401436,0.04243488,0.0085092755,-0.70886576,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179841748,0.70460063,0.02776738,-0.004988676,-0.70904315,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179886439,0.704617,0.019604664,-0.011936113,-0.70921654,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179936242,0.70453274,0.014976135,-0.016305264,-0.70932615,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
179990717,0.70430636,0.011710643,-0.019201862,-0.7095398,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180040390,0.70426965,0.009855905,-0.01935931,-0.7096002,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180090029,0.7043173,0.009838856,-0.023023503,-0.7094437,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180134720,0.7042527,0.0088051,-0.032397896,-0.70915514,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180189410,0.70428663,0.006388465,-0.040779665,-0.70871484,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180238997,0.70416844,0.007677174,-0.03655358,-0.7090499,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180288654,0.7047703,0.009753512,-0.026056029,-0.7088898,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180338310,0.7049663,0.011861772,-0.020907365,-0.70883334,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180387966,0.70532656,0.012944446,-0.020703537,-0.70846194,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180437622,0.7054055,0.013372446,-0.019715492,-0.70840365,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180487283,0.7057325,0.013598428,-0.01673913,-0.70815,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180541901,0.7059432,0.014232144,-0.015392079,-0.70795816,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180586591,0.70621026,0.014854189,-0.015264226,-0.7076818,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180636250,0.706333,0.01512219,-0.014469556,-0.7075704,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180690868,0.70677614,0.015395951,-0.015229019,-0.70710576,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180740650,0.7070948,0.013729896,-0.022757728,-0.7066191,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180790180,0.70754147,0.0070352023,-0.032924864,-0.7058694,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180834872,0.70744205,0.003382006,-0.039341472,-0.70566756,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180889494,0.70768934,0.00041923736,-0.042923003,-0.7052187,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180939197,0.70768386,-0.007109799,-0.045913834,-0.70500004,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
180988841,0.7078603,-0.012756172,-0.047473833,-0.7046399,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181038461,0.7079059,-0.012870526,-0.047597244,-0.7045837,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181088120,0.70790154,-0.0097184945,-0.044090193,-0.70486665,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181137773,0.7081815,-0.011588727,-0.04396377,-0.7045651,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181187430,0.70836186,-0.017319748,-0.049686495,-0.70388544,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181242117,0.7082682,-0.017392969,-0.05247105,-0.7037759,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181286914,0.70840585,-0.01105625,-0.046762664,-0.7041678,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181336398,0.7085355,-0.0014955351,-0.03607538,-0.70475096,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181391024,0.708667,0.010801028,-0.024384037,-0.705039,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181440684,0.7084759,0.024152474,-0.012192535,-0.7052163,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181490351,0.7082012,0.038132273,0.0013985181,-0.7049788,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181535089,0.7075154,0.050475292,0.013905399,-0.7047559,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181589645,0.70717627,0.059700754,0.02381558,-0.70410967,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181639300,0.7079278,0.058254544,0.02299036,-0.7035028,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181688956,0.70862526,0.05118351,0.014947073,-0.7035675,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181738613,0.70934516,0.041381713,0.004415279,-0.7036317,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181788272,0.7095546,0.031168764,-0.007501297,-0.70392084,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181837925,0.7096352,0.02284326,-0.017813096,-0.7039736,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181887582,0.7092474,0.019618157,-0.021849135,-0.7043479,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181937237,0.7089861,0.017823946,-0.021858187,-0.70465827,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
181986893,0.70895964,0.013799616,-0.02639346,-0.7046199,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182036569,0.7088368,0.005286411,-0.03540452,-0.7044636,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182091321,0.70827264,-0.00030400985,-0.04093629,-0.704751,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182140827,0.7078067,0.002833003,-0.03499868,-0.705533,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182185518,0.7079181,0.0058826315,-0.028782766,-0.70568335,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182235175,0.70802945,0.0038801557,-0.029271748,-0.70556533,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182289797,0.7077266,0.006527572,-0.028928408,-0.7058638,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182339508,0.7075858,0.01527547,-0.02089745,-0.70615315,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182389108,0.7073827,0.026171222,-0.008844868,-0.7062907,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182438764,0.70772356,0.032288156,-0.0017376941,-0.7057492,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182488444,0.7082667,0.029786564,-0.004693623,-0.70530075,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182538078,0.70904905,0.022060918,-0.013054406,-0.7046932,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182587732,0.7093538,0.016981924,-0.020265106,-0.70435655,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182637578,0.7095579,0.016062872,-0.021866668,-0.7041246,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182687044,0.70986784,0.012540197,-0.02485175,-0.7037847,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182736748,0.71001506,0.006685927,-0.030130766,-0.70350987,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182791323,0.7103399,0.0041098064,-0.033428952,-0.70305264,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182840979,0.71034765,0.0009773045,-0.036712166,-0.70289224,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182885757,0.7102174,-0.006350689,-0.038136106,-0.70292,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182935341,0.70997053,-0.010072447,-0.03254267,-0.70340705,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
182989947,0.7098181,-0.009318207,-0.022930551,-0.70395,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183039603,0.7099654,-0.014921787,-0.018505411,-0.7038353,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183089260,0.70964825,-0.02606902,-0.013884766,-0.7039368,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183138939,0.70920473,-0.03829745,-0.0044524674,-0.7039476,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183188572,0.70866704,-0.046961628,0.005449299,-0.7039575,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183238228,0.70839804,-0.04816044,0.006120061,-0.7041416,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183287883,0.70884776,-0.043662198,-0.0023787427,-0.7040049,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183337541,0.7090468,-0.0325415,-0.010318334,-0.70433474,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183387196,0.7087152,-0.0139302,-0.013342516,-0.705231,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183437059,0.7081221,0.010363678,-0.015065557,-0.7058532,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183491481,0.70713836,0.038784146,-0.01814011,-0.70577765,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183541135,0.70591986,0.06199025,-0.023334164,-0.7051879,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183585821,0.7043216,0.079500966,-0.03184299,-0.7046962,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183635478,0.7031692,0.09182529,-0.038216338,-0.70403177,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183690180,0.7035853,0.09209125,-0.035248756,-0.70373607,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183739754,0.7046997,0.08218017,-0.032237936,-0.70399255,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183789411,0.70575297,0.06703802,-0.0335619,-0.7044801,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183839071,0.7064909,0.049881075,-0.03156547,-0.70525616,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183888723,0.70707947,0.03518605,-0.022323897,-0.70590526,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183938380,0.707511,0.02490112,-0.01922073,-0.706002,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
183988035,0.70755374,0.014543752,-0.026946671,-0.70599586,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184037692,0.7076072,0.003556449,-0.03549818,-0.7057049,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184087347,0.7075844,-0.005757492,-0.040593874,-0.70543844,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184137026,0.70744425,-0.017085653,-0.045043387,-0.70512545,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184191625,0.70703214,-0.032867003,-0.043935806,-0.70504963,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184236429,0.7062568,-0.046167847,-0.03797573,-0.7054274,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184285972,0.7055815,-0.0583499,-0.026060967,-0.7057414,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184335628,0.7045354,-0.06609198,-0.0076526287,-0.70654315,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184390250,0.70292306,-0.06893192,0.015636696,-0.70774513,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184439907,0.7024244,-0.06253653,0.032444157,-0.70826316,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184489658,0.702428,-0.048722643,0.03771542,-0.70908296,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184539218,0.7032278,-0.034170732,0.036211535,-0.7092191,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184588874,0.70399827,-0.019100524,0.031798724,-0.70923233,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184638530,0.7045603,-0.002657897,0.02360568,-0.7092465,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184688207,0.70509297,0.014281146,0.011834302,-0.7088724,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184737844,0.7052743,0.029320773,-0.0015531979,-0.70832634,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184787676,0.7050986,0.04468558,-0.01569374,-0.70752597,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184837155,0.7045063,0.060393244,-0.029695611,-0.70649964,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184891776,0.70352733,0.07550205,-0.045873113,-0.7051557,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184941433,0.7023128,0.08857215,-0.060363572,-0.70375276,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
184986126,0.7016316,0.095802575,-0.068191476,-0.7027695,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185035857,0.7021428,0.092171185,-0.07036995,-0.7025298,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185090402,0.70367193,0.07702098,-0.06885487,-0.70297414,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185140058,0.7045776,0.06338784,-0.065525964,-0.7037462,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185189728,0.70575106,0.049952406,-0.057263568,-0.7043729,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185239370,0.7071197,0.03414997,-0.043796927,-0.70490944,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185289088,0.7080033,0.018278321,-0.029994477,-0.7053352,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185338682,0.70863426,0.0071701934,-0.019874727,-0.7052597,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185388338,0.70882565,0.0056681437,-0.017302973,-0.7051488,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185437995,0.70901054,0.007613699,-0.01895633,-0.704902,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185487652,0.70947284,0.007098675,-0.018944332,-0.7044424,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185537310,0.70957464,0.007225014,-0.018330108,-0.7043549,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185592095,0.70962644,0.0086595705,-0.017864222,-0.70429844,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185636620,0.70999986,0.00909939,-0.018082682,-0.7039109,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185686275,0.7099798,0.0097142225,-0.019432524,-0.7038869,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185735931,0.7102398,0.010602766,-0.020323453,-0.7035866,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185790553,0.7103138,0.0115823485,-0.019978557,-0.70350623,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185840275,0.7107119,0.011373303,-0.019591128,-0.7031184,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185889907,0.7107666,0.012262565,-0.021954065,-0.7029783,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185939521,0.7109689,0.015430301,-0.028488984,-0.7024767,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
185989177,0.7110421,0.017644351,-0.034813214,-0.7020655,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186038833,0.7109914,0.015808716,-0.03262496,-0.7022656,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186088534,0.7110847,0.014292753,-0.026344365,-0.70246726,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186138148,0.71123314,0.014600192,-0.02415871,-0.7023893,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186187802,0.7111188,0.0147377625,-0.024623964,-0.70248604,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186237458,0.71134806,0.013662771,-0.024296476,-0.702287,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186292079,0.71128315,0.01375248,-0.026715688,-0.7022632,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186336770,0.71119064,0.011249903,-0.029665334,-0.702283,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186386527,0.711356,0.0042159655,-0.032548305,-0.7020652,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186436084,0.7109197,0.0018793313,-0.034042638,-0.70244634,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186490704,0.7107095,0.006392305,-0.029797789,-0.70282525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186540361,0.7103069,0.008863604,-0.026700903,-0.70332974,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186585078,0.7103875,0.012329321,-0.022024596,-0.7033581,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186639706,0.7099064,0.020666711,-0.014893027,-0.70383525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186689339,0.7098349,0.022865884,-0.013891634,-0.70385987,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186738984,0.7100493,0.017608276,-0.019343782,-0.70366603,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186788643,0.71053284,0.008506972,-0.028270239,-0.70304453,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186838301,0.7103734,-0.0019243377,-0.039660823,-0.70270413,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186887953,0.710151,-0.011538724,-0.05009206,-0.7021703,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
186937769,0.70967644,-0.013916673,-0.052611254,-0.7024228,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
