timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
187763218,nan,nan,-5.582513,nan,0.037770163,0.0016950367,-0.049364865,-1.4551915e-11,0.010139629,-0.13698971,0.0,0.0,-8.0,0.0,nan,nan,nan
187961801,nan,nan,-5.582513,nan,0.13610707,0.004465601,-0.15453939,-1.4551915e-11,-0.004710719,-0.12786141,0.0,0.0,8.0,0.0,nan,nan,nan
188165747,nan,nan,-5.582513,nan,0.65848136,0.0025545573,-0.04621785,-1.4551915e-11,-0.024102971,0.8599335,0.0,0.0,-8.0,0.0,nan,nan,nan
188348856,nan,nan,-5.582513,nan,0.6356082,0.0063072145,0.004301112,-1.4551915e-11,0.054278776,-0.44818646,0.0,0.0,-8.0,0.0,nan,nan,nan
188547700,nan,nan,-5.582513,nan,0.66086155,0.023694329,-0.09952895,-1.4551915e-11,0.10750529,0.07599953,0.0,-8.0,0.0,0.0,nan,nan,nan
188746378,nan,nan,-5.582513,nan,0.6203699,0.035171464,-0.10051023,-1.4551915e-11,-0.0035106242,-0.19742641,0.0,0.0,8.0,0.0,nan,nan,nan
188950836,nan,nan,-5.582513,nan,0.6020874,0.028888676,-0.054509897,-1.4551915e-11,0.14272861,-0.13137953,0.0,0.0,-8.0,0.0,nan,nan,nan
189149641,nan,nan,-5.582513,nan,0.6253119,0.066772796,-0.120174475,-1.4551915e-11,-0.09954409,0.08458406,0.0,0.0,8.0,0.0,nan,nan,nan
189348169,nan,nan,-5.582513,nan,0.6034495,0.019312145,-0.020035641,-1.4551915e-11,-0.45859796,0.5661892,0.0,0.0,-8.0,0.0,nan,nan,nan
189566536,nan,nan,-5.582513,nan,0.58260804,0.03712623,-0.041077085,-1.4551915e-11,0.4046098,-0.2451769,0.0,8.0,0.0,0.0,nan,nan,nan
189765221,nan,nan,-5.582513,nan,0.5255647,0.09678908,-0.076196626,-1.4551915e-11,0.28567266,-0.074419945,0.0,-8.0,8.0,0.0,nan,nan,nan
189947930,nan,nan,-5.582513,nan,0.46573073,0.11662494,-0.07221535,-1.4551915e-11,-0.1337801,0.21100958,0.0,-8.0,0.0,0.0,nan,nan,nan
190147599,nan,nan,-5.582513,nan,0.41952726,0.11284199,-0.0599678,-1.4551915e-11,0.3310119,-0.03890626,0.0,8.0,0.0,0.0,nan,nan,nan
190346172,nan,nan,-5.582513,nan,0.4258356,0.14525214,-0.05923272,-1.4551915e-11,-0.4135918,0.14004967,0.0,8.0,0.0,0.0,nan,nan,nan
190543785,nan,nan,-5.582513,nan,0.42389074,0.046265278,-0.027828874,-1.4551915e-11,-0.10353285,-0.10979733,0.0,8.0,0.0,0.0,nan,nan,nan
190762179,nan,nan,-5.582513,nan,0.42314327,0.08913234,-0.018839097,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190960804,nan,nan,-5.582513,nan,0.41930324,0.17458013,-0.024170816,-1.4551915e-11,0.067336425,0.037934363,0.0,-8.0,0.0,0.0,nan,nan,nan
191165402,nan,nan,-5.582513,nan,0.37659046,0.16646944,-0.013464954,-1.4551915e-11,-0.5912967,0.08762519,0.0,8.0,0.0,0.0,nan,nan,nan
191363147,nan,nan,-5.582513,nan,0.21584179,0.2029012,0.0010960649,-1.4551915e-11,0.67513067,0.012630627,0.0,-8.0,0.0,0.0,nan,nan,nan
191546749,nan,nan,-5.582513,nan,0.05809482,0.19204256,0.0062923385,-1.4551915e-11,-0.7655145,0.02838634,0.0,8.0,0.0,0.0,nan,nan,nan
191745465,nan,nan,-5.582513,nan,0.0063194865,0.12073544,0.008776618,-1.4551915e-11,-0.2680211,-0.025135294,0.0,-8.0,0.0,0.0,nan,nan,nan
191948981,11.845334,-190.11888,-5.582513,0.09132575,0.0006620903,0.00071239844,0.00045282627,-1.4551915e-11,-0.10676323,-0.04231818,0.0,8.0,0.0,0.0,nan,nan,nan
192147648,11.845337,-190.11888,-5.582513,0.09132575,7.1952716e-05,-7.566996e-10,-1.5279511e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192347485,nan,nan,-5.582513,0.09132575,7.740217e-06,-0.11065928,0.036818754,-1.4551915e-11,-0.2282925,-0.32735997,0.0,-8.0,-8.0,0.0,nan,nan,nan
192565615,nan,nan,-5.582513,0.09132575,6.7752336e-07,-0.34376234,-0.046449214,-1.4551915e-11,-1.4994648,-0.23110731,0.0,8.0,8.0,0.0,nan,nan,nan
192749826,nan,nan,-5.582513,0.09132575,8.7982556e-08,-0.5918976,-0.048183024,-1.4551915e-11,-0.8088115,0.047969207,0.0,8.0,0.0,0.0,nan,nan,nan
192962222,nan,nan,-5.582513,0.09132575,8.1973095e-09,-0.58324116,-0.03456801,-1.4551915e-11,0.8903246,0.077445015,0.0,8.0,0.0,0.0,nan,nan,nan
193160688,nan,nan,-5.582513,0.09132575,8.9390423e-10,-0.25548884,-0.019197732,-1.4551915e-11,2.0218363,0.077445015,0.0,-8.0,0.0,0.0,nan,nan,nan
193350269,nan,nan,-5.582513,0.09132575,1.10520565e-10,-0.01595194,-0.011482475,-1.4551915e-11,0.5052042,-0.04320194,0.0,-8.0,0.0,0.0,nan,nan,nan
193548975,nan,nan,-5.582513,0.09132575,1.2028326e-11,-0.07345343,-0.022230169,-1.4551915e-11,-1.0840918,-0.056757107,0.0,-8.0,0.0,0.0,nan,nan,nan
193746771,nan,nan,-5.582513,0.09132575,1.3201634e-12,-0.3707792,-0.033843305,-1.4551915e-11,-1.1314367,-0.058924094,0.0,8.0,0.0,0.0,nan,nan,nan
193965009,nan,nan,-5.582513,0.09132575,1.1538875e-13,-0.46569625,-0.042868126,-1.4551915e-11,-0.4824476,-0.03394793,0.0,-8.0,0.0,0.0,nan,nan,nan
194163659,nan,nan,-5.582513,0.09132575,1.2563874e-14,-0.58634657,-0.053588506,-1.4551915e-11,-0.043897018,-0.043897018,0.0,8.0,8.0,0.0,nan,nan,nan
194362309,nan,nan,-5.582513,0.09132575,1.3679581e-15,-0.592765,-0.054494336,-1.4551915e-11,-0.31743997,-0.026460886,0.0,-8.0,0.0,0.0,nan,nan,nan
194546015,nan,nan,-5.582513,0.09132575,1.7714791e-16,-0.69122374,-0.06303069,-1.4551915e-11,-0.072303,-0.05234745,0.0,8.0,0.0,0.0,nan,nan,nan
194744657,nan,nan,-5.582513,0.09132575,1.926674e-17,-0.5826412,-0.055348475,-1.4551915e-11,0.6989479,0.057114482,0.0,-8.0,0.0,0.0,nan,nan,nan
194963114,nan,nan,-5.582513,0.09132575,1.6815933e-18,-0.5100021,-0.047032587,-1.4551915e-11,0.22749192,0.023061961,0.0,-8.0,0.0,0.0,nan,nan,nan
195146914,nan,nan,-5.582513,0.09132575,2.1750347e-19,-0.47867465,-0.044351242,-1.4551915e-11,-0.1390287,0.0,0.0,-8.0,0.0,0.0,nan,nan,nan
195360656,nan,nan,-5.582513,0.09132575,1.9913625e-20,-0.5507257,-0.049525958,-1.4551915e-11,-0.4525618,-0.038437486,0.0,8.0,0.0,0.0,nan,nan,nan
195549241,nan,nan,-5.582513,0.09132575,2.4890016e-21,-0.60319865,-0.055330098,-1.4551915e-11,0.072183564,-0.02014938,0.0,-8.0,0.0,0.0,nan,nan,nan
195747795,nan,nan,-5.582513,0.09132575,2.7112662e-22,-0.68978196,-0.06262215,-1.4551915e-11,-0.1682128,-0.038100034,0.0,8.0,0.0,0.0,nan,nan,nan
195946424,nan,nan,-5.582513,0.09132575,2.9485295e-23,-0.5846561,-0.055356033,-1.4551915e-11,0.8383994,0.057673246,0.0,-8.0,0.0,0.0,nan,nan,nan
196145059,nan,nan,-5.582513,0.09132575,3.2097756e-24,-0.46564433,-0.042523164,-1.4551915e-11,0.8839473,0.087547064,0.0,8.0,0.0,0.0,nan,nan,nan
196363569,nan,nan,-5.582513,0.09132575,2.7984397e-25,-0.12698491,-0.01880614,-1.4551915e-11,1.4253979,0.10977626,0.0,-8.0,0.0,0.0,nan,nan,nan
196562386,nan,nan,-5.582513,0.09132575,3.040796e-26,-0.0017040409,-0.00230528,-1.4551915e-11,-0.16512205,-0.08215988,0.0,-8.0,0.0,0.0,nan,nan,nan
196745889,nan,nan,-5.582513,0.09132575,3.9452656e-27,-0.16669948,-0.020261018,-1.4551915e-11,-1.6331542,-0.10718119,0.0,-8.0,0.0,0.0,nan,nan,nan
196949618,nan,nan,-5.582513,0.09132575,4.085438e-28,-0.4990803,-0.02682864,-1.4551915e-11,-0.955682,0.041647077,0.0,8.0,0.0,0.0,nan,nan,nan
197148340,nan,nan,-5.582513,0.09132575,4.4433705e-29,-0.53103626,-0.018552613,-1.4551915e-11,0.63406193,0.041647077,0.0,8.0,0.0,0.0,nan,nan,nan
197346720,nan,nan,-5.582513,0.09132575,4.849023e-30,-0.24939197,-0.010290624,-1.4551915e-11,1.9975663,0.041647077,0.0,-8.0,0.0,0.0,nan,nan,nan
197545555,nan,nan,-5.582513,0.09132575,5.267904e-31,0.019756738,0.0003558913,-1.4551915e-11,0.56631845,-0.001680851,0.0,-8.0,0.0,0.0,nan,nan,nan
197763734,10.930394,-190.32362,-5.582513,0.09132575,4.6082103e-32,5.6828838e-05,3.7339938e-05,-1.4551915e-11,-0.030154169,-0.0124955475,0.0,8.0,0.0,0.0,nan,nan,nan
197962365,10.930394,-190.32362,-5.582513,0.09132575,5.0161268e-33,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198146052,10.930394,-190.32362,-5.582513,nan,0.058662742,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198364516,10.930394,-190.32362,-5.582513,nan,0.46955433,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198548487,10.930394,-190.32362,-5.582513,nan,0.60549355,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198746869,10.930394,-190.32362,-5.582513,nan,0.63111454,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198945509,10.930394,-190.32362,-5.582513,nan,0.63445556,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199164128,10.930394,-190.32362,-5.582513,nan,0.49442157,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199348630,10.930394,-190.32362,-5.582513,nan,0.5381327,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199546313,10.930394,-190.32362,-5.582513,nan,0.54435986,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199741107,10.930394,-190.32362,-5.582513,nan,0.46392396,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199948678,10.930394,-190.32362,-5.582513,nan,0.44467163,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200148453,10.930394,-190.32362,-5.582513,nan,0.4810416,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200346849,10.930394,-190.32362,-5.582513,nan,0.48910815,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200565213,10.930394,-190.32362,-5.582513,nan,0.4948483,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200749050,10.930394,-190.32362,-5.582513,nan,0.46972957,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200947732,10.930394,-190.32362,-5.582513,nan,0.42589256,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201146209,10.930394,-190.32362,-5.582513,nan,0.38423273,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201349023,10.930394,-190.32362,-5.582513,nan,0.36506084,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201548493,10.930394,-190.32362,-5.582513,nan,0.062353592,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201746240,10.930394,-190.32362,-5.582513,nan,0.00684921,-7.8216544e-10,-4.993126e-10,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201964516,nan,nan,-5.582513,1.5836068,0.0005986437,-0.14158222,-0.043011162,-1.4551915e-11,0.46231422,1.588304,0.0,0.0,8.0,0.0,nan,nan,nan
202148447,nan,nan,-5.582513,1.5836068,7.7383665e-05,-0.056549698,0.38444048,-1.4551915e-11,0.46231422,3.059728,0.0,0.0,8.0,0.0,nan,nan,nan
202347007,nan,nan,-5.582513,1.5836068,8.4368085e-06,-0.025358032,1.1315819,-1.4551915e-11,-0.004483059,3.8936849,0.0,0.0,-8.0,0.0,nan,nan,nan
202545809,nan,nan,-5.582513,1.5836068,9.166209e-07,-0.024883904,1.7476481,-1.4551915e-11,0.0051650256,2.3029807,0.0,0.0,-8.0,0.0,nan,nan,nan
202764083,nan,nan,-5.582513,1.5836068,8.0121694e-08,-0.023199337,2.0597503,-1.4551915e-11,0.009324476,0.5568527,0.0,0.0,-8.0,0.0,nan,nan,nan
202963830,nan,nan,-5.582513,1.5836068,8.622422e-09,-0.020761626,2.0113373,-1.4551915e-11,0.013343975,-1.0414833,0.0,0.0,-8.0,0.0,nan,nan,nan
203162334,nan,nan,-5.582513,1.5836068,9.399248e-10,-0.018112767,1.6501061,-1.4551915e-11,0.013343975,-2.3131473,0.0,0.0,8.0,0.0,nan,nan,nan
203361164,nan,nan,-5.582513,1.5836068,1.0212414e-10,-0.01843104,1.3483171,-1.4551915e-11,-0.005801752,-0.7225154,0.0,0.0,8.0,0.0,nan,nan,nan
203564407,nan,nan,-5.582513,1.5836068,1.0622338e-11,-0.019718489,1.3667027,-1.4551915e-11,-0.0064399987,0.90343666,0.0,0.0,8.0,0.0,nan,nan,nan
203748612,nan,nan,-5.582513,1.5836068,1.3684975e-12,-0.021149537,1.6482619,-1.4551915e-11,-0.010613337,1.6764455,0.0,0.0,-8.0,0.0,nan,nan,nan
203947058,nan,nan,-5.582513,1.5836068,1.4935413e-13,-0.02454721,1.8915346,-1.4551915e-11,0.00033079088,0.6415075,0.0,0.0,-8.0,0.0,nan,nan,nan
204145603,nan,nan,-5.582513,1.5836068,1.6263581e-14,-0.024653004,1.9261328,-1.4551915e-11,-0.002443552,0.27484262,0.0,0.0,-8.0,0.0,nan,nan,nan
204363968,nan,nan,-5.582513,1.5836068,1.4204831e-15,-0.024274815,1.8948103,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204546706,nan,nan,-5.582513,1.5836068,1.857493e-16,-0.024159681,1.8888868,-1.4551915e-11,0.0036026537,-0.307856,0.0,0.0,-8.0,0.0,nan,nan,nan
204765428,nan,nan,-5.582513,1.5836068,1.6169215e-17,-0.022857672,1.7899991,-1.4551915e-11,0.0060192645,-0.12294647,0.0,0.0,8.0,0.0,nan,nan,nan
204964073,nan,nan,-5.582513,1.5836068,1.7595418e-18,-0.022900254,1.7806245,-1.4551915e-11,-0.0021402687,0.0017359853,0.0,0.0,8.0,0.0,nan,nan,nan
205147710,nan,nan,-5.582513,1.5836068,2.2804377e-19,-0.02397649,1.8679549,-1.4551915e-11,-0.008199826,0.8582081,0.0,0.0,8.0,0.0,nan,nan,nan
205346307,nan,nan,-5.582513,1.5836068,2.4834982e-20,-0.026648343,2.1344764,-1.4551915e-11,-0.0286365,1.2920063,0.0,0.0,0.0,0.0,nan,nan,nan
205549758,nan,nan,-5.582513,1.5836068,2.579203e-21,-0.028878087,2.2541258,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205748603,nan,nan,-5.582513,1.5836068,2.8019675e-22,-0.027599394,2.133012,-1.4551915e-11,0.0076225996,-0.5021329,0.0,0.0,8.0,0.0,nan,nan,nan
205947073,nan,nan,-5.582513,1.5836068,3.054781e-23,-0.026726065,2.0774698,-1.4551915e-11,0.00605914,-0.7593167,0.0,0.0,8.0,0.0,nan,nan,nan
206161217,nan,nan,-5.582513,1.5836068,2.786789e-24,-0.024099587,1.8250153,-1.4551915e-11,0.016972989,-1.9576187,0.0,0.0,-8.0,0.0,nan,nan,nan
206349214,nan,nan,-5.582513,1.5836068,3.5006745e-25,-0.020444868,1.4423525,-1.4551915e-11,0.020212859,-1.6139144,0.0,0.0,8.0,0.0,nan,nan,nan
206547862,nan,nan,-5.582513,1.5836068,3.8097507e-26,-0.005717595,1.2196748,-1.4551915e-11,-0.02077964,-0.4424845,0.0,-8.0,8.0,0.0,nan,nan,nan
206746709,nan,nan,-5.582513,1.5836068,4.142327e-27,0.029677395,1.0882002,-1.4551915e-11,0.4526745,-1.3920125,0.0,0.0,-8.0,0.0,nan,nan,nan
206940325,nan,nan,-5.582513,1.5836068,4.7626596e-28,0.23824166,0.73456013,-1.4551915e-11,1.8433545,-1.8703649,0.0,8.0,0.0,0.0,nan,nan,nan
207148752,nan,nan,-5.582513,1.5836068,4.7223886e-29,0.79466146,0.3447294,-1.4551915e-11,3.308587,-1.8703649,0.0,-8.0,0.0,0.0,nan,nan,nan
207347643,nan,nan,-5.582513,1.5836068,5.135204e-30,1.3267207,0.07256387,-1.4551915e-11,1.9235404,-0.75741285,0.0,-8.0,8.0,0.0,nan,nan,nan
207566768,nan,nan,-5.582513,1.5836068,4.4436635e-31,1.5561804,0.08850194,-1.4551915e-11,0.16928439,0.6485326,0.0,-8.0,0.0,0.0,nan,nan,nan
207765428,nan,nan,-5.582513,1.5836068,4.836309e-32,1.4319472,0.35248896,-1.4551915e-11,-1.4199957,1.7400689,0.0,-8.0,0.0,0.0,nan,nan,nan
207949297,nan,nan,-5.582513,1.5836068,6.2541905e-33,1.0357009,0.7324624,-1.4551915e-11,-2.8907318,2.325882,0.0,-8.0,0.0,0.0,nan,nan,nan
208147684,nan,nan,-5.582513,1.5836068,6.8239986e-34,0.40135935,1.285602,-1.4551915e-11,-2.736649,2.987013,0.0,8.0,0.0,0.0,nan,nan,nan
208346432,nan,nan,-5.582513,1.5836068,7.420146e-35,0.015458871,1.7789141,-1.4551915e-11,-1.1466651,1.8668053,0.0,8.0,-8.0,0.0,nan,nan,nan
208564011,nan,nan,-5.582513,1.5836068,6.531335e-36,-0.05788017,1.9957292,-1.4551915e-11,0.13420314,0.12616538,0.0,0.0,-8.0,0.0,nan,nan,nan
208762500,nan,nan,-5.582513,1.5836068,7.120429e-37,-0.031242458,1.8923209,-1.4551915e-11,0.13420323,-0.49609846,0.0,0.0,8.0,0.0,nan,nan,nan
208961015,nan,nan,-5.582513,1.5836068,7.7619267e-38,-0.02259586,1.797739,-1.4551915e-11,0.0050270855,-1.1259544,0.0,0.0,-8.0,0.0,nan,nan,nan
209164716,nan,nan,-5.582513,1.5836068,8.045564e-39,-0.021705525,1.6719844,-1.4551915e-11,-0.00111112,0.17749663,0.0,0.0,8.0,0.0,nan,nan,nan
209363503,nan,nan,-5.582513,1.5836068,8.744e-40,-0.02351208,1.8653848,-1.4551915e-11,-0.014393479,1.7680246,0.0,0.0,8.0,0.0,nan,nan,nan
209542230,nan,nan,-5.582513,1.5836068,1.18883e-40,-0.027436858,2.130822,-1.4551915e-11,-0.031092405,0.90452135,0.0,0.0,-8.0,0.0,nan,nan,nan
209745645,nan,nan,-5.582513,1.5836068,1.2361e-41,-0.027696215,2.158127,-1.4551915e-11,0.0032546818,-0.19259076,0.0,0.0,8.0,0.0,nan,nan,nan
209944392,nan,nan,-5.582513,1.5836068,1.344e-42,-0.0275687,2.1542287,-1.4551915e-11,0.002527237,-0.159008,0.0,0.0,-8.0,0.0,nan,nan,nan
210147935,nan,nan,-5.582513,1.5836068,1.39e-43,-0.026913254,2.1006558,-1.4551915e-11,0.003774166,-0.515328,0.0,0.0,-8.0,0.0,nan,nan,nan
210346700,nan,nan,-5.582513,1.5836068,1.5e-44,-0.026636187,2.0791306,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210560254,nan,nan,-5.582513,1.5836068,3e-45,-0.026296033,2.0539923,-1.4551915e-11,0.0024918616,-0.315912,0.0,0.0,-8.0,0.0,nan,nan,nan
210748791,nan,nan,-5.582513,1.5836068,1e-45,-0.02591382,2.0227454,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210947575,nan,nan,-5.582513,1.5836068,1e-45,-0.02591382,2.0227454,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211146378,nan,nan,-5.582513,1.5836068,1e-45,-0.02567573,2.0041606,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211344887,nan,nan,-5.582513,1.5836068,1e-45,-0.02567573,2.0041606,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211563498,nan,nan,-5.582513,1.5836068,1e-45,-0.025561174,1.9920518,-1.4551915e-11,-0.0036736727,0.319304,0.0,0.0,8.0,0.0,nan,nan,nan
211746964,nan,nan,-5.582513,1.5836068,1e-45,-0.026790991,2.0846307,-1.4551915e-11,0.0013363585,0.31523,0.0,0.0,-8.0,0.0,nan,nan,nan
211965657,nan,nan,-5.582513,1.5836068,1e-45,-0.0268797,2.0981386,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212164272,nan,nan,-5.582513,1.5836068,1e-45,-0.027159495,2.1234503,-1.4551915e-11,-0.0051036477,0.636384,0.0,0.0,8.0,0.0,nan,nan,nan
212362666,nan,nan,-5.582513,1.5836068,1e-45,-0.028806135,2.227564,-1.4551915e-11,-0.012804121,0.5653753,0.0,0.0,8.0,0.0,nan,nan,nan
212546489,nan,nan,-5.582513,1.5836068,1e-45,-0.028878087,2.2541258,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212745075,nan,nan,-5.582513,1.5836068,1e-45,-0.029651117,2.314466,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212963366,nan,nan,-5.582513,1.5836068,1e-45,-0.029236596,2.2893715,-1.4551915e-11,0.0060170293,-0.633648,0.0,0.0,-8.0,0.0,nan,nan,nan
213147313,nan,nan,-5.582513,1.5836068,1e-45,-0.02729864,2.0700843,-1.4551915e-11,0.014863372,-1.7162126,0.0,0.0,-8.0,0.0,nan,nan,nan
213365650,nan,nan,-5.582513,1.5836068,1e-45,-0.02281984,1.5914288,-1.4551915e-11,0.02278173,-2.0694232,0.0,0.0,8.0,0.0,nan,nan,nan
213564507,nan,nan,-5.582513,1.5836068,1e-45,-0.018741433,1.3380885,-1.4551915e-11,-0.001578927,-0.4786151,0.0,0.0,8.0,0.0,nan,nan,nan
213748042,nan,nan,-5.582513,1.5836068,1e-45,-0.020162715,1.3848785,-1.4551915e-11,-0.011700034,0.98879296,0.0,0.0,8.0,0.0,nan,nan,nan
213946666,nan,nan,-5.582513,1.5836068,1e-45,-0.022869915,1.7389382,-1.4551915e-11,-0.013873935,2.4602935,0.0,0.0,-8.0,0.0,nan,nan,nan
214145285,nan,nan,-5.582513,1.5836068,1e-45,-0.026804175,2.0997598,-1.4551915e-11,0.0004982352,1.0300936,0.0,0.0,-8.0,0.0,nan,nan,nan
214343936,nan,nan,-5.582513,1.5836068,1e-45,-0.02646514,2.146541,-1.4551915e-11,0.0027894974,-0.5590985,0.0,0.0,-8.0,0.0,nan,nan,nan
214562522,nan,nan,-5.582513,1.5836068,1e-45,-0.024781056,1.8837608,-1.4551915e-11,0.013244569,-1.5298824,0.0,0.0,8.0,0.0,nan,nan,nan
214746774,nan,nan,-5.582513,1.5836068,1e-45,-0.022145675,1.6812205,-1.4551915e-11,0.0144305825,-0.4234208,0.0,0.0,8.0,0.0,nan,nan,nan
214964764,nan,nan,nan,1.5836068,1e-45,-0.022938251,1.7790029,0.018166006,-0.007876158,1.3205312,0.5876433,0.0,8.0,-8.0,nan,nan,nan
215163333,nan,nan,nan,1.5836068,1e-45,-0.025558913,1.9843508,0.11289154,-0.0016624033,0.5629902,0.66461766,0.0,-8.0,8.0,nan,nan,nan
215362149,nan,nan,nan,1.5836068,1e-45,-0.025679624,2.0046713,0.19693044,0.0003453344,-0.090391636,0.59703094,0.0,8.0,-8.0,nan,nan,nan
215545647,nan,nan,nan,1.5836068,1e-45,-0.025213405,1.9671931,0.25166678,0.0049164295,-0.557475,0.4860285,0.0,-8.0,-8.0,nan,nan,nan
215744510,nan,nan,nan,1.5836068,1e-45,-0.023738153,1.8469234,0.27752268,0.007830113,-0.5576911,0.0,0.0,-8.0,0.0,nan,nan,nan
215962753,nan,nan,nan,1.5836068,1e-45,-0.022676913,1.7656264,0.27752268,0.003796935,-0.42050418,0.0,0.0,8.0,0.0,nan,nan,nan
216146483,nan,nan,nan,1.5836068,1e-45,-0.02231969,1.7382799,0.27752268,-0.0024901032,0.51060927,0.0,0.0,-8.0,0.0,nan,nan,nan
216364981,nan,nan,nan,1.5836068,1e-45,-0.021394663,1.6681217,0.2752795,0.006106913,-0.70755434,0.0,0.0,8.0,0.0,nan,nan,nan
216563505,nan,nan,nan,1.5836068,1e-45,-0.021509906,1.6823015,0.2752795,-0.0043599904,0.56670964,0.0,0.0,-8.0,0.0,nan,nan,nan
216762059,nan,nan,nan,1.5836068,1e-45,-0.021415181,1.6879102,0.27752265,0.0049270988,-0.7218042,0.0,0.0,-8.0,0.0,nan,nan,nan
216946095,nan,nan,nan,1.5836068,1e-45,-0.02088614,1.6224434,0.36085358,0.0043869317,-0.20398019,0.23788197,0.0,-8.0,-8.0,nan,nan,nan
217144487,nan,nan,nan,1.5836068,1e-45,-0.021620613,1.6797447,0.378216,-0.0070994794,1.0665399,0.0,0.0,8.0,0.0,nan,nan,nan
217343262,nan,nan,nan,1.5836068,1e-45,-0.02371956,1.8286012,0.3770055,-0.018844083,0.19803095,0.13917136,0.0,-8.0,-8.0,nan,nan,nan
217546808,nan,nan,nan,1.5836068,1e-45,-0.024792094,1.958811,0.3754208,-0.008339658,0.8518179,0.0,0.0,-8.0,0.0,nan,nan,nan
217765346,nan,nan,nan,1.5836068,1e-45,-0.025818018,2.0162256,0.3754208,0.0025985092,-0.43935758,0.0,0.0,8.0,0.0,nan,nan,nan
217964078,nan,nan,nan,1.5836068,1e-45,-0.02567573,2.0041072,0.3754208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218162618,nan,nan,nan,1.5836068,1e-45,-0.025400966,1.9802065,0.3754208,0.0034896135,-0.45439345,0.0,0.0,8.0,0.0,nan,nan,nan
218361322,nan,nan,nan,1.5836068,1e-45,-0.02473658,1.9308538,0.3754208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218549849,nan,nan,nan,1.5836068,1e-45,-0.025224322,1.97623,0.378216,-0.0063976645,0.76888204,0.0,0.0,8.0,0.0,nan,nan,nan
