timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
67824341,67822976,0.5512807,4.2107986e-06,1.8417939,1.0013237,0.37641338,1.0238308,0
67923463,67922242,0.55073345,4.2097354e-06,1.9004742,1.0749199,0.3733407,1.0935764,0
68022916,68021547,0.55040455,4.209481e-06,0.14883974,1.0964403,0.002244969,1.0844061,0
68122029,68120859,0.5507603,4.2084703e-06,-1.268191,1.1028432,0.16203657,1.1089745,0
68221543,68220171,0.5509383,4.2080173e-06,0.18988186,1.0983837,0.0036472906,1.0864986,0
68325767,68324447,0.5506417,4.2079732e-06,1.3917773,1.0628791,0.20249444,1.0670555,0
68424948,68423759,0.55052906,4.206563e-06,-0.6313477,1.0835451,0.04087406,1.0773029,0
68524357,68523254,0.5504093,4.2048064e-06,1.6151905,1.0463682,0.27702594,1.0557535,0
68628688,68627347,0.55035996,4.2038428e-06,-0.14383748,1.031921,0.002227692,1.021304,0
68727702,68726660,0.5504302,4.2008314e-06,0.20901504,1.0013415,0.00484764,1.0,0
68827351,68825970,0.5503987,4.197286e-06,0.44983435,1.007035,0.02232637,1.0,0
68926482,68925282,0.55057496,4.1936187e-06,0.2212306,1.0016513,0.005429143,1.0,0
69026156,69024599,0.55086696,4.1903613e-06,0.49919468,1.0353091,0.026744064,1.0263731,0
69130102,69128914,0.5504547,4.1887006e-06,1.8188053,1.0200477,0.36033747,1.0469304,0
69229494,69228206,0.5507782,4.1867206e-06,-0.40238932,1.0606463,0.016962107,1.0505527,0
69328639,69327606,0.55015254,4.18603e-06,2.091901,1.160129,0.4191153,1.1833637,0
69428199,69426805,0.55008113,4.1875937e-06,-0.29885405,1.1562015,0.008583062,1.1458548,0
69527478,69526117,0.5500145,4.1884086e-06,1.4140491,1.126099,0.19729221,1.1284871,0
69626804,69625427,0.54969716,4.188899e-06,0.040685214,1.1348288,0.00016206915,1.122936,0
69726347,69724738,0.54984665,4.188155e-06,-1.3946621,1.1017541,0.19616018,1.1143018,0
69825150,69824051,0.54973155,4.187723e-06,2.0487652,1.1375035,0.41000494,1.1580536,0
69924742,69923365,0.549713,4.1875855e-06,0.24086612,1.1375022,0.0056670452,1.1249899,0
70023790,70022673,0.5496443,4.1866424e-06,-0.38520938,1.105843,0.014909318,1.0969489,0
70123415,70122058,0.5495828,4.185032e-06,-0.68010503,1.066003,0.04821155,1.0616645,0
70222466,70221297,0.5496181,4.1825692e-06,-0.70827127,1.0294873,0.05414218,1.0255346,0
70322269,70320607,0.549664,4.1798125e-06,-1.5975591,1.0275561,0.27597252,1.0457026,0
70421622,70420117,0.5497145,4.1770804e-06,-1.238278,1.0213531,0.1668084,1.0278969,0
70525359,70524196,0.54983073,4.17524e-06,-1.1492078,1.0222342,0.14355034,1.0255762,0
70624625,70623508,0.549875,4.1718363e-06,-0.38673806,1.0013672,0.01659579,1.0,0
70724170,70722856,0.5499361,4.1681815e-06,-0.84360707,1.001362,0.07896721,1.0,0
70823457,70822130,0.5498186,4.1648027e-06,-0.90659213,1.0013552,0.091199666,1.0,0
70922661,70921460,0.54981166,4.1618705e-06,0.39906383,1.006321,0.017583515,1.0,0
71027029,71025724,0.54996604,4.1601215e-06,0.47065496,1.0013424,0.024579903,1.0,0
71126401,71125030,0.55002147,4.156968e-06,0.37483573,1.0013418,0.015590395,1.0,0
71225967,71224524,0.5501494,4.154186e-06,-1.855332,1.0140527,0.3771727,1.0353577,0
71324856,71323675,0.55030173,4.1527474e-06,-0.2275878,1.032908,0.005571779,1.0216932,0
71424331,71422965,0.55037916,4.1504354e-06,-0.45299092,1.001319,0.02277005,1.0,0
71528586,71527242,0.5507225,4.149307e-06,-1.5851574,1.0042951,0.27799752,1.0128369,0
71628160,71626553,0.5506003,4.147149e-06,0.053204983,1.0097154,0.00031150365,1.0,0
71727072,71725915,0.5504792,4.1444914e-06,0.20425966,1.0013343,0.0046296017,1.0,0
71826559,71825176,0.5502979,4.141714e-06,1.0396701,1.0013283,0.11994222,1.0013123,0
71925779,71924487,0.5499307,4.1409403e-06,-1.4718698,1.1088905,0.21707389,1.1199358,0
72025267,72023948,0.55009884,4.1408134e-06,-1.0567508,1.0865313,0.1141985,1.0857896,0
72124277,72123110,0.55021685,4.139953e-06,0.39218703,1.0755324,0.015889872,1.0653055,0
72223774,72222421,0.550301,4.1383646e-06,-0.39622134,1.0297289,0.016939878,1.0195426,0
72327796,72326698,0.55033505,4.1370818e-06,-0.66771233,1.0013347,0.04947172,1.0,0
72427373,72426043,0.55029076,4.134328e-06,0.12712629,1.0013325,0.0017932875,1.0,0
72526439,72525323,0.55009943,4.131777e-06,-0.009720951,1.0013182,1.0485833e-05,1.0,0
72626030,72624633,0.54994285,4.129429e-06,1.8199686,1.0055187,0.36601183,1.0247815,0
72725225,72723944,0.5499861,4.127075e-06,-0.4910721,1.0013396,0.026758797,1.0,0
72824513,72823355,0.5500999,4.124297e-06,-1.1450027,1.0063312,0.14475366,1.0081992,0
72923984,72922567,0.5498855,4.121488e-06,0.27448988,1.0079154,0.008305889,1.0,0
73023106,73021879,0.5497655,4.118626e-06,-1.0010409,1.001347,0.111192785,1.0017512,0
73127731,73126159,0.55024236,4.118902e-06,-0.38495198,1.0838288,0.015191823,1.0707195,0
73226828,73225468,0.5505835,4.118852e-06,-1.0843699,1.0617024,0.123057924,1.0588194,0
73326068,73324779,0.5504539,4.1189383e-06,1.5376288,1.0404269,0.25249276,1.054867,0
73425373,73424139,0.5508346,4.119081e-06,-0.3773981,1.0798041,0.014655881,1.0682766,0
73524793,73523402,0.5506815,4.118995e-06,-0.7709826,1.0680397,0.061838552,1.0603421,0
73623885,73622799,0.5509677,4.1177677e-06,-2.035638,1.0298358,0.4470856,1.0518507,0
73723593,73722050,0.55102164,4.116508e-06,0.89554274,1.0442351,0.08533591,1.0441203,0
73822669,73821336,0.55120784,4.114945e-06,0.40725863,1.0247873,0.017983092,1.0172133,0
73927061,73925614,0.55141944,4.11398e-06,-1.2217804,1.0013244,0.16564144,1.0,0
74026106,74024925,0.55148804,4.111763e-06,-0.56285185,1.0037501,0.035068735,1.0,0
74125556,74124236,0.5517428,4.1095554e-06,-0.20331526,1.0056188,0.0045673475,1.0,0
74224670,74223548,0.5516943,4.1073836e-06,1.6275887,1.0013103,0.29395318,1.0246229,0
74324159,74322860,0.5517244,4.1065223e-06,-0.36978477,1.0635247,0.014285912,1.0519649,0
74423596,74422206,0.5517748,4.1055955e-06,-0.61051726,1.0436562,0.039682217,1.033533,0
74522822,74521484,0.55190253,4.1046264e-06,-0.7728591,1.0302001,0.06442235,1.0215821,0
74622420,74620798,0.55162674,4.103624e-06,0.47863293,1.083821,0.023485783,1.0756632,0
74721408,74720314,0.55169135,4.103101e-06,0.10825887,1.0404954,0.001251539,1.0295496,0
74825994,74824384,0.5515419,4.1026506e-06,0.5440786,1.019205,0.032271504,1.011888,0
74925109,74923694,0.55167013,4.1009375e-06,0.34482417,1.0145084,0.013022587,1.005331,0
75024414,75023007,0.5515974,4.0986884e-06,1.1836011,1.0013244,0.15545097,1.0059886,0
75123411,75122316,0.5517047,4.0961227e-06,-0.21134537,1.0013467,0.0049563106,1.0,0
75223868,75221632,0.5517649,4.093233e-06,-0.4372555,1.0013565,0.02121482,1.0,0
75327204,75325907,0.55164826,4.0919167e-06,0.67799836,1.0013244,0.051008195,1.0,0
75427505,75425264,0.55197066,4.0898676e-06,0.6238949,1.0257405,0.042164095,1.0201244,0
75525824,75524676,0.5521533,4.0880436e-06,0.78712696,1.0291152,0.06689336,1.0268078,0
75626035,75623840,0.5521863,4.086437e-06,-0.97469157,1.0401661,0.10148204,1.0349377,0
75724311,75723153,0.5523442,4.0843943e-06,-1.5349587,1.001337,0.2614391,1.0077201,0
75829819,75827428,0.5526159,4.083831e-06,-1.4080158,1.0084687,0.21842892,1.0110905,0
75927893,75926740,0.5527105,4.082555e-06,0.62007695,1.002203,0.042627808,1.0,0
76028305,76026082,0.5528333,4.081139e-06,-0.81077987,1.0012907,0.072946295,1.0,0
76126582,76125363,0.55273277,4.0795253e-06,-0.18279919,1.0013032,0.0037080063,1.0,0
76226884,76224676,0.5526649,4.0776854e-06,0.6117091,1.0197092,0.040772844,1.0144119,0
76325110,76324093,0.55252475,4.075642e-06,-0.14622636,1.0122217,0.002347109,1.0009272,0
76425525,76423298,0.55288494,4.0738987e-06,-0.31131637,1.0221574,0.01053522,1.0109383,0
76523970,76522609,0.5531393,4.0721557e-06,-0.97438985,1.0116967,0.10427319,1.0056385,0
76623267,76621925,0.55345434,4.070269e-06,-1.6268177,1.0013111,0.2936745,1.0072184,0
76723680,76721281,0.55323756,4.068926e-06,1.197317,1.0292741,0.15475503,1.0375869,0
76821855,76820543,0.5533625,4.0677523e-06,-0.5581602,1.0130056,0.034171443,1.0028048,0
76927194,76924820,0.5537377,4.0672676e-06,-1.4803025,1.0013114,0.24315839,1.0037276,0
77025357,77024133,0.55384225,4.065574e-06,-0.86523503,1.001301,0.08307321,1.0,0
77125667,77123517,0.55416256,4.06428e-06,-0.019145833,1.001284,4.067699e-05,1.0,0
77224084,77222755,0.55438954,4.0628715e-06,-1.5311829,1.0012944,0.2601656,1.0030926,0
77324097,77322066,0.55449647,4.0615614e-06,-0.8524787,1.0012817,0.080643296,1.0,0
77422588,77421422,0.554743,4.0605482e-06,0.6858868,1.0012703,0.052204873,1.0018194,0
77522884,77520689,0.5547302,4.0594537e-06,0.55067706,1.0012808,0.03365081,1.0,0
77621310,77620059,0.55502504,4.0583745e-06,-1.3271492,1.0012727,0.19545403,1.0,0
77725353,77724278,0.5548768,4.0588156e-06,0.46440986,1.0064785,0.023809806,1.001534,0
77825784,77823589,0.5549034,4.0579594e-06,0.21578306,1.001263,0.005167066,1.0,0
77924309,77922944,0.55488753,4.057189e-06,0.3423814,1.0012636,0.013008564,1.0,0
78028537,78027178,0.5549145,4.057629e-06,-1.2797402,1.0056678,0.180945,1.0046868,0
78127721,78126533,0.5551382,4.0563423e-06,-1.4350054,1.001294,0.22850882,1.0029203,0
78226916,78225804,0.5551924,4.0552877e-06,0.24086314,1.009212,0.0063872775,1.0007308,0
78326425,78325112,0.5551357,4.0542955e-06,2.1094491,1.0012641,0.4937953,1.0441443,0
78425581,78424424,0.5552745,4.055462e-06,-1.9599893,1.0895674,0.39175162,1.1060201,0
78525059,78523735,0.55526745,4.0575687e-06,1.2529011,1.0809724,0.16135277,1.0907254,0
78624686,78623088,0.5551782,4.060202e-06,-1.8572279,1.1211565,0.34183905,1.1363335,0
78723477,78722370,0.5550679,4.062812e-06,0.331497,1.1308743,0.010796982,1.1206691,0
78828011,78826683,0.55520743,4.065806e-06,-0.5452249,1.0872824,0.030378513,1.0767897,0
78927263,78925949,0.555069,4.0666278e-06,0.43661898,1.065752,0.019874973,1.0569305,0
79027161,79025420,0.5550273,4.066898e-06,1.314667,1.0226878,0.18777853,1.0306268,0
79125851,79124570,0.55503964,4.0669825e-06,-1.0184087,1.0280048,0.11210024,1.0252731,0
79225523,79223882,0.55496085,4.0669383e-06,0.2987532,1.017709,0.009744488,1.0076913,0
79329713,79328204,0.55512273,4.067779e-06,-0.6638189,1.0012528,0.048900463,1.0,0
79429121,79427470,0.55513483,4.0668792e-06,-1.7969064,1.0012786,0.35830545,1.0189115,0
79528077,79526833,0.55523056,4.0658233e-06,0.0921479,1.0012921,0.00094225316,1.0,0
79627483,79626135,0.55537033,4.064295e-06,0.018801838,1.0012965,3.922793e-05,1.0,0
79726516,79725405,0.55559105,4.0627256e-06,-1.5057639,1.001298,0.25159842,1.0075704,0
79826058,79824838,0.5559118,4.061945e-06,0.31366184,1.013443,0.010786525,1.0052115,0
79925123,79924028,0.5553609,4.0619507e-06,1.7586663,1.0833865,0.31720567,1.104217,0
80024741,80023341,0.55543613,4.0631767e-06,-1.1805055,1.0978353,0.14104456,1.0975559,0
80128768,80127617,0.5554869,4.0652053e-06,-1.4967502,1.0745873,0.23164049,1.0839947,0
80228143,80226951,0.55552715,4.0656287e-06,0.8945081,1.0552468,0.08425041,1.053285,0
80327410,80326240,0.55589783,4.0653445e-06,-1.2583445,1.0649974,0.16519925,1.0644276,0
80426902,80425551,0.5557368,4.0653485e-06,1.7827258,1.0507091,0.33608112,1.0748491,0
80526092,80524863,0.5558481,4.0660602e-06,-1.3971086,1.0809101,0.20064496,1.0843134,0
80625549,80624264,0.5562124,4.067519e-06,-1.2906091,1.0773996,0.17177904,1.076445,0
80725044,80723486,0.55662715,4.0692103e-06,-0.8493754,1.084773,0.0738955,1.0755187,0
80824150,80822851,0.55640113,4.070425e-06,2.00475,1.0896398,0.40982172,1.1271006,0
80928469,80927075,0.556378,4.073656e-06,0.37858215,1.1190459,0.0142308185,1.1083183,0
81027686,81026386,0.5567446,4.074707e-06,-1.8623742,1.1169556,0.34502888,1.1288759,0
81127051,81125698,0.5567804,4.0760588e-06,-0.3377399,1.107591,0.011443078,1.095469,0
81221423,81220051,0.5568648,4.0753043e-06,-0.93137825,1.0688992,0.09017225,1.0614036,0
81320742,81319356,0.55710155,4.0752625e-06,-0.94583017,1.036638,0.09588633,1.029155,0
81429994,81428692,0.556823,4.0776813e-06,1.0734956,1.0722018,0.11942122,1.0760608,0
81529624,81527913,0.55662304,4.0782015e-06,2.2592044,1.0738096,0.5281305,1.117185,0
81628564,81627221,0.5565593,4.0799287e-06,-0.12964438,1.0956571,0.0017044732,1.0836768,0
81727894,81726532,0.55630815,4.0813443e-06,0.4346157,1.0737115,0.019547028,1.0639145,0
81826995,81825875,0.5560509,4.0823643e-06,2.2313986,1.0583521,0.52273506,1.0926532,0
81926510,81925156,0.5559726,4.083846e-06,0.29921162,1.0664226,0.009327926,1.0551674,0
82021121,82019502,0.5562651,4.083027e-06,-1.3000174,1.0538789,0.17818251,1.0587575,0
82130045,82128746,0.5562304,4.0854716e-06,-0.30969465,1.0243503,0.010403426,1.0140386,0
82229377,82228099,0.5563903,4.084557e-06,-0.31570718,1.0012733,0.011060475,1.0,0
82328711,82327368,0.5564225,4.083382e-06,0.6690809,1.0012723,0.049677823,1.0,0
82427877,82426714,0.5566556,4.0821756e-06,-0.3804954,1.0076282,0.015964525,1.0,0
82527564,82526165,0.5565582,4.080731e-06,1.2148817,1.0012928,0.1637813,1.0060794,0
82626615,82625302,0.55661154,4.0794816e-06,-1.0131121,1.0175741,0.1120744,1.0150371,0
82725899,82724614,0.5567011,4.0804266e-06,-0.60645986,1.0011088,0.040820688,1.0,0
82825557,82823925,0.5565681,4.0820937e-06,0.46862033,1.0263915,0.023773147,1.0177298,0
82924548,82923291,0.5566473,4.082962e-06,-0.40323436,1.001167,0.018045379,1.0,0
83023842,83022548,0.55673575,4.0846107e-06,2.19633,1.010012,0.530672,1.0494752,0
83122999,83121860,0.5566342,4.0892673e-06,-1.2241864,1.1088537,0.15016834,1.110639,0
83222504,83221173,0.556751,4.0921905e-06,-0.7932138,1.0844972,0.064462855,1.077728,0
83321757,83320626,0.5567801,4.091686e-06,0.1643087,1.0498886,0.0028571654,1.0387734,0
83426049,83424763,0.55662525,4.0923005e-06,0.23399448,1.0107328,0.0060191117,1.00023,0
83525456,83524072,0.5564326,4.0947652e-06,1.1276646,1.0010211,0.1411478,1.0018328,0
83624669,83623383,0.5564773,4.096313e-06,0.53879297,1.0012268,0.032215796,1.0,0
83723845,83722697,0.55678344,4.094796e-06,0.16007164,1.013248,0.0028097683,1.0024703,0
83823562,83822012,0.5568062,4.092718e-06,1.3563895,1.0013052,0.20415491,1.0097775,0
83927578,83926284,0.556861,4.0921655e-06,-1.1861355,1.0013267,0.15611705,1.0024883,0
84026884,84025595,0.55683416,4.0899645e-06,-0.96025425,1.0012773,0.10232355,1.0,0
84126176,84125001,0.55689675,4.0884083e-06,-0.23382553,1.0013076,0.006066998,1.0,0
84220648,84219253,0.55684334,4.0853274e-06,-0.4352926,1.0055667,0.020936746,1.0,0
84329886,84328496,0.55635715,4.0841073e-06,1.7907944,1.0357429,0.34403053,1.0528059,0
84429371,84427807,0.55634654,4.0847217e-06,-1.1132506,1.0359237,0.13292773,1.0383983,0
84528391,84527119,0.5563734,4.0857217e-06,-0.85497284,1.0238612,0.079327,1.0208445,0
84627755,84626430,0.55626655,4.085965e-06,0.08052547,1.00121,0.00071961276,1.0,0
84721852,84720776,0.5561856,4.0848863e-06,-1.029681,1.0012207,0.11766113,1.002552,0
84821386,84820088,0.55647165,4.0840378e-06,-0.6228467,1.0139422,0.04251152,1.0065573,0
84940671,84939392,0.5563603,4.0805417e-06,2.0620437,1.008807,0.46832263,1.0376457,0
85029966,85028642,0.55629385,4.082841e-06,0.83003104,1.0170472,0.075267084,1.0116247,0
85129357,85127955,0.5562752,4.0820896e-06,0.64870536,1.0012558,0.046698984,1.0,0
85228491,85227266,0.5563306,4.081309e-06,0.90336365,1.0012519,0.09056061,1.0,0
85328127,85326577,0.5562043,4.0806017e-06,-1.2550651,1.0285945,0.17015542,1.0343182,0
85426967,85425889,0.5564324,4.0791992e-06,0.70029545,1.0427024,0.052258834,1.0359609,0
85526616,85525200,0.556185,4.079203e-06,-0.24120057,1.0318174,0.0062648584,1.0213321,0
85625882,85624516,0.5561136,4.0768523e-06,1.4469299,1.0012856,0.23232424,1.0083978,0
85725230,85723853,0.5562281,4.076203e-06,-0.115969926,1.0051202,0.0014867237,1.0,0
85824425,85823135,0.55650604,4.0754485e-06,-1.4313695,1.0076916,0.22590894,1.0157616,0
85923734,85922448,0.55647206,4.0748173e-06,-1.5154222,1.0018852,0.25468704,1.0126852,0
86023318,86021962,0.5564158,4.074658e-06,2.1227918,1.0397977,0.48153007,1.0727521,0
86127257,86126035,0.55637085,4.0768678e-06,1.7234268,1.0714,0.30802897,1.0884242,0
86226706,86225347,0.5563818,4.078142e-06,0.4280329,1.0893515,0.01868718,1.0791538,0
86326032,86324659,0.55658907,4.079122e-06,-0.6102142,1.1065112,0.03739093,1.097403,0
86425516,86423986,0.5565075,4.080122e-06,-1.2707008,1.0825557,0.16572723,1.0857974,0
86524468,86523288,0.55673397,4.0816244e-06,1.1434131,1.1025474,0.13175482,1.1053599,0
86629242,86627559,0.5564492,4.0857176e-06,1.1917332,1.1769288,0.13408044,1.1781104,0
86728203,86726871,0.55636686,4.0884497e-06,1.1126201,1.1477677,0.11983876,1.1468911,0
86827757,86826334,0.5563669,4.0904847e-06,0.16190092,1.1164303,0.0026087023,1.1043639,0
86926846,86925493,0.55625874,4.0920345e-06,-1.5378665,1.1161518,0.23543526,1.1285639,0
87026408,87024819,0.55621135,4.0934674e-06,0.35681143,1.109114,0.012754365,1.0978262,0
87125407,87124168,0.5562592,4.0930895e-06,0.5199927,1.0655247,0.028196063,1.0559897,0
87224756,87223428,0.5565585,4.090725e-06,0.66050243,1.0756584,0.04506423,1.068585,0
87323894,87322793,0.55641526,4.091077e-06,-1.1459857,1.0676929,0.13666886,1.0688552,0
87428385,87427019,0.55632347,4.0922955e-06,0.57854635,1.0491027,0.035449963,1.0405155,0
87527439,87526329,0.5564713,4.0920727e-06,0.92219406,1.0514345,0.089871064,1.0484222,0
87627111,87625761,0.556328,4.092325e-06,-0.8880023,1.0501548,0.08343194,1.0467516,0
87726133,87724953,0.5565385,4.092524e-06,-0.1351659,1.0410632,0.0019499104,1.0296854,0
87825879,87824264,0.55644983,4.0923906e-06,2.6189394,1.0600964,0.71889096,1.1157725,0
87929711,87928541,0.5562529,4.0952696e-06,1.2324507,1.1057224,0.15263371,1.1076981,0
88029064,88027852,0.5561091,4.0965533e-06,-0.14136988,1.1006073,0.002017618,1.0890778,0
88128248,88127164,0.5560081,4.096808e-06,0.53559667,1.0601311,0.030065862,1.0501802,0
88227842,88226475,0.5558645,4.0959667e-06,1.041666,1.0173903,0.11850234,1.0140445,0
88327138,88325787,0.5559867,4.0945934e-06,0.06624894,1.0216154,0.00047734013,1.0103018,0
88426450,88425170,0.55621105,4.0933937e-06,0.11004549,1.0384823,0.0012956953,1.0270174,0
88526050,88524410,0.5563158,4.092371e-06,1.9693193,1.0378346,0.4152041,1.0642526,0
88624858,88623722,0.5562896,4.092643e-06,-1.2830311,1.0733297,0.17041142,1.0778501,0
88724415,88723062,0.5561888,4.0934633e-06,0.9800999,1.1023511,0.09682294,1.0989882,0
88823642,88822348,0.55641115,4.094401e-06,-1.0172944,1.0875411,0.10573167,1.0851864,0
88923043,88921657,0.55626696,4.0949312e-06,2.3842802,1.071873,0.5892896,1.1150432,0
89022341,89020969,0.55644804,4.0966115e-06,-2.002685,1.1165295,0.39912838,1.1421158,0
89121575,89120281,0.5563372,4.0995424e-06,-0.7196825,1.1802579,0.048759863,1.1725013,0
89221260,89219651,0.5565608,4.1026265e-06,-0.6080188,1.1688254,0.03514325,1.1589456,0
89325005,89323869,0.55660516,4.1058847e-06,0.8974456,1.1251405,0.0795366,1.1221005,0
89424554,89423196,0.5565996,4.1069316e-06,0.31338245,1.0947176,0.009967924,1.0840936,0
89523984,89522680,0.5565787,4.106933e-06,-0.55198056,1.0566223,0.032039467,1.0473464,0
89627916,89626770,0.5566332,4.10799e-06,-1.0273981,1.1126038,0.10541307,1.1093856,0
89727431,89726082,0.55683255,4.108418e-06,-1.2459131,1.083529,0.15918148,1.084059,0
89826755,89825393,0.5569468,4.1094413e-06,2.772619,1.1111375,0.76872337,1.1818717,0
89926059,89924704,0.5567021,4.113599e-06,-1.3587346,1.2643253,0.16224374,1.2675095,0
90025307,90024019,0.55660397,4.1181356e-06,1.0726985,1.2598727,0.10148133,1.2577738,0
90124535,90123330,0.55658495,4.122215e-06,0.7326624,1.2135856,0.049146757,1.205738,0
90224024,90222639,0.5565669,4.125563e-06,-0.49263865,1.1742092,0.022965133,1.1638525,0
90323262,90322098,0.5564083,4.1281523e-06,0.09837389,1.1352751,0.0009471441,1.122862,0
90428036,90426228,0.55665326,4.1312696e-06,-0.028179832,1.1413113,7.7309014e-05,1.1288677,0
90526883,90525540,0.5568628,4.1325225e-06,-2.0510314,1.1161115,0.41878822,1.1415634,0
90626234,90624863,0.55671567,4.1338294e-06,0.76388854,1.1291754,0.05741906,1.123124,0
90725345,90724163,0.5572405,4.1352387e-06,-1.3270118,1.1999079,0.16306439,1.199533,0
90824822,90823487,0.55676043,4.138226e-06,2.4659944,1.2659327,0.53374153,1.3128597,0
90929022,90927753,0.55678445,4.1446506e-06,-1.0509732,1.355698,0.09052694,1.3512306,0
91028442,91027078,0.55673033,4.1498947e-06,0.03863339,1.3164002,0.00012597814,1.302236,0
91127806,91126497,0.5565106,4.1542958e-06,-0.28736764,1.2972889,0.007072884,1.2844226,0
91227056,91225687,0.55661714,4.1577105e-06,0.40617537,1.2581409,0.01456986,1.2459413,0
91326141,91324999,0.5564745,4.1604467e-06,-0.76366866,1.2404382,0.05223869,1.2336134,0
91425669,91424310,0.55655575,4.162653e-06,-0.16158842,1.2129025,0.0023919498,1.2001238,0
91524900,91523623,0.55660903,4.1639305e-06,-1.0508269,1.1711526,0.10476263,1.1694229,0
91624334,91622940,0.55650985,4.1647872e-06,0.73727393,1.1752747,0.05138967,1.1671345,0
91723978,91722255,0.55659586,4.1653593e-06,1.0773759,1.1425643,0.112878524,1.1410936,0
91822879,91821557,0.5565226,4.1659196e-06,-1.4865859,1.134583,0.21642192,1.1447493,0
91922296,91920988,0.55644476,4.166354e-06,0.26700714,1.1184587,0.0070824465,1.1065624,0
92026481,92025146,0.5566805,4.1670796e-06,-0.63413817,1.1034611,0.040491905,1.0950167,0
92126034,92124457,0.5564341,4.1672492e-06,-0.7804318,1.1179812,0.060533103,1.1124446,0
92229828,92228734,0.556606,4.1688677e-06,-1.5093322,1.1113461,0.22776018,1.1238503,0
92329440,92328054,0.55665874,4.1691346e-06,-1.2679144,1.111039,0.16077113,1.1139543,0
92428739,92427358,0.55639714,4.1696976e-06,2.4554806,1.1455545,0.58480996,1.1895,0
92528071,92526669,0.5562727,4.1712483e-06,0.6099452,1.1600485,0.035633866,1.1500307,0
92627292,92626030,0.5561715,4.1724406e-06,-0.9153878,1.1690495,0.079640664,1.1664836,0
