timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
271824894,0.03608757,-0.005764801,1.6209543,-1e-45,0.689,0.014522489,0.011087963,0.724531,0.0,0.0,-0.5918081,0,0,0,0,0
271924204,0.028439257,0.0060785776,1.6209543,-1e-45,0.68911123,0.0075970297,0.012397695,0.7245098,0.0,0.0,-0.591418,0,0,0,0,0
272023520,0.027989507,0.016357858,1.6209543,-1e-45,0.68914515,0.0037179494,0.01577607,0.72444206,0.0,0.0,-0.59123,0,0,0,0,0
272122831,-0.039209306,-0.012474024,1.6209543,-1e-45,0.68909556,-0.008990931,-0.018502062,0.72437847,0.0,0.0,-0.5922057,0,0,0,0,0
272222222,-0.11897559,-0.013489504,1.6209543,-1e-45,0.6882087,-0.036092397,-0.047719322,0.72304153,0.0,0.0,-0.5947912,0,0,0,0,0
272326422,-0.20871945,-0.009457016,1.6209543,-1e-45,0.6857527,-0.06838082,-0.078723624,0.72032624,0.0,0.0,-0.60311264,0,0,0,0,0
272425739,-0.22264537,-0.0065929424,1.6209543,-1e-45,0.6851486,-0.07418567,-0.08275696,0.71987444,0.0,0.0,-0.60508066,0,0,0,0,0
272525048,-0.14792877,0.021286258,1.6209543,-1e-45,0.68665975,-0.058614362,-0.046229344,0.72313595,0.0,0.0,-0.5935097,0,0,0,0,0
272624398,-0.056720294,0.027234243,1.6209543,-1e-45,0.688532,-0.029402953,-0.011165344,0.72452366,0.0,0.0,-0.5905429,0,0,0,0,0
272723673,0.031489562,0.023635402,1.6209543,-1e-45,0.689154,0.0022873185,0.019550657,0.72434753,0.0,0.0,-0.592222,0,0,0,0,0
272827958,0.12482331,0.014524694,1.6209543,-1e-45,0.6881211,0.037729993,0.050189022,0.72287405,0.0,0.0,-0.5962462,0,0,0,0,0
272927264,0.20632605,0.010915654,1.6209543,-1e-45,0.68588585,0.067034215,0.07836123,0.7203656,0.0,0.0,-0.6037686,0,0,0,0,0
273026674,0.287205,0.0047919266,1.6209543,-1e-45,0.68230575,0.096905716,0.105333306,0.7169191,0.0,0.0,-0.6115652,0,0,0,0,0
273125889,0.28843376,0.004621511,1.6209543,-1e-45,0.6822373,0.09738602,0.10571566,0.71686286,0.0,0.0,-0.6045825,0,0,0,0,0
273225202,0.22424145,0.0053811697,1.6209543,-1e-45,0.6850413,0.07516883,0.08291665,0.71985614,0.0,0.0,-0.58790356,0,0,0,0,0
273324708,0.13219184,0.011704169,1.6209543,-1e-45,0.6879163,0.04128502,0.051882632,0.7227552,0.0,0.0,-0.57834536,0,0,0,0,0
273423827,0.048174866,0.012797977,1.6209543,-1e-45,0.68905044,0.011962541,0.021860667,0.7242849,0.0,0.0,-0.57847536,0,0,0,0,0
273523142,0.025849137,0.0137751885,1.6209543,-1e-45,0.68914336,0.003916138,0.014111038,0.724477,0.0,0.0,-0.58420426,0,0,0,0,0
273627418,0.026948327,0.009067546,1.6209543,-1e-45,0.6891274,0.006000445,0.012887366,0.72450083,0.0,0.0,-0.5774944,0,0,0,0,0
273726730,0.03176332,0.0051615704,1.6209543,-1e-45,0.68909323,0.009074554,0.013285913,0.7244941,0.0,0.0,-0.5858778,0,0,0,0,0
273826064,0.03144679,0.0096525345,1.6209543,-1e-45,0.6891145,0.007338504,0.014718434,0.72446597,0.0,0.0,-0.587524,0,0,0,0,0
273925356,0.035421994,0.00682732,1.6209543,-1e-45,0.6890845,0.009731673,0.015185087,0.72445655,0.0,0.0,-0.5861282,0,0,0,0,0
274024670,0.033904113,0.009371591,1.6209543,-1e-45,0.6891037,0.008286966,0.015511763,0.72444934,0.0,0.0,-0.59634894,0,0,0,0,0
274124136,0.033671487,0.008826485,1.6209543,-1e-45,0.68910223,0.008404295,0.015239713,0.7244552,0.0,0.0,-0.58691376,0,0,0,0,0
274223293,0.03367775,0.007547787,1.6209543,-1e-45,0.6890962,0.0088696955,0.014801469,0.72446436,0.0,0.0,-0.5775213,0,0,0,0,0
274322607,0.034361612,0.010305565,1.6209543,-1e-45,0.68910605,0.008106239,0.015999226,0.7244385,0.0,0.0,-0.58777565,0,0,0,0,0
274426884,0.03435852,0.008853592,1.6209543,-1e-45,0.68909943,0.008631191,0.015497913,0.7244496,0.0,0.0,-0.5875015,0,0,0,0,0
274526197,0.03560242,0.0062578428,1.6209543,-1e-45,0.6890806,0.010000141,0.0150542585,0.7244593,0.0,0.0,-0.58823776,0,0,0,0,0
274625550,0.032051913,0.009967057,1.6209543,-1e-45,0.6891136,0.0074330564,0.015045983,0.724459,0.0,0.0,-0.58802664,0,0,0,0,0
274724822,0.033277914,0.010010516,1.6209543,-1e-45,0.6891091,0.007839738,0.015505043,0.7244494,0.0,0.0,-0.58702976,0,0,0,0,0
274824135,0.040501844,0.0043446827,1.6209543,-1e-45,0.68904173,0.012381201,0.01616987,0.7244354,0.0,0.0,-0.5864026,0,0,0,0,0
274923561,0.037197538,0.0073136413,1.6209543,-1e-45,0.6890783,0.010167241,0.015995765,0.724439,0.0,0.0,-0.5875694,0,0,0,0,0
275022761,0.0710851,-0.031196035,1.6209543,-1e-45,0.6882321,0.035781085,0.015003954,0.7244523,0.0,0.0,-0.5893085,0,0,0,0,0
275122073,0.07354566,-0.10924449,1.6209543,-1e-45,0.6862053,0.06483234,-0.0109984735,0.72442955,0.0,0.0,-0.592803,0,0,0,0,0
275241248,0.085538685,-0.15094969,1.6209543,-1e-45,0.68422633,0.083970144,-0.021023108,0.72411424,0.0,0.0,-0.5955862,0,0,0,0,0
275320701,0.0384139,-0.0933627,1.6209543,-1e-45,0.68762565,0.04702882,-0.018251315,0.7243108,0.0,0.0,-0.58641994,0,0,0,0,0
275439891,0.04217672,-0.10222826,1.6209543,-1e-45,0.687319,0.051526804,-0.019942405,0.7242513,0.0,0.0,-0.5858437,0,0,0,0,0
275524289,0.04446487,-0.07354811,1.6209543,-1e-45,0.6879244,0.041944407,-0.009233207,0.7245105,0.0,0.0,-0.5880371,0,0,0,0,0
275623601,0.04553888,-0.018128105,1.6209543,-1e-45,0.6887963,0.02225579,0.010252187,0.72454077,0.0,0.0,-0.5867456,0,0,0,0,0
275722986,0.04796869,0.08121599,1.6209543,-1e-45,0.6890921,-0.01289499,0.045332827,0.7231395,0.0,0.0,-0.59127504,0,0,0,0,0
275827195,0.05562003,0.12591828,1.6209543,-1e-45,0.6887891,-0.02644853,0.0634521,0.7216951,0.0,0.0,-0.5940847,0,0,0,0,0
275926505,0.05508887,0.14940102,1.6209543,-1e-45,0.6884596,-0.03513136,0.07131365,0.7209047,0.0,0.0,-0.59556603,0,0,0,0,0
276025824,0.057694126,0.07142746,1.6209543,-1e-45,0.68917304,-0.0059978752,0.045483563,0.723143,0.0,0.0,-0.5903356,0,0,0,0,0
276125143,0.060272474,-0.020533586,1.6209543,-1e-45,0.6885794,0.028200205,0.014760692,0.72446215,0.0,0.0,-0.5906419,0,0,0,0,0
276224443,0.05321422,-0.113929115,1.6209543,-1e-45,0.68669385,0.059544977,-0.01997577,0.72422844,0.0,0.0,-0.59601706,0,0,0,0,0
276328721,0.053501498,-0.2043934,1.6209543,-1e-45,0.6833345,0.092235066,-0.051000867,0.72245795,0.0,0.0,-0.6041842,0,0,0,0,0
276428034,0.055555712,-0.22791812,1.6209543,-1e-45,0.68213004,0.10138273,-0.058339946,0.72181475,0.0,0.0,-0.6066617,0,0,0,0,0
276527405,0.06113774,-0.21246114,1.6209543,-1e-45,0.6825995,0.09774039,-0.05101494,0.72242796,0.0,0.0,-0.5989819,0,0,0,0,0
276626659,0.0654566,-0.18429928,1.6209543,-1e-45,0.68367946,0.08909804,-0.039770763,0.7232304,0.0,0.0,-0.59435225,0,0,0,0,0
276726019,0.056628045,-0.10481575,1.6209543,-1e-45,0.68685615,0.057426278,-0.015600147,0.7243532,0.0,0.0,-0.5898851,0,0,0,0,0
276825287,0.06322296,-0.018106924,1.6209543,-1e-45,0.6885729,0.028337533,0.016665414,0.7244216,0.0,0.0,-0.5877634,0,0,0,0,0
276924597,0.060206622,0.071153216,1.6209543,-1e-45,0.6891804,-0.0050327457,0.04629769,0.7230917,0.0,0.0,-0.5921552,0,0,0,0,0
277023909,0.06609008,0.1588765,1.6209543,-1e-45,0.6885042,-0.034773182,0.07852279,0.7201299,0.0,0.0,-0.60016954,0,0,0,0,0
277123222,0.072930604,0.14538915,1.6209543,-1e-45,0.68879443,-0.027536059,0.076368004,0.720397,0.0,0.0,-0.5975113,0,0,0,0,0
277222534,0.07063955,0.07476798,1.6209543,-1e-45,0.68919814,-0.002747182,0.051311295,0.7227486,0.0,0.0,-0.591235,0,0,0,0,0
277321850,0.064208046,-0.02104767,1.6209543,-1e-45,0.68851477,0.029741216,0.016009144,0.7244353,0.0,0.0,-0.59113955,0,0,0,0,0
277426125,0.055521965,-0.11853852,1.6209543,-1e-45,0.6864862,0.062001288,-0.020727783,0.72419804,0.0,0.0,-0.59469604,0,0,0,0,0
277525439,0.051324416,-0.2029925,1.6209543,-1e-45,0.68349653,0.09098767,-0.051305883,0.7224413,0.0,0.0,-0.60171115,0,0,0,0,0
277624911,0.047299642,-0.18672498,1.6209543,-1e-45,0.68436205,0.08376068,-0.047168802,0.72277784,0.0,0.0,-0.59727204,0,0,0,0,0
277724065,0.055663716,-0.11664249,1.6209543,-1e-45,0.68653923,0.061365526,-0.020023387,0.7242219,0.0,0.0,-0.5824131,0,0,0,0,0
277823376,0.04981159,-0.019797143,1.6209543,-1e-45,0.68872666,0.024331605,0.011224989,0.72452575,0.0,0.0,-0.5798369,0,0,0,0,0
277927655,0.054033913,0.07286663,1.6209543,-1e-45,0.6891571,-0.007780506,0.044654954,0.7231929,0.0,0.0,-0.5837903,0,0,0,0,0
278026972,0.055862736,0.15969041,1.6209543,-1e-45,0.68830335,-0.03858796,0.075118065,0.72049063,0.0,0.0,-0.59268296,0,0,0,0,0
278126325,0.06375739,0.18044043,1.6209543,-1e-45,0.6880821,-0.043376952,0.08506162,0.7193232,0.0,0.0,-0.5931072,0,0,0,0,0
278225592,0.06731599,0.10963461,1.6209543,-1e-45,0.6890639,-0.016522834,0.062085085,0.72184724,0.0,0.0,-0.58636475,0,0,0,0,0
278324913,0.06795823,0.017406294,1.6209543,-1e-45,0.68894315,0.017108688,0.0306104,0.72396666,0.0,0.0,-0.585258,0,0,0,0,0
278424389,0.061687976,-0.073703244,1.6209543,-1e-45,0.68753403,0.047922954,-0.003047237,0.7245627,0.0,0.0,-0.58978766,0,0,0,0,0
278523530,0.05821908,-0.16714253,1.6209543,-1e-45,0.68469614,0.08044907,-0.03648533,0.7234556,0.0,0.0,-0.5964247,0,0,0,0,0
278622843,0.051034722,-0.24713698,1.6209543,-1e-45,0.68139666,0.10673233,-0.06656606,0.7210241,0.0,0.0,-0.6054879,0,0,0,0,0
278722155,0.05225775,-0.26534727,1.6209543,-1e-45,0.6803588,0.11366946,-0.072368406,0.72038454,0.0,0.0,-0.6064854,0,0,0,0,0
278821468,0.052985817,-0.19645764,1.6209543,-1e-45,0.68370754,0.08920635,-0.048459724,0.7226603,0.0,0.0,-0.58930326,0,0,0,0,0
278940665,0.055130072,-0.08670189,1.6209543,-1e-45,0.6873782,0.050367296,-0.009901947,0.7244835,0.0,0.0,-0.5822035,0,0,0,0,0
279025058,0.058132697,-0.013702883,1.6209543,-1e-45,0.6887012,0.024990395,0.016338827,0.7244302,0.0,0.0,-0.583598,0,0,0,0,0
279124372,0.059485734,0.0764177,1.6209543,-1e-45,0.6891684,-0.0071883686,0.047846936,0.7229841,0.0,0.0,-0.58995104,0,0,0,0,0
279223772,0.0622605,0.115234874,1.6209543,-1e-45,0.6889746,-0.020292766,0.062182426,0.7218279,0.0,0.0,-0.5947501,0,0,0,0,0
279327964,0.062314752,0.033120822,1.6209543,-1e-45,0.68909764,0.009472206,0.03397698,0.7238096,0.0,0.0,-0.58989847,0,0,0,0,0
279427275,0.058775622,-0.059626926,1.6209543,-1e-45,0.6879144,0.041831564,0.00074823486,0.724585,0.0,0.0,-0.5921342,0,0,0,0,0
279526587,0.053179525,-0.15588804,1.6209543,-1e-45,0.68531746,0.074668996,-0.034435388,0.7235874,0.0,0.0,-0.5997527,0,0,0,0,0
279625901,0.055885233,-0.16777022,1.6209543,-1e-45,0.68476516,0.079876065,-0.03754549,0.72339946,0.0,0.0,-0.60071355,0,0,0,0,0
279725214,0.05870718,-0.095906354,1.6209543,-1e-45,0.6870446,0.054922312,-0.011777589,0.7244408,0.0,0.0,-0.58872896,0,0,0,0,0
279839423,0.061854396,0.0076556993,1.6209543,-1e-45,0.6889039,0.018537622,0.025043314,0.7241827,0.0,0.0,-0.5860177,0,0,0,0,0
279928846,0.06504228,0.09374508,1.6209543,-1e-45,0.6891358,-0.0115507385,0.055808753,0.7223877,0.0,0.0,-0.58941674,0,0,0,0,0
280028201,0.06522758,0.12481404,1.6209543,-1e-45,0.688919,-0.022739593,0.066539496,0.72141945,0.0,0.0,-0.59420097,0,0,0,0,0
280127429,0.05965106,0.061251454,1.6209543,-1e-45,0.68918496,-0.0016368972,0.042691838,0.7233248,0.0,0.0,-0.5909348,0,0,0,0,0
280226737,0.054658156,-0.032636937,1.6209543,-1e-45,0.6884806,0.030648744,0.008556769,0.7245564,0.0,0.0,-0.59102917,0,0,0,0,0
280326054,0.050453532,-0.12504882,1.6209543,-1e-45,0.68644524,0.06261156,-0.024805032,0.72405624,0.0,0.0,-0.5972687,0,0,0,0,0
280425367,0.053728845,-0.1213081,1.6209543,-1e-45,0.68645746,0.06238554,-0.02233095,0.72414464,0.0,0.0,-0.59670806,0,0,0,0,0
280524679,0.056879018,-0.12394185,1.6209543,-1e-45,0.68627566,0.06441716,-0.02209745,0.7241463,0.0,0.0,-0.5936042,0,0,0,0,0
280623992,0.05431761,-0.1386927,1.6209543,-1e-45,0.6858794,0.06885999,-0.028104333,0.72390467,0.0,0.0,-0.5897726,0,0,0,0,0
280723302,0.050859068,-0.052317068,1.6209543,-1e-45,0.68821234,0.036463555,0.0003990176,0.7245923,0.0,0.0,-0.57587415,0,0,0,0,0
280822633,0.055330865,0.037813567,1.6209543,-1e-45,0.68914485,0.0053657717,0.033064578,0.723849,0.0,0.0,-0.58409315,0,0,0,0,0
280921930,0.052960075,0.026239874,1.6209543,-1e-45,0.6891036,0.008741776,0.028222177,0.7240603,0.0,0.0,-0.5846027,0,0,0,0,0
281021243,0.055104002,0.10953023,1.6209543,-1e-45,0.6889511,-0.020692118,0.057640515,0.7222159,0.0,0.0,-0.5898962,0,0,0,0,0
281140418,0.054795627,0.037776984,1.6209543,-1e-45,0.68914616,0.005194594,0.03285827,0.72385836,0.0,0.0,-0.5860548,0,0,0,0,0
281239730,0.04806605,-0.044685446,1.6209543,-1e-45,0.68839276,0.032740574,0.002016873,0.724596,0.0,0.0,-0.5877383,0,0,0,0,0
281339044,0.0491708,-0.14271744,1.6209543,-1e-45,0.68592113,0.06854647,-0.03135264,0.7237615,0.0,0.0,-0.59364444,0,0,0,0,0
281423459,0.046861466,-0.14265314,1.6209543,-1e-45,0.6860019,0.06773121,-0.03216619,0.723726,0.0,0.0,-0.59366804,0,0,0,0,0
281522772,0.052685622,-0.17570922,1.6209543,-1e-45,0.68458205,0.081639044,-0.041433804,0.7231636,0.0,0.0,-0.5938804,0,0,0,0,0
281622092,0.049793262,-0.097045,1.6209543,-1e-45,0.6872534,0.05227112,-0.015398528,0.724371,0.0,0.0,-0.5858625,0,0,0,0,0
281726362,0.05018026,-0.0057750903,1.6209543,-1e-45,0.6888805,0.019380748,0.016189402,0.7244349,0.0,0.0,-0.58127534,0,0,0,0,0
281825675,0.05626371,0.084335454,1.6209543,-1e-45,0.6891269,-0.011166912,0.04940389,0.7228684,0.0,0.0,-0.58583367,0,0,0,0,0
281925119,0.054826457,0.06517025,1.6209543,-1e-45,0.6891752,-0.004719151,0.042294756,0.7233439,0.0,0.0,-0.58436453,0,0,0,0,0
282024300,0.054457832,-0.0034105654,1.6209543,-1e-45,0.6888627,0.019997751,0.018553277,0.7243784,0.0,0.0,-0.5856349,0,0,0,0,0
282123613,0.05063719,-0.0027238245,1.6209543,-1e-45,0.68890625,0.01843305,0.017406022,0.7244069,0.0,0.0,-0.58779573,0,0,0,0,0
282227888,0.051925812,-0.056925,1.6209543,-1e-45,0.6881062,0.038497806,-0.0008023446,0.72458756,0.0,0.0,-0.58760333,0,0,0,0,0
282327204,0.046606347,-0.010236022,1.6209543,-1e-45,0.68887025,0.019765353,0.0133579895,0.72449195,0.0,0.0,-0.5849404,0,0,0,0,0
282426538,0.050516322,-0.08177833,1.6209543,-1e-45,0.687609,0.047001574,-0.009876817,0.72449094,0.0,0.0,-0.5944441,0,0,0,0,0
282540740,0.049137417,-0.11542389,1.6209543,-1e-45,0.68677104,0.05868488,-0.02196682,0.72416776,0.0,0.0,-0.5886152,0,0,0,0,0
282640041,0.054207254,-0.14968744,1.6209543,-1e-45,0.68550277,0.07278641,-0.031929344,0.7237186,0.0,0.0,-0.5897131,0,0,0,0,0
282739520,0.047740415,-0.07343041,1.6209543,-1e-45,0.6878573,0.04302845,-0.008006055,0.7245253,0.0,0.0,-0.5825681,0,0,0,0,0
282828732,0.055091355,0.01131073,1.6209543,-1e-45,0.6889932,0.0148840835,0.023853106,0.72422224,0.0,0.0,-0.58134454,0,0,0,0,0
282928045,0.05236807,0.051740523,1.6209543,-1e-45,0.68917674,-0.00070078985,0.036785323,0.72365856,0.0,0.0,-0.58359563,0,0,0,0,0
283027358,0.054750778,-0.021796485,1.6209543,-1e-45,0.6886375,0.026756277,0.012325402,0.7245071,0.0,0.0,-0.5852898,0,0,0,0,0
283126670,0.04640677,0.035035264,1.6209543,-1e-45,0.68915606,0.003297295,0.028877912,0.7240298,0.0,0.0,-0.5870585,0,0,0,0,0
283225983,0.0591743,0.052949462,1.6209543,-1e-45,0.6891772,0.0012065688,0.039663702,0.72350544,0.0,0.0,-0.5867884,0,0,0,0,0
283325295,0.050642073,-0.016388169,1.6209543,-1e-45,0.6887584,0.023383208,0.012700351,0.7245024,0.0,0.0,-0.5844984,0,0,0,0,0
283424611,0.05476053,-0.0777616,1.6209543,-1e-45,0.6876027,0.047008567,-0.0069553093,0.7245304,0.0,0.0,-0.5892558,0,0,0,0,0
283523983,0.05401006,-0.15810218,1.6209543,-1e-45,0.685205,0.07575142,-0.034896918,0.7235593,0.0,0.0,-0.596399,0,0,0,0,0
283623254,0.054927338,-0.15752965,1.6209543,-1e-45,0.68519145,0.07585937,-0.03436802,0.72358614,0.0,0.0,-0.5948001,0,0,0,0,0
283722547,0.050353885,-0.10439908,1.6209543,-1e-45,0.6870442,0.05512076,-0.017728882,0.7243049,0.0,0.0,-0.5853054,0,0,0,0,0
283821862,0.056001958,-0.017477635,1.6209543,-1e-45,0.68867904,0.025623418,0.014266588,0.724473,0.0,0.0,-0.58098775,0,0,0,0,0
283941034,0.06314472,0.094802745,1.6209543,-1e-45,0.6891195,-0.012587697,0.055486627,0.72241056,0.0,0.0,-0.5871888,0,0,0,0,0
284040347,0.065331236,0.0593361,1.6209543,-1e-45,0.689184,0.0010143678,0.04408732,0.7232432,0.0,0.0,-0.59476733,0,0,0,0,0
284124763,0.058442235,-0.0015413581,1.6209543,-1e-45,0.68884206,0.02069315,0.020640183,0.72432196,0.0,0.0,-0.5858239,0,0,0,0,0
284224079,0.05752574,0.015683783,1.6209543,-1e-45,0.68900996,0.014138717,0.026240496,0.72413874,0.0,0.0,-0.58715326,0,0,0,0,0
284323458,0.06830605,-0.06113488,1.6209543,-1e-45,0.6876729,0.04565438,0.0036813922,0.7245744,0.0,0.0,-0.5865631,0,0,0,0,0
284427666,0.06496588,-0.15002684,1.6209543,-1e-45,0.6850886,0.07659515,-0.028152648,0.7238745,0.0,0.0,-0.5941576,0,0,0,0,0
284526979,0.06525082,-0.11903387,1.6209543,-1e-45,0.6861605,0.06551863,-0.01737539,0.7242853,0.0,0.0,-0.5915976,0,0,0,0,0
284626484,0.073233105,-0.03792448,1.6209543,-1e-45,0.68806404,0.038954534,0.013463904,0.72447854,0.0,0.0,-0.591369,0,0,0,0,0
284725604,0.06330056,-0.050064754,1.6209543,-1e-45,0.68801785,0.039929293,0.005682599,0.72457206,0.0,0.0,-0.5829121,0,0,0,0,0
284824917,0.07214629,-0.086382434,1.6263897,-0.0016674856,0.6849621,0.056107957,-0.0034751215,0.7264067,0.0,0.0,-0.5905383,0,0,0,0,0
284924230,0.06991389,-0.07645868,1.6262628,-0.00055225356,0.685335,0.051748615,-0.0008792932,0.72638637,0.0,0.0,-0.58552986,0,0,0,0,0
285023547,0.056557424,-0.1070626,1.6262628,-0.00018183736,0.6848692,0.05825678,-0.01624518,0.7261517,0.0,0.0,-0.5855806,0,0,0,0,0
285122855,0.06132046,-0.03727813,1.6262628,-6.0119008e-05,0.68636966,0.034596648,0.009463038,0.7263678,0.0,0.0,-0.5923295,0,0,0,0,0
285227136,0.06319974,0.060170718,1.6262628,-1.8812942e-05,0.6872635,-0.00013823551,0.043603327,0.7250984,0.0,0.0,-0.5853039,0,0,0,0,0
285326445,0.066140205,0.14133729,1.6262628,-6.232497e-06,0.6868329,-0.028600147,0.07245766,0.7226289,0.0,0.0,-0.5905459,0,0,0,0,0
285425909,0.05754983,0.07499364,1.6262628,-2.0503617e-06,0.68724316,-0.007463362,0.04663788,0.72489035,0.0,0.0,-0.5775309,0,0,0,0,0
285525071,0.061752137,-0.012324218,1.6262628,-6.783917e-07,0.68674827,0.025689352,0.018192982,0.7262134,0.0,0.0,-0.58655244,0,0,0,0,0
285624407,0.059786655,-0.10816735,1.6262628,-2.2340812e-07,0.68474185,0.05976241,-0.015452242,0.72616684,0.0,0.0,-0.59244287,0,0,0,0,0
285728662,0.052409858,-0.13780685,1.6262628,-7.0248e-08,0.68405044,0.06796158,-0.028309556,0.7257098,0.0,0.0,-0.59610707,0,0,0,0,0
285827974,0.050072808,-0.14048979,1.6262628,-2.3170488e-08,0.68404096,0.068132415,-0.030078618,0.7256316,0.0,0.0,-0.5951212,0,0,0,0,0
285927287,0.057923835,-0.12009219,1.6262628,-7.663752e-09,0.6844384,0.06344032,-0.020224892,0.7260236,0.0,0.0,-0.590814,0,0,0,0,0
286026599,0.056494825,-0.04574828,1.6262628,-2.5197235e-09,0.68630385,0.036013402,0.0047999443,0.72640693,0.0,0.0,-0.5852891,0,0,0,0,0
286125913,0.061381433,-0.07607646,1.6262628,-8.3334684e-10,0.6855588,0.048685845,-0.0038468677,0.72637725,0.0,0.0,-0.5881428,0,0,0,0,0
286225332,0.05719326,0.0031624036,1.6262628,-2.743643e-10,0.68697804,0.018501492,0.021857157,0.7261136,0.0,0.0,-0.5885377,0,0,0,0,0
286324539,0.058915336,0.08333614,1.6262628,-9.051351e-11,0.6872239,-0.010023973,0.049992364,0.7246541,0.0,0.0,-0.58980495,0,0,0,0,0
286423850,0.063000135,0.042930618,1.6262628,-2.99526e-11,0.6872189,0.0060547492,0.03761703,0.7254506,0.0,0.0,-0.58845097,0,0,0,0,0
286523163,0.027518703,-0.03842729,1.6262628,-9.852508e-12,0.6868431,0.02340919,-0.0032088538,0.7264215,0.0,0.0,-0.58825,0,0,0,0,0
286622475,-0.003457713,-0.094141506,1.6262628,-3.2606606e-12,0.6865239,0.032994725,-0.033590823,0.72558117,0.0,0.0,-0.5903749,0,0,0,0,0
286741671,-0.07944456,-0.03758883,1.6262628,-8.579408e-13,0.6871058,-0.013644734,-0.04174836,0.72522867,0.0,0.0,-0.5911505,0,0,0,0,0
286826066,-0.03632836,-0.02191609,1.6262628,-3.379887e-13,0.687217,-0.0045225597,-0.020722989,0.72614247,0.0,0.0,-0.5865604,0,0,0,0,0
286925436,0.034957025,0.030797947,1.6262628,-1.1125551e-13,0.6872361,0.0008253495,0.023275545,0.7260607,0.0,0.0,-0.58780336,0,0,0,0,0
287024816,0.12768589,-0.021911306,1.6262628,-3.6788897e-14,0.68527806,0.051784445,0.038830433,0.7253995,0.0,0.0,-0.59473115,0,0,0,0,0
287124006,0.20802832,-0.10691317,1.6262628,-1.2117517e-14,0.67850643,0.10985547,0.038795546,0.72529703,0.0,0.0,-0.6075526,0,0,0,0,0
287223317,0.15231822,-0.13651769,1.6262628,-4.003796e-15,0.6798694,0.101570286,0.008406023,0.7262165,0.0,0.0,-0.60128194,0,0,0,0,0
287322630,0.077953205,-0.07751992,1.6262628,-1.3194161e-15,0.68509245,0.05488734,0.0016758445,0.72638345,0.0,0.0,-0.58499634,0,0,0,0,0
287441807,0.06196343,-0.0021170878,1.6262628,-3.4801032e-16,0.686873,0.022056656,0.021775717,0.7261162,0.0,0.0,-0.5830862,0,0,0,0,0
287521255,0.025397599,0.0028122207,1.6262628,-1.4376375e-16,0.6871839,0.007705339,0.010190931,0.72637117,0.0,0.0,-0.5765668,0,0,0,0,0
287625589,0.07675015,-0.012454891,1.6262628,-4.5113656e-17,0.6865342,0.030885927,0.023593424,0.7260579,0.0,0.0,-0.5891431,0,0,0,0,0
287724847,0.06938295,-0.08770121,1.6262628,-1.4914703e-17,0.6850488,0.0556388,-0.0049354457,0.72635263,0.0,0.0,-0.5938056,0,0,0,0,0
287824271,0.024387157,-0.16647263,1.6262628,-4.9135054e-18,0.6840604,0.06874267,-0.04830492,0.7245705,0.0,0.0,-0.59883547,0,0,0,0,0
287923485,0.050322026,-0.21505283,1.6262628,-1.6226547e-18,0.68108034,0.09512632,-0.055558845,0.7238741,0.0,0.0,-0.6032247,0,0,0,0,0
288022784,0.05039927,-0.16189419,1.6262628,-5.3402625e-19,0.6832792,0.07597992,-0.037306443,0.7252344,0.0,0.0,-0.595078,0,0,0,0,0
288122274,0.06593193,-0.078967735,1.6262628,-1.7676487e-19,0.6853732,0.05129308,-0.0031877046,0.72637624,0.0,0.0,-0.5853058,0,0,0,0,0
288226375,0.020742953,0.01767752,1.6262628,-5.542809e-20,0.6872298,0.00070672896,0.013607684,0.72631234,0.0,0.0,-0.5819513,0,0,0,0,0
288325687,-0.009527934,0.076391056,1.6262628,-1.8313065e-20,0.68658584,-0.03101133,0.02278411,0.72602975,0.0,0.0,-0.58413285,0,0,0,0,0
288425002,-0.015971174,0.13235906,1.6262628,-6.0358404e-21,0.68531716,-0.053514868,0.03965741,0.72519225,0.0,0.0,-0.5890887,0,0,0,0,0
288524313,0.023235558,0.14092718,1.6262628,-1.9972389e-21,0.68606955,-0.043177906,0.056799673,0.724029,0.0,0.0,-0.5901961,0,0,0,0,0
288623647,0.07152091,0.071678564,1.6262628,-6.5790904e-22,0.68727726,-0.0014584346,0.050564416,0.7246317,0.0,0.0,-0.58900154,0,0,0,0,0
288722938,0.0895127,-0.028251179,1.6262628,-2.1736778e-22,0.68601125,0.040995255,0.022801384,0.72607714,0.0,0.0,-0.5903355,0,0,0,0,0
288842115,0.07806456,-0.13777715,1.6262628,-5.7304314e-23,0.6831235,0.07671957,-0.018988347,0.72601366,0.0,0.0,-0.59638107,0,0,0,0,0
288921701,0.07714885,-0.20296066,1.6262628,-2.3606017e-23,0.68034476,0.099904895,-0.04169756,0.7248526,0.0,0.0,-0.60266453,0,0,0,0,0
289025842,0.07164938,-0.17543931,1.6262628,-7.417815e-24,0.681866,0.08812058,-0.034248427,0.7253417,0.0,0.0,-0.5959637,0,0,0,0,0
289125154,0.093833275,-0.095375225,1.6262628,-2.4547127e-24,0.6840663,0.06678499,0.001307265,0.7263548,0.0,0.0,-0.586788,0,0,0,0,0
289224467,0.10304047,-0.00036049518,1.6262628,-8.0897745e-25,0.6863084,0.0355212,0.037286237,0.7254852,0.0,0.0,-0.583578,0,0,0,0,0
