timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
262739279,262739033,0.021338796,-0.021076655,-0.01654549,0.59361446,0.0,0.0,0.0,-1.0
262841076,262840828,-0.013854564,-0.07592001,-0.0062586414,0.59518826,0.0,0.0,0.0,-1.0
262941631,262941382,0.010142051,0.0031503076,-0.02231637,0.59083587,0.0,0.0,0.0,-1.0
263039704,263039453,0.042574845,-0.034861848,-0.010905386,0.58244246,0.0,0.0,0.0,-1.0
263141499,263141249,-0.061763197,0.034262713,0.0011348554,0.58341503,0.0,0.0,0.0,-1.0
263239566,263239320,0.12974894,-0.13245349,0.00069816964,0.5894408,0.0,0.0,0.0,-1.0
263341423,263341174,0.006589393,-0.04270422,-0.0081551075,0.5864335,0.0,0.0,0.0,-1.0
263439447,263439192,0.017588003,-0.06264783,-0.0050408947,0.58818495,0.0,0.0,0.0,-1.0
263539983,263539741,0.018995134,-0.010023584,-0.0086112255,0.5926234,0.0,0.0,0.0,-1.0
263643048,263642781,0.08670725,-0.0754983,-0.010210331,0.60182,0.0,0.0,0.0,-1.0
263739850,263739607,0.006051965,-0.009476776,-0.009200526,0.6083879,0.0,0.0,0.0,-1.0
263841654,263841404,0.06745564,-0.050622474,-0.0022278659,0.5949609,0.0,0.0,0.0,-1.0
263939724,263939474,0.013731007,-0.059767887,0.003165016,0.5889297,0.0,0.0,0.0,-1.0
264041517,264041269,0.07225513,-0.05813243,0.0008851297,0.5835149,0.0,0.0,0.0,-1.0
264138421,264138170,0.058058225,-0.105128676,0.002129505,0.5795497,0.0,0.0,0.0,-1.0
264240140,264239894,-0.020730676,-0.091557086,0.004659254,0.58575636,0.0,0.0,0.0,-1.0
264341939,264341690,0.104539804,-0.14416775,0.00062626915,0.5855515,0.0,0.0,0.0,-1.0
264440169,264439924,-0.012033285,-0.036414437,-0.018380329,0.5798171,0.0,0.0,0.0,-1.0
264541813,264541558,0.04243903,-0.07051402,-0.01973613,0.5838822,0.0,0.0,0.0,-1.0
264639873,264639627,0.014551929,-0.095564425,-0.02051884,0.5954833,0.0,0.0,0.0,-1.0
264740431,264740181,0.079512425,-0.04409625,-0.019188358,0.5904561,0.0,0.0,0.0,-1.0
264838505,264838253,0.029435825,-0.1002711,-0.0070550335,0.5830288,0.0,0.0,0.0,-1.0
264940331,264940088,0.013517003,-0.05981384,0.0028550471,0.58063626,0.0,0.0,0.0,-1.0
265042096,265041843,0.020271722,-0.06152557,0.00082363916,0.58550173,0.0,0.0,0.0,-1.0
265140192,265139930,0.13827367,-0.14378339,-0.0089616245,0.58975685,0.0,0.0,0.0,-1.0
265242124,265241875,0.030436333,-0.12616056,-0.010726921,0.59155566,0.0,0.0,0.0,-1.0
265340032,265339781,0.07394508,-0.14055212,-0.012588829,0.58182335,0.0,0.0,0.0,-1.0
265440615,265440371,0.036458734,-0.10990069,-0.014038342,0.57937306,0.0,0.0,0.0,-1.0
265538656,265538406,-0.011959796,-0.05917996,-0.022277009,0.58273816,0.0,0.0,0.0,-1.0
265640445,265640202,0.015646445,-0.050028045,-0.018485948,0.5884483,0.0,0.0,0.0,-1.0
265742255,265741997,0.007203934,-0.09118142,-0.015987882,0.59983283,0.0,0.0,0.0,-1.0
265840316,265840068,0.015950877,-0.028701933,-0.008146709,0.6100237,0.0,0.0,0.0,-1.0
265942131,265941865,0.04618125,-0.055953536,-0.0043012295,0.5960391,0.0,0.0,0.0,-1.0
266039043,266038791,0.06588952,-0.15938494,-2.0760763e-05,0.59852576,0.0,0.0,0.0,-1.0
266140734,266140489,0.010379509,0.013227065,-0.00043271465,0.5874193,0.0,0.0,0.0,-1.0
266238813,266238560,0.016197082,-0.03833213,0.011739292,0.58049744,0.0,0.0,0.0,-1.0
266340598,266340355,0.053344112,-0.08776142,0.002984075,0.58047813,0.0,0.0,0.0,-1.0
266443646,266443396,-0.01624607,-0.04350521,0.004532978,0.5824784,0.0,0.0,0.0,-1.0
266540465,266540222,-0.004523907,-0.07557346,0.0013405709,0.5862986,0.0,0.0,0.0,-1.0
266641026,266640776,-0.035113182,-0.0874433,-0.0009181364,0.5901655,0.0,0.0,0.0,-1.0
266739090,266738847,-0.006761011,-0.11033001,-0.013242176,0.5776983,0.0,0.0,0.0,-1.0
266840956,266840708,-0.03773619,-0.14369114,-0.018200595,0.57242584,0.0,0.0,0.0,-1.0
266938993,266938745,0.0019911665,0.004629957,-0.018916976,0.57255846,0.0,0.0,0.0,-1.0
267040757,267040509,0.0013852341,-0.11116319,-0.019605912,0.5945147,0.0,0.0,0.0,-1.0
267142562,267142305,0.00127895,-0.08390401,-0.010129182,0.6614004,0.0,0.0,0.0,-1.0
267240622,267240376,0.12841916,-0.06662158,-0.011368829,0.6728253,0.0,0.0,0.0,-1.0
267341178,267340931,0.015684392,-0.09355031,0.0026968457,0.6287698,0.0,0.0,0.0,-1.0
267439253,267439003,0.087071225,-0.06905879,0.001957514,0.5770852,0.0,0.0,0.0,-1.0
267541055,267540806,-0.021199336,-0.12727585,0.008119012,0.5667853,0.0,0.0,0.0,-1.0
267639139,267638890,0.05571945,-0.12622042,0.002915847,0.5750069,0.0,0.0,0.0,-1.0
267740910,267740663,-0.002366914,-0.062472094,-0.005057158,0.58887166,0.0,0.0,0.0,-1.0
267841478,267841217,0.062695555,-0.02218648,-0.0065691215,0.58943224,0.0,0.0,0.0,-1.0
267939741,267939498,0.044422325,-0.04085359,0.0029075257,0.59164125,0.0,0.0,0.0,-1.0
268041334,268041084,-0.008993099,-0.03084469,0.016297651,0.5582222,0.0,0.0,0.0,-1.0
268139400,268139155,0.011584993,-0.123228244,0.00817576,0.5411165,0.0,0.0,0.0,-1.0
268241213,268240952,0.006280181,-0.05368987,-0.01075616,0.5548949,0.0,0.0,0.0,-1.0
268339269,268339021,0.083749115,-0.12855189,-0.001553869,0.59398276,0.0,0.0,0.0,-1.0
268441085,268440826,0.041556604,-0.0025614602,-0.003270613,0.58818024,0.0,0.0,0.0,-1.0
268541616,268541373,0.040826056,-0.09965047,0.0033582214,0.5878037,0.0,0.0,0.0,-1.0
268639686,268639442,0.02335284,-0.08976651,-0.0020531667,0.59347415,0.0,0.0,0.0,-1.0
268741630,268741385,0.071733244,-0.13881895,-0.013649939,0.5865295,0.0,0.0,0.0,-1.0
268839555,268839309,0.036195625,-0.11217289,-0.027727174,0.58094066,0.0,0.0,0.0,-1.0
268941356,268941106,0.034066,-0.123758145,-0.011746517,0.5831827,0.0,0.0,0.0,-1.0
269039428,269039175,0.13308235,-0.1317186,-0.013417697,0.58853614,0.0,0.0,0.0,-1.0
269139974,269139729,0.019173775,-0.06365094,-0.0042786035,0.60153675,0.0,0.0,0.0,-1.0
269241783,269241527,0.018947313,-0.0926338,0.0005422714,0.6118714,0.0,0.0,0.0,-1.0
269339842,269339596,-0.0030267576,0.032919705,0.0011303449,0.60633457,0.0,0.0,0.0,-1.0
269442892,269442638,-0.08347374,0.02769427,0.014300536,0.5948378,0.0,0.0,0.0,-1.0
269539805,269539562,0.049278494,-0.09326086,0.010036531,0.5792404,0.0,0.0,0.0,-1.0
269641506,269641260,0.06782984,-0.051412255,0.00948061,0.5755543,0.0,0.0,0.0,-1.0
269739583,269739329,0.038153443,-0.08147555,0.0024969766,0.58312166,0.0,0.0,0.0,-1.0
269840132,269839883,0.01628173,-0.09236287,-0.004944324,0.58670723,0.0,0.0,0.0,-1.0
269941973,269941722,-0.015413073,-0.0395412,-0.0077262474,0.5818591,0.0,0.0,0.0,-1.0
270039995,270039750,0.065152705,-0.10132062,-0.014171931,0.5827541,0.0,0.0,0.0,-1.0
270141792,270141545,0.06122595,-0.17106488,-0.023267766,0.5729258,0.0,0.0,0.0,-1.0
270239859,270239616,-0.005594984,-0.058887202,-0.023277767,0.5727554,0.0,0.0,0.0,-1.0
270340486,270340240,0.018235115,-0.06434264,-0.029342912,0.57734996,0.0,0.0,0.0,-1.0
270438483,270438241,-0.001050792,-0.08218364,-0.03456887,0.5855462,0.0,0.0,0.0,-1.0
270540293,270540044,0.029201927,-0.043873336,-0.025399016,0.58682555,0.0,0.0,0.0,-1.0
270642078,270641833,0.07818289,-0.098586,-0.011510162,0.5823263,0.0,0.0,0.0,-1.0
270740158,270739906,0.008666584,-0.08496977,-0.010247479,0.58666664,0.0,0.0,0.0,-1.0
270841952,270841699,-0.001660448,-0.079867125,-0.002389765,0.593253,0.0,0.0,0.0,-1.0
270940063,270939813,0.02750018,-0.09451621,-0.01114341,0.6027055,0.0,0.0,0.0,-1.0
271040572,271040325,0.032560572,-0.04674784,-0.013076899,0.61314255,0.0,0.0,0.0,-1.0
271138713,271138471,0.026763096,-0.097810246,-0.0059776925,0.6196841,0.0,0.0,0.0,-1.0
271240439,271240195,0.040342275,-0.079743646,-0.021312892,0.60086906,0.0,0.0,0.0,-1.0
271342246,271341988,0.07464979,-0.09555003,-0.024944773,0.5917334,0.0,0.0,0.0,-1.0
271440502,271440247,0.055989638,-0.065679304,-0.019573357,0.5895371,0.0,0.0,0.0,-1.0
271542111,271541853,0.07267086,-0.060725003,-0.02073515,0.5881072,0.0,0.0,0.0,-1.0
271640211,271639956,0.026592717,-0.0336591,-0.014465812,0.590933,0.0,0.0,0.0,-1.0
271740725,271740478,0.0015717703,0.03742292,-0.00581681,0.5919441,0.0,0.0,0.0,-1.0
271838795,271838552,0.040667955,-0.02627849,-0.0031289905,0.5918081,0.0,0.0,0.0,-1.0
271940598,271940352,0.024514792,-0.058731906,-0.008870029,0.591418,0.0,0.0,0.0,-1.0
272042384,272042140,0.041436356,-0.04673199,-0.002771864,0.59123,0.0,0.0,0.0,-1.0
272140457,272140211,0.007614417,-0.023750093,-0.005309691,0.5922057,0.0,0.0,0.0,-1.0
272241162,272240919,0.03460057,-0.021433163,0.0017142945,0.5947912,0.0,0.0,0.0,-1.0
272339089,272338837,0.07399058,-0.053562198,-0.0013298183,0.60311264,0.0,0.0,0.0,-1.0
272440883,272440633,0.14307699,-0.04639035,0.002552448,0.60508066,0.0,0.0,0.0,-1.0
272538949,272538703,0.06630239,-0.051718656,0.008040819,0.5935097,0.0,0.0,0.0,-1.0
272640744,272640499,0.013796806,-0.026211763,0.014692282,0.5905429,0.0,0.0,0.0,-1.0
272742558,272742294,-0.008558796,-0.008177081,0.011722423,0.592222,0.0,0.0,0.0,-1.0
272840621,272840365,0.0129451705,-0.031280845,0.016435828,0.5962462,0.0,0.0,0.0,-1.0
272938688,272938438,-0.022885945,0.0037437475,0.0154296635,0.6037686,0.0,0.0,0.0,-1.0
273039366,273039110,-0.02388888,-0.003171114,0.014071512,0.6115652,0.0,0.0,0.0,-1.0
273141034,273140786,-0.09190397,0.025739431,0.013256412,0.6045825,0.0,0.0,0.0,-1.0
273239111,273238862,-0.0116875,0.047551088,0.015652645,0.58790356,0.0,0.0,0.0,-1.0
273340900,273340652,-0.01399574,-0.004372639,0.019395325,0.57834536,0.0,0.0,0.0,-1.0
273438972,273438723,0.03217201,-0.07683968,0.013746747,0.57847536,0.0,0.0,0.0,-1.0
273539523,273539278,0.09195216,-0.075694785,0.01814503,0.58420426,0.0,0.0,0.0,-1.0
273641322,273641073,0.016526308,0.017245525,0.020087667,0.5774944,0.0,0.0,0.0,-1.0
273739395,273739145,0.044642255,-0.029500604,0.021194438,0.5858778,0.0,0.0,0.0,-1.0
273841286,273841038,-0.01328864,0.01566096,0.020801978,0.587524,0.0,0.0,0.0,-1.0
273939254,273939011,0.01942465,0.022690779,0.019474978,0.5861282,0.0,0.0,0.0,-1.0
274041071,274040807,-0.00798134,-0.05704492,0.022782814,0.59634894,0.0,0.0,0.0,-1.0
274139125,274138879,0.029803155,-0.011050121,0.024020381,0.58691376,0.0,0.0,0.0,-1.0
274239678,274239432,-0.013814044,0.011706741,0.02210553,0.5775213,0.0,0.0,0.0,-1.0
274341469,274341227,-0.008329071,0.014795509,0.022103079,0.58777565,0.0,0.0,0.0,-1.0
274439547,274439299,0.039802656,0.0019643118,0.027322479,0.5875015,0.0,0.0,0.0,-1.0
274541340,274541094,0.0076957266,-0.014843168,0.028929232,0.58823776,0.0,0.0,0.0,-1.0
274639463,274639217,-0.020813867,0.015447099,0.03684138,0.58802664,0.0,0.0,0.0,-1.0
274739971,274739719,-0.049631245,0.02050929,0.026366642,0.58702976,0.0,0.0,0.0,-1.0
274841758,274841517,0.010572642,0.01062873,0.034223303,0.5864026,0.0,0.0,0.0,-1.0
274940025,274939775,-0.01671737,-0.015274976,0.028797567,0.5875694,0.0,0.0,0.0,-1.0
275041679,275041436,0.0852024,-0.05678165,0.034993786,0.5893085,0.0,0.0,0.0,-1.0
275139693,275139452,0.0083819935,-0.043729432,0.03032473,0.592803,0.0,0.0,0.0,-1.0
275241498,275241248,0.025901131,0.018851377,0.03272914,0.59733474,0.0,0.0,0.0,-1.0
275339577,275339319,-0.010612921,-0.013802338,0.037150167,0.58641994,0.0,0.0,0.0,-1.0
275440140,275439891,0.08722326,-0.10367772,0.040008802,0.584746,0.0,0.0,0.0,-1.0
275541915,275541668,-0.0006123608,0.01635593,0.037278004,0.5880371,0.0,0.0,0.0,-1.0
275639991,275639740,0.0026104213,-0.008080084,0.046120264,0.5867456,0.0,0.0,0.0,-1.0
275741995,275741751,-0.009539084,-0.0027253465,0.04119557,0.59127504,0.0,0.0,0.0,-1.0
275839849,275839607,0.03138494,-0.07321247,0.037508667,0.5940847,0.0,0.0,0.0,-1.0
275940404,275940160,0.0382572,-0.0925824,0.029717995,0.59556603,0.0,0.0,0.0,-1.0
276038475,276038231,0.014758758,-0.030193137,0.026071863,0.5903356,0.0,0.0,0.0,-1.0
276140275,276140027,0.046066996,-0.02851027,0.018205212,0.5906419,0.0,0.0,0.0,-1.0
276242070,276241825,0.082918786,-0.071821265,0.018298816,0.59601706,0.0,0.0,0.0,-1.0
276340148,276339899,0.047154665,-0.06203123,0.009623873,0.6041842,0.0,0.0,0.0,-1.0
276441937,276441689,0.056753747,0.025209164,0.013728474,0.6066617,0.0,0.0,0.0,-1.0
276540126,276539880,-0.010781419,-0.023974368,0.025300441,0.5989819,0.0,0.0,0.0,-1.0
276640568,276640328,0.07466985,0.0059612775,0.0061050355,0.59435225,0.0,0.0,0.0,-1.0
276738642,276738390,0.0044809403,-0.024723742,0.013851116,0.5898851,0.0,0.0,0.0,-1.0
276840437,276840187,0.038788732,-0.015734863,0.0028768466,0.5877634,0.0,0.0,0.0,-1.0
276942231,276941978,0.017831154,-0.031807043,0.00029090355,0.5921552,0.0,0.0,0.0,-1.0
277040299,277040050,0.025594046,-0.019195126,-0.011950742,0.60016954,0.0,0.0,0.0,-1.0
277142113,277141859,0.0016664204,-0.084447294,-0.01782058,0.5975113,0.0,0.0,0.0,-1.0
277238920,277238673,0.0429625,-0.05299782,-0.022964703,0.591235,0.0,0.0,0.0,-1.0
277340798,277340556,0.0102821505,-0.057770412,-0.028664922,0.59113955,0.0,0.0,0.0,-1.0
277438784,277438539,0.03464557,-0.08495482,-0.025858788,0.59469604,0.0,0.0,0.0,-1.0
277540585,277540335,-0.027748415,0.043232057,-0.021904938,0.60171115,0.0,0.0,0.0,-1.0
277642374,277642130,0.03052525,0.0647709,-0.00927774,0.59727204,0.0,0.0,0.0,-1.0
277740446,277740203,0.054021902,-0.034533963,0.0025733425,0.5824131,0.0,0.0,0.0,-1.0
277841002,277840756,0.06284957,-0.024664856,0.0058879764,0.5798369,0.0,0.0,0.0,-1.0
277939074,277938827,0.007627112,-0.06065426,0.012112863,0.5837903,0.0,0.0,0.0,-1.0
278040865,278040622,0.018069252,-0.035431392,0.01377334,0.59268296,0.0,0.0,0.0,-1.0
278139013,278138771,0.038363427,-0.110476874,0.012030916,0.5931072,0.0,0.0,0.0,-1.0
278240739,278240489,0.0044599306,0.002637566,-4.178949e-05,0.58636475,0.0,0.0,0.0,-1.0
278342538,278342285,-0.0010841098,-0.024889696,0.009121787,0.585258,0.0,0.0,0.0,-1.0
278440628,278440359,0.06817028,-0.052032024,-0.0008314469,0.58978766,0.0,0.0,0.0,-1.0
278541157,278540910,0.022017892,0.016436333,-0.00170318,0.5964247,0.0,0.0,0.0,-1.0
278639230,278638981,-0.017850397,0.012401302,0.009688247,0.6054879,0.0,0.0,0.0,-1.0
278741022,278740777,-0.008630007,0.02427359,0.005223111,0.6064854,0.0,0.0,0.0,-1.0
278839139,278838893,0.032484498,-0.0056218826,0.008594292,0.58930326,0.0,0.0,0.0,-1.0
278940912,278940665,0.013089262,-0.010087206,0.017516006,0.5811849,0.0,0.0,0.0,-1.0
279041447,279041198,-0.008426123,0.004372314,0.008821508,0.583598,0.0,0.0,0.0,-1.0
279139568,279139316,0.026133694,-0.03226466,0.013310334,0.58995104,0.0,0.0,0.0,-1.0
279241485,279241234,0.047618546,-0.12922774,0.00855227,0.5947501,0.0,0.0,0.0,-1.0
279339383,279339135,0.013325801,-0.043837383,-0.00843239,0.58989847,0.0,0.0,0.0,-1.0
279441189,279440938,0.0489554,-0.06106683,-0.00775657,0.5921342,0.0,0.0,0.0,-1.0
279539251,279539001,0.0067833876,-0.044019513,-0.0103402585,0.5997527,0.0,0.0,0.0,-1.0
279641055,279640797,0.032279044,-0.023912309,-0.0045831595,0.60071355,0.0,0.0,0.0,-1.0
279741598,279741353,0.06313547,-0.070609465,-0.0037147268,0.58872896,0.0,0.0,0.0,-1.0
279839674,279839423,0.058451932,-0.08903405,0.0021443341,0.5853451,0.0,0.0,0.0,-1.0
279941462,279941218,0.06579333,-0.004725294,-0.0008793481,0.58941674,0.0,0.0,0.0,-1.0
280039698,280039448,0.003665251,-0.14610344,-0.0015171135,0.59420097,0.0,0.0,0.0,-1.0
280141325,280141084,0.0021103562,-0.074029446,-0.015233871,0.5909348,0.0,0.0,0.0,-1.0
280239406,280239159,0.01234323,-0.055385035,-0.011711924,0.59102917,0.0,0.0,0.0,-1.0
280339959,280339709,-0.021828078,-0.054051854,-0.011894266,0.5972687,0.0,0.0,0.0,-1.0
280441755,280441505,0.010142732,-0.029766932,-0.00566342,0.59670806,0.0,0.0,0.0,-1.0
280539830,280539577,0.061601456,-0.015547373,-0.007149591,0.5936042,0.0,0.0,0.0,-1.0
280641618,280641372,0.012759435,-0.051149685,-0.0051720706,0.5897726,0.0,0.0,0.0,-1.0
280739688,280739443,-0.004917572,-0.024647987,-0.0019432326,0.57587415,0.0,0.0,0.0,-1.0
280841584,280841335,0.062637754,-0.057040878,-0.0015907981,0.58409315,0.0,0.0,0.0,-1.0
280939564,280939310,0.044042986,-0.0853022,-0.0108001465,0.5846027,0.0,0.0,0.0,-1.0
281040114,281039866,0.031912655,-0.048070617,-0.009967664,0.5898962,0.0,0.0,0.0,-1.0
281141913,281141660,0.0013465313,-0.06110049,-0.012005231,0.5865694,0.0,0.0,0.0,-1.0
281239991,281239730,-0.018731825,-0.00882611,-0.026847724,0.58713007,0.0,0.0,0.0,-1.0
281341774,281341526,0.017234776,-0.05886159,-0.014443064,0.5930813,0.0,0.0,0.0,-1.0
281439846,281439598,0.018834196,-0.025028363,-0.011115692,0.59366804,0.0,0.0,0.0,-1.0
281540403,281540152,0.013655656,-0.044842783,-0.0010394283,0.5938804,0.0,0.0,0.0,-1.0
281638525,281638280,0.036571484,-0.0036810106,0.0062132445,0.5858625,0.0,0.0,0.0,-1.0
281740266,281740019,-0.010044796,-0.014777584,0.0118651185,0.58127534,0.0,0.0,0.0,-1.0
281842099,281841850,0.019494062,-0.029401988,0.008487296,0.58583367,0.0,0.0,0.0,-1.0
281940140,281939884,0.034048453,-0.14015546,0.0045614075,0.58436453,0.0,0.0,0.0,-1.0
282041931,282041680,0.040140916,-0.107775494,-0.011850025,0.5856349,0.0,0.0,0.0,-1.0
282139999,282139751,0.07085979,-0.10116304,-0.016462496,0.58779573,0.0,0.0,0.0,-1.0
282240560,282240306,0.07053459,-0.055390213,-0.018423008,0.58760333,0.0,0.0,0.0,-1.0
282338629,282338377,-0.005335884,-0.11000864,-0.0068156826,0.5849404,0.0,0.0,0.0,-1.0
282440445,282440203,0.03224594,-0.11973092,-0.009978612,0.5944441,0.0,0.0,0.0,-1.0
282542227,282541968,-0.00742345,-0.0076523195,-0.015711002,0.5882432,0.0,0.0,0.0,-1.0
282641535,282641282,0.056104466,-0.11207539,-0.011908133,0.5916336,0.0,0.0,0.0,-1.0
282741024,282740772,0.046671346,-0.033922426,-0.008153362,0.58424073,0.0,0.0,0.0,-1.0
282838980,282838725,0.03925671,-0.011506625,-0.006459754,0.58134454,0.0,0.0,0.0,-1.0
282940703,282940459,-0.028045468,-0.073352635,0.010725617,0.58359563,0.0,0.0,0.0,-1.0
283038786,283038532,0.0018301114,-0.05974117,-0.0024500643,0.5852898,0.0,0.0,0.0,-1.0
283140578,283140327,-0.023574352,0.026383597,-0.009086147,0.5870585,0.0,0.0,0.0,-1.0
283242430,283242184,0.051724706,-0.10081285,0.0021669304,0.5867884,0.0,0.0,0.0,-1.0
283340441,283340195,0.06227822,-0.09758559,-0.009215126,0.5844984,0.0,0.0,0.0,-1.0
283441004,283440746,0.0102188215,-0.06908605,-0.003991555,0.5892558,0.0,0.0,0.0,-1.0
283539201,283538949,-0.010111609,-0.044749536,-0.010524702,0.596399,0.0,0.0,0.0,-1.0
283640857,283640613,0.024578705,-0.05141353,-0.009918798,0.5948001,0.0,0.0,0.0,-1.0
283738932,283738685,0.03774102,-0.017250761,-0.0033449454,0.5853054,0.0,0.0,0.0,-1.0
283840723,283840481,0.0077635814,-0.07771206,0.0041414187,0.58098775,0.0,0.0,0.0,-1.0
283942528,283942276,0.044401396,-0.03161094,0.005912704,0.5856018,0.0,0.0,0.0,-1.0
284041856,284041593,0.039946865,-0.13148713,0.010512231,0.58565336,0.0,0.0,0.0,-1.0
284141150,284140902,0.026187213,-0.022620007,-0.007278758,0.5858239,0.0,0.0,0.0,-1.0
284239224,284238972,0.01742182,0.0034175352,-0.0062832036,0.58715326,0.0,0.0,0.0,-1.0
284341115,284340870,0.01011413,-0.042887583,-0.009066229,0.5865631,0.0,0.0,0.0,-1.0
284439127,284438879,0.025654923,-0.048132185,-0.015195642,0.5941576,0.0,0.0,0.0,-1.0
284540878,284540634,0.044482168,-0.039624207,-0.012152263,0.5915976,0.0,0.0,0.0,-1.0
284641443,284641193,0.03147457,-0.027992865,-0.0077643516,0.591369,0.0,0.0,0.0,-1.0
284739557,284739313,-0.012108904,-0.08164529,-0.003744886,0.5829121,0.0,0.0,0.0,-1.0
284841313,284841057,0.00015031273,-0.016765872,-0.008385856,0.5905383,0.0,0.0,0.0,-1.0
284939379,284939129,0.0007353197,-0.03740276,-0.0037665241,0.58552986,0.0,0.0,0.0,-1.0
285041167,285040924,0.028094675,-0.015324091,-0.010543074,0.5855806,0.0,0.0,0.0,-1.0
285139297,285139054,-0.038594216,0.044130094,7.151159e-05,0.5923295,0.0,0.0,0.0,-1.0
285241033,285240788,0.0028621878,-0.009550832,0.0029272088,0.5853039,0.0,0.0,0.0,-1.0
285341594,285341342,-0.028923552,-0.062402334,0.002263484,0.5905459,0.0,0.0,0.0,-1.0
285439658,285439413,0.008812658,-0.14388023,0.0018863804,0.5775309,0.0,0.0,0.0,-1.0
285541454,285541209,0.003243849,-0.049997464,-0.020665918,0.58655244,0.0,0.0,0.0,-1.0
285639531,285639281,0.06873143,-0.058895756,-0.011293401,0.59244287,0.0,0.0,0.0,-1.0
285741319,285741076,0.018274946,-0.010478944,-0.011188624,0.59610707,0.0,0.0,0.0,-1.0
285839405,285839156,0.03526143,-0.047449794,-0.009185859,0.5951212,0.0,0.0,0.0,-1.0
285940049,285939795,0.017843477,-0.02332796,0.003446565,0.590814,0.0,0.0,0.0,-1.0
286041749,286041496,-0.0045892834,-0.07838652,-0.000352091,0.5852891,0.0,0.0,0.0,-1.0
286139816,286139574,0.024178402,-0.06638465,-0.0036670147,0.5881428,0.0,0.0,0.0,-1.0
286241792,286241548,0.057718746,-0.065863535,-0.006526612,0.5885377,0.0,0.0,0.0,-1.0
286339684,286339434,0.020710157,-0.055063512,0.007853197,0.58980495,0.0,0.0,0.0,-1.0
286441475,286441230,0.012633839,-0.111135416,0.0060167024,0.58845097,0.0,0.0,0.0,-1.0
286539560,286539305,-0.040493116,-0.03149068,-0.00037974791,0.58825,0.0,0.0,0.0,-1.0
286640102,286639855,0.11659235,-0.075065434,-0.010101785,0.5903749,0.0,0.0,0.0,-1.0
286743280,286743030,-0.02000889,-0.017035343,-0.010619334,0.59157765,0.0,0.0,0.0,-1.0
286839970,286839722,0.10672807,-0.11177014,-0.00012451889,0.5865604,0.0,0.0,0.0,-1.0
286941763,286941517,-0.0057829795,-0.04583497,0.0037689821,0.58780336,0.0,0.0,0.0,-1.0
287039977,287039728,0.025168752,-0.07076994,-0.003873992,0.59473115,0.0,0.0,0.0,-1.0
287141631,287141384,-0.012537131,-0.07038706,-0.0060368497,0.6075526,0.0,0.0,0.0,-1.0
287238462,287238214,-0.039628617,-0.0155118,-0.007857829,0.60128194,0.0,0.0,0.0,-1.0
287340256,287340010,0.028450912,-0.05496128,-0.0070543126,0.58499634,0.0,0.0,0.0,-1.0
287443314,287443061,0.12248305,-0.08835624,-0.00040871976,0.5906155,0.0,0.0,0.0,-1.0
287540138,287539891,0.0010337016,-0.027113508,-0.0066478583,0.5765668,0.0,0.0,0.0,-1.0
287641924,287641672,0.0605911,-0.14352536,-0.0023287684,0.5891431,0.0,0.0,0.0,-1.0
287739993,287739743,0.007023053,-0.046426747,-0.009198882,0.5938056,0.0,0.0,0.0,-1.0
287840651,287840407,-1.349063e-05,-0.118665405,-0.012994909,0.59883547,0.0,0.0,0.0,-1.0
287938618,287938370,0.057207387,-0.078061745,-0.012282612,0.6032247,0.0,0.0,0.0,-1.0
288040421,288040168,0.060735825,-0.062046543,-0.007359632,0.595078,0.0,0.0,0.0,-1.0
288142218,288141959,-0.05509177,-0.01475722,0.0037989656,0.5853058,0.0,0.0,0.0,-1.0
288240276,288240031,0.032027006,-0.044895448,0.0007303669,0.5819513,0.0,0.0,0.0,-1.0
288342083,288341827,0.07493224,-0.1023276,-0.006973826,0.58413285,0.0,0.0,0.0,-1.0
288438926,288438677,0.07417529,-0.09758483,0.00093851314,0.5890887,0.0,0.0,0.0,-1.0
288540699,288540451,0.06223134,-0.124948174,-0.00158558,0.5901961,0.0,0.0,0.0,-1.0
288638838,288638592,0.01360051,-0.08324424,-0.012454619,0.58900154,0.0,0.0,0.0,-1.0
288740566,288740318,0.061821066,-0.061347716,-0.015756343,0.5903355,0.0,0.0,0.0,-1.0
288843612,288843357,0.028704043,-0.07707679,-0.014937107,0.59523636,0.0,0.0,0.0,-1.0
288940435,288940190,0.037351865,-0.050011743,-0.015727935,0.60266453,0.0,0.0,0.0,-1.0
289040991,289040739,0.017719567,0.023928694,-0.011559245,0.5959637,0.0,0.0,0.0,-1.0
289139068,289138810,-0.012401972,-0.012917379,-0.0018912201,0.586788,0.0,0.0,0.0,-1.0
289240855,289240610,0.01720656,-0.05997387,-0.0032154818,0.583578,0.0,0.0,0.0,-1.0
289338925,289338678,-0.026926475,-0.048922475,0.003901373,0.5832927,0.0,0.0,0.0,-1.0
289440764,289440519,0.025101947,-0.0069059907,-0.005531639,0.58404166,0.0,0.0,0.0,-1.0
289542517,289542269,0.04924415,-0.09651925,0.0052960427,0.5891732,0.0,0.0,0.0,-1.0
289640591,289640339,0.031427994,-0.047209464,0.007987878,0.5889927,0.0,0.0,0.0,-1.0
289742397,289742141,-0.021757152,0.014024686,-0.0015629013,0.5934979,0.0,0.0,0.0,-1.0
289839216,289838964,0.026302984,-0.12660666,-0.0020134652,0.59404075,0.0,0.0,0.0,-1.0
289941005,289940760,-0.066310324,-0.049143877,0.002113385,0.5934042,0.0,0.0,0.0,-1.0
