timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
203646904,nan,nan,-5.582513,1.5836068,4.2017e-12,-0.020256858,1.4701811,0.0292058,-0.52114534,2.1300461,-1.2963815,0.0,0.0,0.0,-0.03068524,0.12541795,-0.577419
203746214,nan,nan,-5.582513,1.5836068,1.3684975e-12,-0.021149537,1.6482619,0.03599024,-0.47669822,2.2070594,-1.2797914,0.0,0.0,0.0,-0.02802621,0.12975821,-0.5765562
203845528,nan,nan,-5.582513,1.5836068,4.574797e-13,-0.023249935,1.7920514,0.043558598,-0.46604335,1.7870764,-1.1671349,0.0,0.0,0.0,-0.02712134,0.103998706,-0.5706974
203944838,nan,nan,-5.582513,1.5836068,1.4935413e-13,-0.02454721,1.8915346,0.04679346,-0.4678964,1.1605763,-1.167137,0.0,0.0,0.0,-0.027229281,0.06753986,-0.57069755
204044150,nan,nan,-5.582513,1.5836068,4.9776206e-14,-0.02451469,1.9159412,0.04810095,-0.44090772,0.30239716,-1.2440232,0.0,0.0,0.0,-0.025838533,0.017721392,-0.57469606
204143605,nan,nan,-5.582513,1.5836068,1.6263581e-14,-0.024653004,1.9261328,0.04712248,-0.49955815,0.6582485,-1.3055353,0.0,0.0,0.0,-0.029438347,0.038789775,-0.57789505
204242775,nan,nan,-5.582513,1.5836068,5.425171e-15,-0.024594402,1.918148,0.04289913,-0.521357,0.08637035,-1.3725158,0.0,0.0,0.0,-0.030908125,0.0051203794,-0.5813784
204342100,nan,nan,-5.582513,1.5836068,1.7742901e-15,-0.02428513,1.8948561,0.039224148,-0.50519246,0.3276335,-1.414277,0.0,0.0,0.0,-0.030061772,0.019496022,-0.5835502
204446365,nan,nan,-5.582513,1.5836068,5.6254184e-16,-0.024274822,1.8948103,0.03692913,-0.49669963,0.36989293,-1.4118496,0.0,0.0,0.0,-0.029549832,0.0220058,-0.583424
204545678,nan,nan,-5.582513,1.5836068,1.857493e-16,-0.024159681,1.8888868,0.035958767,-0.483063,0.10676399,-1.420577,0.0,0.0,0.0,-0.028761826,0.006356784,-0.58387786
204644990,nan,nan,-5.582513,1.5836068,6.132315e-17,-0.023576612,1.8341329,0.035255432,-0.5127497,0.024455994,-1.3867041,0.0,0.0,0.0,-0.030436512,0.0014516931,-0.58211625
204744302,nan,nan,-5.582513,1.5836068,2.000819e-17,-0.022972,1.7937775,0.03253603,-0.44235787,0.05837965,-1.4206569,0.0,0.0,0.0,-0.026337037,0.0034757988,-0.583882
204843615,nan,nan,-5.582513,1.5836068,6.671694e-18,-0.022919957,1.7890544,0.02820015,-0.4873316,0.32905447,-1.4586293,0.0,0.0,0.0,-0.02911398,0.019658249,-0.5858568
204943038,nan,nan,-5.582513,1.5836068,2.1765093e-18,-0.022859678,1.7820292,0.02541256,-0.4656288,0.17298187,-1.4617968,0.0,0.0,0.0,-0.027825924,0.010337377,-0.5860215
205047205,nan,nan,-5.582513,1.5836068,6.8477816e-19,-0.023584668,1.8098339,0.023694515,-0.5342914,1.0738803,-1.436027,0.0,0.0,0.0,-0.031854946,0.06402574,-0.58468133
205146517,nan,nan,-5.582513,1.5836068,2.2804377e-19,-0.02397649,1.8679549,0.022153378,-0.47092545,1.3444108,-1.4469886,0.0,0.0,0.0,-0.028104268,0.08023283,-0.5852514
205245830,nan,nan,-5.582513,1.5836068,7.532418e-20,-0.025020411,1.9897131,0.021162987,-0.50885266,1.9621276,-1.428344,0.0,0.0,0.0,-0.030317497,0.116903774,-0.58428174
205345143,nan,nan,-5.582513,1.5836068,2.4834982e-20,-0.026648343,2.1344764,0.02021265,-0.5149374,1.8247659,-1.3876257,0.0,0.0,0.0,-0.030568896,0.108325936,-0.58216417
205444498,nan,nan,-5.582513,1.5836068,8.099458e-21,-0.02833136,2.2239137,0.021199703,-0.51240903,1.0591531,-1.2886151,0.0,0.0,0.0,-0.030149668,0.06231958,-0.5770151
205548732,nan,nan,-5.582513,1.5836068,2.579203e-21,-0.028878087,2.2541258,0.020730495,-0.49021286,0.48013973,-1.3126705,0.0,0.0,0.0,-0.028906677,0.02831269,-0.5782661
205648046,nan,nan,-5.582513,1.5836068,8.495592e-22,-0.028356586,2.2145395,0.019227028,-0.4840247,-0.4053928,-1.3417696,0.0,0.0,0.0,-0.02861572,-0.02396697,-0.57977945
205747441,nan,nan,-5.582513,1.5836068,2.8019675e-22,-0.027599394,2.133012,0.01965475,-0.4628786,-0.1487377,-1.3625073,0.0,0.0,0.0,-0.027417017,-0.008809965,-0.5808579
205846669,nan,nan,-5.582513,1.5836068,9.2420766e-23,-0.027233839,2.1194005,0.02020073,-0.442359,0.32778615,-1.383557,0.0,0.0,0.0,-0.026250646,0.019451616,-0.5819526
205945981,nan,nan,-5.582513,1.5836068,3.054781e-23,-0.026726065,2.0774698,0.02254963,-0.42944652,-0.2624629,-1.3779458,0.0,0.0,0.0,-0.025472358,-0.015567827,-0.5816608
206045490,nan,nan,-5.582513,1.5836068,1.0036531e-23,-0.025905851,1.9966196,0.026734829,-0.44434068,-0.6131325,-1.293834,0.0,0.0,0.0,-0.026156789,-0.036092974,-0.5772865
206139660,nan,nan,-5.582513,1.5836068,3.4825807e-24,-0.024438601,1.8625209,0.02952528,-0.43539727,-1.4213545,-1.2479991,0.0,0.0,0.0,-0.02552454,-0.08332486,-0.57490283
206238954,nan,nan,-5.582513,1.5836068,1.1528821e-24,-0.022620812,1.6520076,0.032490253,-0.43921074,-1.8279507,-1.2051634,0.0,0.0,0.0,-0.025648443,-0.10674623,-0.57267517
206348197,nan,nan,-5.582513,1.5836068,3.5006745e-25,-0.020444868,1.4423525,0.035620213,-0.37444443,-1.4690044,-1.2380356,0.0,0.0,0.0,-0.02193158,-0.08604103,-0.5743847
206447509,nan,nan,-5.582513,1.5836068,1.1532655e-25,-0.0176035,1.3029208,0.036333084,-0.29467833,-1.0420716,-1.3062637,0.0,0.0,0.0,-0.017366242,-0.061412275,-0.5779329
206546877,nan,nan,-5.582513,1.5836068,3.8097507e-26,-0.005717595,1.2196748,0.033699512,-0.43533954,-0.21022943,-1.3982698,0.0,0.0,0.0,-0.025868658,-0.012492211,-0.5827177
206646137,nan,nan,-5.582513,1.5836068,1.2541178e-26,-0.00016075867,1.1869283,0.02957344,-0.1738693,-0.32588238,-1.437393,0.0,0.0,0.0,-0.0103672175,-0.019431224,-0.5847524
206745446,nan,nan,-5.582513,1.5836068,4.142327e-27,0.029677395,1.0882002,0.021586895,0.10449234,-1.0122576,-1.4511628,0.0,0.0,0.0,0.006238337,-0.06043318,-0.5854685
206844940,nan,nan,-5.582513,1.5836068,1.3641111e-27,0.10008024,0.9133475,0.014362335,0.76715285,-1.7703141,-1.4192786,0.0,0.0,0.0,0.045670174,-0.1053904,-0.5838103
206939108,nan,nan,-5.582513,1.5836068,4.7626596e-28,0.23824166,0.73456013,0.009697914,1.5724511,-1.8173771,-1.4108492,0.0,0.0,0.0,0.09354101,-0.10811102,-0.58337194
207048348,nan,nan,-5.582513,1.5836068,1.429989e-28,0.48723996,0.5303126,0.005578041,2.5069299,-1.8242065,-1.3734198,0.0,0.0,0.0,0.14863306,-0.10815516,-0.5814254
207147661,nan,nan,-5.582513,1.5836068,4.7223886e-29,0.79466146,0.3447294,0.0010619164,3.2584612,-1.8514706,-1.3815887,0.0,0.0,0.0,0.19333166,-0.10985181,-0.58185023
207246973,nan,nan,-5.582513,1.5836068,1.5542006e-29,1.096619,0.18230285,-0.0030264854,2.6917212,-1.3276554,-1.3106946,0.0,0.0,0.0,0.15869385,-0.078273624,-0.5781633
207346287,nan,nan,-5.582513,1.5836068,5.135204e-30,1.3267207,0.07256387,-0.0054473877,1.9437505,-0.7577106,-1.3644179,0.0,0.0,0.0,0.11514984,-0.04488758,-0.58095723
207445598,nan,nan,-5.582513,1.5836068,1.6939628e-30,1.4783384,0.036796447,-0.009610176,1.0063112,0.07358363,-1.4677119,0.0,0.0,0.0,0.060165793,0.004399452,-0.5863291
207544922,nan,nan,-5.582513,1.5836068,5.539693e-31,1.5512825,0.07570509,-0.017400742,0.19488952,0.7132456,-1.5978305,0.0,0.0,0.0,0.0117866555,0.04313613,-0.593096
207644315,nan,nan,-5.582513,1.5836068,1.8475929e-31,1.5448169,0.16318962,-0.025720596,-0.64427847,1.4010075,-1.6107668,0.0,0.0,0.0,-0.039009538,0.08482769,-0.5937688
207743535,nan,nan,-5.582513,1.5836068,6.033477e-32,1.4584988,0.3185142,-0.033204556,-1.4843808,1.7111708,-1.5687617,0.0,0.0,0.0,-0.08954502,0.10322609,-0.59158427
207842847,nan,nan,-5.582513,1.5836068,2.0128679e-32,1.2960149,0.4987564,-0.03689766,-2.321664,2.092575,-1.4134507,0.0,0.0,0.0,-0.13814169,0.12451062,-0.58350724
207947127,nan,nan,-5.582513,1.5836068,6.2541905e-33,1.0357009,0.7324624,-0.0341053,-3.2171545,2.4225628,-1.227365,0.0,0.0,0.0,-0.18824974,0.14175472,-0.57382977
208046434,nan,nan,-5.582513,1.5836068,2.0872754e-33,0.7151826,0.9877718,-0.026599884,-3.7993977,2.9646084,-1.027305,0.0,0.0,0.0,-0.21828838,0.17032689,-0.56342554
208145755,nan,nan,-5.582513,1.5836068,6.8239986e-34,0.40135935,1.285602,-0.013344288,-3.139001,3.1819692,-0.83608496,0.0,0.0,0.0,-0.17716326,0.17958838,-0.55348104
208245127,nan,nan,-5.582513,1.5836068,2.2697301e-34,0.170585,1.5532031,0.0034704208,-2.344566,2.846049,-0.6482466,0.0,0.0,0.0,-0.12999038,0.15779422,-0.5437124
208344379,nan,nan,-5.582513,1.5836068,7.420146e-35,0.015458871,1.7789141,0.020438671,-1.4197416,2.1338813,-0.7266891,0.0,0.0,0.0,-0.0793056,0.119196855,-0.54779184
208443746,nan,nan,-5.582513,1.5836068,2.4738147e-35,-0.05859882,1.9237456,0.032278538,-0.6305976,1.4186906,-0.9045383,0.0,0.0,0.0,-0.035819445,0.080585,-0.557041
208542999,nan,nan,-5.582513,1.5836068,8.066525e-36,-0.060403727,1.9919425,0.041438103,-0.11619082,0.5413194,-1.0524133,0.0,0.0,0.0,-0.006691089,0.031172998,-0.5647313
208642312,nan,nan,-5.582513,1.5836068,2.6876323e-36,-0.047205925,1.980459,0.045166016,-0.040832967,-0.27932543,-1.1639131,0.0,0.0,0.0,-0.0023754435,-0.016249657,-0.5705299
208741630,nan,nan,-5.582513,1.5836068,8.8814e-37,-0.033897668,1.9037019,0.045037746,-0.029699206,-0.43979847,-1.2336937,0.0,0.0,0.0,-0.0017388324,-0.025749369,-0.5741589
208840936,nan,nan,-5.582513,1.5836068,2.9008064e-37,-0.02371256,1.8748986,0.043774605,-0.21848789,-0.118112445,-1.2283826,0.0,0.0,0.0,-0.012786808,-0.0069124247,-0.5738827
208940248,nan,nan,-5.582513,1.5836068,9.689116e-38,-0.022695027,1.8185258,0.038252354,-0.22454423,-0.67449915,-1.2568934,0.0,0.0,0.0,-0.013174125,-0.039573215,-0.57536536
209044526,nan,nan,-5.582513,1.5836068,3.0025193e-38,-0.022035046,1.706591,0.03173113,-0.3084578,-0.51043874,-1.2467018,0.0,0.0,0.0,-0.018080793,-0.029920263,-0.57483536
209143841,nan,nan,-5.582513,1.5836068,1.0033521e-38,-0.02168356,1.6700388,0.021287918,-0.2951435,0.13266818,-1.332191,0.0,0.0,0.0,-0.017434122,0.007836707,-0.5792813
209243179,nan,nan,-5.582513,1.5836068,3.282375e-39,-0.022107253,1.7121209,0.009593487,-0.35391408,1.135321,-1.3751333,0.0,0.0,0.0,-0.020986348,0.067322105,-0.58151454
209342463,nan,nan,-5.582513,1.5836068,1.092442e-39,-0.023224982,1.8317064,0.0015892982,-0.3396596,1.9927274,-1.4078629,0.0,0.0,0.0,-0.02020007,0.11851052,-0.58321667
209441780,nan,nan,-5.582513,1.5836068,3.57267e-40,-0.024707537,2.0074158,-0.0033140182,-0.4030714,2.0059152,-1.2969607,0.0,0.0,0.0,-0.023734218,0.11811511,-0.57744914
209541247,nan,nan,-5.582513,1.5836068,1.18883e-40,-0.027436858,2.130822,-0.011130333,-0.4412535,1.4384456,-1.1804726,0.0,0.0,0.0,-0.025709951,0.08381205,-0.5713911
209645366,nan,nan,-5.582513,1.5836068,3.704e-41,-0.028015757,2.181707,-0.015380383,-0.37091252,0.43076652,-1.142443,0.0,0.0,0.0,-0.021536594,0.025011946,-0.56941336
209744679,nan,nan,-5.582513,1.5836068,1.2361e-41,-0.027696215,2.158127,-0.022441864,-0.36697137,0.13935424,-1.1593285,0.0,0.0,0.0,-0.021341166,0.008104125,-0.57029146
209843991,nan,nan,-5.582513,1.5836068,4.03e-42,-0.027618531,2.155809,-0.030364513,-0.34200996,0.2302776,-1.2848371,0.0,0.0,0.0,-0.020116895,0.01354484,-0.57681865
209943303,nan,nan,-5.582513,1.5836068,1.344e-42,-0.0275687,2.1542287,-0.04010296,-0.42610317,0.20480964,-1.3555205,0.0,0.0,0.0,-0.025223283,0.012123757,-0.5804945
210042619,nan,nan,-5.582513,1.5836068,4.4e-43,-0.027193552,2.1186476,-0.046210766,-0.38890904,0.23952524,-1.3457732,0.0,0.0,0.0,-0.023001052,0.014166121,-0.57998765
210146893,nan,nan,-5.582513,1.5836068,1.39e-43,-0.026913254,2.1006558,-0.051445484,-0.41198933,-0.22310397,-1.3742021,0.0,0.0,0.0,-0.024428463,-0.013228709,-0.5814661
210246261,nan,nan,-5.582513,1.5836068,4.5e-44,-0.026636187,2.0791306,-0.054311752,-0.46715626,0.42651388,-1.3725744,0.0,0.0,0.0,-0.027695056,0.025285598,-0.58138144
210345676,nan,nan,-5.582513,1.5836068,1.5e-44,-0.026636187,2.0791306,-0.0547328,-0.45770627,0.35034823,-1.3638953,0.0,0.0,0.0,-0.027113698,0.020753998,-0.58093005
210439864,nan,nan,-5.582513,1.5836068,6e-45,-0.026400644,2.060261,-0.052397728,-0.5028379,0.48144576,-1.3157136,0.0,0.0,0.0,-0.029658824,0.028397052,-0.5784244
210539178,nan,nan,-5.582513,1.5836068,3e-45,-0.026345184,2.0586674,-0.046998978,-0.44790038,0.20724927,-1.3204974,0.0,0.0,0.0,-0.02643029,0.012229636,-0.5786731
210648421,nan,nan,-5.582513,1.5836068,1e-45,-0.026001215,2.0250256,-0.040203094,-0.47639987,0.22143236,-1.2722923,0.0,0.0,0.0,-0.027989805,0.013009761,-0.5761662
210747733,nan,nan,-5.582513,1.5836068,1e-45,-0.02591382,2.0227454,-0.038901806,-0.44178048,0.3265195,-1.3107709,0.0,0.0,0.0,-0.02604597,0.01925055,-0.5781673
210847071,nan,nan,-5.582513,1.5836068,1e-45,-0.02591382,2.0227454,-0.039310932,-0.37759587,0.40168425,-1.3237878,0.0,0.0,0.0,-0.02228744,0.023709247,-0.57884425
210946411,nan,nan,-5.582513,1.5836068,1e-45,-0.02591382,2.0227454,-0.042883873,-0.35786915,0.39202183,-1.3440665,0.0,0.0,0.0,-0.021161817,0.02318136,-0.5798989
211045670,nan,nan,-5.582513,1.5836068,1e-45,-0.02591382,2.0227454,-0.046162605,-0.38274294,0.34946215,-1.3350006,0.0,0.0,0.0,-0.022614682,0.020648262,-0.5794274
211145107,nan,nan,-5.582513,1.5836068,1e-45,-0.02567573,2.0041606,-0.050465584,-0.38878873,0.40521324,-1.3129201,0.0,0.0,0.0,-0.022926198,0.023894725,-0.5782791
211244296,nan,nan,-5.582513,1.5836068,1e-45,-0.02567573,2.0041606,-0.05373478,-0.39664808,0.2566871,-1.3231866,0.0,0.0,0.0,-0.023411343,0.0151504325,-0.578813
211343607,nan,nan,-5.582513,1.5836068,1e-45,-0.02567573,2.0041606,-0.05321884,-0.41523367,0.3236124,-1.3288094,0.0,0.0,0.0,-0.02452042,0.01910999,-0.57910544
211442919,nan,nan,-5.582513,1.5836068,1e-45,-0.025529156,1.9910539,-0.050434113,-0.41197944,-0.042553753,-1.3001176,0.0,0.0,0.0,-0.02426593,-0.0025064514,-0.5776133
211542232,nan,nan,-5.582513,1.5836068,1e-45,-0.02548778,1.9872652,-0.047118664,-0.41953814,0.47219786,-1.2670381,0.0,0.0,0.0,-0.02463763,0.027730102,-0.575893
211641556,nan,nan,-5.582513,1.5836068,1e-45,-0.025917446,2.033237,-0.044714928,-0.4023001,0.95709217,-1.3070118,0.0,0.0,0.0,-0.023710262,0.05640791,-0.5779718
211745822,nan,nan,-5.582513,1.5836068,1e-45,-0.026790991,2.0846307,-0.04191017,-0.420781,0.678555,-1.2687206,0.0,0.0,0.0,-0.024714142,0.039854236,-0.5759805
211845134,nan,nan,-5.582513,1.5836068,1e-45,-0.026658414,2.0802486,-0.03915453,-0.44948393,0.24826698,-1.2791433,0.0,0.0,0.0,-0.026425239,0.014595659,-0.5765225
211944516,nan,nan,-5.582513,1.5836068,1e-45,-0.026851166,2.0972638,-0.038771152,-0.4646369,0.33029568,-1.3139279,0.0,0.0,0.0,-0.027401477,0.019478844,-0.57833153
212043763,nan,nan,-5.582513,1.5836068,1e-45,-0.0268797,2.0981386,-0.039806366,-0.49887764,0.32295647,-1.3172817,0.0,0.0,0.0,-0.02942984,0.019051882,-0.57850593
212143071,nan,nan,-5.582513,1.5836068,1e-45,-0.027058486,2.1124146,-0.042544365,-0.47181523,0.7365018,-1.3382653,0.0,0.0,0.0,-0.027885305,0.04352886,-0.5795972
212242384,nan,nan,-5.582513,1.5836068,1e-45,-0.027563987,2.1584918,-0.045383453,-0.4809634,0.6680441,-1.3909183,0.0,0.0,0.0,-0.028560437,0.039669614,-0.5823354
212341696,nan,nan,-5.582513,1.5836068,1e-45,-0.028553933,2.21798,-0.049552917,-0.45273408,0.7461877,-1.384677,0.0,0.0,0.0,-0.026868952,0.044284895,-0.58201087
212441015,nan,nan,-5.582513,1.5836068,1e-45,-0.028823795,2.261982,-0.053358555,-0.44294226,0.52823824,-1.3949136,0.0,0.0,0.0,-0.026312057,0.031378884,-0.5825432
212545286,nan,nan,-5.582513,1.5836068,1e-45,-0.028878087,2.2541258,-0.06242323,-0.48386458,0.38233554,-1.4038584,0.0,0.0,0.0,-0.028765619,0.022729743,-0.5830084
212644602,nan,nan,-5.582513,1.5836068,1e-45,-0.029245688,2.2902932,-0.07122278,-0.45052034,0.86641634,-1.4765102,0.0,0.0,0.0,-0.026956882,0.051842015,-0.5867867
212743947,nan,nan,-5.582513,1.5836068,1e-45,-0.029651117,2.314466,-0.08307886,-0.4218497,0.40892562,-1.5135199,0.0,0.0,0.0,-0.025324076,0.024548229,-0.5887114
212843249,nan,nan,-5.582513,1.5836068,1e-45,-0.029651117,2.314466,-0.092039585,-0.46231484,0.34975937,-1.5025733,0.0,0.0,0.0,-0.02772663,0.020976286,-0.5881421
212942535,nan,nan,-5.582513,1.5836068,1e-45,-0.029356113,2.3003795,-0.10098839,-0.46222064,-0.18496639,-1.5070815,0.0,0.0,0.0,-0.027731983,-0.0110974815,-0.5883766
213042022,nan,nan,-5.582513,1.5836068,1e-45,-0.02857905,2.2140355,-0.10403252,-0.44189122,-0.7468239,-1.3806928,0.0,0.0,0.0,-0.026216174,-0.044306975,-0.5818036
213146129,nan,nan,-5.582513,1.5836068,1e-45,-0.02729864,2.0700843,-0.101191044,-0.40767124,-1.4901414,-1.2931244,0.0,0.0,0.0,-0.023996815,-0.087714426,-0.5772496
213245438,nan,nan,-5.582513,1.5836068,1e-45,-0.025443176,1.8631502,-0.09501696,-0.4697352,-2.1551287,-1.1673611,0.0,0.0,0.0,-0.027336797,-0.12542027,-0.5707092
213344754,nan,nan,-5.582513,1.5836068,1e-45,-0.023270484,1.6338365,-0.08462477,-0.4238169,-2.025499,-1.0807542,0.0,0.0,0.0,-0.02446984,-0.11694588,-0.5662052
213444066,nan,nan,-5.582513,1.5836068,1e-45,-0.021003606,1.4518712,-0.07114315,-0.43200156,-1.2636347,-1.0506183,0.0,0.0,0.0,-0.024873378,-0.07275636,-0.56463796
213543403,nan,nan,-5.582513,1.5836068,1e-45,-0.018746836,1.3493043,-0.061784744,-0.39072326,-0.3638983,-1.1351196,0.0,0.0,0.0,-0.022671798,-0.021115273,-0.5690325
213647653,nan,nan,-5.582513,1.5836068,1e-45,-0.019169731,1.3262101,-0.054364204,-0.42683855,0.52479005,-1.2295854,0.0,0.0,0.0,-0.024981018,0.030713696,-0.5739452
213746977,nan,nan,-5.582513,1.5836068,1e-45,-0.020162715,1.3848785,-0.053002834,-0.42436114,1.358657,-1.3235983,0.0,0.0,0.0,-0.025047744,0.08019418,-0.5788344
213846436,nan,nan,-5.582513,1.5836068,1e-45,-0.021495428,1.5231644,-0.050765038,-0.40467545,2.220511,-1.3000288,0.0,0.0,0.0,-0.02383524,0.1307873,-0.57760864
213945590,nan,nan,-5.582513,1.5836068,1e-45,-0.022869915,1.7389382,-0.049644947,-0.37140408,2.930959,-1.2486436,0.0,0.0,0.0,-0.021774365,0.17183378,-0.57493633
214044904,nan,nan,-5.582513,1.5836068,1e-45,-0.025654312,1.9586092,-0.047026157,-0.39975193,2.3211122,-1.1307065,0.0,0.0,0.0,-0.023186296,0.13462849,-0.56880295
214144215,nan,nan,-5.582513,1.5836068,1e-45,-0.026804175,2.0997598,-0.047239304,-0.38250917,1.5095284,-1.0053542,0.0,0.0,0.0,-0.021931965,0.086551964,-0.56228393
214243528,nan,nan,-5.582513,1.5836068,1e-45,-0.02669034,2.1626725,-0.04805708,-0.38434526,0.5448273,-1.0640099,0.0,0.0,0.0,-0.022156669,0.03140811,-0.5653344
214342841,nan,nan,-5.582513,1.5836068,1e-45,-0.02646514,2.146541,-0.051935196,-0.32168567,-0.31392175,-1.126199,0.0,0.0,0.0,-0.018650366,-0.018200237,-0.5685686
214442152,nan,nan,-5.582513,1.5836068,1e-45,-0.026082572,2.0544322,-0.05718851,-0.40449247,-1.0031686,-1.1322439,0.0,0.0,0.0,-0.02346459,-0.058193766,-0.56888294
214541467,nan,nan,-5.582513,1.5836068,1e-45,-0.025044097,1.9155024,-0.05857086,-0.29376903,-1.4982065,-1.1185534,0.0,0.0,0.0,-0.017020168,-0.08680196,-0.56817096
214640873,nan,nan,-5.582513,1.5836068,1e-45,-0.023659386,1.7696484,-0.057483196,-0.3266267,-1.1449006,-1.0465472,0.0,0.0,0.0,-0.018799162,-0.065895334,-0.56442624
214745065,nan,nan,-5.582513,1.5836068,1e-45,-0.022145675,1.6812205,-0.051674843,-0.2951247,-0.27635145,-0.99421895,0.0,0.0,0.0,-0.016904345,-0.015829038,-0.5617049
214844368,nan,nan,nan,1.5836068,1e-45,-0.022135513,1.6784604,-0.046671882,-0.34022057,0.5592449,-0.90497154,0.0,0.0,0.0,-0.019325975,0.031767484,-0.5570635
214943680,nan,nan,nan,1.5836068,1e-45,-0.022781372,1.7542828,0.0049929214,-0.3756556,1.4814982,-0.32596344,0.0,0.0,0.0,-0.020185594,0.07960728,-0.5269519
215043034,nan,nan,nan,1.5836068,1e-45,-0.0240272,1.8815604,0.058402635,-0.38271028,1.5905354,-0.6533071,0.0,0.0,0.0,-0.02122893,0.08822696,-0.5439756
215142305,nan,nan,nan,1.5836068,1e-45,-0.025526276,1.9726843,0.10127446,-0.3180416,0.99651074,-0.6326095,0.0,0.0,0.0,-0.01760678,0.055166822,-0.5428992
215241616,nan,nan,nan,1.5836068,1e-45,-0.025720887,2.018015,0.1542433,-0.3501318,0.6804192,-0.82000536,0.0,0.0,0.0,-0.019731257,0.038344212,-0.5526448
215340929,nan,nan,nan,1.5836068,1e-45,-0.025686514,2.0080671,0.18399365,-0.34887993,0.07328981,-0.5309564,0.0,0.0,0.0,-0.019125577,0.0040177437,-0.5376127
215440305,nan,nan,nan,1.5836068,1e-45,-0.025577508,1.9977909,0.22592339,-0.33892494,-0.11061871,-1.0137017,0.0,0.0,0.0,-0.019447867,-0.0063474174,-0.5627181
215544520,nan,nan,nan,1.5836068,1e-45,-0.025213405,1.9671931,0.25166678,-0.39379203,-0.28065538,-0.6574306,0.0,0.0,0.0,-0.021852337,-0.015574149,-0.54419
215643885,nan,nan,nan,1.5836068,1e-45,-0.02451869,1.8915329,0.27654985,-0.39559034,-0.4015327,-1.2932194,0.0,0.0,0.0,-0.023285802,-0.02363559,-0.57725453
215743179,nan,nan,nan,1.5836068,1e-45,-0.023738153,1.8469234,0.27752268,-0.3937374,-0.32994986,-1.2314575,0.0,0.0,0.0,-0.023048097,-0.019314183,-0.57404256
215842457,nan,nan,nan,1.5836068,1e-45,-0.022962056,1.7923272,0.27752268,-0.3634755,0.14613137,-1.1718526,0.0,0.0,0.0,-0.0211603,0.008507269,-0.5709428
215941769,nan,nan,nan,1.5836068,1e-45,-0.022752222,1.7751725,0.27752268,-0.4374759,-0.22391774,-1.1812462,0.0,0.0,0.0,-0.025491184,-0.013047412,-0.57143134
216046054,nan,nan,nan,1.5836068,1e-45,-0.022216747,1.7244182,0.27752268,-0.41186407,0.1448141,-1.1455243,0.0,0.0,0.0,-0.0239205,0.008410605,-0.5695736
216145359,nan,nan,nan,1.5836068,1e-45,-0.02231969,1.7382799,0.27752268,-0.42050752,0.71522766,-1.1571441,0.0,0.0,0.0,-0.024449274,0.041584983,-0.57017785
216244717,nan,nan,nan,1.5836068,1e-45,-0.022121975,1.749544,0.2752795,-0.3742348,0.07143673,-1.1847669,0.0,0.0,0.0,-0.021814393,0.004164094,-0.57161444
216343984,nan,nan,nan,1.5836068,1e-45,-0.021514053,1.6834831,0.2752795,-0.42890733,-0.5341696,-1.1195722,0.0,0.0,0.0,-0.02485203,-0.030951204,-0.56822395
216443304,nan,nan,nan,1.5836068,1e-45,-0.021184877,1.6371305,0.2737472,-0.36828884,0.088294625,-1.2484221,0.0,0.0,0.0,-0.021590313,0.0051761237,-0.5749248
216542789,nan,nan,nan,1.5836068,1e-45,-0.021424124,1.6696031,0.2752795,-0.404454,0.9236798,-1.1628511,0.0,0.0,0.0,-0.023527993,0.053732526,-0.5704747
216641921,nan,nan,nan,1.5836068,1e-45,-0.021779692,1.7171744,0.27752265,-0.33218354,0.5805581,-1.1539843,0.0,0.0,0.0,-0.019307999,0.033744644,-0.5700135
216741234,nan,nan,nan,1.5836068,1e-45,-0.02151235,1.7005949,0.27752265,-0.38670272,-0.25716206,-1.137556,0.0,0.0,0.0,-0.02244368,-0.014925323,-0.5691592
216845512,nan,nan,nan,1.5836068,1e-45,-0.021103345,1.6315777,0.3030356,-0.3688848,-0.09358826,-0.41119438,0.0,0.0,0.0,-0.019988295,-0.0050711487,-0.53138435
216944824,nan,nan,nan,1.5836068,1e-45,-0.02088614,1.6224434,0.36085358,-0.32695627,-0.103033416,-0.7787406,0.0,0.0,0.0,-0.018354533,-0.0057840464,-0.5504988
217044210,nan,nan,nan,1.5836068,1e-45,-0.020941574,1.6133941,0.378216,-0.34555352,0.55911714,-1.1278789,0.0,0.0,0.0,-0.020037519,0.032421373,-0.5686559
217143463,nan,nan,nan,1.5836068,1e-45,-0.021620613,1.6797447,0.378216,-0.32972494,1.2503458,-1.2140615,0.0,0.0,0.0,-0.019270293,0.07307464,-0.5731379
217242761,nan,nan,nan,1.5836068,1e-45,-0.022445083,1.7805593,0.378216,-0.35730222,1.2365658,-1.1795701,0.0,0.0,0.0,-0.0208167,0.07204328,-0.57134414
217342218,nan,nan,nan,1.5836068,1e-45,-0.02371956,1.8286012,0.3770055,-0.36318582,0.58924484,-0.9821061,0.0,0.0,0.0,-0.020779489,0.033713337,-0.5610749
217446351,nan,nan,nan,1.5836068,1e-45,-0.0240779,1.8757838,0.3754208,-0.28655553,0.85350585,-1.0918068,0.0,0.0,0.0,-0.016561639,0.049328852,-0.56678
