timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
314062898,3670026,3670026,0,0,0,0,0,0.018097315,0.0012299552,2.0147938e-06,806,806
315105726,3670026,3670026,0,0,0,0,0,0.018287996,0.0012593527,1.8106124e-06,806,806
316044284,3670026,3670026,0,0,0,0,0,0.017171679,0.0013788055,3.14899e-06,806,806
317086991,3670026,3670026,0,0,0,0,0,0.016818564,0.0012334856,3.1970733e-06,806,806
318129848,3670026,3670026,0,0,0,0,0,0.017264787,0.001185246,3.2560852e-06,806,806
319068540,3670026,3670026,0,0,0,0,0,0.017054327,0.00122034,3.4223606e-06,806,806
320111115,3670026,3670026,0,0,0,0,0,0.017614858,0.0015048782,2.7051433e-06,806,806
321049556,3670026,3670026,0,0,0,0,0,0.0154166315,0.0012979244,3.1745003e-06,806,806
322092400,3670026,3670026,0,0,0,0,0,0.017958071,0.0012787969,3.5281755e-06,806,806
323135137,3670026,3670026,0,0,0,0,0,0.0158546,0.001001103,2.958313e-06,806,806
324073632,3670026,3670026,0,0,0,0,0,0.016917804,0.0012904161,2.8058832e-06,806,806
325116453,3670026,3670026,0,0,0,0,0,0.018080488,0.0013902553,2.8601494e-06,806,806
326055032,3670026,3670026,0,0,0,0,0,0.015414434,0.0011629498,2.1630794e-06,806,806
327097789,3670026,3670026,0,0,0,0,0,0.028036304,0.0023043049,6.0813936e-06,806,806
328140594,3670026,3670026,0,0,0,0,0,0.024085045,0.0019330204,3.4453005e-06,806,806
329079064,3670026,3670026,0,0,0,0,0,0.0093317665,0.0010708838,9.461752e-07,806,806
330121797,3670026,3670026,0,0,0,0,0,0.0021241624,0.000246068,1.2453448e-07,806,806
331060285,3670026,3670026,0,0,0,0,0,0.0006801321,6.878897e-05,2.0258087e-08,806,806
332103105,3670026,3670026,0,0,0,0,0,0.0003128162,1.5402651e-05,2.743732e-09,806,806
333041704,3670026,3670026,0,0,0,0,0,0.00023158308,8.525162e-06,6.566825e-10,806,806
334084438,3670026,3670026,0,0,0,0,0,0.00024174037,7.718115e-06,3.3422817e-10,806,806
