timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
123642689,123642575,4259850,4325386,-0.00046285422,-0.00072258984,0.00031870714,-0.009021544,-0.0030221154,-0.050957683,4968,4978,0
124135938,124135791,4259850,4325386,0.00089238584,0.003210236,-0.00060565653,0.0038940597,-0.012665671,-0.043277897,4987,4923,0
124639600,124639460,4259850,4325386,0.00034402942,-0.0018661971,-0.00031508526,0.005227789,-0.009354195,-0.049502358,4961,4963,0
125138261,125138129,4259850,4325386,0.00030808622,-0.0011459766,0.00062352495,-0.0019309344,-0.0047573163,-0.051016144,4987,4734,0
125636919,125636805,4259850,4325386,0.0008791297,-0.003766504,-0.0004880519,-0.0052532214,-0.012436395,-0.05139347,4980,4926,0
126140654,126140473,4259850,4325386,0.00028843642,0.0001887263,-0.00032029982,-0.002992071,0.0011909504,-0.04488971,4984,4963,0
126639712,126639594,4259850,4325386,-5.8298858e-05,0.0011475739,-0.00031163704,-0.0030019828,-0.006297234,-0.043704573,4987,4923,0
127143492,127143382,4259850,4325386,0.0005847406,-0.0032058328,-0.00020977417,-0.009823801,-0.019482406,-0.04927573,4974,4975,0
127641588,127641481,4259850,4325386,-0.000342439,-0.001523158,0.00075122615,-0.005317905,0.0010106924,-0.056720927,4975,4948,0
128140308,128140158,4259850,4325386,-0.00060024194,0.0028137926,0.0003592548,-0.00060930074,-0.0035768207,-0.05316927,4961,4922,0
128638978,128638832,4259850,4325386,-0.00017272253,0.0032504837,0.00011161575,-0.008094494,0.0042540384,-0.05473605,4985,4969,0
129137686,129137512,4259850,4325386,-5.495179e-05,0.0010305064,-0.0008460992,-0.010577313,-0.009985551,-0.0445491,4991,4983,0
129641396,129641215,4259850,4325386,8.327177e-05,0.004309775,-6.798119e-05,0.001958005,0.0012992661,-0.065462045,4985,5911,0
130140413,130140203,4259850,4325386,0.00084015634,-0.004718735,0.00013495216,0.009620945,-0.0014615441,-0.0445264,4997,4989,0
130644098,130643516,4259850,4325386,-6.575696e-06,2.4542867e-05,0.00039117478,-0.009054135,-0.008892771,-0.061227884,4988,5905,0
131137315,131137198,4259850,4325386,-0.0001808563,0.0013146829,0.00078655774,-0.00554317,0.008187503,-0.05622078,4986,4951,0
131636128,131635989,4259850,4325386,-2.8076443e-05,0.0013226095,0.0008919353,-0.0067328443,0.0060888776,-0.052764516,4964,4965,0
132139657,132139538,4259850,4325386,0.00014838985,-0.00051974313,-7.7324796e-05,-0.013150419,-0.0026839464,-0.04608338,4988,4927,0
132638322,132638215,4259850,4325386,-0.000546848,0.0009627197,0.00027832933,-0.004880927,-0.00596288,-0.04482158,4987,4925,0
133142152,133142015,4259850,4325386,0.0014439962,-0.0026611486,0.00015898193,-0.013747985,-0.011694604,-0.056779925,5023,4919,0
133641065,133640893,4259850,4325386,-0.002993574,0.0012826668,-6.475099e-05,-0.0066451887,-0.01626681,-0.050899234,4987,4925,0
134139366,134139230,4259850,4325386,-0.0019858296,0.00033681505,-0.00023347403,-0.010203637,0.005001833,-0.05655609,4988,4924,0
134642716,134642600,4259850,4325386,4.215574e-05,-0.003907326,0.0014686647,-0.015382018,0.00061478926,-0.0540777,5240,4987,0
135136945,135136728,4259850,4325386,0.0008459554,0.0003164323,-0.0004534658,-0.001701305,-0.009603633,-0.042224705,4959,4684,0
135640353,135640242,4259850,4325386,0.00034912533,0.0019004553,-0.0008654141,0.0028213763,-0.0043765674,-0.047166888,4986,4993,0
136139073,136138917,4259850,4325386,6.326614e-05,0.0029192828,-0.00034892667,-0.005907502,-0.0069265664,-0.050136894,4986,4940,0
136637885,136637724,4259850,4325386,-0.00011446227,-0.0014821303,0.00027192538,0.00026560322,-0.0013924649,-0.06137086,4959,4926,0
137141490,137141371,4259850,4325386,-3.249357e-05,-0.004367786,-0.00024280533,-0.0007295205,0.008926533,-0.047397528,4981,4925,0
137640077,137639932,4259850,4325386,0.00057522516,0.0032715183,4.837476e-05,-0.008226319,-0.0059980354,-0.05163065,4983,4923,0
138138769,138138608,4259850,4325386,0.00015293373,-0.0024654295,4.3734937e-05,-0.00073437195,-0.0018464641,-0.049593393,4986,5803,0
138637574,138637427,4259850,4325386,-0.00046934868,-0.00037360805,-4.8353682e-05,0.007746575,0.01225374,-0.049853705,4964,4924,0
139136074,139135962,4259850,4325386,-2.1384049e-05,0.0027491502,-0.00050674693,-0.003921936,-0.005250107,-0.042165812,4989,4763,0
139639780,139639670,4259850,4325386,-9.577179e-05,0.0017861931,0.00024650295,-0.00894971,-0.0027215662,-0.059336018,5034,4928,0
140138861,140138749,4259850,4325386,0.0016294832,-0.0006700972,0.000745328,-0.009102498,-0.0071757575,-0.054445397,4986,4924,0
140642270,140642136,4259850,4325386,-0.001112257,0.0011004211,0.0002995308,-0.006149324,0.0021940744,-0.042879544,4986,4924,0
141140753,141140639,4259850,4325386,4.9636867e-05,0.001490824,7.860849e-05,-0.0017872135,0.00012252644,-0.047247365,4987,4911,0
141639425,141639313,4259850,4325386,-0.0007605748,0.0022632098,0.00047394264,-0.0049009183,-0.0027602504,-0.053284366,4986,4925,0
142138329,142138178,4259850,4325386,0.00035158824,0.003331959,-0.00029132512,-0.000116174255,-0.007405777,-0.053380463,4959,4923,0
142636786,142636665,4259850,4325386,-0.0007013227,-0.0045323404,0.00037902346,-0.0067223506,0.0009911779,-0.05131793,4987,4934,0
143140493,143140381,4259850,4325386,0.00088481343,0.0018363197,-0.0005113348,0.003755618,-0.015439518,-0.048745327,5034,4923,0
143639378,143639223,4259850,4325386,0.0036074654,0.0010543093,0.00011603938,-0.010535666,-0.017977187,-0.051296037,4961,4963,0
144142251,144142124,4259850,4325386,-0.004602163,0.00035179153,0.0003049787,-0.0033064433,0.005078161,-0.050041236,4988,4700,0
144640986,144640840,4259850,4325386,0.002709749,-0.0029229545,9.328599e-05,-0.0002956887,-0.0012672963,-0.050506648,4962,4987,0
145139588,145139473,4259850,4325386,5.0594008e-05,0.00045568566,0.0006564372,0.00048564468,0.00055018347,-0.05153673,4987,4934,0
145638423,145638286,4259850,4325386,0.00035259232,-1.2055001e-05,-0.00034574536,-0.008997035,-0.008386834,-0.049146,4977,4979,0
146141969,146141815,4259850,4325386,-0.00031477635,0.00014852658,0.000109063905,-0.009716468,-0.009588444,-0.051959462,4990,4928,0
146640162,146639990,4259850,4325386,-7.111444e-05,0.00025420098,0.00043173175,-0.0052904426,-0.009465908,-0.054861292,4981,4929,0
147139388,147138781,4259850,4325386,0.00084577035,-0.0002672107,-6.9900656e-05,0.0011402917,-0.011500711,-0.053439766,4971,4969,0
147637811,147637699,4259850,4325386,-0.0006076193,6.140104e-05,0.0005880549,0.0067159147,0.0077633667,-0.04492935,5000,4926,0
148141144,148141004,4259850,4325386,0.00028857964,-0.00036148948,-0.00048780377,0.010667568,0.0068948837,-0.043996006,4987,4925,0
148639804,148639690,4259850,4325386,-0.00035114915,0.00017387405,0.00034383708,0.00061041256,0.0069667306,-0.0457162,4995,4679,0
149138570,149138435,4259850,4325386,0.00020576648,-0.00010086279,-0.00028632674,-0.0063870084,-0.01198204,-0.050754912,4954,4907,0
149637253,149637037,4259850,4325386,-0.00077702146,0.00021633068,0.00053890335,-0.0064199436,-0.008298669,-0.054110337,4990,4922,0
150140823,150140714,4259850,4325386,-0.000120462784,-5.678798e-05,4.7272602e-05,-0.0008566801,0.00014954164,-0.050043598,4998,4894,0
150640017,150639872,4259850,4325386,-0.00019391955,-5.4079087e-06,0.00035932957,-0.0030520863,0.0020559737,-0.050406937,4983,4967,0
151138667,151138553,4259850,4325386,7.86634e-05,0.00023295626,-8.546353e-07,0.003324704,-0.0008083831,-0.044983353,4939,4922,0
151641861,151641712,4259850,4325386,0.00018930784,-1.6838841e-05,-8.564893e-05,0.01610139,0.011546505,-0.041924905,4988,4927,0
152136084,152135964,4259850,4325386,2.6767164e-05,-0.003487531,-0.00015244073,0.003845929,0.0008927543,-0.042706482,4995,4994,0
152639903,152639751,4259850,4325386,0.00062257197,0.00019874403,-0.00051369873,-0.008576397,-0.012026861,-0.04783374,4987,4986,0
153138402,153138291,4259850,4325386,-0.0013331906,-0.0020051904,0.00044450437,0.0009663392,0.0065397187,-0.05386116,4968,4967,0
153637728,153637482,4259850,4325386,-0.0006302185,0.0040794425,0.0004146501,0.00846906,0.002178879,-0.05437624,4971,4988,0
154141713,154141576,4259850,4325386,-0.00023289562,0.0008484485,0.0006079294,-0.01462712,-0.009277594,-0.055058133,4983,4923,0
154640642,154640464,4259850,4325386,0.0001781715,0.00056718424,0.00017579924,-0.008981352,-0.008284735,-0.054585498,4983,4981,0
155139181,155139055,4259850,4325386,6.73973e-05,-0.0026224814,-7.066049e-05,0.0030188805,-0.013461466,-0.04553174,4994,4929,0
155637798,155637653,4259850,4325386,-8.619233e-05,0.0024425127,0.00038313508,-0.0033672573,-0.0022839701,-0.047313254,5034,4914,0
156136962,156136784,4259850,4325386,-0.0002095745,0.00044930392,-4.8500688e-06,-0.00077654334,0.009087954,-0.052809555,4948,4924,0
156640740,156640626,4259850,4325386,0.0004263367,-0.003983706,0.00026111904,-0.0019147667,-0.00231958,-0.044713046,4992,4924,0
157139425,157139259,4259850,4325386,-0.0003106264,0.003984247,-0.0001601193,0.004257486,0.005002324,-0.05083727,4966,4925,0
157637431,157637314,4259850,4325386,0.000102431615,-0.003905458,1.7402e-05,-0.004702709,0.0034140975,-0.041536964,4967,4690,0
158141401,158141235,4259850,4325386,0.0007441611,0.0032472385,-0.00097031327,-0.00015650327,-0.01442355,-0.03987945,4939,4729,0
158639935,158639813,4259850,4325386,-0.00061778,0.00089593243,0.00017655687,-0.0019922853,-0.0008195731,-0.04825753,4984,4925,0
159138419,159138311,4259850,4325386,7.181748e-05,-9.7645745e-05,-0.00012909084,-0.0051855147,-0.00046494545,-0.04883766,4986,4924,0
159637170,159637026,4259850,4325386,0.00019359202,0.0022400033,-0.0005305499,-0.012916774,-0.013909206,-0.049886923,5029,4924,0
160140318,160140202,4259850,4325386,-0.00016155027,0.0030450535,0.00017270014,0.0072467383,0.01262256,-0.05288516,4988,4925,0
160639154,160639005,4259850,4325386,0.0005606721,-0.0023775466,-0.00024357998,1.35934215e-05,-0.0021800317,-0.04885644,4987,4927,0
161137967,161137828,4259850,4325386,-2.2484544e-05,-0.004431938,0.00032929238,-0.009480478,-0.01699803,-0.04952109,5258,4925,0
161641329,161641217,4259850,4325386,-0.00040067406,0.004652986,-0.00020612867,-0.0010208738,-0.0059551257,-0.04218582,4987,4991,0
162140010,162139898,4259850,4325386,-0.00034220074,-0.00059011066,0.0006504433,-0.0030301984,-0.008241192,-0.05096218,4986,4965,0
162638811,162638701,4259850,4325386,-0.00025762766,0.0036163845,7.6655735e-05,-0.015325231,-0.0035734747,-0.049716264,4945,4672,0
163137406,163137250,4259850,4325386,0.00038274386,-0.0035260525,0.0007609975,-0.011643113,-0.003376294,-0.055212975,4991,4975,0
163636034,163635922,4259850,4325386,-0.0002424669,0.0031439047,-0.00039646457,6.553366e-05,-0.015507592,-0.04379573,4981,4929,0
164140147,164140036,4259850,4325386,0.00048560937,0.002964448,-0.0006497924,0.0010276138,-0.010112269,-0.046155024,4987,4963,0
164639392,164639212,4259850,4325386,0.00069102657,-0.002023865,-0.0003369626,-0.004224278,-0.0070120087,-0.057598796,4987,5700,0
165138049,165137899,4259850,4325386,0.0005446391,-0.0002092026,0.00016102506,0.00072044955,-0.00227054,-0.051967595,4994,4974,0
165641829,165641681,4259850,4325386,-0.0009255636,0.0040483866,9.407182e-05,0.0075814053,0.010068874,-0.047779758,5017,4900,0
166140343,166140228,4259850,4325386,-0.00023081894,0.00065132254,0.0005480347,-0.011721726,-0.013463046,-0.04929864,4987,4936,0
166639174,166639062,4259850,4325386,0.000652052,0.0039732833,-0.0002921012,-0.0064847083,-0.010955397,-0.051464517,4980,4964,0
167137693,167137581,4259850,4325386,0.0006653499,-0.0045688357,-0.0007590478,0.0090775555,-0.011127502,-0.046390556,4989,4980,0
167636382,167636257,4259850,4325386,0.00029359703,0.0034909856,-6.0716982e-05,-0.0055026636,-0.013725509,-0.048065625,4987,4917,0
168140033,168139922,4259850,4325386,-0.0012331448,0.0014839242,-0.00015764941,0.004602487,0.003632719,-0.03926352,4978,4954,0
168638724,168638599,4259850,4325386,-0.00051681534,0.002217865,-0.00012981115,-0.006118549,0.0062255063,-0.051641684,4987,4926,0
169142488,169142375,4259850,4325386,0.0003812342,-0.0048502446,-0.0002600802,0.009781497,0.013526581,-0.04691666,4970,4922,0
169641082,169640964,4259850,4325386,-0.00027719233,0.0034310196,0.00020916715,-0.005992692,-0.0033448949,-0.052716002,4990,4927,0
170140257,170140123,4259850,4325386,-0.000585963,-0.0041402583,0.0014084594,0.0023404504,0.0028921042,-0.043265894,4990,4988,0
170638903,170638789,4259850,4325386,0.0009535352,-0.001443751,-0.00035133917,-0.009596868,-0.009984093,-0.049649116,4987,4976,0
171138086,171137968,4259850,4325386,-0.00020677318,0.00066714815,0.00089560205,-0.005925115,0.0030308915,-0.05066268,4990,4521,0
171641805,171641631,4259850,4325386,0.00056597206,0.0012160562,-0.00010001087,-0.0013659983,-0.0017895477,-0.053348273,4990,4924,0
172140742,172140535,4259850,4325386,-0.00013343265,-0.0017375487,2.0110048e-05,-0.008365975,-0.010168321,-0.048924435,4983,4924,0
172639317,172639135,4259850,4325386,-0.00049826887,0.0018272869,0.00044602496,0.0023486307,0.0052502155,-0.04857877,5000,5017,0
173137767,173137657,4259850,4325386,-0.00017338406,0.0033021432,-0.0002696984,-0.0033510504,0.0023136921,-0.045888346,4983,4927,0
173636449,173636337,4259850,4325386,0.00022422966,0.001140835,-0.00040728392,-0.00046671438,0.005948545,-0.045356065,4989,4923,0
174139608,174139499,4259850,4325386,-0.0002508756,-0.003631867,0.00027712455,-0.009249564,-0.0019983542,-0.040757913,4978,4732,0
174638981,174638382,4259850,4325386,0.0004675105,0.0038169683,-0.00084249536,9.304749e-05,-0.009431355,-0.04765753,5048,4938,0
175137246,175137108,4259850,4325386,0.00065449753,0.002113668,-0.0008655617,-0.000367786,0.01354547,-0.04884977,4962,4960,0
175640630,175640516,4259850,4325386,-7.636015e-05,-0.0036585438,3.465951e-05,0.0010399682,-0.006600605,-0.04348867,4986,4978,0
176139311,176139197,4259850,4325386,-8.683953e-05,0.004440313,0.00055904104,-0.010710269,-0.000610767,-0.05043467,4989,4963,0
176643123,176642939,4259850,4325386,-0.00041131457,-0.0023713391,0.00072659657,-3.861977e-05,0.007462861,-0.042997465,4972,4926,0
177136677,177136558,4259850,4325386,0.00045830527,-0.004048346,-3.8613325e-05,-0.0036742666,-0.015788473,-0.04855983,4997,4926,0
177639336,177639213,4259850,4325386,-0.0005508846,0.0044623897,0.00043646048,-0.003477406,0.0035085294,-0.056081686,4987,4998,0
178138512,178138389,4259850,4325386,-0.0005481149,0.004435757,-0.00016676036,-0.009582454,-0.02170566,-0.050568704,4987,4976,0
178637247,178637067,4259850,4325386,0.0005816268,-0.004648598,-0.00040626572,0.0005849211,-0.008092371,-0.05664546,4989,5916,0
179141026,179140915,4259850,4325386,-0.00053579686,0.0041253986,0.00025542825,-0.0012560696,0.007886703,-0.04643767,5024,5016,0
179639856,179639695,4259850,4325386,0.00063492975,-0.0036827072,-0.00030167022,-0.001343068,-0.011288118,-0.05159664,5261,6225,0
180138215,180138084,4259850,4325386,0.00079641584,-0.0018262464,0.00021333905,-0.0049085547,-0.0010167869,-0.05086553,4984,4962,0
180636736,180636588,4259850,4325386,0.00032141904,0.00022799033,-0.00061676756,0.0046742405,0.008789577,-0.058650143,5311,6153,0
181139627,181139473,4259850,4325386,-0.00012090918,-0.0012830796,0.00018200741,0.0070354617,-0.000121096324,-0.043083183,4986,4919,0
181638504,181638337,4259850,4325386,-0.00024298485,-0.001158077,0.00071782665,-0.0022844803,-0.009984869,-0.04610687,4970,4927,0
182142105,182141374,4259850,4325386,0.00029470763,0.0015246777,-0.0010267098,-0.00040390156,-0.003772446,-0.048086774,4983,4965,0
182640482,182640332,4259850,4325386,0.00014418106,-0.00040093466,0.000120437,-0.0035837553,-0.00564905,-0.046633203,4971,4971,0
183138729,183138620,4259850,4325386,-0.0026481592,-0.00040786035,-0.00060978485,0.0058054356,0.009995712,-0.044417005,4986,4927,0
183637431,183637298,4259850,4325386,0.0021500103,0.00014782141,-0.0009368882,0.008047939,0.0027674371,-0.040892348,4987,4927,0
184136172,184136040,4259850,4325386,-0.0011050997,-0.0026971071,-2.6950398e-05,-0.00900261,-0.012003837,-0.04559157,4962,4925,0
184639415,184639269,4259850,4325386,0.004366441,0.00064441725,-0.00014475684,-0.005857498,-0.004993546,-0.04429761,4989,4925,0
185137996,185137850,4259850,4325386,-0.0020860364,-0.0012200677,-3.456815e-05,-0.0018259813,0.0019895309,-0.047243226,4970,4924,0
185641635,185641479,4259850,4325386,0.0004365802,0.00014704987,-0.00019912061,0.0061062006,0.0065572523,-0.045585513,4986,4965,0
186140267,186140157,4259850,4325386,-0.0006106009,0.0005583559,0.00040801847,-0.0063718157,-0.0013216302,-0.04938507,4985,4920,0
186638992,186638834,4259850,4325386,-7.668921e-05,0.0024303396,0.00010879383,0.00029370416,-0.007740563,-0.05779529,4987,4943,0
187137865,187137754,4259850,4325386,0.00030357068,0.0040968056,-0.000618693,0.0046694567,0.0051653637,-0.044669222,4966,4990,0
187636343,187636235,4259850,4325386,-0.00022764411,0.001840178,-2.463945e-05,0.005046574,0.0070258146,-0.044409305,5030,4919,0
188140185,188140039,4259850,4325386,0.0005064984,0.002956198,0.0010943778,0.008449309,-0.0044043916,-0.044240113,4986,4956,0
188638780,188638655,4259850,4325386,0.0009655285,0.0010412234,0.00242564,-0.0038729555,-0.0074192025,-0.052522995,4955,4963,0
189137324,189137205,4259850,4325386,-0.00040887448,-0.00018302958,0.0035839411,-0.009552571,0.0018703687,-0.05237416,4987,4922,0
189640982,189640871,4259850,4325386,0.0006097747,-0.00050182507,0.0026377903,-0.0005572808,0.00023056648,-0.055092346,4987,4928,0
190139695,190139566,4259850,4325386,-0.00075921643,0.0011943674,0.0028725578,-0.006348793,0.004137103,-0.050111707,5005,5006,0
190638347,190638222,4259850,4325386,-0.0009570022,-0.0022522188,0.0020936015,0.00060211023,0.0036433886,-0.051878866,4984,4724,0
191137092,191136978,4259850,4325386,0.0015317518,0.000395996,0.0011495263,0.0010331672,-0.0058243554,-0.04249853,4967,4774,0
191640755,191640564,4259850,4325386,0.00012464868,0.001432297,0.00087774877,0.0014720581,-0.006121217,-0.042662907,4986,4794,0
192139513,192139365,4259850,4325386,0.00079187757,-0.0005489356,-0.00089117285,0.00012828593,-0.004567105,-0.04767498,4965,4920,0
192638082,192637920,4259850,4325386,0.001101465,0.0018723363,-0.00057710486,-0.0047858674,0.003818875,-0.047088947,4990,4969,0
193141690,193141580,4259850,4325386,-6.5423425e-05,-0.0041910377,-0.00048820474,-0.007413114,-0.008986799,-0.04395343,4986,4966,0
193639887,193639759,4259850,4325386,0.00025289593,0.004382992,0.00033878125,-0.0020116253,0.0047038947,-0.05172983,4987,4929,0
194138551,194138437,4259850,4325386,0.00015511204,0.00046160023,0.00019594288,0.0039561647,0.008248428,-0.051764876,4980,4956,0
194637233,194637117,4259850,4325386,-0.00011127803,-0.0024364244,0.0003069084,0.0050894953,0.008726338,-0.04723412,4991,4925,0
195135923,195135790,4259850,4325386,-0.0006175093,-1.8592607e-05,9.0207504e-05,-0.0006919852,-7.014163e-07,-0.047021814,4987,4919,0
195639084,195638958,4259850,4325386,-1.2153811e-05,-0.0009236209,-0.00014355806,-0.015046418,-0.012717783,-0.053257905,4988,4970,0
196137753,196137631,4259850,4325386,0.00023003943,2.8992023e-05,-0.00033254558,-0.006680581,-0.01073658,-0.043696214,4986,4930,0
196641406,196641296,4259850,4325386,-0.0014240574,0.0042730668,0.00056503207,-0.002570405,-0.002579994,-0.0505137,4987,4953,0
197140093,197139974,4259850,4325386,-6.463428e-05,-0.003604866,0.0001426876,0.00868175,0.0062656403,-0.04573884,4988,4713,0
197638924,197638777,4259850,4325386,0.00028954953,0.0036724,-1.4423204e-05,0.007402521,0.0014105947,-0.04861059,4958,4939,0
198137470,198137349,4259850,4325386,-0.0008289108,0.0004415949,0.0005599843,-0.0013583907,0.007312883,-0.052780602,5010,4906,0
198636213,198636100,4259850,4325386,0.00033014457,-0.00038183184,0.0021385709,-0.009854909,-0.009126195,-0.055392485,4989,4925,0
199140324,199140167,4259850,4325386,-0.0008175915,0.0008425938,0.0027140903,-0.004720922,0.00021971094,-0.05136446,4980,4965,0
199639056,199638878,4259850,4325386,0.0004682407,-2.2779335e-05,0.0025169968,-0.012681087,-0.01571726,-0.052792247,4961,4925,0
200142137,200142010,4259850,4325386,-0.0015017503,0.0011803836,0.0030829774,-0.003848327,-0.006797921,-0.051979274,4985,4957,0
200640801,200640687,4259850,4325386,0.00038748866,-6.282919e-05,0.0023170393,-0.0030943067,-0.0007278737,-0.054553136,4987,4988,0
201139040,201138912,4259850,4325386,0.00036987543,4.4725977e-05,0.0018618202,-0.012582196,-0.021665266,-0.05407352,4987,4924,0
201637891,201637592,4259850,4325386,-0.00013123127,0.00038117444,0.0009129699,0.008304323,0.0022605292,-0.050593868,4990,4973,0
202140823,202140709,4259850,4325386,0.00021689983,-0.004564546,-0.000492652,-0.0029589296,-0.007296691,-0.05188363,4985,4957,0
202639632,202639479,4259850,4325386,6.060608e-05,0.0032878518,-0.00011764568,-0.00852776,-0.015812501,-0.049792368,4982,4956,0
203143322,203143187,4259850,4325386,-0.00025522118,0.005146252,0.00035868134,-0.0073495116,-0.0054349066,-0.05255303,4983,4931,0
203641879,203641724,4259850,4325386,0.00027807825,-0.0043071867,-0.0008558075,0.0042200447,0.006819342,-0.05138253,4984,5507,0
204140524,204140407,4259850,4325386,0.00039487245,0.0022965719,-0.0005328148,0.014330687,0.0058643157,-0.043876346,4993,4701,0
204638877,204638674,4259850,4325386,-0.0007733665,0.0019624566,0.0007630856,-0.0032897487,0.004426944,-0.05343114,4990,4991,0
205137663,205137264,4259850,4325386,-0.00032434514,-0.0012034533,0.0005273348,0.0002842995,0.0022179713,-0.059737638,4993,5639,0
205636159,205635934,4259850,4325386,-0.00020602197,0.00279033,7.388633e-05,-0.008140871,0.0005468071,-0.05200605,4982,4932,0
206139728,206139598,4259850,4325386,0.00056528486,0.0018041023,-0.00033943754,-0.00414365,-0.0064245295,-0.04229607,4987,4995,0
206638428,206638312,4259850,4325386,0.00063050166,-0.0036995618,-0.00029541214,-0.011506988,-0.006741204,-0.05390822,5024,4912,0
207142069,207141940,4259850,4325386,-0.0034606175,4.443807e-05,-0.00030926068,-0.003879844,-0.008308387,-0.05587993,4980,4923,0
207640963,207640847,4259850,4325386,0.0043140315,-0.00286554,-0.0006716794,0.0037587776,-0.005134524,-0.03773173,4981,3939,0
208139587,208139440,4259850,4325386,0.0022410043,-0.0024625338,7.522465e-05,-0.009705255,-0.006619875,-0.051327154,4992,4932,0
208638095,208637987,4259850,4325386,-0.002277755,0.004565105,-0.0006760295,-0.0052025774,-0.0025220148,-0.04439105,5003,4886,0
209136831,209136722,4259850,4325386,0.00028234886,-0.0012669534,-0.00055587915,0.0056070536,-0.009622307,-0.043349043,4978,4977,0
209639969,209639815,4259850,4325386,6.584151e-05,0.0025963192,0.00021671572,-0.0058928183,-0.002813487,-0.0565552,4989,4958,0
210138953,210138677,4259850,4325386,-6.7204695e-05,-0.00044472376,0.0004166786,-0.010774806,-0.0056226454,-0.05408312,4968,4926,0
210642300,210642156,4259850,4325386,-0.0009511857,0.0016414656,0.00029110687,-0.0033273725,-0.00039739665,-0.048756197,4990,4925,0
211140958,211140831,4259850,4325386,-0.00014335653,0.0010640745,-0.00064834993,0.00807976,0.0029596395,-0.04558873,4984,4925,0
211639634,211639510,4259850,4325386,-0.0006122867,-0.0012591608,0.00070036016,-0.0025099246,0.0051348195,-0.055260487,4989,4927,0
212138527,212138381,4259850,4325386,0.0001002321,0.000478101,0.00052286114,-0.0009777488,-0.00038806017,-0.046793744,4956,4925,0
212636527,212636378,4259850,4325386,0.0008210425,-0.00093352085,-0.00028410464,0.0013982443,0.00026966294,-0.04968619,4999,4887,0
213140412,213140198,4259850,4325386,-0.00015673535,0.0028951042,0.00012543012,-0.0094404435,-0.009589086,-0.055870324,4942,4942,0
213638939,213638260,4259850,4325386,-0.00048536988,-0.004359403,0.0004409827,-0.0020572047,0.012760347,-0.059449606,4972,5691,0
214142412,214142216,4259850,4325386,0.00037432418,0.0007210873,-0.00029826874,-0.0017575541,-0.0020272587,-0.044118397,4972,4926,0
214641298,214641145,4259850,4325386,-0.00010791022,0.0025546537,-0.00039392116,-0.0009400154,-0.01844705,-0.049958672,4975,4923,0
215139924,215139751,4259850,4325386,-0.00011140801,-4.505857e-05,-0.000663851,0.0012970095,0.0061717364,-0.039255302,4995,4924,0
215638536,215638403,4259850,4325386,0.00023184261,0.0024443564,0.00026627508,-0.0032949916,-0.00060140825,-0.052276634,4987,4924,0
216137198,216137079,4259850,4325386,-0.0006445797,-0.0021712636,0.00070089084,0.007739287,0.007036213,-0.048780143,4986,4970,0
216641098,216640956,4259850,4325386,1.52201e-05,-0.0018609524,0.00032432502,-0.010914427,-0.0013405541,-0.05638798,4950,4925,0
217139535,217139421,4259850,4325386,0.00048690796,-0.0035458063,6.4339765e-05,0.0028789132,-0.012284103,-0.04332712,4985,4973,0
217638211,217638098,4259850,4325386,0.00017642866,-0.00037378707,-9.784139e-06,-0.011685527,-0.008596301,-0.04722931,4987,4774,0
218142070,218141922,4259850,4325386,-0.0009800841,0.0009127414,0.00010227508,-0.00861756,-0.008638258,-0.0483879,4930,4737,0
218635658,218635519,4259850,4325386,0.00038904202,-0.0032408475,-0.0001367535,-0.0013906494,-0.0011123193,-0.05038047,4989,4925,0
219139262,219139115,4259850,4325386,-0.00011664521,0.0010175242,0.0002922604,-0.0023326196,-0.010360716,-0.054054633,4987,4926,0
219637907,219637795,4259850,4325386,0.00043293674,0.0018333889,0.00037756228,-0.010801504,-0.008605843,-0.050442502,4994,4976,0
220136594,220136473,4259850,4325386,-0.00024217901,0.0031511288,-0.00067573506,-0.00043106734,-0.014193284,-0.04575406,4990,4952,0
220639965,220639712,4259850,4325386,-0.00033698024,-0.0011774038,-0.00033100476,-0.002941207,-0.00055544125,-0.047166582,4960,4925,0
221138760,221138625,4259850,4325386,0.0022631686,0.00043235577,9.300359e-05,0.00049247633,-0.00117154,-0.048404068,4983,4696,0
221642192,221642025,4259850,4325386,-0.0052579544,-0.0019246084,0.0010699183,-0.0005585818,0.0015503465,-0.054485936,4988,4927,0
222135842,222135731,4259850,4325386,0.0025107937,0.000115649964,-0.0006388092,0.0016848252,-0.0012448423,-0.055927802,5003,4961,0
222639599,222639421,4259850,4325386,-0.00015079936,0.0045676096,-0.00015590928,0.0036379604,0.008449228,-0.044081878,4958,4920,0
223138167,223138060,4259850,4325386,0.0017233132,-0.0045878612,-0.0005681295,-0.0060378574,-0.01224781,-0.047475092,4989,4923,0
223636894,223636734,4259850,4325386,-0.0020403499,4.1940825e-06,-0.00038053904,-0.011482478,-0.010162083,-0.04739962,4984,4932,0
224140695,224140535,4259850,4325386,-0.0009031231,-0.00082046527,0.0003429176,0.00232807,0.011040288,-0.0461233,4972,4965,0
224639640,224639529,4259850,4325386,0.00043429885,-0.0003206496,-0.0003067226,0.002919084,0.003924818,-0.043113697,4931,4658,0
225138666,225138477,4259850,4325386,-0.0021592602,0.00034740134,0.0005644646,-0.002629764,0.0010242683,-0.04565708,4974,4973,0
