timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
185462822,-2.0024266,0.010660582,-2.074262,-2.0030794,-1.9200255,-1.5564896,-2.2867775,0.055898815,0.060340222,0.064981535,0.0792719,0.04165766,-0.31683147,-0.3154726,-0.3142208,-0.29823107,-0.32318944,8.400472e-05,0.99197656,0.007939458,1.564916e-29,1.5438897e-26
185666415,-2.0007405,0.010678311,-2.0726666,-2.0013947,-1.9182475,-1.5547277,-2.2853541,0.10748098,0.11657726,0.12545279,0.14624025,0.07491641,-0.40594634,-0.39963058,-0.39396915,-0.33648902,-0.4354453,8.389482e-05,0.99196875,0.007947326,1.5910872e-29,1.5294392e-26
185865224,-1.9992337,0.010696645,-2.07124,-1.9998895,-1.9166576,-1.553151,-2.2840543,-0.013526149,-0.0036348104,0.006352544,0.033641823,-0.04727794,-0.38673863,-0.3815719,-0.3768954,-0.32757455,-0.41019514,8.374608e-05,0.9919572,0.0079591395,1.6165376e-29,1.513257e-26
186063661,-1.9979507,0.010714708,-2.0700283,-1.9986076,-1.9152987,-1.551763,-2.282963,-0.024158265,-0.014556032,-0.004506618,0.026889443,-0.05515236,-0.3837839,-0.380589,-0.37763458,-0.3436268,-0.39745462,8.364577e-05,0.991949,0.007967253,1.6346255e-29,1.5030436e-26
186267251,-1.9979897,0.010732677,-2.0700903,-1.9986475,-1.9153146,-1.5517342,-2.2830892,-0.023531329,-0.013110038,-0.00201983,0.034632016,-0.05627112,-0.3490328,-0.34648806,-0.34408343,-0.31438568,-0.3591534,8.3569445e-05,0.9919431,0.007973334,1.6486252e-29,1.4954726e-26
186465875,-1.9992307,0.010751616,-2.0713136,-1.9998887,-1.9165752,-1.5528965,-2.2843251,-0.0041474346,0.0072210226,0.019467102,0.061534613,-0.03914289,-0.41757408,-0.41553876,-0.41355923,-0.38697636,-0.42481214,8.3510735e-05,0.9919388,0.007977695,1.6620216e-29,1.489624e-26
186664701,-2.002461,0.010768523,-2.0744386,-2.003119,-1.9199212,-1.5561749,-2.2873244,-0.10962749,-0.09571177,-0.080422595,-0.024713382,-0.15099409,-0.30246317,-0.30148536,-0.30038115,-0.27962875,-0.3035991,8.3389e-05,0.9919278,0.007988847,1.6769086e-29,1.4802918e-26
186868092,-2.0048792,0.010786366,-2.0767894,-2.0055377,-1.9224141,-1.5585678,-2.2896037,-0.12971082,-0.11487446,-0.098450325,-0.037318014,-0.1732091,-0.35009235,-0.34967208,-0.34903604,-0.3317654,-0.3481229,8.325103e-05,0.9919148,0.008001952,1.6938357e-29,1.4705433e-26
187066748,-1.9704251,0.010763823,-2.0229259,-1.9707816,-1.9257145,-1.5962764,-2.2660728,-0.0730295,-0.057731025,-0.040584244,0.025394134,-0.11683303,-0.27988037,-0.28052884,-0.28081506,-0.27127403,-0.2724158,8.319383e-05,0.9919099,0.008006996,1.6993344e-29,1.466958e-26
187265344,-2.0107846,0.01081747,-2.0824862,-2.0114431,-1.9285414,-1.564495,-2.2949762,-0.15285763,-0.13479343,-0.11437641,-0.0340567,-0.20374358,-0.20869854,-0.21032408,-0.21141353,-0.20686793,-0.19548032,8.3037135e-05,0.9918947,0.008022232,1.71233e-29,1.4564457e-26
187464071,-1.9823232,0.01079351,-2.035307,-1.9826849,-1.9371226,-1.6078151,-2.2792988,-0.15344462,-0.13462949,-0.11331864,-0.029014058,-0.206229,-0.31502354,-0.3169393,-0.31826717,-0.31531632,-0.30009305,8.289015e-05,0.9918802,0.008036996,1.7254248e-29,1.4479258e-26
187662589,-1.9693009,0.010810053,-2.0218039,-1.9696587,-1.924603,-1.5953171,-2.2650979,-0.05606544,-0.042246073,-0.026635662,0.03465887,-0.09504454,-0.1639163,-0.1651177,-0.1659068,-0.16200803,-0.15407078,8.285676e-05,0.99187744,0.008039694,1.7265646e-29,1.4456807e-26
187861213,-1.9974838,0.01086758,-2.0697064,-1.9981488,-1.9146537,-1.5504273,-2.2827952,-0.079153344,-0.06797127,-0.05532638,-0.005567163,-0.11062789,-0.20224339,-0.2032918,-0.20399237,-0.20130399,-0.19396222,8.2814615e-05,0.9918733,0.008043896,1.7304079e-29,1.4433346e-26
188064803,-1.9882612,0.010886108,-2.060842,-1.98893,-1.9050392,-1.5407808,-2.274406,-0.13981417,-0.12926078,-0.11718767,-0.06829779,-0.16882542,-0.27505046,-0.27675694,-0.27804187,-0.28090668,-0.2636781,8.2749124e-05,0.9918658,0.008051354,1.7373515e-29,1.4405093e-26
188263503,-1.9726382,0.010904771,-2.045786,-1.9733125,-1.8888094,-1.5246912,-2.2600918,-0.09925488,-0.08535906,-0.06942391,-0.004461199,-0.13727148,-0.06641668,-0.06883526,-0.070682704,-0.076014966,-0.0504404,8.267241e-05,0.9918587,0.008058619,1.7417859e-29,1.4349673e-26
188467031,-1.8636197,0.010879981,-1.9124908,-1.8639498,-1.8225318,-1.4924519,-2.1494784,-0.15704808,-0.14545391,-0.13219683,-0.07854974,-0.1889677,-0.32331777,-0.3251382,-0.32650256,-0.3293913,-0.31101406,8.2592844e-05,0.9918496,0.008067774,1.7504949e-29,1.4316813e-26
188665649,-1.7601663,0.01089698,-1.8060799,-1.7604753,-1.7217056,-1.3901888,-2.0363762,-0.052170113,-0.044200927,-0.03507901,0.001888983,-0.07406721,-0.21339889,-0.21471123,-0.2156943,-0.21796174,-0.20473859,8.2585735e-05,0.9918487,0.0080687655,1.7508849e-29,1.432059e-26
188869233,-1.7029997,0.0109715,-1.7842699,-1.7037317,-1.6120813,-1.2522933,-2.0137563,-0.050700814,-0.04366398,-0.03561466,-0.003059119,-0.07006924,-0.16861573,-0.16974667,-0.17058681,-0.17233145,-0.16113655,8.2576e-05,0.99184746,0.008069934,1.7516157e-29,1.4319633e-26
189067970,-1.5927947,0.010991694,-1.6760352,-1.5935323,-1.5012037,-1.1443979,-1.912033,-0.0941878,-0.08362958,-0.07155812,-0.022722378,-0.12327586,-0.20196748,-0.20360428,-0.20482424,-0.20731944,-0.19086084,8.253381e-05,0.9918429,0.008074531,1.7552244e-29,1.4300581e-26
189266482,-1.4358312,0.010952452,-1.4777421,-1.4361322,-1.3984416,-1.0582023,-1.6883479,-0.10110157,-0.09112967,-0.07970112,-0.03320092,-0.12844223,-0.2039769,-0.20566127,-0.20693219,-0.210322,-0.19280717,8.249106e-05,0.9918383,0.008079322,1.7590808e-29,1.4282133e-26
189465106,-1.3749797,0.011023116,-1.4592469,-1.3756979,-1.2859418,-0.93617964,-1.7071397,-0.1095818,-0.096280344,-0.081189066,-0.021244481,-0.14681667,-0.0260894,-0.027527511,-0.028524905,-0.027164698,-0.0150877535,8.239825e-05,0.99182945,0.008088147,1.765595e-29,1.421171e-26
189663730,-1.2613499,0.01103569,-1.344576,-1.2620429,-1.1755023,-0.8295988,-1.5976235,-0.11447811,-0.101750724,-0.08722974,-0.028747246,-0.14970292,-0.25882098,-0.2606124,-0.26192775,-0.26376665,-0.24623115,8.233428e-05,0.99182254,0.008095125,1.7714555e-29,1.4182981e-26
189862409,-1.1191077,0.011010482,-1.1654185,-1.1194879,-1.0721207,-0.72016114,-1.3647565,-0.18062662,-0.16824841,-0.15417053,-0.09791411,-0.21511333,-0.0797195,-0.081227615,-0.082301125,-0.08232926,-0.068636194,8.219058e-05,0.9918078,0.008110028,1.7854296e-29,1.4086184e-26
190065947,-1.0467725,0.011059093,-1.125215,-1.0473961,-0.9697152,-0.63086104,-1.3846163,-0.12196529,-0.11085105,-0.09819902,-0.04753323,-0.1528784,-0.21831653,-0.21972889,-0.2207399,-0.22118202,-0.20809147,8.212054e-05,0.99180025,0.008117624,1.7926144e-29,1.4049206e-26
190264572,-0.9472007,0.011070484,-1.0223655,-0.9477856,-0.875084,-0.5390999,-1.2828603,-0.17355567,-0.15814158,-0.14095697,-0.07567367,-0.21823463,-0.20673254,-0.2068128,-0.20658523,-0.19324762,-0.20176876,8.193864e-05,0.9917822,0.008135881,1.8118556e-29,1.3924361e-26
190463196,-0.8574897,0.011081259,-0.92925453,-0.8580373,-0.790097,-0.45642707,-1.1895676,-0.14953408,-0.13407332,-0.117008045,-0.053906724,-0.19520986,-0.11953583,-0.1187278,-0.11772263,-0.09768593,-0.11895299,8.177347e-05,0.99176633,0.008151845,1.8274445e-29,1.380159e-26
190661819,-0.77330387,0.0110926125,-0.8415975,-0.7738158,-0.71044946,-0.37865794,-1.1007046,-0.18175834,-0.16652168,-0.14986563,-0.08992872,-0.22758651,-0.0965648,-0.09492922,-0.09320474,-0.067165345,-0.1001499,8.156894e-05,0.9917466,0.008171848,1.8470232e-29,1.3648896e-26
190870375,-0.6860892,0.011106953,-0.7506397,-0.6865645,-0.6278886,-0.2975844,-1.0075428,-0.2651619,-0.25427997,-0.2422031,-0.19691814,-0.29699454,-0.11597921,-0.11574076,-0.11531158,-0.10363783,-0.11397721,8.135976e-05,0.9917247,0.008193907,1.8706392e-29,1.3508372e-26
191064034,-0.6145542,0.0111210495,-0.67599875,-0.6149999,-0.56004924,-0.23060383,-0.93038625,-0.14713144,-0.13844547,-0.12873301,-0.09160216,-0.17218566,-0.06126322,-0.061442822,-0.061416283,-0.05483362,-0.057862654,8.126896e-05,0.9917153,0.008203419,1.8803695e-29,1.3447194e-26
191262678,-0.53829914,0.011137186,-0.59647554,-0.53871524,-0.4875342,-0.15868345,-0.847519,-0.26350117,-0.25362453,-0.242908,-0.20520703,-0.29362836,-0.12656444,-0.12508091,-0.12358159,-0.10344857,-0.1310443,8.106517e-05,0.99169445,0.0082244845,1.9036802e-29,1.3304501e-26
191471246,-0.4646962,0.011153292,-0.51982504,-0.46508566,-0.41727737,-0.08868498,-0.767048,-0.21071458,-0.2012259,-0.19127607,-0.15985757,-0.24139784,-0.083179146,-0.07996534,-0.076961994,-0.04416594,-0.096361965,8.0899794e-05,0.99167824,0.008240803,1.9206032e-29,1.3179014e-26
191664873,-0.44399533,0.011208082,-0.5156759,-0.4446727,-0.36179885,0.0025516753,-0.72801745,-0.14044032,-0.13189793,-0.12300852,-0.09568447,-0.16840893,-0.118166424,-0.114916734,-0.11189867,-0.079681255,-0.13181832,8.078395e-05,0.99166733,0.008251921,1.9340237e-29,1.3087042e-26
191868464,-0.38853386,0.011188217,-0.4407094,-0.38889876,-0.34421596,-0.015452036,-0.68350506,-0.1913012,-0.1851958,-0.17874226,-0.15786111,-0.21080068,-0.15170829,-0.149895,-0.14817321,-0.12891236,-0.15898927,8.067617e-05,0.99165654,0.0082628215,1.9477635e-29,1.3008221e-26
192067087,-0.41024083,0.011250864,-0.48319328,-0.41093114,-0.32667074,0.037299026,-0.6972495,-0.23172393,-0.22751278,-0.22309539,-0.20919722,-0.2453591,-0.038172007,-0.0367378,-0.035380036,-0.020638391,-0.044160232,8.059831e-05,0.9916486,0.008270851,1.955921e-29,1.2953042e-26
192265719,-0.37001863,0.011226933,-0.42151383,-0.3703782,-0.32639292,0.0024953054,-0.6631584,-0.09477937,-0.09643318,-0.09749505,-0.09379336,-0.086112946,0.08561434,0.08161094,0.078119814,0.046809956,0.10477883,8.058491e-05,0.9916472,0.008272199,1.9605061e-29,1.2938243e-26
192464338,-0.3715704,0.01124327,-0.42311272,-0.3719297,-0.3278926,0.0010497208,-0.66483843,-0.27245897,-0.27800432,-0.28285813,-0.2880824,-0.2497804,-0.11676316,-0.123568565,-0.12957363,-0.18537134,-0.08491166,8.076608e-05,0.9916636,0.0082556605,1.937618e-29,1.3080241e-26
192667928,-0.4099714,0.011300394,-0.48292258,-0.4106595,-0.32640263,0.037601314,-0.69702446,-0.26186064,-0.26861036,-0.27453375,-0.28109413,-0.23431991,0.04803814,0.03983212,0.03258299,-0.034845166,0.08647238,8.0877864e-05,0.99167407,0.008245087,1.9316477e-29,1.315166e-26
192871517,-0.4191709,0.01130996,-0.49175113,-0.4198558,-0.33600578,0.027727438,-0.70529884,-0.024887186,-0.035185736,-0.044329852,-0.055748023,0.016629487,0.0718913,0.05990295,0.04928972,-0.049730614,0.12798882,8.084251e-05,0.99167264,0.00824659,1.9309229e-29,1.3078277e-26
193070142,-0.4204785,0.011300703,-0.49294344,-0.42116114,-0.3374332,0.025758643,-0.7061824,-0.1799964,-0.19701307,-0.2121065,-0.2306607,-0.11129735,0.1018443,0.08192304,0.06426821,-0.100344524,0.19522004,8.0955724e-05,0.99168706,0.008232014,1.914552e-29,1.3049593e-26
193268767,-0.4169635,0.011269909,-0.48948923,-0.4176464,-0.33386365,0.028308554,-0.70264894,-0.22510308,-0.24771518,-0.26790005,-0.29428124,-0.13447839,0.2573725,0.231549,0.20864746,-0.005307555,0.3783351,8.0890255e-05,0.9916894,0.008229827,1.9405927e-29,1.2767368e-26
193467391,-0.41769546,0.0112525895,-0.4901351,-0.41837817,-0.3346954,0.02667744,-0.7030147,-0.14022994,-0.1592853,-0.17623124,-0.19744423,-0.063621745,0.22719647,0.20507401,0.18546931,0.0027405918,0.33090547,8.074616e-05,0.9916823,0.008236937,1.9672529e-29,1.2489223e-26
193666193,-0.42624846,0.011261031,-0.49833602,-0.42692745,-0.3436352,0.017462464,-0.7107197,-0.07375075,-0.082084045,-0.08899588,-0.09125793,-0.03783627,0.0010433774,-0.011222333,-0.022036113,-0.1210563,0.059179343,8.080409e-05,0.9916885,0.008230682,1.9519494e-29,1.25017236e-26
193864640,-0.43167478,0.011278501,-0.50356454,-0.43235177,-0.34929278,0.011672339,-0.71578074,-0.07187678,-0.072882034,-0.07295035,-0.06255981,-0.06380772,-0.027629867,-0.033056132,-0.037774377,-0.078965545,-0.0011445433,8.0823134e-05,0.9916899,0.008229301,1.9483937e-29,1.2516091e-26
194063265,-0.42508185,0.011290641,-0.49720216,-0.4257605,-0.34245026,0.018283635,-0.70970565,-0.10343145,-0.10899602,-0.11313753,-0.10812186,-0.07710117,0.010217119,-0.00042675436,-0.009778619,-0.09428181,0.06116075,8.0867154e-05,0.9916939,0.008225164,1.940139e-29,1.25300956e-26
194261889,-0.4184189,0.011289549,-0.49076903,-0.41909936,-0.33554325,0.024833094,-0.7035439,-0.23000307,-0.24137923,-0.25076804,-0.2533637,-0.18067926,0.15619142,0.13918366,0.12417589,-0.013381869,0.23689494,8.088416e-05,0.99169683,0.008222204,1.9527613e-29,1.24634715e-26
194470603,-0.37833184,0.011232035,-0.4295577,-0.37868845,-0.33486518,-0.0090858,-0.6686919,-0.026365995,-0.04236886,-0.05589947,-0.064033985,0.04142952,0.13458046,0.112307936,0.09262563,-0.088595554,0.23994906,8.071555e-05,0.99168676,0.008232454,1.9550392e-29,1.2195282e-26
194664104,-0.3728993,0.011215332,-0.42384145,-0.37325352,-0.32970572,-0.0045746476,-0.662198,-0.15752622,-0.1735853,-0.18720135,-0.195853,-0.08974889,0.15062636,0.12846026,0.108874634,-0.07150081,0.25548133,8.068741e-05,0.9916885,0.008230853,1.9580173e-29,1.2039491e-26
194862728,-0.36756697,0.011195204,-0.41822085,-0.36791945,-0.32465097,-0.00032375462,-0.65572256,-0.10868248,-0.12463519,-0.13792416,-0.14325067,-0.040214032,0.19308227,0.16981885,0.14928094,-0.039206035,0.3034311,8.050713e-05,0.9916769,0.0082425065,1.979378e-29,1.17555775e-26
195066319,-0.40009767,0.01122711,-0.47276342,-0.4007823,-0.31686682,0.040017623,-0.68492603,-0.10412249,-0.117427826,-0.1283161,-0.12999263,-0.046117097,0.065647185,0.045212056,0.027191827,-0.13755567,0.16279209,8.0539125e-05,0.9916828,0.008236629,1.9601418e-29,1.1684343e-26
195265041,-0.38121378,0.01118525,-0.43220708,-0.38156933,-0.33792526,-0.014750955,-0.6697478,-0.09615132,-0.1067085,-0.11520502,-0.11456856,-0.049470097,0.14052558,0.12358041,0.10865425,-0.027467296,0.22123209,8.0449776e-05,0.99167687,0.008242691,1.9724159e-29,1.154489e-26
195468533,-0.39230323,0.011195385,-0.4436486,-0.3926615,-0.34864026,-0.025807785,-0.68159056,-0.024426311,-0.030126601,-0.03403735,-0.024347305,0.004079312,-0.048894264,-0.061554328,-0.07265801,-0.17229837,0.012043106,8.0519014e-05,0.9916839,0.008235631,1.947917e-29,1.1571246e-26
195667158,-0.43335783,0.011244921,-0.504695,-0.43403053,-0.35155013,0.0046761697,-0.7147545,-0.09065819,-0.0963431,-0.10035065,-0.09219974,-0.0627633,0.035899945,0.023836356,0.013252895,-0.08194119,0.093888,8.0533995e-05,0.9916855,0.008233947,1.9428109e-29,1.1555422e-26
195865782,-0.4113949,0.011213438,-0.46336886,-0.41175854,-0.36706185,-0.04481175,-0.7020127,-0.01659751,-0.023590535,-0.028897434,-0.024082094,0.015869915,0.008861402,-0.0040296223,-0.015357306,-0.11793644,0.07055253,8.0544465e-05,0.99168766,0.0082318215,1.9295928e-29,1.1529775e-26
196064510,-0.41633207,0.011214658,-0.46838713,-0.41669655,-0.37188867,-0.05023632,-0.70680535,0.06929308,0.059020996,0.05063951,0.04961151,0.114117354,-0.02961503,-0.045522053,-0.059536494,-0.18769011,0.0460426,8.0542486e-05,0.9916901,0.008229368,1.8993085e-29,1.1476606e-26
196263032,-0.44643772,0.011258169,-0.5171681,-0.44710463,-0.3652928,-0.010071318,-0.72613674,-0.2660274,-0.275619,-0.2836028,-0.28673664,-0.22498226,0.21047392,0.19644904,0.18408939,0.07065253,0.27702788,8.05242e-05,0.99168944,0.00823014,1.9252258e-29,1.1404815e-26
196461656,-0.4472979,0.011268698,-0.5179421,-0.44796434,-0.3662428,-0.011470399,-0.7266474,0.17805362,0.17243254,0.16834605,0.1746273,0.20500451,-0.020955734,-0.032246616,-0.042153724,-0.13154766,0.033222947,8.047043e-05,0.9916868,0.008232709,1.9090254e-29,1.1335555e-26
196665285,-0.44993114,0.011287197,-0.52048177,-0.4505969,-0.36898568,-0.014223683,-0.72910374,-0.11735129,-0.11363873,-0.10883829,-0.08425677,-0.12490007,-0.053910024,-0.057297736,-0.06015235,-0.0820328,-0.036098912,8.0450845e-05,0.99168384,0.008235709,1.9112808e-29,1.1331545e-26
196863949,-0.4309863,0.011266831,-0.48352024,-0.43135527,-0.38602006,-0.064728424,-0.72230846,0.041305915,0.053218335,0.06581045,0.10627654,0.0033822954,-0.19852965,-0.19489844,-0.19149145,-0.15347525,-0.21305214,8.043935e-05,0.9916847,0.008234886,1.916955e-29,1.13057735e-26
197067461,-0.46470785,0.011318147,-0.53472155,-0.46536908,-0.3843969,-0.029858865,-0.74284714,-0.02400193,-0.010585997,0.0032904148,0.044698004,-0.06820582,-0.19973311,-0.19406635,-0.18885785,-0.13423944,-0.2238962,8.0331985e-05,0.9916764,0.00824327,1.9338913e-29,1.1210732e-26
197266086,-0.46202266,0.011338182,-0.5321437,-0.46268487,-0.38159487,-0.027104333,-0.7404348,-0.045838863,-0.04008925,-0.03325109,-0.0034091473,-0.06040083,-0.117162906,-0.119349964,-0.12112304,-0.13232508,-0.1047133,8.03328e-05,0.99167603,0.008243588,1.9322884e-29,1.12176175e-26
197464712,-0.45503017,0.011350646,-0.5254182,-0.4556946,-0.37431568,-0.02011633,-0.7341002,-0.10381481,-0.108219355,-0.11115396,-0.10270861,-0.08136079,0.0390135,0.028766135,0.019787744,-0.060888547,0.08832795,8.0343336e-05,0.991677,0.00824268,1.9306503e-29,1.12075765e-26
197663335,-0.4544076,0.011363823,-0.52481425,-0.455072,-0.37368003,-0.019665778,-0.7335478,-0.1078423,-0.11131725,-0.11335564,-0.10294163,-0.08877021,0.012745282,0.0032237582,-0.005105637,-0.079518706,0.058743626,8.036852e-05,0.99167895,0.008240711,1.9263388e-29,1.1213903e-26
197861959,-0.46327466,0.011381962,-0.5333583,-0.4639359,-0.38291788,-0.02888195,-0.741756,-0.011171952,-0.004587695,0.0030917823,0.035182446,-0.028585479,-0.15901032,-0.16074294,-0.16210526,-0.16915494,-0.14855522,8.038649e-05,0.9916806,0.008238991,1.9225448e-29,1.12304e-26
198065564,-0.4412432,0.011359379,-0.49404225,-0.4416155,-0.3959617,-0.0746671,-0.73268914,-0.06267859,-0.048012644,-0.03260772,0.015792241,-0.10981193,-0.16767843,-0.16272599,-0.15811782,-0.10781185,-0.18789482,8.025736e-05,0.9916699,0.00824984,1.9385914e-29,1.1127987e-26
198264174,-0.4421468,0.0113742,-0.4949726,-0.44252038,-0.39683935,-0.075707756,-0.7336098,-0.14336005,-0.12793134,-0.11175947,-0.061334945,-0.1931048,-0.18725717,-0.18186972,-0.17686892,-0.12266602,-0.2093943,8.001385e-05,0.99164754,0.008272491,1.9678511e-29,1.0956262e-26
198462804,-0.431159,0.011389919,-0.4835644,-0.4315294,-0.3863001,-0.06518279,-0.72158605,-0.09920437,-0.086206205,-0.07232286,-0.02637828,-0.13982975,-0.14829612,-0.145097,-0.1420464,-0.106493294,-0.16032514,7.988261e-05,0.99163544,0.00828476,1.9836755e-29,1.0866794e-26
198666389,-0.3782116,0.011405861,-0.42867106,-0.37856552,-0.33537847,-0.01393242,-0.66370875,-0.06324901,-0.05245762,-0.04075862,-0.00029930845,-0.096128434,-0.08034424,-0.07858103,-0.07682078,-0.05401086,-0.08593135,7.9823105e-05,0.99162996,0.008290168,1.9894488e-29,1.0826189e-26
198865019,-0.2914088,0.011423466,-0.33900028,-0.29173967,-0.25140834,0.07102317,-0.5689316,-0.13169272,-0.12315115,-0.113728695,-0.079521246,-0.15692367,-0.16134539,-0.16078919,-0.16012043,-0.14834608,-0.16164298,7.973132e-05,0.9916203,0.008299908,2.0016921e-29,1.0775133e-26
199063638,-0.19146357,0.011440484,-0.23631985,-0.1917746,-0.15390165,0.17023218,-0.46016955,-0.1419487,-0.13431533,-0.12571481,-0.0927216,-0.163608,-0.1751368,-0.1755777,-0.17579447,-0.17232694,-0.1707723,7.965539e-05,0.9916118,0.008308499,2.0119218e-29,1.0738325e-26
199262263,-0.08512478,0.011458438,-0.12784432,-0.08542336,-0.04908397,0.27744442,-0.34526893,-0.053967014,-0.0473222,-0.039863385,-0.011527814,-0.07296866,-0.13172635,-0.13196021,-0.13201289,-0.1278266,-0.12869324,7.963186e-05,0.99160933,0.008311009,2.0149816e-29,1.07268035e-26
199465853,0.012493078,0.011477214,-0.029050272,0.012197031,0.048190553,0.37738776,-0.24091877,-0.13300405,-0.12662134,-0.11947156,-0.09245681,-0.151331,-0.1470571,-0.14720578,-0.14718929,-0.14258775,-0.14452761,7.957009e-05,0.9916025,0.008317944,2.0234586e-29,1.0695636e-26
199659512,0.10836864,0.011496838,0.06721471,0.10806676,0.14473741,0.4769024,-0.1397297,-0.091985196,-0.08563165,-0.07858137,-0.052594155,-0.11055929,-0.14144559,-0.14124745,-0.14092898,-0.13373809,-0.14064565,7.952507e-05,0.9915976,0.008322818,2.0298164e-29,1.0671668e-26
199868068,0.21421793,0.011519307,0.17260559,0.21389998,0.2524762,0.5881874,-0.029732658,-0.123314895,-0.11731154,-0.110632695,-0.08585018,-0.14078248,-0.13778211,-0.137685,-0.13746071,-0.13133146,-0.13659193,7.9469704e-05,0.9915915,0.008328955,2.0375341e-29,1.0642793e-26
200066693,0.3019399,0.011539988,0.2592616,0.30160138,0.3426331,0.68138814,0.059951153,-0.10645346,-0.10030915,-0.09348053,-0.068211816,-0.12436344,-0.141978,-0.14184564,-0.14158826,-0.13507427,-0.14092214,7.942091e-05,0.99158627,0.008334323,2.0444434e-29,1.0617269e-26
200265318,0.38441655,0.011561234,0.3402019,0.38405317,0.42805588,0.76966745,0.14300963,-0.11503869,-0.1092497,-0.102818966,-0.07905612,-0.13193065,-0.18391255,-0.18377224,-0.18351401,-0.17724437,-0.18300682,7.937103e-05,0.9915807,0.008339882,2.0520293e-29,1.0591811e-26
200463994,0.46815443,0.011583076,0.42189974,0.46776104,0.51535267,0.8597628,0.22610539,-0.1254628,-0.119651385,-0.11309499,-0.087880455,-0.1419178,-0.19512424,-0.19551289,-0.19571596,-0.19341666,-0.1915942,7.932442e-05,0.99157536,0.0083453525,2.0589783e-29,1.0570907e-26
200662741,0.55371255,0.011605569,0.5049335,0.5532844,0.6050339,0.9521023,0.30976504,-0.14152986,-0.13590348,-0.1294162,-0.103121154,-0.15676776,-0.21117538,-0.21228315,-0.21311674,-0.21639463,-0.20414457,7.928455e-05,0.99157023,0.008350509,2.0646693e-29,1.0557771e-26
200866157,0.6421818,0.0116298525,0.5904056,0.6417147,0.6981477,1.0476408,0.3950463,-0.14303464,-0.13758162,-0.13110843,-0.10311634,-0.15688026,-0.19007792,-0.19212437,-0.19378024,-0.20427988,-0.17845526,7.9257305e-05,0.9915661,0.008354648,2.0679173e-29,1.055476e-26
201064781,0.72679937,0.0116531765,0.67187154,0.72629297,0.7874278,1.1388406,0.47555837,-0.16111553,-0.15661493,-0.15104142,-0.12482938,-0.17140575,-0.1350652,-0.13795751,-0.1403681,-0.15805374,-0.11954847,7.9234065e-05,0.9915622,0.008358558,2.0707072e-29,1.0554182e-26
201268372,0.8056021,0.011675926,0.7475613,0.8050586,0.87064433,1.223467,0.54970545,-0.18951838,-0.18477216,-0.17869526,-0.14835814,-0.19937494,-0.17379531,-0.17789163,-0.1813489,-0.20789564,-0.1522477,7.9221805e-05,0.9915585,0.008362156,2.0712232e-29,1.0567597e-26
201467206,0.8794205,0.011699117,0.8183795,0.8788428,0.9485459,1.3022833,0.61856264,-0.16587363,-0.16155311,-0.15572312,-0.124085054,-0.173369,-0.12843335,-0.13372022,-0.13822427,-0.17410383,-0.10112663,7.9220525e-05,0.9915563,0.008364468,2.0696577e-29,1.058481e-26
201665622,0.941596,0.011719569,0.8780146,0.9409904,1.0140462,1.3682091,0.6762045,-0.11270498,-0.10885118,-0.10332042,-0.07064138,-0.11775279,-0.091039896,-0.09748272,-0.10300411,-0.14799316,-0.05815766,7.923285e-05,0.991556,0.008364741,2.0646989e-29,1.06037535e-26
201864245,0.9720311,0.011736996,0.9072095,0.9714123,1.046058,1.4003549,0.7043039,-0.18754123,-0.18363884,-0.1778507,-0.14222881,-0.19171844,-0.11859866,-0.12610468,-0.13255365,-0.18551579,-0.080442674,7.924583e-05,0.9915544,0.008366285,2.0602849e-29,1.0632921e-26
202067837,0.98785865,0.011752632,0.92240435,0.9872333,1.0626808,1.4169732,0.718934,-0.12097158,-0.116900854,-0.110781275,-0.07251973,-0.12491917,-0.117263764,-0.1255225,-0.13262618,-0.1911187,-0.075335234,7.928052e-05,0.99155587,0.00836479,2.0496096e-29,1.0669582e-26
202266629,1.0152572,0.011744294,0.95776826,1.0148367,1.065679,1.3869662,0.71320117,-0.19993201,-0.19598082,-0.19028176,-0.15640996,-0.20496273,-0.16761227,-0.17436679,-0.18015985,-0.22741947,-0.13317084,7.930498e-05,0.99155545,0.008365334,2.0433602e-29,1.0709911e-26
202465085,1.0215942,0.011763278,0.9643524,1.0211763,1.0717316,1.392961,0.71998537,-0.1686259,-0.17297159,-0.17746478,-0.19090016,-0.15439032,-0.25128293,-0.25308454,-0.25469518,-0.27171168,-0.24389547,7.9383986e-05,0.99156344,0.008357145,2.0296861e-29,1.07571446e-26
202663709,1.0372896,0.011752375,0.9809788,1.0368781,1.0863776,1.4060655,0.73815644,0.13435842,0.10089333,0.06146878,-0.10665426,0.22039573,-0.43000573,-0.4188521,-0.40964723,-0.35387826,-0.49565315,7.8822304e-05,0.9915165,0.008404701,2.0704088e-29,1.0292693e-26
202862334,1.0385579,0.011648191,0.98303264,1.0381411,1.0867294,1.4024069,0.7424125,0.51431465,0.44716874,0.36776903,0.026445478,0.68550766,-0.3526852,-0.32876325,-0.30902648,-0.18471456,-0.4922068,7.62948e-05,0.99125713,0.008666649,2.308266e-29,8.7568776e-27
