timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
196233238,33029235,34.034731,108.75718479999999,11.218754,-190.29205,-5.5821133,-0.97673315,0.06176175,0.0,-0.3209414,-0.055490326,0.0017589703,0.0018767682,-0.6160683,-0.11448051,0.06405541,2.0029361,-1.5731269,0.3248657,0.09179771,-0.047977943,424.7809,5.7141757,0.27712643,0.38259295,0.14043957,0.09220836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196332605,33029235,34.034731,108.75718479999999,11.192068,-190.29369,-5.5778284,-0.97673315,0.06176175,0.0,-0.21265636,-0.041662473,0.0012664228,0.0050930185,-0.6160683,-0.11448051,0.06405541,1.070105,1.4605305,-1.1009752,0.092292406,-0.047977943,424.7809,5.709891,0.2675018,0.38290706,0.13497683,0.09144676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196441796,33029235,34.034731,108.75718479999999,11.170463,-190.29427,-5.574785,-0.97673315,0.06176175,0.0,-0.114359185,-0.035169657,-0.022458885,-0.015531498,-0.6160683,-0.11448051,0.06405541,1.6043956,-1.2893077,-0.6112814,0.090517126,-0.047977943,424.7809,5.7068477,0.27747327,0.38480127,0.13992077,0.09251461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196531175,33029235,34.034731,108.75718479999999,11.164175,-190.29527,-5.5742993,-0.97673315,0.06176175,0.0,-0.030122023,-0.023348127,-0.016135395,-0.007651504,-0.6160683,-0.11448051,0.06405541,-1.0072567,-0.18339857,1.1777894,0.08959975,-0.047977943,424.7809,5.706362,0.26698565,0.3822177,0.13420106,0.09138151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196630675,33029235,34.034731,108.75718479999999,11.166207,-190.29674,-5.573642,-0.97673315,0.06176175,0.0,0.040491197,-0.026793685,-0.016303105,-0.0065328507,-0.6160683,-0.11448051,0.06405541,0.28161106,-0.3611742,-0.34072146,0.090177305,-0.047977943,424.7809,5.705704,0.27596888,0.38351053,0.1387554,0.09229429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196734765,33029235,34.034731,108.75718479999999,11.166991,-190.29828,-5.5737453,-0.97673315,0.06176175,0.0,0.030984351,-0.011735883,-0.013126736,-0.0034507106,-0.6160683,-0.11448051,0.06405541,0.78024083,2.8314538,-0.27760744,0.09049149,-0.047977943,424.7809,5.7058077,0.26651582,0.38153246,0.13358821,0.091304295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196834078,33029235,34.034731,108.75718479999999,11.161384,-190.2994,-5.5749087,-0.97673315,0.06176175,0.0,-0.055275712,-0.029492842,-0.013380581,-0.0049182563,-0.6160683,-0.11448051,0.06405541,-0.5387024,-0.51968217,0.6413072,0.091244295,-0.047977943,424.7809,5.706971,0.27545008,0.38281837,0.13821034,0.09222968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196938355,33029235,34.034731,108.75718479999999,11.142547,-190.30148,-5.576356,-0.97673315,0.06176175,0.0,-0.16858612,-0.02672776,-0.01917,-0.011245683,-0.6160683,-0.11448051,0.06405541,0.17078933,-0.060234506,0.7473659,0.09271095,-0.047977943,424.7809,5.7084184,0.2661798,0.38086143,0.13316236,0.0912584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197037667,33029235,34.034731,108.75718479999999,11.11374,-190.3043,-5.5782075,-0.97673315,0.06176175,0.0,-0.2881295,-0.030934658,-0.016159717,-0.009133564,-0.6160683,-0.11448051,0.06405541,0.055490054,1.4218384,0.3550287,0.09452209,-0.047977943,424.7809,5.71027,0.27508095,0.3844473,0.13758947,0.092408955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197137017,33029235,34.034731,108.75718479999999,11.073368,-190.30672,-5.5778985,-0.97673315,0.06176175,0.0,-0.38623983,-0.032076795,-0.004069979,0.0032325701,-0.6160683,-0.11448051,0.06405541,-0.9055585,0.51846296,-0.5401039,0.09534251,-0.047977943,424.7809,5.709961,0.26583606,0.38247195,0.1327446,0.091432184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197236292,33029235,34.034731,108.75718479999999,11.027809,-190.30922,-5.578797,-0.97673315,0.06176175,0.0,-0.41582888,-0.023373773,0.0067039737,0.012014088,-0.6160683,-0.11448051,0.06405541,0.076586075,2.6754546,1.100064,0.09486629,-0.047977943,424.7809,5.7108593,0.27470553,0.38378412,0.13714269,0.09236209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197335604,33029235,34.034731,108.75718479999999,10.986285,-190.31268,-5.578338,-0.97673315,0.06176175,0.0,-0.35976952,-0.030523429,0.0027987415,0.007421325,-0.6160683,-0.11448051,0.06405541,1.4432571,-0.1979252,-0.06628489,0.09526415,-0.047977943,424.7809,5.7104006,0.26552814,0.38182494,0.13225889,0.091388404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197435102,33029235,34.034731,108.75718479999999,10.95438,-190.31618,-5.5787973,-0.97673315,0.06176175,0.0,-0.25617003,-0.02712153,-0.012779579,-0.008949183,-0.6160683,-0.11448051,0.06405541,1.5401173,-0.39537576,0.40062508,0.09488457,-0.047977943,424.7809,5.71086,0.27436435,0.38313136,0.13670002,0.09231879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197534229,33029235,34.034731,108.75718479999999,10.93624,-190.31935,-5.582003,-0.97673315,0.06176175,0.0,-0.14219457,-0.023995925,-0.031043233,-0.02846488,-0.6160683,-0.11448051,0.06405541,0.87721455,0.21076907,-0.3638106,0.09344377,-0.047977943,424.7809,5.7140656,0.26524502,0.38117394,0.13195361,0.091337524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197633541,33029235,34.034731,108.75718479999999,10.930369,-190.32274,-5.584873,-0.97673315,0.06176175,0.0,-0.0346398,-0.02056651,-0.01970302,-0.017825434,-0.6160683,-0.11448051,0.06405541,-0.027625317,-0.24078308,0.5185063,0.09126625,-0.047977943,424.7809,5.7169356,0.27405977,0.38246703,0.136508,0.09224763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197732853,33029235,34.034731,108.75718479999999,10.93037,-190.32365,-5.586904,-0.97673315,0.06176175,0.0,0.018792102,-0.015328248,-0.004511885,-0.0041364823,-0.6160683,-0.11448051,0.06405541,-0.44256788,0.31366435,-0.41106737,0.091350235,-0.047977943,424.7809,5.7189665,0.26498944,0.3827947,0.13184704,0.091482185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197842097,33029235,34.034731,108.75718479999999,10.934927,-190.32405,-5.5884414,-0.97673315,0.06176175,0.0,0.08233942,-0.010449654,0.013548313,0.011482268,-0.6160683,-0.11448051,0.06405541,0.9386248,0.030739522,0.25145867,0.09222721,-0.047977943,424.7809,5.720504,0.27469593,0.38240293,0.13674915,0.092317134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197931510,33029235,34.034731,108.75718479999999,10.939252,-190.32556,-5.590264,-0.97673315,0.06176175,0.0,0.06225963,-0.012346944,0.013575006,0.008469824,-0.6160683,-0.11448051,0.06405541,-0.39683783,-0.6756448,-0.39741248,0.09268797,-0.047977943,424.7809,5.7223263,0.26476184,0.38214326,0.13162284,0.09143165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198035761,33029235,34.034731,108.75718479999999,10.942691,-190.32791,-5.5915494,-0.97673315,0.06176175,0.0,0.05234417,-0.015021808,0.014557211,0.007236755,-0.6160683,-0.11448051,0.06405541,-1.0862844,-2.6024718,0.008142265,0.09338461,-0.047977943,424.7809,5.723612,0.27354008,0.38345334,0.13608474,0.09236952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198135068,33029235,34.034731,108.75718479999999,10.945561,-190.33148,-5.5928535,-0.97673315,0.06176175,0.0,0.037623752,-0.014975157,0.006543607,-0.0024525558,-0.6160683,-0.11448051,0.06405541,-0.90163827,-0.78686774,-1.7953598,0.09414302,-0.047977943,424.7809,5.724916,0.2646245,0.3814946,0.1314352,0.09139056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198234514,33029235,34.034731,108.75718479999999,10.947963,-190.33466,-5.59442,-0.97673315,0.06176175,0.0,0.0375201,-0.009824745,0.012689632,0.0020445876,-0.6160683,-0.11448051,0.06405541,1.1415646,0.16724893,0.7539613,0.098037854,-0.047977943,424.7809,5.7264824,0.27339503,0.38280576,0.13608813,0.092319205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198333692,33029235,34.034731,108.75718479999999,10.949138,-190.33879,-5.5956116,-0.97673315,0.06176175,0.0,0.019156609,-0.010908357,0.009228283,-0.0025190327,-0.6160683,-0.11448051,0.06405541,-1.5606259,0.58297193,-1.2081039,0.113928586,-0.047977943,424.7809,5.727674,0.26453635,0.3808555,0.13149536,0.09134227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198433005,33029235,34.034731,108.75718479999999,10.949431,-190.3427,-5.5965953,-0.97673315,0.06176175,0.0,0.011719064,-0.01643908,0.010341109,-0.002327415,-0.6160683,-0.11448051,0.06405541,-1.433951,-1.9395097,-1.6176349,0.13965355,-0.047977943,424.7809,5.7286577,0.27329952,0.3821605,0.13600259,0.092269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198537322,33029235,34.034731,108.75718479999999,10.947479,-190.34834,-5.596885,-0.97673315,0.06176175,0.0,0.0051965304,-0.005237705,0.015853377,0.0026504123,-0.6160683,-0.11448051,0.06405541,-0.373911,2.5145335,-0.14139776,0.1765101,-0.047977943,424.7809,5.7289476,0.26450604,0.38248816,0.13136481,0.09151263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198636595,33029235,34.034731,108.75718479999999,10.944682,-190.35428,-5.5965295,-0.97673315,0.06176175,0.0,-0.0022568107,-0.010371887,0.013975317,0.0010018947,-0.6160683,-0.11448051,0.06405541,-1.6819518,-1.0772306,-2.3209043,0.21885109,-0.047977943,424.7809,5.728592,0.27323154,0.38380888,0.13574573,0.09244247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198735926,33029235,34.034731,108.75718479999999,10.943112,-190.35841,-5.5955596,-0.97673315,0.06176175,0.0,-0.009055445,-0.014938242,0.012250463,0.00014726898,-0.6160683,-0.11448051,0.06405541,-1.8560891,-2.6580203,-1.2773578,0.26546642,-0.047977943,424.7809,5.727622,0.26435864,0.38184246,0.13116959,0.091451816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198835220,33029235,34.034731,108.75718479999999,10.9424305,-190.36108,-5.594485,-0.97673315,0.06176175,0.0,0.004404576,-0.0044999733,0.018109076,0.006865224,-0.6160683,-0.11448051,0.06405541,0.73647463,-1.364765,0.35788885,0.31530973,-0.047977943,424.7809,5.7265472,0.27307305,0.38316354,0.13558355,0.092381686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198934532,33029235,34.034731,108.75718479999999,10.943709,-190.3612,-5.5941887,-0.97673315,0.06176175,0.0,0.008528432,0.0068710605,0.015915815,0.0047172406,-0.6160683,-0.11448051,0.06405541,-0.42445835,-0.18735649,-0.33169794,0.36866271,-0.047977943,424.7809,5.726251,0.26438537,0.38120943,0.13098021,0.0914014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199033943,33029235,34.034731,108.75718479999999,10.946065,-190.36063,-5.594464,-0.97673315,0.06176175,0.0,0.017229786,0.0015787822,0.012173136,0.00047253197,-0.6160683,-0.11448051,0.06405541,0.05199475,-2.479048,-2.1128151,0.4228799,-0.047977943,424.7809,5.7265263,0.27309847,0.3825241,0.13535811,0.09233054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199133157,33029235,34.034731,108.75718479999999,10.948385,-190.35909,-5.5937233,-0.97673315,0.06176175,0.0,0.025605362,0.018430041,0.021604644,0.010113947,-0.6160683,-0.11448051,0.06405541,-0.53092545,-0.49033195,0.30990672,0.4756585,-0.047977943,424.7809,5.7257857,0.2642695,0.3805711,0.13063063,0.09133577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199242401,33029235,34.034731,108.75718479999999,10.951121,-190.35709,-5.5932612,-0.97673315,0.06176175,0.0,0.0337759,0.02057119,0.016854094,0.005236972,-0.6160683,-0.11448051,0.06405541,-1.1294147,-1.496923,-1.4130149,0.5307044,-0.047977943,424.7809,5.7253237,0.27386624,0.38246396,0.13545455,0.09239928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199336747,33029235,34.034731,108.75718479999999,10.956073,-190.35378,-5.595591,-0.97673315,0.06176175,0.0,0.045338757,0.027659688,0.01616586,0.0016418505,-0.6160683,-0.11448051,0.06405541,-0.46189946,-1.5732739,-1.1238825,0.577231,-0.047977943,424.7809,5.7276535,0.26440898,0.3822072,0.13048394,0.09150956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199436096,33029235,34.034731,108.75718479999999,10.962397,-190.34988,-5.5977983,-0.97673315,0.06176175,0.0,0.05746607,0.03709757,0.01814863,0.0014726704,-0.6160683,-0.11448051,0.06405541,0.5979458,-0.70240617,0.99724466,0.6272079,-0.047977943,424.7809,5.729861,0.27310804,0.38352415,0.13487165,0.09243907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199535374,33029235,34.034731,108.75718479999999,10.969195,-190.34503,-5.6000953,-0.97673315,0.06176175,0.0,0.06053221,0.041584436,0.008926696,-0.009579681,-0.6160683,-0.11448051,0.06405541,-0.8031309,-0.9766478,-1.9644192,0.67849326,-0.047977943,424.7809,5.7321577,0.26462984,0.38154712,0.13054316,0.091454946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199639650,33029235,34.034731,108.75718479999999,10.977255,-190.33972,-5.601516,-0.97673315,0.06176175,0.0,0.07246691,0.044814378,0.0075468197,-0.011516766,-0.6160683,-0.11448051,0.06405541,-0.5524594,-2.6637366,-1.692236,0.73234093,-0.047977943,424.7809,5.733578,0.27334496,0.3828506,0.13492619,0.09238188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199738962,33029235,34.034731,108.75718479999999,10.986366,-190.33405,-5.604139,-0.97673315,0.06176175,0.0,0.08624262,0.05453369,0.012960057,-0.0077219685,-0.6160683,-0.11448051,0.06405541,0.58218575,-0.8584082,0.61125964,0.7814754,-0.047977943,424.7809,5.7362013,0.26492855,0.38089025,0.13048948,0.09140072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199838363,33029235,34.034731,108.75718479999999,10.996721,-190.32835,-5.607678,-0.97673315,0.06176175,0.0,0.08238428,0.07270199,0.010616251,-0.012122639,-0.6160683,-0.11448051,0.06405541,-1.3235006,2.3577385,-0.037122447,0.82787824,-0.047977943,424.7809,5.7397404,0.27365533,0.38450038,0.13506214,0.09255899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199937586,33029235,34.034731,108.75718479999999,11.007214,-190.32153,-5.61225,-0.97673315,0.06176175,0.0,0.0984222,0.06681102,0.01236812,-0.013139353,-0.6160683,-0.11448051,0.06405541,1.316535,-0.82197773,0.87858474,0.87086797,-0.047977943,424.7809,5.7443123,0.26529095,0.38252056,0.1305894,0.09157354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200036900,33029235,34.034731,108.75718479999999,11.0183735,-190.31433,-5.616033,-0.97673315,0.06176175,0.0,0.097324945,0.076598346,0.012749496,-0.014776003,-0.6160683,-0.11448051,0.06405541,-0.06445603,-1.1433659,-1.442887,0.9142746,-0.047977943,424.7809,5.7480955,0.27402365,0.38384113,0.13503791,0.09250374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200136211,33029235,34.034731,108.75718479999999,11.030033,-190.3054,-5.6175623,-0.97673315,0.06176175,0.0,0.10499378,0.0766247,0.026572248,-0.0012603884,-0.6160683,-0.11448051,0.06405541,-0.68488497,1.9207637,1.6691628,0.9571987,-0.047977943,424.7809,5.7496247,0.2657708,0.38187045,0.13067198,0.091519706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200235523,33029235,34.034731,108.75718479999999,11.041751,-190.29623,-5.617687,-0.97673315,0.06176175,0.0,0.09397116,0.08636364,0.031064553,0.0034937935,-0.6160683,-0.11448051,0.06405541,-1.3219126,0.61006045,-0.23265935,1.0017064,-0.047977943,424.7809,5.7497497,0.2745077,0.38319093,0.13514727,0.092448905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200334836,33029235,34.034731,108.75718479999999,11.053682,-190.28513,-5.6162434,-0.97673315,0.06176175,0.0,0.1047976,0.081283085,0.037947208,0.011533424,-0.6160683,-0.11448051,0.06405541,1.3196465,0.90743405,0.90546,1.0454842,-0.047977943,424.7809,5.748306,0.26628307,0.38122895,0.13077228,0.09146588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200434148,33029235,34.034731,108.75718479999999,11.065361,-190.27419,-5.613698,-0.97673315,0.06176175,0.0,0.09817532,0.08989364,0.03938299,0.014686675,-0.6160683,-0.11448051,0.06405541,-0.93751436,2.554404,0.30470482,1.0907351,-0.047977943,424.7809,5.7457604,0.27502313,0.38253537,0.13531056,0.092392415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200533462,33029235,34.034731,108.75718479999999,11.077041,-190.26128,-5.6100607,-0.97673315,0.06176175,0.0,0.10430705,0.07826255,0.03889438,0.016606323,-0.6160683,-0.11448051,0.06405541,1.4837062,-2.3423946,-0.055345535,1.1361587,-0.047977943,424.7809,5.742123,0.2667378,0.3828556,0.13093677,0.09162664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200632864,33029235,34.034731,108.75718479999999,11.08861,-190.24782,-5.606218,-0.97673315,0.06176175,0.0,0.09946398,0.09032774,0.039610878,0.019463822,-0.6160683,-0.11448051,0.06405541,1.1723795,-0.20273964,0.1423803,1.182202,-0.047977943,424.7809,5.7382803,0.2754741,0.38418525,0.13556135,0.09255874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200737058,33029235,34.034731,108.75718479999999,11.099801,-190.2328,-5.606497,-0.97673315,0.06176175,0.0,0.089992255,0.09082274,0.036337998,0.014117249,-0.6160683,-0.11448051,0.06405541,-0.8536812,1.1678385,1.2713919,1.2300162,-0.047977943,424.7809,5.7385592,0.26715985,0.3822019,0.13125546,0.091563806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200836363,33029235,34.034731,108.75718479999999,11.109971,-190.21869,-5.608956,-0.97673315,0.06176175,0.0,0.09115103,0.087411545,0.026240697,0.00086989615,-0.6160683,-0.11448051,0.06405541,1.3039976,-0.5703894,-1.1115617,1.2750225,-0.047977943,424.7809,5.7410183,0.2758933,0.38352397,0.13597265,0.09249395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200935864,33029235,34.034731,108.75718479999999,11.119764,-190.20518,-5.612657,-0.97673315,0.06176175,0.0,0.07894138,0.08997242,0.029642014,0.00050133455,-0.6160683,-0.11448051,0.06405541,0.76105505,0.69087815,0.5157113,1.3184301,-0.047977943,424.7809,5.7447195,0.26766816,0.38156047,0.13195044,0.09151136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201034989,33029235,34.034731,108.75718479999999,11.128977,-190.19305,-5.614885,-0.97673315,0.06176175,0.0,0.0699328,0.086240806,0.02802791,-0.0028982784,-0.6160683,-0.11448051,0.06405541,-1.1486584,-0.62403876,-1.0442579,1.3607266,-0.047977943,424.7809,5.7469473,0.27641758,0.38288257,0.13677287,0.092441656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201134300,33029235,34.034731,108.75718479999999,11.138283,-190.18018,-5.616721,-0.97673315,0.06176175,0.0,0.059015207,0.09026243,0.036946345,0.004717454,-0.6160683,-0.11448051,0.06405541,-2.2357392,2.2225907,2.2880387,1.4007915,-0.047977943,424.7809,5.7487836,0.2688665,0.3813466,0.13331746,0.09169508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201238577,33029235,34.034731,108.75718479999999,11.146837,-190.16696,-5.6177225,-0.97673315,0.06176175,0.0,0.05219225,0.08607973,0.02973243,-0.0029866928,-0.6160683,-0.11448051,0.06405541,-0.7082135,-0.17197473,0.5362864,1.4408092,-0.047977943,424.7809,5.749785,0.2777054,0.38497844,0.13821869,0.09285055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201337890,33029235,34.034731,108.75718479999999,11.153955,-190.15479,-5.6187425,-0.97673315,0.06176175,0.0,0.04071673,0.08850509,0.026606191,-0.006173944,-0.6160683,-0.11448051,0.06405541,-1.0321351,1.8065064,-0.5007666,1.4777519,-0.047977943,424.7809,5.750805,0.26967692,0.38311782,0.1341113,0.0919194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201437284,33029235,34.034731,108.75718479999999,11.159392,-190.14316,-5.6188564,-0.97673315,0.06176175,0.0,0.0332859,0.08541669,0.030476997,-0.0015399324,-0.6160683,-0.11448051,0.06405541,-0.506354,0.7505351,0.9185829,1.5119075,-0.047977943,424.7809,5.750919,0.27854815,0.38446712,0.139307,0.09284928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201536515,33029235,34.034731,108.75718479999999,11.161178,-190.13242,-5.619788,-0.97673315,0.06176175,0.0,0.018864978,0.076199815,0.027424386,-0.004849669,-0.6160683,-0.11448051,0.06405541,-1.2804059,-0.57041925,-0.25580668,1.5384398,-0.047977943,424.7809,5.7518506,0.27041525,0.3824717,0.13497327,0.09184086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201635827,33029235,34.034731,108.75718479999999,11.16168,-190.12315,-5.6207037,-0.97673315,0.06176175,0.0,0.01406572,0.074294865,0.026024858,-0.006421809,-0.6160683,-0.11448051,0.06405541,-0.3865787,0.97030944,-0.64721566,1.5561868,-0.047977943,424.7809,5.752766,0.27930215,0.3838122,0.14004341,0.09276766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201735294,33029235,34.034731,108.75718479999999,11.161986,-190.11331,-5.6222653,-0.97673315,0.06176175,0.0,-5.5630833e-05,0.063284494,0.027803762,-0.005489004,-0.6160683,-0.11448051,0.06405541,-1.4534299,0.4689607,-0.089710005,1.5681032,-0.047977943,424.7809,5.754328,0.27127284,0.38182583,0.13567472,0.09176219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201834451,33029235,34.034731,108.75718479999999,11.161984,-190.10463,-5.6226897,-0.97673315,0.06176175,0.0,0.0030642704,0.066582754,0.030899836,-0.0020546995,-0.6160683,-0.11448051,0.06405541,1.6003351,1.2012088,0.5070686,1.577101,-0.047977943,424.7809,5.754752,0.28018004,0.38315755,0.14083263,0.0926873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201933816,33029235,34.034731,108.75718479999999,11.161282,-190.09259,-5.6211977,-0.97673315,0.06176175,0.0,0.023161512,0.10802863,0.040903125,0.0096779475,-0.6160683,-0.11448051,0.06405541,0.16599484,1.3806467,1.0239155,1.5842009,-0.047977943,424.7809,5.75326,0.2722032,0.38118014,0.1364144,0.09168452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202038042,33029235,34.034731,108.75718479999999,11.161425,-190.07515,-5.6180854,-0.97673315,0.06176175,0.0,0.028482156,0.17650342,0.043156173,0.014056083,-0.6160683,-0.11448051,0.06405541,-1.4090277,0.92529947,0.38441074,1.5909872,-0.047977943,424.7809,5.750148,0.28113347,0.3848152,0.14155094,0.092841186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202137354,33029235,34.034731,108.75718479999999,11.166333,-190.04552,-5.615603,-0.97673315,0.06176175,0.0,0.063682,0.3184479,0.041802,0.014308167,-0.6160683,-0.11448051,0.06405541,-0.9882548,2.7701392,1.6628582,1.5953827,-0.047977943,424.7809,5.7476654,0.27319622,0.38281798,0.13699016,0.09183465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202236751,33029235,34.034731,108.75718479999999,11.175384,-189.99872,-5.613636,-0.97673315,0.06176175,0.0,0.10910647,0.52700853,0.016203878,-0.0091719115,-0.6160683,-0.11448051,0.06405541,1.2025192,2.487014,-1.0156293,1.5999525,-0.047977943,424.7809,5.7456985,0.28215277,0.38415626,0.14230317,0.09275868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202335979,33029235,34.034731,108.75718479999999,11.191386,-189.9231,-5.61233,-0.97673315,0.06176175,0.0,0.112925425,0.82302916,-0.00011096379,-0.02221906,-0.6160683,-0.11448051,0.06405541,-2.9076881,3.8999002,1.6869359,1.6037785,-0.047977943,424.7809,5.7443924,0.27451923,0.38228387,0.1380464,0.09182444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202435292,33029235,34.034731,108.75718479999999,11.209869,-189.81761,-5.6138763,-0.97673315,0.06176175,0.0,0.15383705,1.1402506,-0.038798764,-0.05810522,-0.6160683,-0.11448051,0.06405541,1.0202397,4.3606033,0.10151371,1.6047218,-0.047977943,424.7809,5.745939,0.2835447,0.38360122,0.14325623,0.09273396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202534763,33029235,34.034731,108.75718479999999,11.231823,-189.67761,-5.6120176,-0.97673315,0.06176175,0.0,0.15225035,1.4494735,-0.029453613,-0.041259035,-0.6160683,-0.11448051,0.06405541,-0.7962442,1.7741534,-1.2141482,1.6038603,-0.047977943,424.7809,5.74408,0.27648032,0.3821473,0.13966864,0.09202551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202633918,33029235,34.034731,108.75718479999999,11.253823,-189.5077,-5.605978,-0.97673315,0.06176175,0.0,0.14238833,1.7301482,0.014487776,0.0102434615,-0.6160683,-0.11448051,0.06405541,-1.8933302,2.3426957,1.3668432,1.6033617,-0.047977943,424.7809,5.7380404,0.28564438,0.38579327,0.14496629,0.093168974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202733228,33029235,34.034731,108.75718479999999,11.274725,-189.31645,-5.5994353,-0.97673315,0.06176175,0.0,0.1389756,1.9435138,0.03905343,0.03882482,-0.6160683,-0.11448051,0.06405541,-0.17071663,1.9323133,0.90026665,1.6035057,-0.047977943,424.7809,5.731498,0.27744713,0.38375953,0.13984236,0.09214841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202832540,33029235,34.034731,108.75718479999999,11.293849,-189.1105,-5.5939884,-0.97673315,0.06176175,0.0,0.13149633,2.0789335,0.045154393,0.045682162,-0.6160683,-0.11448051,0.06405541,1.3344486,-0.4860065,-2.0804846,1.6027038,-0.047977943,424.7809,5.726051,0.2865987,0.38508525,0.14486781,0.09309616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
