timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
203632647,203632647,38,0,0,0,1506,1313,1511,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204121789,204121789,38,0,0,0,1507,1300,1511,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204630695,204630695,38,0,0,0,1506,1306,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205122652,205122652,38,0,0,0,1505,1297,1512,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205631153,205631153,38,0,0,0,1507,1290,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206122736,206122736,38,0,0,0,1505,1325,1511,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206637253,206637253,38,0,0,0,1480,1355,1511,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207123696,207123696,38,0,0,0,1363,1434,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207636502,207636502,38,0,0,0,1504,1340,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208128093,208128093,38,0,0,0,1507,1308,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208634653,208634653,38,0,0,0,1507,1303,1511,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209123246,209123246,38,0,0,0,1506,1313,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209628065,209628065,38,0,0,0,1507,1288,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210138995,210138995,38,0,0,0,1507,1292,1511,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210626869,210626869,38,0,0,0,1507,1295,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211138048,211138048,38,0,0,0,1507,1296,1511,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211627295,211627295,38,0,0,0,1507,1293,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212136133,212136133,38,0,0,0,1507,1288,1511,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212622645,212622645,38,0,0,0,1507,1280,1511,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213134141,213134141,38,0,0,0,1506,1308,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213623596,213623596,38,0,0,0,1507,1311,1511,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214135503,214135503,38,0,0,0,1507,1293,1511,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214626591,214626591,38,0,0,0,1506,1315,1511,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215133383,215133383,38,0,0,0,1507,1296,1660,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215619640,215619640,38,0,0,0,1506,1304,1732,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216133404,216133404,38,0,0,0,1507,1310,1733,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216620041,216620041,38,0,0,0,1506,1314,1733,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217131575,217131575,38,0,0,0,1507,1308,1773,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217620983,217620983,38,0,0,0,1507,1296,1772,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218134645,218134645,38,0,0,0,1507,1298,1772,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218626320,218626320,38,0,0,0,1508,1295,1768,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219132559,219132559,38,0,0,0,1507,1292,1768,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219619410,219619410,38,0,0,0,1506,1302,1768,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220133500,220133500,38,0,0,0,1540,1343,1768,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220620134,220620134,38,0,0,0,1557,1407,1768,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221133801,221133801,38,0,0,0,1611,1423,1768,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221620399,221620399,38,0,0,0,1555,1360,1547,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222131932,222131932,38,0,0,0,1523,1280,1456,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222623539,222623539,38,0,0,0,1507,1303,1464,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223128972,223128972,38,0,0,0,1598,1329,1467,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223640476,223640476,38,0,0,0,1620,1356,1466,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224132357,224132357,38,0,0,0,1575,1358,1467,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224619882,224619882,38,0,0,0,1568,1363,1464,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225131135,225131135,38,0,0,0,1595,1369,1464,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225623094,225623094,38,0,0,0,1578,1343,1465,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226137330,226137330,38,0,0,0,1582,1306,1465,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226630893,226630893,38,0,0,0,1635,1289,1465,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227135673,227135673,38,0,0,0,1613,1325,1465,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227623886,227623886,38,0,0,0,1598,1319,1465,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228138483,228138483,38,0,0,0,1505,1377,1465,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228629659,228629659,38,0,0,0,1620,1347,1467,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229118529,229118529,38,0,0,0,1557,1363,1467,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229633270,229633270,38,0,0,0,1540,1308,1467,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230139019,230139019,38,0,0,0,1528,1312,1465,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230630838,230630838,38,0,0,0,1507,1369,1462,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231119793,231119793,38,0,0,0,1507,1365,1438,1568,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231633740,231633740,38,0,0,0,1507,1370,1445,1568,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232122749,232122749,38,0,0,0,1506,1368,1487,1699,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232634206,232634206,38,0,0,0,1526,1297,1439,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233120823,233120823,38,0,0,0,1506,1323,1458,1372,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233629877,233629877,38,0,0,0,1505,1322,1437,1318,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234118877,234118877,38,0,0,0,1505,1340,1437,1433,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234633727,234633727,38,0,0,0,1508,1265,1440,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235141720,235141720,38,0,0,0,1506,1293,1440,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235633450,235633450,38,0,0,0,1507,1316,1440,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236120069,236120069,38,0,0,0,1507,1302,1439,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236631619,236631619,38,0,0,0,1507,1282,1424,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237123107,237123107,38,0,0,0,1507,1292,1423,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237637840,237637840,38,0,0,0,1507,1307,1422,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238124547,238124547,38,0,0,0,1505,1352,1423,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238632690,238632690,38,0,0,0,1503,1499,1423,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239124176,239124176,38,0,0,0,1506,1468,1422,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239626471,239626471,38,0,0,0,1503,1507,1415,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240117971,240117971,38,0,0,0,1432,1494,1417,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240628208,240628208,38,0,0,0,1500,1466,1417,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241139982,241139982,38,0,0,0,1507,1352,1407,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241631924,241631924,38,0,0,0,1505,1347,1500,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242123400,242123400,38,0,0,0,1505,1355,1501,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242637731,242637731,38,0,0,0,1505,1357,1498,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243126464,243126464,38,0,0,0,1505,1367,1499,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243618045,243618045,38,0,0,0,1506,1339,1499,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244132173,244132173,38,0,0,0,1506,1345,1499,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244621245,244621245,38,0,0,0,1503,1358,1498,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245132661,245132661,38,0,0,0,1478,1372,1498,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245619413,245619413,38,0,0,0,1452,1366,1498,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246130851,246130851,38,0,0,0,1457,1378,1498,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246622443,246622443,38,0,0,0,1449,1390,1498,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247133903,247133903,38,0,0,0,1483,1374,1498,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247620380,247620380,38,0,0,0,1457,1499,1496,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248129531,248129531,38,0,0,0,1463,1536,1477,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248641143,248641143,38,0,0,0,1448,1550,1478,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249140123,249140123,38,0,0,0,1447,1546,1480,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249621615,249621615,38,0,0,0,1507,1367,1480,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250136147,250136147,38,0,0,0,1507,1355,1481,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250623296,250623296,38,0,0,0,1507,1362,1481,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251134455,251134455,38,0,0,0,1510,1342,1481,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251626043,251626043,38,0,0,0,1507,1338,1480,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252139073,252139073,38,0,0,0,1507,1328,1481,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252630762,252630762,38,0,0,0,1508,1328,1481,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253623964,253623964,38,0,0,0,1507,1291,1481,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256121435,256121435,38,0,0,0,1507,1303,1480,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256628142,256628142,38,0,0,0,1505,1309,1480,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257117370,257117370,38,0,0,0,1505,1343,1480,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257628780,257628780,38,0,0,0,1507,1295,1480,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258117756,258117756,38,0,0,0,1506,1280,1480,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258629282,258629282,38,0,0,0,1507,1268,1480,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259120808,259120808,38,0,0,0,1506,1283,1480,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259635368,259635368,38,0,0,0,1506,1287,1480,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260123958,260123958,38,0,0,0,1505,1288,1481,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260635244,260635244,38,0,0,0,1448,1316,1481,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261126904,261126904,38,0,0,0,1481,1304,1481,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261638236,261638236,38,0,0,0,1463,1320,1481,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262124908,262124908,38,0,0,0,1464,1331,1481,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262636437,262636437,38,0,0,0,1447,1325,1480,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263126783,263126783,38,0,0,0,1462,1332,1481,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263637424,263637424,38,0,0,0,1490,1288,1481,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264128828,264128828,38,0,0,0,1487,1285,1480,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264620408,264620408,38,0,0,0,1467,1279,1480,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265131793,265131793,38,0,0,0,1477,1328,1480,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265620930,265620930,38,0,0,0,1464,1293,1480,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266132214,266132214,38,0,0,0,1476,1272,1480,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266641399,266641399,38,0,0,0,1473,1295,1480,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267130486,267130486,38,0,0,0,1487,1276,1412,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267620061,267620061,38,0,0,0,1490,1268,1375,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268131044,268131044,38,0,0,0,1485,1252,1436,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268620031,268620031,38,0,0,0,1448,1286,1435,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269129161,269129161,38,0,0,0,1475,1261,1434,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269640813,269640813,38,0,0,0,1486,1254,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270129754,270129754,38,0,0,0,1476,1290,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270621345,270621345,38,0,0,0,1490,1373,1433,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271132656,271132656,38,0,0,0,1503,1499,1433,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271639648,271639648,38,0,0,0,1503,1498,1433,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272131939,272131939,38,0,0,0,1423,1495,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272621552,272621552,38,0,0,0,1497,1499,1433,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273129784,273129784,38,0,0,0,1505,1499,1433,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273619820,273619820,38,0,0,0,1505,1499,1434,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274129742,274129742,38,0,0,0,1495,1497,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274621122,274621122,38,0,0,0,1505,1485,1433,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275131099,275131099,38,0,0,0,1505,1425,1433,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275619205,275619205,38,0,0,0,1506,1417,1433,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276133048,276133048,38,0,0,0,1505,1401,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276622454,276622454,38,0,0,0,1506,1372,1433,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277131139,277131139,38,0,0,0,1505,1380,1433,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277640221,277640221,38,0,0,0,1505,1365,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278131885,278131885,38,0,0,0,1505,1377,1433,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278618518,278618518,38,0,0,0,1506,1342,1433,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279132178,279132178,38,0,0,0,1506,1363,1433,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279621725,279621725,38,0,0,0,1505,1340,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280135374,280135374,38,0,0,0,1507,1358,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280621995,280621995,38,0,0,0,1505,1337,1434,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281128598,281128598,38,0,0,0,1505,1350,1433,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281617779,281617779,38,0,0,0,1505,1340,1433,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282129088,282129088,38,0,0,0,1505,1335,1433,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282635623,282635623,38,0,0,0,1505,1327,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283128289,283128289,38,0,0,0,1505,1347,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283641082,283641082,38,0,0,0,1498,1323,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284127862,284127862,38,0,0,0,1502,1343,1433,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284641929,284641929,38,0,0,0,1497,1329,1425,1472,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285130757,285130757,38,0,0,0,1503,1330,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285620050,285620050,38,0,0,0,1494,1330,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286131547,286131547,38,0,0,0,1500,1316,1431,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286620449,286620449,38,0,0,0,1473,1324,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287132101,287132101,38,0,0,0,1490,1320,1432,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287623564,287623564,38,0,0,0,1487,1325,1432,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288134932,288134932,38,0,0,0,1483,1302,1431,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288621543,288621543,38,0,0,0,1473,1321,1430,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289133105,289133105,38,0,0,0,1491,1312,1430,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289624644,289624644,38,0,0,0,1477,1332,1429,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290131070,290131070,38,0,0,0,1460,1324,1428,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290640403,290640403,38,0,0,0,1462,1336,1429,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291129190,291129190,38,0,0,0,1475,1325,1428,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291621009,291621009,38,0,0,0,1487,1313,1429,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292132353,292132353,38,0,0,0,1467,1312,1429,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292624102,292624102,38,0,0,0,1452,1306,1429,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293135390,293135390,38,0,0,0,1464,1322,1429,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293625410,293625410,38,0,0,0,1478,1293,1430,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294131525,294131525,38,0,0,0,1483,1306,1428,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294620161,294620161,38,0,0,0,1483,1294,1428,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295137387,295137387,38,0,0,0,1483,1290,1429,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295636290,295636290,38,0,0,0,1483,1279,1422,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296127325,296127325,38,0,0,0,1487,1289,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296638752,296638752,38,0,0,0,1483,1275,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
