timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
504357216,504357012,3670026,-0.4986503,0.15701999,-0.5539908,23.056303,0
505358864,505358667,3670026,-0.78701735,0.25385252,-0.047617324,23.04651,0
506356800,506356602,3670026,0.6407033,-0.07760452,0.036911417,23.115055,0
507357246,507357048,3670026,-0.17976338,0.10663297,0.029294772,23.13464,0
508357633,508357434,3670026,-0.28895298,0.2299906,-0.7120228,23.115055,0
509360531,509360333,3670026,-0.49625346,0.25076327,-0.5151619,23.0612,0
510358463,510358268,3670026,-0.6077866,0.295025,-0.5407283,23.08568,0
511357640,511357441,3670026,0.24767399,-0.0018642128,-0.18695392,23.01224,0
512358055,512357857,3670026,0.24474451,0.1567004,-0.24682178,23.115055,0
513357232,513357032,3670026,0.14919029,0.10519487,-0.12298479,23.0612,0
514357679,514357482,3670026,-0.5110606,0.29822078,-0.8339423,23.080784,0
515358064,515357864,3670026,0.26993802,0.1814678,-0.09816412,23.105263,0
516355997,516355799,3670026,0.018588865,-0.05006743,-0.52629393,23.119951,0
517356414,517356214,3670026,-0.2874616,0.122079305,-0.94957674,23.08568,0
518358068,518357871,3670026,-0.17166738,0.019707393,-0.1419465,23.051407,0
519358487,519358287,3670026,-0.05400891,0.45673212,0.26248118,23.022032,0
520356424,520356220,3670026,0.078509994,0.08362326,0.08878979,23.03672,0
521356930,521356734,3670026,-0.17326528,0.028176246,-0.6663762,23.051407,0
522358500,522358301,3670026,0.028176246,0.05917544,0.45369613,23.080784,0
523358906,523358709,3670026,-0.3009372,-0.33523872,-0.23515713,22.96328,0
524356839,524356642,3670026,1.4938204,-0.32085767,0.071798824,23.041616,0
525357256,525357058,3670026,-0.3389139,0.21070932,0.5554289,23.007343,0
526358966,526358766,3670026,0.11504856,-0.17289242,1.3209813,23.08568,0
527355604,527355407,3670026,-0.06018744,0.10562097,0.23457123,23.017136,0
528357318,528357120,3670026,-0.037071202,0.050120693,-0.17864485,23.066095,0
529358924,529358722,3670026,0.47521448,-0.5294897,0.060773335,23.100367,0
530359336,530359137,3670026,-0.3360377,0.24815336,-0.31526503,23.090576,0
531356027,531355829,3670026,-0.116912775,0.048682585,0.32378715,23.066095,0
532357711,532357515,3670026,-0.49508166,0.010013486,-0.28117657,23.080784,0
533358102,533357906,3670026,0.15542209,-0.3257046,0.1010936,23.03672,0
534356032,534355835,3670026,-0.13720606,0.3079147,-0.06551377,23.01224,0
535357761,535357564,3670026,0.69583076,-0.39009985,-0.29411954,23.041616,0
536358109,536357909,3670026,-0.40975398,0.50887686,-0.046498794,22.992657,0
537356038,537355841,3670026,0.17427728,0.24543694,0.2637062,23.066095,0
538356466,538356265,3670026,-0.22876555,0.10162623,-0.4986503,23.041616,0
539358110,539357914,3670026,-0.031265512,0.1165932,-0.3277819,23.017136,0
540358527,540358329,3670026,0.28112328,-0.09358348,0.7889349,22.948593,0
541356461,541356262,3670026,0.3387541,-0.19259982,0.03845605,23.026928,0
542356964,542356765,3670026,-0.06945525,0.15947008,-0.59180766,23.041616,0
543358532,543358334,3670026,-0.048203215,0.10988203,0.13129385,23.017136,0
544358952,544358749,3670026,0.29417276,-0.38157773,0.2056493,22.98776,0
545356894,545356695,3670026,0.2485262,-0.19606192,0.58514977,23.017136,0
546358536,546358339,3670026,-0.5863748,0.15739283,-0.08916264,22.992657,0
547358967,547358771,3670026,-0.1438107,0.09731191,0.65338,23.031824,0
548355649,548355447,3670026,-0.12293152,0.054648064,-0.07600661,23.03672,0
549357402,549357204,3670026,0.05848302,0.35334823,-0.33129725,23.04651,0
550357729,550357532,3670026,0.5316735,-0.55436367,0.341364,23.017136,0
551355649,551355451,3670026,-0.038296256,0.4023504,-0.34940675,22.96328,0
552356063,552355866,3670026,0.298061,0.19504993,-0.36229646,22.9388,0
553358960,553358763,3670026,0.06828345,0.1629322,-0.032277513,23.026928,0
554358139,554357940,3670026,-0.6883739,0.50104713,-0.74536556,23.026928,0
555356066,555355870,3670026,0.6583867,0.16058862,0.6361227,22.992657,0
556356594,556356396,3670026,0.34594464,0.5692241,0.2171009,23.022032,0
557358141,557357944,3670026,-0.38695732,-0.2670618,-0.34898064,23.100367,0
558358555,558358356,3670026,0.02162487,-0.263866,-0.38594532,23.01224,0
559356485,559356288,3670026,-0.23808661,0.20815268,-0.5820073,23.129744,0
560359405,560359206,3670026,0.34519896,-0.298061,0.15339808,23.031824,0
561358573,561358376,3670026,-0.20900488,-0.69322085,-0.39872852,23.017136,0
562356488,562356291,3670026,-0.24426514,0.090281166,-0.13182648,22.973072,0
563357037,563356838,3670026,-0.18796591,0.0376571,0.19425099,23.066095,0
564358562,564358363,3670026,-0.0006924219,0.00495348,-0.2781938,23.070992,0
565358977,565358777,3670026,-1.0091783,-0.41076598,-0.40128514,22.98776,0
566356907,566356709,3670026,-0.11755193,-0.14306502,0.16655411,22.98776,0
567357331,567357134,3670026,0.60070264,-0.19515644,0.1556884,22.98776,0
568358979,568358780,3670026,0.87633985,-0.33177662,-0.24841967,22.997551,0
569355670,569355471,3670026,-0.09566075,-0.0061252704,0.03419499,22.982864,0
570357456,570357260,3670026,0.09715212,0.006657903,-0.07446199,22.98776,0
571357751,571357540,3670026,-0.03323625,0.048629325,-0.07536746,22.948593,0
