timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
461356595,461356408,3932170,-1.7736245,3.0813377,-10.870155,21.670746,0,0,0,0
462357918,462357728,3932170,-0.19919759,-1.3402741,-9.223902,21.817625,0,0,0,0
463357977,463357784,3932170,-0.5477933,1.0323797,-8.885362,21.866585,0,0,0,0
464355713,464355525,3932170,0.89782566,-1.733402,-8.260474,22.062424,0,0,0,0
465356894,465356709,3932170,1.9680338,5.4458513,-11.405977,21.817625,0,0,0,0
466358164,466357976,3932170,3.4624946,-8.416577,-13.996503,22.013464,0,0,0,0
467359480,467359288,3932170,1.2761095,-5.296932,-8.763737,21.768665,0,0,0,0
468357047,468356857,3932170,1.1865664,-2.5938783,-11.220666,22.013464,0,0,0,0
469357106,469356921,3932170,2.003468,4.644751,-11.385866,21.964504,0,0,0,0
470355926,470355738,3932170,-1.5380353,-1.022803,-6.0970745,22.062424,0,0,0,0
471356186,471355996,3932170,-2.7375302,-1.5643715,-9.612241,22.013464,0,0,0,0
472357303,472357113,3932170,4.2506657,-7.522103,-10.0489435,21.768665,0,0,0,0
473358620,473358428,3932170,2.5124753,-5.9577317,-9.578722,21.768665,0,0,0,0
474359930,474359741,3932170,2.1092918,-4.136223,-6.229713,21.964504,0,0,0,0
475356244,475356058,3932170,-2.9697678,-10.431059,-9.906729,22.013464,0,0,0,0
476357612,476357421,3932170,-1.1362882,16.573622,-9.379525,22.013464,0,0,0,0
477358867,477358680,3932170,1.0702082,8.779058,-15.122735,21.768665,0,0,0,0
478356632,478356441,3932170,-0.2624045,-6.046317,-8.274839,21.817625,0,0,0,0
479357746,479357561,3932170,-2.5866957,7.9832263,-11.020989,21.768665,0,0,0,0
480357818,480357625,3932170,-0.048841715,7.708851,-9.015127,21.866585,0,0,0,0
481359124,481358938,3932170,1.8152838,-4.648582,-9.24497,21.866585,0,0,0,0
482356693,482356505,3932170,1.502601,8.118738,-8.653603,21.866585,0,0,0,0
483358004,483357816,3932170,-3.1565156,-1.5849615,-6.1650696,21.621786,0,0,0,0
484358076,484357881,3932170,0.7331046,5.4453726,-10.564176,21.964504,0,0,0,0
485355826,485355634,3932170,1.3833697,7.3880277,-12.9756155,22.062424,0,0,0,0
486356954,486356761,3932170,-0.4333505,1.1884817,-10.528742,22.062424,0,0,0,0
487358266,487358072,3932170,-0.5544971,9.404903,-11.529518,21.817625,0,0,0,0
488359570,488359383,3932170,0.39217025,-3.0731971,-10.944375,21.768665,0,0,0,0
489355911,489355708,3932170,2.2002714,-1.2727578,-10.66138,21.964504,0,0,0,0
490357222,490357035,3932170,-0.3643975,8.870996,-7.9257655,21.768665,0,0,0,0
491358519,491358326,3932170,-0.18004398,-10.159077,-7.699753,21.866585,0,0,0,0
492356209,492356017,3932170,-1.0773908,9.38144,-8.045476,21.964504,0,0,0,0
493357399,493357207,3932170,-1.0836157,-9.383355,-10.864409,21.964504,0,0,0,0
494358711,494358517,3932170,-0.6349423,2.4679432,-11.876198,21.866585,0,0,0,0
495358777,495358581,3932170,-0.5707777,-7.2362356,-6.6242776,22.160343,0,0,0,0
496356341,496356150,3932170,2.512954,0.15370776,-11.638214,21.817625,0,0,0,0
497357660,497357473,3932170,-2.975035,-0.98210156,-8.967243,21.768665,0,0,0,0
498358966,498358771,3932170,0.96103257,-0.23989902,-12.54035,21.866585,0,0,0,0
499356639,499356447,3932170,-0.9323021,-5.503312,-7.9382153,21.866585,0,0,0,0
500356594,500356404,3932170,-7.0930624,-9.16692,-8.883447,22.013464,0,0,0,0
501357901,501357715,3932170,1.280419,1.3939042,-2.6618736,21.768665,0,0,0,0
502359247,502359056,3932170,2.566584,7.091625,-16.286318,22.013464,0,0,0,0
503357098,503356872,3932170,0.34556314,-0.008379706,-10.752359,22.062424,0,0,0,0
504358108,504357913,3932170,-0.4568137,-11.872847,-10.886914,21.768665,0,0,0,0
505358154,505357968,3932170,-2.31232,-3.3389537,-10.945333,21.817625,0,0,0,0
506355822,506355634,3932170,0.36008796,2.86155,-12.326308,21.670746,0,0,0,0
507357044,507356849,3932170,0.5554548,-6.1123967,-9.8961935,21.817625,0,0,0,0
508358346,508358160,3932170,4.274129,-3.3729515,-15.5671,22.013464,0,0,0,0
509359665,509359477,3932170,-1.5394717,6.2617955,-6.6563597,21.866585,0,0,0,0
510356272,510356067,3932170,-0.9303868,14.829685,-11.506055,21.768665,0,0,0,0
511357295,511357103,3932170,-2.8323407,-2.8869286,-12.362221,21.768665,0,0,0,0
512358606,512358414,3932170,1.8780118,-6.646304,-13.470258,21.768665,0,0,0,0
513356269,513356079,3932170,0.49607858,-4.229118,-8.381143,21.964504,0,0,0,0
514357478,514357294,3932170,-3.4170048,-8.769003,-4.8942275,21.817625,0,0,0,0
515357567,515357362,3932170,2.9127858,-3.2738314,-15.791197,21.817625,0,0,0,0
516356365,516356175,3932170,0.25426424,-5.2303734,-6.910624,21.768665,0,0,0,0
517356680,517356490,3932170,-0.64978635,-1.9000386,-9.054392,21.523869,0,0,0,0
518357743,518357548,3932170,-0.61770403,-5.330451,-9.045773,21.964504,0,0,0,0
519359050,519358858,3932170,2.4056938,13.296918,-15.334862,21.670746,0,0,0,0
520356735,520356550,3932170,0.7422025,-0.147004,-9.746795,21.866585,0,0,0,0
521357934,521357737,3932170,0.6363789,-3.7263355,-11.599907,21.768665,0,0,0,0
522357996,522357804,3932170,2.0149603,-1.9800048,-10.465055,21.768665,0,0,0,0
523359325,523359137,3932170,-1.2382811,-5.6790466,-12.111788,21.768665,0,0,0,0
524357074,524356913,3932170,2.429516,-3.2800562,-5.9501896,21.670746,0,0,0,0
525358185,525357992,3932170,-1.7108966,1.0342951,-10.775345,21.768665,0,0,0,0
526358244,526358056,3932170,2.153345,3.7301662,-17.736725,21.670746,0,0,0,0
527355875,527355685,3932170,-1.1382035,0.8327034,-11.52425,21.866585,0,0,0,0
528357117,528356933,3932170,2.6944346,-7.3645644,-5.5406613,21.964504,0,0,0,0
529358435,529358244,3932170,3.2202013,-6.732974,-11.967177,21.768665,0,0,0,0
530358499,530358307,3932170,0.82599956,-6.3537326,-8.231265,21.866585,0,0,0,0
531356290,531356100,3932170,0.2954445,9.148724,-8.541076,21.817625,0,0,0,0
532357386,532357196,3932170,-1.6984468,-3.8278499,-5.047935,21.768665,0,0,0,0
533358700,533358507,3932170,0.1733402,-6.019981,-5.845683,21.817625,0,0,0,0
534356302,534356111,3932170,1.6280571,3.860411,-10.117418,21.670746,0,0,0,0
535357561,535357375,3932170,-1.7429788,1.6270995,-8.038293,21.621786,0,0,0,0
536357632,536357439,3932170,3.5161245,-5.162857,-10.035057,21.866585,0,0,0,0
537356443,537356255,3932170,-0.085233584,5.731719,-16.451038,21.670746,0,0,0,0
538356729,538356536,3932170,-2.6106377,-6.5577183,-6.2287555,21.768665,0,0,0,0
539357816,539357631,3932170,2.927151,-5.992208,-11.303026,21.817625,0,0,0,0
540359135,540358940,3932170,-4.0529046,5.801151,-9.210973,21.964504,0,0,0,0
541356837,541356638,3932170,0.29017726,6.209602,-10.455958,21.964504,0,0,0,0
542356761,542356570,3932170,1.217691,-11.864227,-7.953538,22.013464,0,0,0,0
543358068,543357880,3932170,-2.6192567,3.809654,-9.370906,22.062424,0,0,0,0
544359384,544359199,3932170,-2.0676327,6.840713,-7.792169,21.817625,0,0,0,0
545357153,545356966,3932170,0.104866035,3.8307228,-9.24497,21.670746,0,0,0,0
546358254,546358068,3932170,1.4571112,-6.8373613,-12.240116,21.670746,0,0,0,0
547358319,547358131,3932170,1.5658079,2.0958843,-11.821132,21.621786,0,0,0,0
548355919,548355728,3932170,2.5598807,-4.0778046,-11.614272,21.768665,0,0,0,0
549357201,549357009,3932170,0.65888435,-3.0459037,-10.12891,21.768665,0,0,0,0
550358513,550358324,3932170,-4.6145844,1.8478448,-5.526296,21.866585,0,0,0,0
551356084,551355890,3932170,5.2265425,-0.58897364,-13.384067,21.670746,0,0,0,0
552356334,552356147,3932170,5.858133,-4.814261,-16.359581,21.768665,0,0,0,0
553358692,553358507,3932170,3.3940203,0.9763555,-10.4502125,21.817625,0,0,0,0
554358760,554358569,3932170,5.998912,-5.255273,-15.040854,21.866585,0,0,0,0
555356385,555356198,3932170,-0.9931149,17.071136,-10.267774,21.866585,0,0,0,0
556357642,556357451,3932170,-3.5051112,-11.90014,-3.2901123,22.013464,0,0,0,0
557357697,557357509,3932170,2.5392902,-4.681622,-12.3129015,21.670746,0,0,0,0
558359007,558358819,3932170,-0.92416185,-3.6669593,-9.408256,21.768665,0,0,0,0
559356720,559356562,3932170,-0.110133275,-10.5680065,-8.401853,21.768665,0,0,0,0
560359202,560359006,3932170,0.7891289,0.5521029,-9.819578,22.062424,0,0,0,0
561359197,561359006,3932170,6.2378535,-4.9981356,-9.737218,21.670746,0,0,0,0
562356761,562356575,3932170,3.2786198,-2.2845473,-14.669753,21.866585,0,0,0,0
563358069,563357883,3932170,1.3024458,0.51427454,-9.709925,21.817625,0,0,0,0
564358150,564357955,3932170,1.4235924,-1.7415423,-7.9913664,21.768665,0,0,0,0
565359492,565359306,3932170,14.583082,-9.41879,-28.901846,21.768665,0,0,0,0
566357220,566357032,3932170,-0.79439616,2.755726,-11.409328,21.768665,0,0,0,0
567357076,567356884,3932170,3.3514037,1.8229452,-9.942641,21.866585,0,0,0,0
568358388,568358198,3932170,4.1223364,4.5987825,-10.485646,21.866585,0,0,0,0
569355953,569355762,3932170,-0.21643583,1.164061,-10.26107,22.013464,0,0,0,0
570357256,570357070,3932170,1.4025233,-0.5449203,-9.342654,21.866585,0,0,0,0
571358575,571358386,3932170,0.6488287,0.3122039,-10.183497,21.768665,0,0,0,0
