timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
378822627,-0.64189863,0.12407917,0.0018459192,0.0,0.0,-0.5429866
378842527,-0.56016815,0.090263635,-0.0018452667,0.0,0.0,-0.54178697
378867252,-0.48443636,0.050256357,-0.0032250688,0.0,0.0,-0.5357895
378887044,-0.3762749,0.019989537,-0.007334183,0.0,0.0,-0.5333904
378901958,-0.32608554,0.009254507,-0.006963441,0.0,0.0,-0.53099144
378926833,-0.23612347,-0.0030857439,-0.011558992,0.0,0.0,-0.5273929
378946621,-0.1970772,-0.0025605783,-0.011848446,0.0,0.0,-0.52379435
378961476,-0.1732688,-0.0007349157,-0.012083976,0.0,0.0,-0.51779675
378986330,-0.15718621,0.010932414,-0.014344869,0.0,0.0,-0.5261934
379006333,-0.1460124,0.01759044,-0.012049272,0.0,0.0,-0.52019584
379026123,-0.13877048,0.026946375,-0.014330441,0.0,0.0,-0.52019584
379046058,-0.12097768,0.029183352,-0.014881684,0.0,0.0,-0.51779675
379065881,-0.097271435,0.019801075,-0.015855882,0.0,0.0,-0.5117993
379085856,-0.07649301,0.03090254,-0.015159035,0.0,0.0,-0.5094737
379105672,-0.0735651,0.018719703,-0.01582705,0.0,0.0,-0.5094737
379125480,-0.055236124,0.009275612,-0.016058572,0.0,0.0,-0.5094737
379145239,-0.043077327,0.004179196,-0.016061489,0.0,0.0,-0.5094737
379165027,-0.03254217,0.0018778904,-0.014601599,0.0,0.0,-0.5094737
379184879,-0.009337842,-0.00084543455,-0.016200893,0.0,0.0,-0.5094737
379204803,0.006585938,-0.0012319742,-0.016581662,0.0,0.0,-0.5094737
379224616,0.013201069,0.0041658026,-0.015558587,0.0,0.0,-0.5094737
379244566,-0.001562592,0.007341302,-0.0155967735,0.0,0.0,-0.5094737
379264558,0.0014293998,0.008739527,-0.008134322,0.0,0.0,-0.5094737
379284410,-0.00034799907,0.009274173,-0.0066560893,0.0,0.0,-0.5094737
379304156,-0.0043239966,0.010782824,-0.013722365,0.0,0.0,-0.50842106
379324060,0.002309522,0.0036726936,-0.013787535,0.0,0.0,-0.49789476
379343929,0.010801919,0.0035246438,-0.014445713,0.0,0.0,-0.49578947
379363793,0.013209808,-0.002358302,-0.014508957,0.0,0.0,-0.49578947
379383530,0.01569595,0.0028541065,-0.012977937,0.0,0.0,-0.49789476
379403352,0.02317837,0.0021851666,-0.014365033,0.0,0.0,-0.49789476
379423270,0.025547143,0.0026709018,-0.014291248,0.0,0.0,-0.49789476
379448071,0.031402852,-0.0016453252,-0.014068381,0.0,0.0,-0.49894738
379462963,0.03427092,-0.0027353587,-0.015335679,0.0,0.0,-0.5
379482803,0.044457957,-0.002487113,-0.01560796,0.0,0.0,-0.5
379507703,0.04566571,-0.04096276,-0.015593589,0.0,0.0,-0.49894738
379522630,0.03641112,-0.039186824,-0.016698882,0.0,0.0,-0.49894738
379542567,0.037263267,-0.058839187,-0.016453726,0.0,0.0,-0.49894738
379567286,0.030975174,-0.06480408,-0.016900005,0.0,0.0,-0.49894738
379587137,0.02556044,-0.058552433,-0.018978342,0.0,0.0,-0.49789476
379602114,0.027573425,-0.05639869,-0.018254993,0.0,0.0,-0.49789476
379626875,0.024997236,-0.06491726,-0.020130351,0.0,0.0,-0.49894738
379646724,0.019409383,-0.0544198,-0.021863138,0.0,0.0,-0.49894738
379661558,0.02035021,-0.04070102,-0.021884246,0.0,0.0,-0.49894738
379686353,0.015102598,-0.028076043,-0.022712855,0.0,0.0,-0.5
379706263,0.013392198,-0.011694557,-0.025440486,0.0,0.0,-0.5117993
379726152,0.016096301,0.003538926,-0.02546925,0.0,0.0,-0.52019584
379746006,0.013237253,0.008211975,-0.026444098,0.0,0.0,-0.52019584
379765819,0.013555022,0.027859883,-0.026150707,0.0,0.0,-0.5213953
379785740,0.011547828,0.024148263,-0.026871355,0.0,0.0,-0.5213953
379805693,0.007081874,0.018392947,-0.027122036,0.0,0.0,-0.5213953
379825619,0.0070543303,0.011666922,-0.02792279,0.0,0.0,-0.5213953
379845343,0.011199789,0.021869952,-0.023261677,0.0,0.0,-0.52019584
379865149,0.019190697,0.01683398,-0.022496408,0.0,0.0,-0.52019584
379885049,0.021088047,0.0147463875,-0.030057646,0.0,0.0,-0.52019584
379904943,0.022915881,0.008473034,-0.03142871,0.0,0.0,-0.52019584
379924753,0.025584383,0.006349843,-0.031677343,0.0,0.0,-0.52019584
379944535,0.022345455,-0.02310862,-0.03264633,0.0,0.0,-0.52019584
379964428,0.018232059,-0.015693372,-0.034754634,0.0,0.0,-0.52019584
379984360,0.015521267,-0.0057177623,-0.036544193,0.0,0.0,-0.52019584
380004197,0.009997009,-0.004890593,-0.037991554,0.0,0.0,-0.52019584
380024005,0.006652635,0.0048304894,-0.037806705,0.0,0.0,-0.52019584
380043900,0.005879213,0.0030049267,-0.041426525,0.0,0.0,-0.52019584
380063817,0.001801149,-0.0039721793,-0.043117918,0.0,0.0,-0.52019584
380083815,0.003632905,-0.016224613,-0.040022388,0.0,0.0,-0.52019584
380103508,0.006379953,-0.047603544,-0.042743247,0.0,0.0,-0.52019584
380123307,0.00611067,-0.06617233,-0.046932094,0.0,0.0,-0.52019584
380148133,0.0058528516,-0.07969197,-0.046682347,0.0,0.0,-0.52019584
380163115,0.004512088,-0.08542654,-0.04713957,0.0,0.0,-0.52019584
380182994,0.007137948,-0.07832599,-0.051350344,0.0,0.0,-0.52019584
380207759,0.0024426745,-0.06397958,-0.05261279,0.0,0.0,-0.52019584
380222615,0.0007095364,-0.051346686,-0.05173393,0.0,0.0,-0.52019584
380242476,-0.00051911076,-0.051191047,-0.054462876,0.0,0.0,-0.52019584
380267358,-0.008593615,-0.043871548,-0.058152173,0.0,0.0,-0.52019584
380287204,-0.009361467,-0.046660032,-0.059869476,0.0,0.0,-0.52019584
380302005,-0.011911663,-0.063882574,-0.05955976,0.0,0.0,-0.52019584
380326828,-0.014320826,-0.104098536,-0.06089869,0.0,0.0,-0.52019584
380346828,-0.00910552,-0.13766357,-0.06238637,0.0,0.0,-0.52019584
380361790,-0.0066744657,-0.15831833,-0.06302229,0.0,0.0,-0.52019584
380386533,-0.017261798,-0.18727906,-0.06404072,0.0,0.0,-0.52019584
380406520,-0.012515296,-0.21688752,-0.06761143,0.0,0.0,-0.52019584
380426355,-0.014600119,-0.19580111,-0.06807384,0.0,0.0,-0.52019584
380446142,-0.020998737,-0.22369672,-0.067191616,0.0,0.0,-0.52019584
380466046,-0.024332985,-0.21823159,-0.07001603,0.0,0.0,-0.52019584
380485876,-0.034248568,-0.20556237,-0.07176962,0.0,0.0,-0.52019584
380505658,-0.027148584,-0.21580307,-0.06969693,0.0,0.0,-0.52019584
380525446,-0.032742407,-0.1861054,-0.07189438,0.0,0.0,-0.52019584
380545267,-0.022099368,-0.16965313,-0.073792234,0.0,0.0,-0.52019584
380565138,-0.010673119,-0.15303835,-0.07289721,0.0,0.0,-0.52019584
380585054,-0.01755409,-0.13594607,-0.07513248,0.0,0.0,-0.52019584
380605006,-0.015480359,-0.1247975,-0.07477714,0.0,0.0,-0.52019584
380625023,-0.010582671,-0.1377795,-0.07307067,0.0,0.0,-0.52019584
380644624,-0.0049240123,-0.14756425,-0.07277866,0.0,0.0,-0.52019584
380664550,0.0015086611,-0.137898,-0.072743185,0.0,0.0,-0.52019584
380684436,-0.008474912,-0.121603236,-0.07171052,0.0,0.0,-0.52019584
380704237,-0.053569198,-0.104250625,-0.06893473,0.0,0.0,-0.52019584
380724045,-0.08561025,-0.084546834,-0.06861649,0.0,0.0,-0.52019584
380743937,-0.08777675,-0.05477381,-0.06110083,0.0,0.0,-0.52019584
380763811,-0.09078941,-0.028290156,-0.06492144,0.0,0.0,-0.52019584
380783656,-0.09012968,-0.014114701,-0.06331861,0.0,0.0,-0.52019584
380803546,-0.0950681,0.0016287195,-0.05829158,0.0,0.0,-0.52019584
380823359,-0.091810435,0.008602164,-0.058668226,0.0,0.0,-0.52019584
380848122,-0.08329474,-0.0036640537,-0.055017635,0.0,0.0,-0.52019584
380863093,-0.08213344,0.0072631994,-0.05179538,0.0,0.0,-0.52019584
380883003,-0.06720504,0.0015831183,-0.04380847,0.0,0.0,-0.52019584
380907796,-0.06396382,7.377977e-05,-0.025969608,0.0,0.0,-0.52019584
380922645,-0.044101328,0.008813018,-0.015017376,0.0,0.0,-0.52019584
380942501,-0.052196607,-0.001757986,-0.036562227,0.0,0.0,-0.52019584
380967453,-0.04527421,-0.0028340772,-0.033157606,0.0,0.0,-0.52019584
380987295,-0.040337116,-0.016569545,-0.030896185,0.0,0.0,-0.52019584
381002142,-0.03837581,-0.01220013,-0.026105437,0.0,0.0,-0.52019584
381026930,-0.035221953,-0.008777623,-0.023437142,0.0,0.0,-0.52019584
381046879,-0.031925324,-0.008832275,-0.020068094,0.0,0.0,-0.52019584
381061722,-0.027731294,-0.007071493,-0.017165942,0.0,0.0,-0.52019584
381086585,-0.025971146,-0.0026778951,-0.015347929,0.0,0.0,-0.52019584
381106298,-0.024334705,-0.0045283437,-0.008945839,0.0,0.0,-0.52019584
381126176,-0.021896463,0.012784806,-0.0059978063,0.0,0.0,-0.52019584
381141188,-0.018057883,0.009686523,-0.003896351,0.0,0.0,-0.52019584
381166138,-0.016444987,0.023406249,-0.0006753397,0.0,0.0,-0.52019584
381185880,-0.01160271,0.014682787,0.0038697412,0.0,0.0,-0.52019584
381205767,-0.00853482,0.04558204,0.006484765,0.0,0.0,-0.52019584
381225618,-0.01629017,0.06382216,0.009781865,0.0,0.0,-0.52019584
381245485,-0.013087309,0.10122201,0.012898251,0.0,0.0,-0.52019584
381265250,-0.010977356,0.18548927,0.016264083,0.0,0.0,-0.52019584
381285163,-0.012331247,0.26533774,0.016149646,0.0,0.0,-0.5261934
381304939,-0.008019528,0.25937814,0.020058198,0.0,0.0,-0.5261934
381324799,-0.011016547,0.25541055,0.020862859,0.0,0.0,-0.5273929
381344626,-0.010608468,0.248033,0.024670584,0.0,0.0,-0.5
381364476,-0.008068802,0.24157614,0.0285969,0.0,0.0,-0.5010526
381384396,-0.0062220064,0.19614823,0.028648071,0.0,0.0,-0.5010526
381404322,0.001403323,0.1769985,0.029859515,0.0,0.0,-0.5010526
381424273,0.018012607,0.12568521,0.032799095,0.0,0.0,-0.5
381444000,0.010260373,0.081330605,0.03287538,0.0,0.0,-0.5
381463906,0.034716003,0.026015319,0.035776835,0.0,0.0,-0.5
381483774,0.090881325,-0.04100549,0.034947548,0.0,0.0,-0.5
381503642,0.16149484,-0.07386576,0.036459826,0.0,0.0,-0.5
381523517,0.29830822,-0.09565625,0.035179388,0.0,0.0,-0.5
381548255,0.3396902,-0.11562013,0.035768297,0.0,0.0,-0.5
381563059,0.31700638,-0.107256696,0.037705366,0.0,0.0,-0.5
381582926,0.4170923,-0.18237345,0.036176287,0.0,0.0,-0.5
381607810,0.45834595,-0.18947142,0.037513252,0.0,0.0,-0.5
381622698,0.66509044,-0.17733215,0.036133274,0.0,0.0,-0.5
381642642,0.7189665,-0.20496863,0.0381722,0.0,0.0,-0.5
381667456,0.6550445,-0.18709494,0.036888566,0.0,0.0,-0.5
381687404,0.55791175,-0.1673022,0.03893907,0.0,0.0,-0.5
381702415,0.48569793,-0.15432365,0.03650991,0.0,0.0,-0.5
381727066,0.17369904,-0.10876979,0.039308578,0.0,0.0,-0.5
381746911,0.03804219,-0.059933476,0.03767587,0.0,0.0,-0.5
381761725,-0.00945413,-0.05055346,0.03690542,0.0,0.0,-0.5
381786611,-0.091730736,-0.036267176,0.037262168,0.0,0.0,-0.5
381806461,-0.08437553,-0.035197597,0.037535626,0.0,0.0,-0.5
381826289,-0.054327294,-0.03558949,0.03297078,0.0,0.0,-0.5
381846055,0.016315522,-0.0629614,0.034163304,0.0,0.0,-0.5
381865956,0.043749593,-0.080573246,0.031925883,0.0,0.0,-0.5
381885876,0.072454385,-0.10652059,0.030392451,0.0,0.0,-0.5
381900756,0.05470621,-0.110303834,0.029226864,0.0,0.0,-0.5
381925590,0.03192002,-0.11936664,0.02701153,0.0,0.0,-0.5
381945469,-0.14320493,-0.08040076,0.027454812,0.0,0.0,-0.5
381965464,-0.5836394,0.11791731,0.024035428,0.0,0.0,-0.50421053
381985232,-0.59584224,0.13223882,0.023664689,0.0,0.0,-0.50421053
382005159,-0.7029789,0.1897813,0.029026242,0.0,0.0,-0.52019584
382024918,-0.66250235,0.20011267,0.027797075,0.0,0.0,-0.5297919
382044785,-0.58248985,0.19131851,0.02614377,0.0,0.0,-0.5357895
382064549,-0.47349688,0.17127253,0.0282232,0.0,0.0,-0.539388
382084476,-0.36268246,0.13440433,0.02033021,0.0,0.0,-0.539388
382104282,-0.25511587,0.088586584,0.01837128,0.0,0.0,-0.5405875
382124080,-0.18483104,0.046066433,0.01878157,0.0,0.0,-0.5405875
382143951,-0.12862127,0.012868445,0.019460134,0.0,0.0,-0.5405875
382163871,-0.098959066,-0.012058317,0.018524172,0.0,0.0,-0.5405875
382183736,-0.09906862,-0.023369549,0.018836811,0.0,0.0,-0.5405875
382203642,-0.09420416,-0.021943437,0.021155205,0.0,0.0,-0.5405875
382223488,-0.080874495,-0.020487184,0.019530382,0.0,0.0,-0.5405875
382248523,-0.08720438,-0.009301755,0.020802312,0.0,0.0,-0.5405875
382263250,-0.074285336,-0.010330982,0.018800868,0.0,0.0,-0.54178697
382283076,-0.05646886,-0.0035380148,0.022457857,0.0,0.0,-0.54178697
382307945,-0.028926643,-0.0027523167,0.01877967,0.0,0.0,-0.54178697
382322865,-0.018892597,-0.0077587254,0.022108402,0.0,0.0,-0.54178697
382342621,0.0010126128,-0.018284004,0.021334134,0.0,0.0,-0.54178697
382367374,0.02172895,-0.03537674,0.025412625,0.0,0.0,-0.55138314
382387230,0.032245096,-0.041266687,0.024394425,0.0,0.0,-0.55138314
382402218,0.035024848,-0.045457117,0.025742844,0.0,0.0,-0.5609792
382427041,0.026277475,-0.04543102,0.034713227,0.0,0.0,-0.56817627
382446850,0.023095293,-0.043300357,0.028748918,0.0,0.0,-0.56937575
382461746,0.01705689,-0.035078626,0.032088596,0.0,0.0,-0.56937575
382486773,0.009188019,-0.019038372,0.049399473,0.0,0.0,-0.57297426
382506599,0.0058639557,-0.008708935,0.067064285,0.0,0.0,-0.57537335
382526389,0.00072898634,0.0018631569,0.07022247,0.0,0.0,-0.57417375
382541230,-0.0007469852,0.001959263,0.069077976,0.0,0.0,-0.57417375
382566022,0.007366096,0.002111629,0.046610106,0.0,0.0,-0.57417375
382585940,0.018873114,-0.0005365889,0.046785973,0.0,0.0,-0.57417375
382600832,0.024958413,0.0031792447,0.041796856,0.0,0.0,-0.57417375
382625599,0.03706179,0.004039415,0.0395081,0.0,0.0,-0.57417375
382645493,0.03996035,0.01115571,0.0601579,0.0,0.0,-0.57417375
382665512,0.03351743,0.016493361,0.0739549,0.0,0.0,-0.57417375
382685196,0.027837593,0.016078195,0.07487703,0.0,0.0,-0.57417375
382705011,0.02363403,0.013783503,0.075397626,0.0,0.0,-0.57417375
382724961,0.016775433,0.018055385,0.07482212,0.0,0.0,-0.57417375
382744805,0.007997685,0.025119666,0.09374929,0.0,0.0,-0.57417375
382764740,-0.0026541818,0.028917111,0.09586041,0.0,0.0,-0.57417375
382784690,-0.0053116856,0.034003958,0.105891995,0.0,0.0,-0.57417375
382804401,-0.010324358,0.042156696,0.10788892,0.0,0.0,-0.57417375
382824200,-0.011401589,0.044550683,0.08248326,0.0,0.0,-0.57417375
382844067,-0.01883325,0.039930824,0.049240723,0.0,0.0,-0.56937575
382864062,-0.009902791,0.03269296,0.0466157,0.0,0.0,-0.56937575
382883933,-0.004819213,0.025063455,0.045041926,0.0,0.0,-0.56937575
382903695,-0.0021891021,0.018117934,0.045987178,0.0,0.0,-0.56937575
382923551,-0.00035246494,0.016336303,0.04780247,0.0,0.0,-0.56937575
382948376,0.008267441,0.017746758,0.043363232,0.0,0.0,-0.5633782
382963278,0.00206711,0.024856638,0.0449687,0.0,0.0,-0.5633782
382983057,0.05573998,0.025020417,0.043870512,0.0,0.0,-0.54538554
383007847,0.06325887,0.016634,0.043269224,0.0,0.0,-0.539388
383022763,0.13943133,0.019710384,0.041057233,0.0,0.0,-0.53818846
383042775,0.19617254,0.024915935,0.04057168,0.0,0.0,-0.53818846
383067607,0.28558052,0.027288198,0.03745107,0.0,0.0,-0.536989
383087381,0.38804477,0.024520256,0.038276233,0.0,0.0,-0.5357895
383102284,0.4143314,0.023547318,0.037310693,0.0,0.0,-0.5357895
383127150,0.446348,0.020063488,0.034434445,0.0,0.0,-0.53459
383147016,0.5487994,0.017496504,0.034182485,0.0,0.0,-0.53459
383161883,0.50183237,0.01855341,0.033365075,0.0,0.0,-0.53459
383186626,0.46695068,0.015737604,0.03283442,0.0,0.0,-0.53459
383206443,0.42477915,0.015132385,0.03890357,0.0,0.0,-0.5357895
383226356,0.32736126,0.015809223,0.029083185,0.0,0.0,-0.5357895
383241229,0.26796857,0.021126887,0.02786622,0.0,0.0,-0.5357895
383266039,0.123461135,0.02988483,0.029317364,0.0,0.0,-0.5357895
383285954,0.0093271,0.032997664,0.025422856,0.0,0.0,-0.53459
383300879,-0.010823025,0.03721919,0.022206655,0.0,0.0,-0.53459
383325890,-0.17585252,0.033959668,0.019351339,0.0,0.0,-0.53459
383345591,-0.1652658,0.03515116,0.019447558,0.0,0.0,-0.53459
383365416,-0.30799267,0.036341246,0.017289482,0.0,0.0,-0.53459
383385283,-0.3442161,0.031193597,0.012748536,0.0,0.0,-0.53459
383405063,-0.42025492,0.014049633,0.012297586,0.0,0.0,-0.53459
383424969,-0.43361357,0.0146413995,0.021594077,0.0,0.0,-0.53459
383444781,-0.37508535,0.01337372,0.019989997,0.0,0.0,-0.53459
383464588,-0.32671875,0.017429112,0.011311929,0.0,0.0,-0.53459
383484475,-0.26619896,0.016449004,0.0043155146,0.0,0.0,-0.53459
383504432,-0.21298634,0.018069558,0.00039502568,0.0,0.0,-0.53459
383524223,-0.16488096,0.016549893,-0.001958466,0.0,0.0,-0.53459
383544118,-0.1425181,0.015933143,-0.004733194,0.0,0.0,-0.5357895
383563998,-0.09969258,0.014675511,-0.0064130775,0.0,0.0,-0.5357895
383584018,-0.09518903,0.018568456,-0.009241123,0.0,0.0,-0.5357895
383603784,-0.069265775,0.019252405,-0.008709868,0.0,0.0,-0.536989
383623574,-0.056781612,0.020329252,-0.005842118,0.0,0.0,-0.53818846
383648473,-0.05200238,0.024066426,-0.013457857,0.0,0.0,-0.53818846
383663362,-0.02978401,0.0016845431,-0.0141697,0.0,0.0,-0.536989
383683101,-0.033405356,0.001411136,-0.013593647,0.0,0.0,-0.536989
383707888,-0.023665568,0.0016568861,-0.01810319,0.0,0.0,-0.5357895
383722767,-0.02791193,-0.0007014744,-0.02159557,0.0,0.0,-0.5357895
383742689,-0.018207265,0.020466093,-0.019917892,0.0,0.0,-0.5357895
383767558,-0.02883426,0.017414022,-0.023747472,0.0,0.0,-0.5357895
383787367,-0.022045435,0.005740608,-0.022825731,0.0,0.0,-0.5357895
383802280,-0.0016391333,-0.0043913247,-0.027341584,0.0,0.0,-0.5357895
383827216,-0.007875739,-0.028391393,-0.027369991,0.0,0.0,-0.5357895
383847102,0.001067513,-0.01880583,-0.02936719,0.0,0.0,-0.5357895
383862143,0.0017110539,-0.014281622,-0.023549203,0.0,0.0,-0.5357895
383881764,-0.0023535548,-0.008922235,-0.030720469,0.0,0.0,-0.5357895
383906682,-0.0054703243,-0.027525323,-0.033129927,0.0,0.0,-0.5357895
383926462,-0.010570583,-0.049279097,-0.033705782,0.0,0.0,-0.5357895
383941347,-0.01144452,-0.046158683,-0.034787573,0.0,0.0,-0.5357895
383966100,-0.012164145,-0.045749795,-0.03338795,0.0,0.0,-0.5357895
383986046,-0.012131061,-0.042502474,-0.036159433,0.0,0.0,-0.53459
384000996,-0.013398746,-0.045508604,-0.03705816,0.0,0.0,-0.5333904
384025761,-0.013868021,-0.030622995,-0.038111355,0.0,0.0,-0.5333904
384045644,-0.0069670677,-0.021521991,-0.038426813,0.0,0.0,-0.5333904
384065469,-0.0027361452,-0.014279952,-0.040757313,0.0,0.0,-0.5333904
384085286,-0.0029184853,-0.006932757,-0.039415788,0.0,0.0,-0.5333904
384105245,-0.004792098,-0.012387347,-0.040472656,0.0,0.0,-0.5333904
384125180,0.0019678865,-0.020041015,-0.040508207,0.0,0.0,-0.5333904
384144868,0.003279008,-0.056979626,-0.04134466,0.0,0.0,-0.5333904
384164705,0.0052260966,-0.06863177,-0.03945725,0.0,0.0,-0.5333904
384184661,0.0039527738,-0.16333531,-0.03976949,0.0,0.0,-0.5333904
384204500,0.0075564007,-0.22749692,-0.040641796,0.0,0.0,-0.5333904
384224390,0.005157236,-0.27921334,-0.041188974,0.0,0.0,-0.5333904
384244221,-0.00035635917,-0.3278921,-0.038840163,0.0,0.0,-0.5333904
384264045,-0.0052447924,-0.37513247,-0.040041395,0.0,0.0,-0.53459
384283917,-0.0063231033,-0.3598318,-0.041312054,0.0,0.0,-0.53459
384303764,-0.007922517,-0.307943,-0.03945575,0.0,0.0,-0.53459
384323635,-0.0011867197,-0.2984462,-0.03970398,0.0,0.0,-0.5333904
384348354,-0.0018346887,-0.268518,-0.04011201,0.0,0.0,-0.53459
384363253,-0.007140957,-0.25321573,-0.041411623,0.0,0.0,-0.53459
384383251,-0.008434834,-0.21607107,-0.038177278,0.0,0.0,-0.53459
384408067,-0.013434186,-0.19371906,-0.038653072,0.0,0.0,-0.5333904
384422904,-0.011856556,-0.18393627,-0.037173875,0.0,0.0,-0.5333904
384442840,-0.020950438,-0.17557006,-0.03711691,0.0,0.0,-0.5273929
384467664,-0.021141222,-0.15633701,-0.036325097,0.0,0.0,-0.5213953
384487559,-0.021485498,-0.12642537,-0.033890422,0.0,0.0,-0.52259487
384502387,-0.01670178,-0.11430026,-0.031641312,0.0,0.0,-0.52259487
384522243,-0.002807248,-0.07839034,-0.031803485,0.0,0.0,-0.52379435
384547001,-0.00064834236,-0.055184968,-0.032607604,0.0,0.0,-0.52379435
384561966,0.0091157565,-0.055911526,-0.029089512,0.0,0.0,-0.52379435
384581732,0.017861795,-0.057327732,-0.027948545,0.0,0.0,-0.52379435
384606521,0.025812522,-0.038141597,-0.025909143,0.0,0.0,-0.52379435
384626432,0.023370922,-0.023376426,-0.026507413,0.0,0.0,-0.52499384
384641441,0.020098396,-0.0057888944,-0.022625657,0.0,0.0,-0.52499384
384666442,0.010266127,0.017392503,-0.020905359,0.0,0.0,-0.52499384
384686101,0.008219598,0.021625817,-0.019572722,0.0,0.0,-0.52499384
384701068,-0.0009712115,0.026527766,-0.017726962,0.0,0.0,-0.52499384
384725789,-0.00094981084,0.042500146,-0.014277164,0.0,0.0,-0.52499384
384745783,-0.0059390445,0.05035379,-0.013581981,0.0,0.0,-0.5261934
384765490,-0.014653288,0.043420214,-0.013194136,0.0,0.0,-0.5261934
384785291,-0.028694015,0.05751596,-0.011520982,0.0,0.0,-0.5261934
384805102,-0.032140497,0.077293694,-0.0068626013,0.0,0.0,-0.5261934
384824987,-0.050216258,0.08041951,-0.0066606295,0.0,0.0,-0.5261934
384844890,-0.047736987,0.091434516,-0.004864595,0.0,0.0,-0.5261934
384864726,-0.045966577,0.116342336,-0.0017629052,0.0,0.0,-0.5261934
384884590,-0.04673881,0.1115218,-0.00029765372,0.0,0.0,-0.5261934
384904481,-0.03857406,0.11088473,0.00091227645,0.0,0.0,-0.5261934
384924541,-0.012240028,0.120411545,0.0011970728,0.0,0.0,-0.5273929
384944297,0.015995754,0.14376177,0.001274505,0.0,0.0,-0.5273929
384964150,0.056485143,0.14709765,0.0057763737,0.0,0.0,-0.5273929
384983994,0.3066863,0.13574083,0.003210371,0.0,0.0,-0.5273929
385003856,0.49114898,0.11459904,-0.0012443208,0.0,0.0,-0.5273929
385023603,0.5643981,0.09392391,5.7092937e-05,0.0,0.0,-0.5273929
385048508,0.76529056,0.038308103,-0.00045531298,0.0,0.0,-0.5273929
385063283,0.8060972,0.0019219125,0.001927471,0.0,0.0,-0.5273929
385083208,0.72012204,-0.013675279,0.002861818,0.0,0.0,-0.5273929
385108113,0.7551737,-0.060499005,0.005333678,0.0,0.0,-0.5273929
385122979,0.67346364,-0.06819929,0.008955735,0.0,0.0,-0.5273929
385142814,0.54867905,-0.05650638,0.010368159,0.0,0.0,-0.5273929
385167718,0.29923216,-0.032680344,0.015435312,0.0,0.0,-0.5273929
385187636,0.11815214,0.001576174,0.016744884,0.0,0.0,-0.5273929
385202628,0.045122292,0.03346132,0.01664823,0.0,0.0,-0.5273929
385222281,-0.065071024,0.061696302,0.018572073,0.0,0.0,-0.5273929
385247132,-0.13719438,0.07671082,0.020795371,0.0,0.0,-0.5273929
385262006,-0.123065636,0.07027841,0.020156609,0.0,0.0,-0.5273929
385281893,-0.11738689,0.063903295,0.021794263,0.0,0.0,-0.5273929
385306598,-0.1690237,0.078523144,0.022687413,0.0,0.0,-0.5273929
385326430,-0.3030251,0.12312409,0.023718541,0.0,0.0,-0.5273929
385341428,-0.5341441,0.18084851,0.025751006,0.0,0.0,-0.5273929
385366225,-0.6530386,0.20191118,0.026840234,0.0,0.0,-0.5273929
385386078,-0.5955376,0.15966491,0.02672217,0.0,0.0,-0.5273929
385400933,-0.55491,0.13918823,0.026627252,0.0,0.0,-0.5273929
385425848,-0.4665422,0.09736717,0.026344715,0.0,0.0,-0.5273929
385445725,-0.3686686,0.066983595,0.026086543,0.0,0.0,-0.5273929
385465672,-0.28001833,0.053326502,0.022676654,0.0,0.0,-0.5273929
385485363,-0.20480661,0.029066762,0.023886494,0.0,0.0,-0.5273929
385505226,-0.15455447,0.017589722,0.022205751,0.0,0.0,-0.5273929
385525129,-0.12032382,0.030918412,0.021273207,0.0,0.0,-0.5273929
385544973,-0.10381664,0.021602692,0.0221592,0.0,0.0,-0.5273929
385564908,-0.10248193,0.012248488,0.020131998,0.0,0.0,-0.5273929
385584723,-0.075815104,-0.00092054356,0.020401401,0.0,0.0,-0.5273929
385604507,-0.065880135,-0.0019214922,0.018383468,0.0,0.0,-0.5273929
385624421,-0.05250055,-0.010830311,0.018224595,0.0,0.0,-0.5273929
385644286,-0.042836122,-0.034181133,0.018893987,0.0,0.0,-0.5273929
385664126,-0.029672863,-0.03935226,0.018493718,0.0,0.0,-0.5273929
385683907,-0.019144084,-0.050454296,0.016197117,0.0,0.0,-0.5273929
385703753,-0.009187173,-0.052813653,0.017020715,0.0,0.0,-0.5273929
385723739,0.012424622,-0.061506875,0.017504137,0.0,0.0,-0.5273929
385748568,0.0046580127,-0.084524915,0.01489017,0.0,0.0,-0.5273929
385763396,0.018248318,-0.0843304,0.016331151,0.0,0.0,-0.5273929
385783441,0.06881463,-0.05896032,0.016713236,0.0,0.0,-0.5273929
385808221,0.22537851,-0.07961739,0.012200334,0.0,0.0,-0.5273929
385823062,0.3437922,-0.11561521,0.010051149,0.0,0.0,-0.5273929
385842972,0.34781915,-0.11310971,0.012805318,0.0,0.0,-0.5273929
385867645,0.6555649,-0.19461903,0.007314224,0.0,0.0,-0.5273929
385887577,0.6147116,-0.18860598,0.0054028123,0.0,0.0,-0.5273929
385902473,0.80794054,-0.21411309,0.010400017,0.0,0.0,-0.5273929
385922250,0.848379,-0.2194021,0.008833044,0.0,0.0,-0.5273929
385947019,0.7120146,-0.19761115,0.009315726,0.0,0.0,-0.5273929
385962013,0.74644697,-0.26931798,0.0050522326,0.0,0.0,-0.5273929
385981929,0.6248448,-0.24648932,0.003045112,0.0,0.0,-0.5273929
386006875,0.40502018,-0.18386833,0.007333694,0.0,0.0,-0.5273929
386026614,0.19730589,-0.10912754,0.0033631087,0.0,0.0,-0.5273929
