timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
380162505,-0.99982554,-0.009843897,0.00845609,0.013438287,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380217108,-0.99981886,-0.0099892365,0.010562728,0.012284368,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380266756,-0.99979,-0.010716784,0.013158896,0.0114887785,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380311452,-0.9997834,-0.010687272,0.0140931355,0.01097431,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380361269,-0.9997837,-0.010343295,0.014660295,0.010527667,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380415703,-0.999756,-0.010604337,0.016868416,0.009539179,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380465351,-0.9996706,-0.011342352,0.021114785,0.009178276,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380515000,-0.9995221,-0.012480961,0.026821949,0.008969599,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380564649,-0.99936396,-0.012860632,0.03209926,0.00871386,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380614399,-0.9992637,-0.013343971,0.03496752,0.008449865,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380663947,-0.99916846,-0.014649858,0.037024956,0.008766048,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380713594,-0.99900323,-0.01653814,0.040412024,0.009269903,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380763243,-0.9988428,-0.016960803,0.043901887,0.0099100685,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380812930,-0.99876076,-0.016214887,0.04573303,0.01106683,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380862548,-0.99875355,-0.015428599,0.0458448,0.012314777,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380917154,-0.9988061,-0.013722949,0.04486501,0.013606658,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
380966802,-0.9988222,-0.012804914,0.04425787,0.015217983,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381011487,-0.9988108,-0.012134805,0.044258244,0.016460856,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381061134,-0.99877256,-0.011572427,0.0446204,0.018125042,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381115789,-0.99873966,-0.011244424,0.04464703,0.019982597,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381165608,-0.99875,-0.010852981,0.043979056,0.021134201,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381215045,-0.99879164,-0.01028511,0.042353813,0.02270913,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381264693,-0.9988496,-0.009611917,0.040204033,0.02431033,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381314343,-0.99899083,-0.009498181,0.035923243,0.025229456,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381363993,-0.99922025,-0.00959596,0.027574776,0.026579138,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381413710,-0.9994204,-0.008763715,0.018668061,0.027082305,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381463288,-0.99949205,-0.009571771,0.012420986,0.027746325,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381512951,-0.9995084,-0.010787172,0.009685967,0.027800413,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381562585,-0.9994429,-0.014813329,0.010099877,0.028152145,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381617204,-0.99927825,-0.02317336,0.011594236,0.027777754,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381666889,-0.9988668,-0.035702873,0.014290009,0.028039938,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381711534,-0.99812937,-0.05141953,0.017854378,0.027839875,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381761180,-0.99717885,-0.06646911,0.021376774,0.027556129,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381815793,-0.9970001,-0.06870692,0.022843676,0.02735905,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381865442,-0.99741066,-0.06333905,0.021250892,0.026620427,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381915092,-0.99766517,-0.06026874,0.019197267,0.025756266,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
381964861,-0.9975137,-0.06266271,0.020003146,0.025292322,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382014388,-0.9975131,-0.061927434,0.022408973,0.0251065,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382064036,-0.99845004,-0.04558645,0.020025471,0.024867741,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382113688,-0.9993125,-0.02570711,0.011429219,0.024149334,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382163333,-0.99956083,-0.016142266,0.005287282,0.024281243,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382213062,-0.9995754,-0.014887547,0.004607126,0.024625096,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382262631,-0.99960107,-0.01328504,0.005359349,0.02434458,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382317244,-0.99964243,-0.008858144,0.005633937,0.024595127,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382366893,-0.99965036,-0.0059551713,0.0032531712,0.02555506,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382411592,-0.99965185,-0.004915213,0.00223915,0.02582974,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382461230,-0.9996191,-0.0063232733,0.0032742312,0.026666656,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382516029,-0.99958783,-0.0073675504,0.005645287,0.027168617,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382565487,-0.9995938,-0.007020795,0.0061252555,0.02693511,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382615136,-0.9996095,-0.0050203167,0.006222562,0.026774414,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382664787,-0.99960107,-0.005017382,0.007159219,0.026859665,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382714433,-0.9996094,-0.0059830644,0.007174499,0.026336916,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382764214,-0.99961007,-0.007821948,0.008126056,0.025547097,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382813730,-0.9996014,-0.0085649155,0.009283143,0.025251128,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382863379,-0.99964505,-0.0073669814,0.008467959,0.024163326,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382913027,-0.9996582,-0.006631461,0.0072759558,0.02422088,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
382962676,-0.99965674,-0.007415018,0.007855591,0.023872491,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383017301,-0.9996659,-0.00666885,0.00821068,0.023585007,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383066938,-0.9996598,-0.009527868,0.008571414,0.022720313,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383111633,-0.9996038,-0.014774072,0.008120689,0.022542745,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383161270,-0.9994243,-0.024489991,0.007913208,0.022106238,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383215884,-0.9990233,-0.03775467,0.0077835675,0.021596245,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383265535,-0.998453,-0.050694305,0.008632698,0.021148078,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383315383,-0.9982279,-0.055542417,0.009178821,0.019288588,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383359889,-0.99835813,-0.053378895,0.009298856,0.01858532,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383414478,-0.99876505,-0.045752786,0.0084350845,0.017435314,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383464127,-0.9992349,-0.034588218,0.00846858,0.016174292,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383513777,-0.9995672,-0.023828829,0.008333003,0.015109588,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383563477,-0.99972045,-0.01711405,0.008022362,0.014204436,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383613072,-0.9997719,-0.0142788235,0.00832059,0.01353213,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383662721,-0.99980235,-0.012674428,0.008443547,0.012780903,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383717335,-0.999828,-0.011454212,0.008483653,0.011873996,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383766986,-0.99983734,-0.011643548,0.008177466,0.011086272,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383811675,-0.9998623,-0.0102064265,0.007870832,0.010459407,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383861499,-0.9998718,-0.010251195,0.007201322,0.009974461,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383915931,-0.9998674,-0.010936306,0.007921579,0.0091050705,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
383965591,-0.99985147,-0.011240303,0.009224246,0.0092565445,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384015226,-0.999829,-0.011370731,0.011720894,0.008689166,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384059911,-0.9998237,-0.010860871,0.012612002,0.00868736,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384114627,-0.99982953,-0.010425422,0.0129653085,0.0080092205,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384164172,-0.99983925,-0.00979094,0.0126102995,0.008173705,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384213876,-0.99983495,-0.009556582,0.013402973,0.007685816,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384263469,-0.9997471,-0.010185173,0.018472495,0.0078058867,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384313118,-0.9995194,-0.010416973,0.028089756,0.007968685,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384362776,-0.99918234,-0.010936862,0.038170714,0.0076236376,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384417380,-0.9988388,-0.011325057,0.046049062,0.008510526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384467029,-0.9986154,-0.010921368,0.0507436,0.008548631,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384511760,-0.99842185,-0.0104719065,0.054375615,0.0093587395,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384561361,-0.9982267,-0.010524389,0.05772201,0.010048259,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384616014,-0.99812925,-0.010238561,0.059327938,0.010650537,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384665791,-0.99808455,-0.01148448,0.05967719,0.011577004,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384715272,-0.9980894,-0.012241956,0.059305247,0.012278363,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384759955,-0.9980935,-0.012522914,0.059017085,0.0130240945,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384814569,-0.99811023,-0.013388722,0.05834233,0.013889277,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384864218,-0.99817866,-0.013177532,0.056966655,0.014852234,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384913939,-0.9983355,-0.012025437,0.054216966,0.01556961,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
384963515,-0.9984878,-0.011183498,0.051189885,0.01663407,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385013163,-0.9986696,-0.011702219,0.04727837,0.016936244,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385062812,-0.9987163,-0.019686265,0.042955466,0.018247154,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385117425,-0.9981925,-0.040419362,0.040397126,0.018607622,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385167077,-0.997147,-0.06070017,0.040770974,0.018736552,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385211767,-0.99631464,-0.07179364,0.043129712,0.018508121,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385261407,-0.99636346,-0.07109084,0.04304352,0.018794144,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385316021,-0.9969331,-0.06503927,0.039017126,0.019286374,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385365668,-0.99744385,-0.05930078,0.034909002,0.019249465,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385415317,-0.99823,-0.047489613,0.03002987,0.019489663,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385465101,-0.9990766,-0.029849961,0.024442123,0.018912237,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385514614,-0.99944663,-0.018656755,0.019958168,0.018973464,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385564266,-0.99952805,-0.016282462,0.018104678,0.01873188,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385613913,-0.99959016,-0.013855908,0.01695392,0.018446324,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385663584,-0.9996286,-0.011678128,0.016260535,0.01849314,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385713241,-0.9996595,-0.009694041,0.01588139,0.018296093,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385762853,-0.9996512,-0.009912778,0.016444841,0.018137012,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385817471,-0.9996214,-0.010587819,0.01837679,0.017531047,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385867120,-0.9996041,-0.011564352,0.018904945,0.017338539,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385911803,-0.9994527,-0.01995707,0.020327687,0.016819442,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
385961490,-0.9986865,-0.04180186,0.02464073,0.016453793,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386016260,-0.99714816,-0.06716255,0.030505495,0.015947746,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386065714,-0.9959545,-0.08070931,0.03675888,0.014472052,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386115378,-0.99573827,-0.082013756,0.039566074,0.014617271,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386160046,-0.9966786,-0.07148086,0.036271766,0.014376105,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386214660,-0.99841374,-0.048196707,0.02537245,0.014258701,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386264448,-0.9993874,-0.029178191,0.013784288,0.013545543,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386313958,-0.9996813,-0.020370683,0.0071645384,0.013082549,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386363605,-0.99973184,-0.018236717,0.0052660196,0.013266432,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386413254,-0.99973714,-0.01773438,0.0051760655,0.013584508,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386462905,-0.999795,-0.014648944,0.004320526,0.013296152,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386517548,-0.9998387,-0.012055449,0.0030418213,0.012964412,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386562208,-0.99985975,-0.010396048,0.0019629064,0.012981278,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386611851,-0.9998691,-0.008949579,0.0028159586,0.013187177,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386661497,-0.9998729,-0.008983505,0.0034188053,0.012723827,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386716110,-0.9998602,-0.009829884,0.003455889,0.013081848,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386765760,-0.99987686,-0.008890958,0.0029397032,0.0125960205,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386815569,-0.99989086,-0.0073002586,0.0031631824,0.012449592,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386865056,-0.9998877,-0.006821209,0.003737699,0.012814414,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386914705,-0.99988914,-0.006336324,0.0038323326,0.012925592,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
386964386,-0.99987614,-0.0067165075,0.0046497765,0.013455766,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387014028,-0.9998705,-0.0070815003,0.0053862296,0.013417874,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387063763,-0.99987197,-0.0065366793,0.0055989968,0.01349721,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387113301,-0.9998594,-0.007950149,0.0057306825,0.013612906,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387162948,-0.9998713,-0.007911772,0.005461695,0.012847605,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387217563,-0.9998671,-0.008247093,0.005580107,0.012910896,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387262245,-0.99986774,-0.009029018,0.005343094,0.012426366,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387311894,-0.99987084,-0.009485838,0.00509278,0.011935832,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387361742,-0.99987936,-0.009023153,0.005198697,0.011528592,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387416156,-0.9998719,-0.009598132,0.0067758337,0.010875807,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387465835,-0.99988973,-0.008054665,0.0065215193,0.010638078,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387515453,-0.9998996,-0.00725975,0.0057259835,0.01073672,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387560137,-0.99990654,-0.007181055,0.0052691298,0.010375824,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387614859,-0.9999082,-0.0076759933,0.0049918587,0.009987942,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387664404,-0.9999049,-0.00772556,0.0056556817,0.009932447,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387714049,-0.99988884,-0.009059449,0.0068965065,0.009630823,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387763696,-0.99987495,-0.009775749,0.0077728448,0.009706463,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387813354,-0.9998806,-0.008675578,0.008283393,0.009748223,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387863086,-0.99988717,-0.008079599,0.008038288,0.009792493,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387917607,-0.9998895,-0.00783718,0.007601124,0.010095619,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
387962290,-0.9998831,-0.0083076665,0.007176153,0.010649109,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388011939,-0.9998605,-0.009711449,0.008229312,0.010814847,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388061587,-0.99985194,-0.009686753,0.008717495,0.011240797,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388116207,-0.99984485,-0.0108239725,0.0076461635,0.011610867,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388166024,-0.999862,-0.010159362,0.0071559255,0.011026857,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388215498,-0.99985284,-0.010067768,0.007401621,0.011760123,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388265147,-0.99984455,-0.010852017,0.007654637,0.011597986,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388314828,-0.9998393,-0.011677018,0.008020377,0.010995347,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388364482,-0.9998515,-0.010482712,0.0078110304,0.011231632,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388414216,-0.9998879,-0.00806199,0.0069229226,0.0105578145,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388463741,-0.99989426,-0.0081467405,0.0071113147,0.009734075,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388513390,-0.99986994,-0.010565164,0.007964728,0.009228757,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388563040,-0.9998498,-0.012179901,0.009132735,0.008289973,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388617652,-0.9998562,-0.011841503,0.009122252,0.008022655,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388662353,-0.99986416,-0.01171842,0.00889305,0.007439157,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388711985,-0.9997833,-0.01632331,0.0107392995,0.0071901684,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388761633,-0.9993962,-0.029599125,0.016738513,0.007131827,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388816290,-0.9983385,-0.051701814,0.024558645,0.0066354075,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388865895,-0.997729,-0.06102524,0.027914207,0.0057968353,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388915545,-0.99786735,-0.058991615,0.027370796,0.0056262515,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
388965331,-0.9981336,-0.05575905,0.024385659,0.0050673494,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389014841,-0.99821234,-0.055575006,0.02132501,0.0053719017,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389064491,-0.9988076,-0.04502786,0.018153708,0.005127338,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389114138,-0.9995358,-0.026886038,0.013394119,0.005085223,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389163787,-0.9998045,-0.016518997,0.009413924,0.005435063,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389213473,-0.999844,-0.0144413505,0.008302119,0.005872614,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389263115,-0.99981266,-0.015561673,0.009542747,0.006432799,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389317697,-0.9998133,-0.0144199105,0.011003324,0.006657248,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389362381,-0.9998303,-0.0129781235,0.010654898,0.007587912,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389412030,-0.9998167,-0.014306633,0.00940704,0.008574271,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389461675,-0.9997758,-0.016429268,0.009471489,0.009416957,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389516295,-0.9998088,-0.013753927,0.009557045,0.010099127,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389565941,-0.99984694,-0.01028566,0.0095763095,0.010419611,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389610624,-0.99983877,-0.010122668,0.010059676,0.0109019745,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389665250,-0.99981517,-0.010874511,0.010634131,0.011765648,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389714942,-0.9997948,-0.011494866,0.011607233,0.01198503,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389764664,-0.9997643,-0.012159922,0.012610835,0.012821012,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389814183,-0.99977547,-0.0111327395,0.012390429,0.013099368,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389863832,-0.99979275,-0.009361915,0.011949122,0.0135720875,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389913480,-0.99980086,-0.008732086,0.011649128,0.013650027,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
389963129,-0.99979293,-0.009200437,0.011748313,0.0138393575,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390017770,-0.9997982,-0.008881296,0.011799334,0.013619278,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390062427,-0.99980557,-0.008882288,0.011549277,0.013286847,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390112075,-0.9997931,-0.008736323,0.012844138,0.013129906,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390161733,-0.9997833,-0.00798699,0.014618088,0.012487717,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390216341,-0.99971926,-0.009321811,0.017840227,0.0125003755,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390265986,-0.9996351,-0.010259173,0.021731403,0.012343429,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390310857,-0.9994962,-0.009796315,0.02766417,0.012090342,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390360318,-0.9992359,-0.009025294,0.03618305,0.011699934,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390414931,-0.99893814,-0.009546695,0.043663513,0.011181019,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390464580,-0.99881095,-0.01061105,0.04633111,0.010849343,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390514229,-0.9988365,-0.010630763,0.04588705,0.010348024,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390563935,-0.9988957,-0.010152515,0.04471042,0.010267887,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390613573,-0.99906224,-0.009985411,0.040984377,0.009760379,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390663174,-0.9993174,-0.009744105,0.03427181,0.009758019,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390717788,-0.99962753,-0.0091028055,0.023901056,0.009528915,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390762471,-0.9997783,-0.009011683,0.016736327,0.009072747,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390812139,-0.99983406,-0.009365995,0.0129463505,0.008751742,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390861780,-0.9998598,-0.0095352605,0.011335937,0.0078089456,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
390916430,-0.99987066,-0.010320314,0.010172131,0.0069867433,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
