timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
521362463,521361609,396809,0.13073525,-0.31007886,0.392776,nan,0,1
522356680,522355844,396809,0.059871778,-0.11601388,0.50297016,nan,0,1
523363077,523362178,396809,-0.07261209,-0.262309,0.41660175,nan,0,1
524358465,524357565,396809,0.029061573,-0.30410764,0.40766713,nan,0,1
525363951,525363105,396809,-0.01407271,-0.31903568,0.39873245,nan,0,1
526359426,526358587,396809,-0.14655659,-0.2772371,0.39575422,nan,0,1
527354537,527353703,396809,-0.1650427,-0.262309,0.40171066,nan,0,1
528360908,528360072,396809,-0.21125801,-0.2772371,0.38681954,nan,0,1
529367114,529366275,396809,-0.208177,-0.262309,0.37788492,nan,0,1
530362258,530361402,396809,-0.1650427,-0.24140972,0.41362354,nan,0,1
531357646,531356810,396809,-0.1650427,-0.25335217,0.4046889,nan,0,1
532363145,532362312,396809,-0.16812372,-0.2563378,0.40766713,nan,0,1
533357226,533356394,396809,-0.17120475,-0.2563378,0.4046889,nan,0,1
534363872,534362983,396809,-0.16812372,-0.25335217,0.40171066,nan,0,1
535358087,535357254,396809,-0.1650427,-0.25036657,0.4046889,nan,0,1
536363517,536362683,396809,-0.16812372,-0.2563378,0.40766713,nan,0,1
537358873,537358038,396809,-0.1650427,-0.25335217,0.40171066,nan,0,1
538365535,538364678,396809,-0.16812372,-0.25335217,0.4046889,nan,0,1
539359804,539358969,396809,-0.16812372,-0.25335217,0.4046889,nan,0,1
540366634,540365799,396809,-0.16812372,-0.25335217,0.4046889,nan,0,1
541361835,541360948,396809,-0.1650427,-0.25932342,0.39873245,nan,0,1
542357126,542356254,396809,-0.16812372,-0.2563378,0.39873245,nan,0,1
543364423,543363590,396809,-0.17120475,-0.2563378,0.40171066,nan,0,1
544359423,544358590,396809,-0.1650427,-0.25036657,0.4046889,nan,0,1
545365739,545364842,396809,-0.17120475,-0.2563378,0.40171066,nan,0,1
546361411,546360548,396809,-0.16196169,-0.2563378,0.4046889,nan,0,1
547366810,547365976,396809,-0.15888067,-0.25932342,0.39873245,nan,0,1
548362018,548361115,396809,-0.1650427,-0.2563378,0.4046889,nan,0,1
549357971,549357138,396809,-0.15888067,-0.25335217,0.40171066,nan,0,1
550364423,550363538,396809,-0.15888067,-0.2563378,0.40171066,nan,0,1
551359566,551358733,396809,-0.1650427,-0.25335217,0.4046889,nan,0,1
552365126,552364283,396809,-0.1650427,-0.25335217,0.39575422,nan,0,1
553360623,553359788,396809,-0.1650427,-0.2563378,0.40171066,nan,0,1
554355875,554355041,396809,-0.23590617,-0.25335217,0.365972,nan,0,1
555362479,555361575,396809,-0.1958529,-0.25335217,0.38681954,nan,0,1
556356853,556356020,396809,-0.10342229,-0.24140972,0.4344711,nan,0,1
557363482,557362647,396809,-0.15271862,-0.25036657,0.40766713,nan,0,1
558358956,558358121,396809,-0.15271862,-0.2563378,0.41064534,nan,0,1
559364330,559363468,396809,-0.15579964,-0.2563378,0.41064534,nan,0,1
560360094,560359256,396809,-0.11574639,-0.25036657,0.42851466,nan,0,1
561366694,561365834,396809,-0.2235821,-0.25036657,0.37788492,nan,0,1
562360866,562360030,396809,-0.044882912,-0.23543848,0.4374493,nan,0,1
563357504,563356670,396809,-0.15271862,-0.22051041,0.41362354,nan,0,1
564363086,564362253,396809,-0.14039454,-0.20856793,0.40766713,nan,0,1
565358416,565357580,396809,-0.13731353,-0.17572618,0.392776,nan,0,1
566365120,566364283,396809,-0.20201494,-0.098100185,0.38979778,nan,0,1
567360144,567359311,396809,-0.19893393,-0.11601388,0.38086313,nan,0,1
568365891,568365019,396809,-0.1958529,-0.11899949,0.38086313,nan,0,1
569362033,569361150,396809,-0.1927719,-0.11302826,0.38086313,nan,0,1
570356879,570356041,396809,-0.18969087,-0.11302826,0.38086313,nan,0,1
571363791,571362953,396809,-0.1958529,-0.11601388,0.37788492,nan,0,1
