timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
431266133,3670026,3670026,0,0,0,0,0,0.019583846,0.0014176214,3.2193094e-07,806,806
432308742,3670026,3670026,0,0,0,0,0,0.019299498,0.0015725913,1.2315483e-06,806,806
433351469,3670026,3670026,0,0,0,0,0,0.016239814,0.0013476744,1.0437061e-06,806,806
434289745,3670026,3670026,0,0,0,0,0,0.01635044,0.0012082097,1.7371727e-06,806,806
435332347,3670026,3670026,0,0,0,0,0,0.021341829,0.0016465827,2.5865384e-06,806,806
436270736,3670026,3670026,0,0,0,0,0,0.015353875,0.0012711746,6.268842e-07,806,806
437313305,3670026,3670026,0,0,0,0,0,0.016507138,0.0014182478,6.3502125e-07,806,806
438355992,3670026,3670026,0,0,0,0,0,0.019087892,0.0016033957,7.3076404e-07,806,806
439294495,3670026,3670026,0,0,0,0,0,0.01623726,0.0013470172,5.028451e-07,806,806
440336966,3670026,3670026,0,0,0,0,0,0.020522544,0.0015600615,1.301174e-06,806,806
441275289,3670026,3670026,0,0,0,0,0,0.019149918,0.0015181524,4.636201e-07,806,806
442317915,3670026,3670026,0,0,0,0,0,0.017832557,0.0014182045,3.9446672e-07,806,806
443360489,3670026,3670026,0,0,0,0,0,0.018721273,0.0013236536,3.8078795e-07,806,806
444298872,3670026,3670026,0,0,0,0,0,0.019505356,0.0014768197,5.182856e-07,806,806
445341576,3670026,3670026,0,0,0,0,0,0.020484118,0.0016356775,4.4456834e-07,806,806
446279894,3670026,3670026,0,0,0,0,0,0.0177273,0.0012673724,9.3057463e-07,806,806
447322466,3670026,3670026,0,0,0,0,0,0.021023642,0.0016798492,1.0042702e-06,806,806
448365036,3670026,3670026,0,0,0,0,0,0.021729909,0.0017789764,4.687999e-07,806,806
449303415,3670026,3670026,0,0,0,0,0,0.01781065,0.001458826,5.844745e-07,806,806
450346036,3670026,3670026,0,0,0,0,0,0.019703746,0.001548822,6.597017e-07,806,806
451284467,3670026,3670026,0,0,0,0,0,0.017129788,0.0012910273,3.0241475e-07,806,806
452327061,3670026,3670026,0,0,0,0,0,0.015019541,0.0013597573,2.852408e-07,806,806
453265471,3670026,3670026,0,0,0,0,0,0.020153634,0.0016218923,6.6699033e-07,806,806
454308063,3670026,3670026,0,0,0,0,0,0.020152885,0.0015434908,6.2362534e-07,806,806
455350635,3670026,3670026,0,0,0,0,0,0.026919644,0.0021549799,2.25458e-06,806,806
456289007,3670026,3670026,0,0,0,0,0,0.020411694,0.0016556199,6.8652764e-07,806,806
457331778,3670026,3670026,0,0,0,0,0,0.01676716,0.0011844934,2.6483286e-07,806,806
458269913,3670026,3670026,0,0,0,0,0,0.019000283,0.0014623726,9.542001e-07,806,806
459312528,3670026,3670026,0,0,0,0,0,0.019994467,0.0016099042,6.9711996e-07,806,806
460355220,3670026,3670026,0,0,0,0,0,0.018435068,0.0013431925,3.5050482e-07,806,806
461293514,3670026,3670026,0,0,0,0,0,0.017263662,0.001452894,3.8015068e-07,806,806
462336123,3670026,3670026,0,0,0,0,0,0.018547006,0.0013669776,3.066896e-06,806,806
463274498,3670026,3670026,0,0,0,0,0,0.019936837,0.0013540469,5.3102813e-06,806,806
464317316,3670026,3670026,0,0,0,0,0,0.024255691,0.0016441656,1.3720409e-06,806,806
465359826,3670026,3670026,0,0,0,0,0,0.018112037,0.0014861112,1.3003485e-06,806,806
466298152,3670026,3670026,0,0,0,0,0,0.023121089,0.0016674075,1.1199018e-06,806,806
467340719,3670026,3670026,0,0,0,0,0,0.019559382,0.0016822069,5.152007e-07,806,806
468279066,3670026,3670026,0,0,0,0,0,0.01895293,0.0016807993,8.24495e-07,806,806
469321667,3670026,3670026,0,0,0,0,0,0.02476694,0.0020185362,6.69944e-07,806,806
470364350,3670026,3670026,0,0,0,0,0,0.02012563,0.0017057703,7.9454696e-07,806,806
471302814,3670026,3670026,0,0,0,0,0,0.021116493,0.0017506876,4.5382788e-07,806,806
472345314,3670026,3670026,0,0,0,0,0,0.02062234,0.0016051985,1.2998016e-06,806,806
473283681,3670026,3670026,0,0,0,0,0,0.01532191,0.0013779352,7.545636e-07,806,806
474326257,3670026,3670026,0,0,0,0,0,0.014193663,0.0012347219,5.136173e-07,806,806
475264644,3670026,3670026,0,0,0,0,0,0.022304157,0.001673099,1.178811e-06,806,806
476307200,3670026,3670026,0,0,0,0,0,0.019318135,0.0014131395,7.6061747e-07,806,806
477349825,3670026,3670026,0,0,0,0,0,0.022714503,0.0018859165,6.1398225e-07,806,806
478288243,3670026,3670026,0,0,0,0,0,0.028727388,0.00212354,2.5810027e-06,806,806
479330899,3670026,3670026,0,0,0,0,0,0.018237382,0.0012507031,5.644158e-07,806,806
480269181,3670026,3670026,0,0,0,0,0,0.020555643,0.0014698615,3.9051014e-07,806,806
481311796,3670026,3670026,0,0,0,0,0,0.018158555,0.0014476664,3.8515608e-07,806,806
482354538,3670026,3670026,0,0,0,0,0,0.020196898,0.0017653981,4.268306e-07,806,806
483292780,3670026,3670026,0,0,0,0,0,0.017803285,0.00156286,1.9525903e-06,806,806
484335354,3670026,3670026,0,0,0,0,0,0.017453484,0.001300346,7.634775e-07,806,806
485273712,3670026,3670026,0,0,0,0,0,0.015684947,0.0013130751,6.6766097e-07,806,806
486316338,3670026,3670026,0,0,0,0,0,0.013393749,0.0011008405,6.289239e-07,806,806
487359040,3670026,3670026,0,0,0,0,0,0.014186992,0.0011629334,7.708224e-07,806,806
488297376,3670026,3670026,0,0,0,0,0,0.019598063,0.0014485494,7.552989e-07,806,806
489340005,3670026,3670026,0,0,0,0,0,0.016636105,0.0014224411,1.3154944e-06,806,806
490278307,3670026,3670026,0,0,0,0,0,0.015586859,0.0013522254,4.4410737e-07,806,806
491320892,3670026,3670026,0,0,0,0,0,0.019207945,0.0017057961,9.5054276e-07,806,806
492363536,3670026,3670026,0,0,0,0,0,0.017395265,0.001481791,1.7519124e-06,806,806
493301927,3670026,3670026,0,0,0,0,0,0.024073627,0.0018638051,9.657946e-07,806,806
494344577,3670026,3670026,0,0,0,0,0,0.018440785,0.0016459894,7.645933e-07,806,806
495282864,3670026,3670026,0,0,0,0,0,0.021246767,0.0017273346,1.3011864e-06,806,806
496325553,3670026,3670026,0,0,0,0,0,0.018116547,0.0013879351,1.5976192e-06,806,806
497263870,3670026,3670026,0,0,0,0,0,0.018644089,0.0014686924,8.606254e-07,806,806
498306495,3670026,3670026,0,0,0,0,0,0.016908856,0.0014183854,1.4568204e-06,806,806
499349076,3670026,3670026,0,0,0,0,0,0.019444581,0.0016294048,2.7371993e-06,806,806
500287407,3670026,3670026,0,0,0,0,0,0.022375772,0.0017159255,8.395448e-07,806,806
501330035,3670026,3670026,0,0,0,0,0,0.022406776,0.0016864111,6.2423703e-07,806,806
502268602,3670026,3670026,0,0,0,0,0,0.024866093,0.0018418927,1.5040322e-06,806,806
503310992,3670026,3670026,0,0,0,0,0,0.017815435,0.0012890847,4.7231316e-07,806,806
504353707,3670026,3670026,0,0,0,0,0,0.02122398,0.001659523,2.251123e-06,806,806
505292029,3670026,3670026,0,0,0,0,0,0.021329239,0.0016337982,1.4150612e-06,806,806
506334658,3670026,3670026,0,0,0,0,0,0.021058006,0.0018450952,1.6421725e-06,806,806
507272939,3670026,3670026,0,0,0,0,0,0.017856473,0.001380843,5.6387955e-07,806,806
508315699,3670026,3670026,0,0,0,0,0,0.019797353,0.0015854328,6.868895e-07,806,806
509358299,3670026,3670026,0,0,0,0,0,0.018047847,0.0013738975,9.2439484e-07,806,806
510296586,3670026,3670026,0,0,0,0,0,0.019151375,0.0016528458,1.7130991e-06,806,806
511339211,3670026,3670026,0,0,0,0,0,0.019256912,0.0015108669,8.519814e-07,806,806
512277569,3670026,3670026,0,0,0,0,0,0.02115086,0.0017182563,6.224965e-07,806,806
513320142,3670026,3670026,0,0,0,0,0,0.021626387,0.001747746,8.955717e-07,806,806
514362805,3670026,3670026,0,0,0,0,0,0.019229129,0.0015595886,1.077346e-06,806,806
515301147,3670026,3670026,0,0,0,0,0,0.018415468,0.00136621,2.363923e-06,806,806
516343762,3670026,3670026,0,0,0,0,0,0.016550811,0.0011707476,3.3878412e-06,806,806
517282136,3670026,3670026,0,0,0,0,0,0.017212247,0.0013776054,2.2123545e-06,806,806
518324734,3670026,3670026,0,0,0,0,0,0.021694215,0.0016850547,3.292115e-06,806,806
519367306,3670026,3670026,0,0,0,0,0,0.023286616,0.00208176,4.048833e-06,806,806
520305938,3670026,3670026,0,0,0,0,0,0.021417204,0.0016903019,2.615368e-06,806,806
521348300,3670026,3670026,0,0,0,0,0,0.02577781,0.0016252339,3.0996107e-06,806,806
522286682,3670026,3670026,0,0,0,0,0,0.022601185,0.0016133277,4.656475e-06,806,806
523329275,3670026,3670026,0,0,0,0,0,0.03369758,0.002017888,6.5731047e-06,806,806
524267668,3670026,3670026,0,0,0,0,0,0.035692573,0.0023965407,4.042305e-06,806,806
525310283,3670026,3670026,0,0,0,0,0,0.025561573,0.0017828556,4.2408838e-06,806,806
526352878,3670026,3670026,0,0,0,0,0,0.020343408,0.0012351323,2.1599285e-06,806,806
527291428,3670026,3670026,0,0,0,0,0,0.02379004,0.0016586259,8.7374906e-07,806,806
528333898,3670026,3670026,0,0,0,0,0,0.018664889,0.0014041037,1.2368389e-06,806,806
529272240,3670026,3670026,0,0,0,0,0,0.017695596,0.0013510649,8.528326e-07,806,806
530314852,3670026,3670026,0,0,0,0,0,0.024641244,0.0019751997,1.2719802e-06,806,806
531357456,3670026,3670026,0,0,0,0,0,0.023214184,0.0017237333,5.3487224e-07,806,806
532295798,3670026,3670026,0,0,0,0,0,0.02364596,0.0017864401,4.4684913e-07,806,806
533338376,3670026,3670026,0,0,0,0,0,0.02291864,0.0015886788,4.3962618e-07,806,806
534276773,3670026,3670026,0,0,0,0,0,0.02151592,0.0015336899,4.4122436e-07,806,806
535319345,3670026,3670026,0,0,0,0,0,0.023306482,0.0016269948,3.8071536e-07,806,806
536362016,3670026,3670026,0,0,0,0,0,0.022828596,0.0016693515,3.8839863e-07,806,806
537300337,3670026,3670026,0,0,0,0,0,0.02343646,0.0017051529,4.0991415e-07,806,806
538343210,3670026,3670026,0,0,0,0,0,0.022467451,0.0016106082,4.257782e-07,806,806
539281299,3670026,3670026,0,0,0,0,0,0.021366999,0.001653515,3.3616337e-07,806,806
540323904,3670026,3670026,0,0,0,0,0,0.020359015,0.001681545,3.9679585e-07,806,806
541262311,3670026,3670026,0,0,0,0,0,0.02231496,0.001673689,4.3461927e-07,806,806
542304956,3670026,3670026,0,0,0,0,0,0.023079837,0.0016044521,4.0832583e-07,806,806
543347595,3670026,3670026,0,0,0,0,0,0.02174385,0.0017892306,4.403934e-07,806,806
544285867,3670026,3670026,0,0,0,0,0,0.019687178,0.0016652972,3.6355772e-07,806,806
545328639,3670026,3670026,0,0,0,0,0,0.021989502,0.0017484354,5.654588e-07,806,806
546266914,3670026,3670026,0,0,0,0,0,0.02126591,0.0015522832,4.1958825e-07,806,806
547309435,3670026,3670026,0,0,0,0,0,0.022727733,0.0015724512,1.4798565e-06,806,806
548352074,3670026,3670026,0,0,0,0,0,0.024257276,0.001381763,5.497728e-07,806,806
549290405,3670026,3670026,0,0,0,0,0,0.022278262,0.0015278847,4.235402e-07,806,806
550333111,3670026,3670026,0,0,0,0,0,0.022614231,0.0016139053,5.230205e-07,806,806
551271394,3670026,3670026,0,0,0,0,0,0.020545868,0.0015806266,3.9589222e-07,806,806
552314114,3670026,3670026,0,0,0,0,0,0.02036921,0.0016091359,3.938361e-07,806,806
553356609,3670026,3670026,0,0,0,0,0,0.020241467,0.0014916417,4.3479602e-07,806,806
554295073,3670026,3670026,0,0,0,0,0,0.022240115,0.0014829659,1.6395541e-06,806,806
555337602,3670026,3670026,0,0,0,0,0,0.020546252,0.0016021684,2.0560403e-06,806,806
556275973,3670026,3670026,0,0,0,0,0,0.021817759,0.0017590817,3.8108526e-06,806,806
557318553,3670026,3670026,0,0,0,0,0,0.021512918,0.0016028112,2.5980332e-06,806,806
558361158,3670026,3670026,0,0,0,0,0,0.021129072,0.0016573636,7.4606345e-07,806,806
559299650,3670026,3670026,0,0,0,0,0,0.02260202,0.0016138925,1.4236209e-06,806,806
560342175,3670026,3670026,0,0,0,0,0,0.023739005,0.0016217115,2.8211296e-06,806,806
561280518,3670026,3670026,0,0,0,0,0,0.020168027,0.0015053233,2.3460666e-06,806,806
562323134,3670026,3670026,0,0,0,0,0,0.02151645,0.0016422633,3.781231e-06,806,806
563365926,3670026,3670026,0,0,0,0,0,0.017673537,0.0014766972,1.6083367e-06,806,806
564304181,3670026,3670026,0,0,0,0,0,0.016781595,0.0013767481,5.189708e-07,806,806
565346817,3670026,3670026,0,0,0,0,0,0.024328941,0.001794255,3.1686238e-06,806,806
566285110,3670026,3670026,0,0,0,0,0,0.028741874,0.0021361592,6.7996857e-06,806,806
567327691,3670026,3670026,0,0,0,0,0,0.020123968,0.0023524372,2.5718848e-06,806,806
568266076,3670026,3670026,0,0,0,0,0,0.0187084,0.0023819848,1.8050374e-06,806,806
569308643,3670026,3670026,0,0,0,0,0,0.010388622,0.0014923624,9.346672e-07,806,806
570351440,3670026,3670026,0,0,0,0,0,0.0057491814,0.00056539546,2.4161184e-07,806,806
571289632,3670026,3670026,0,0,0,0,0,0.004225667,0.00035385104,1.0678148e-07,806,806
