timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
554433651,nan,nan,nan,2.1629772,0.0,0.3496207,-0.5275786,0.39909735,0.781787,-1.4597521,-0.9664323,0.0,0.0,0.0,0.04466388,-0.083396375,-0.5602598
554562737,nan,nan,nan,2.1629772,0.0,0.43984985,-0.64938664,0.39909735,0.47543806,-1.4942225,-0.8858953,0.0,0.0,0.0,0.02695902,-0.084727705,-0.55607146
554642174,nan,nan,nan,2.1629772,0.0,0.49315962,-0.7454296,0.39909735,0.36354446,-1.374366,-0.83900124,0.0,0.0,0.0,0.020523895,-0.077589795,-0.5536327
554761333,nan,nan,nan,2.1629772,0.0,0.53456175,-0.8051635,0.39909735,-0.32671422,-0.49306315,-0.82114017,0.0,0.0,0.0,-0.018413804,-0.027789325,-0.5527038
554860627,nan,nan,nan,2.1629772,0.0,0.5328399,-0.79273915,0.39909735,-0.48506266,-0.26991093,-0.812288,0.0,0.0,0.0,-0.02731574,-0.01519972,-0.5522435
554959934,nan,nan,nan,2.1629772,0.0,0.52558595,-0.7819486,0.39909735,-0.5074366,-0.103970334,-0.7750455,0.0,0.0,0.0,-0.028474424,-0.0058342176,-0.5503066
555059221,nan,nan,nan,2.1629772,0.0,0.5198366,-0.7727398,0.39909735,-0.31829885,-0.34776628,-0.78870416,0.0,0.0,0.0,-0.017884126,-0.019539801,-0.551017
555158517,nan,nan,nan,2.1629772,0.0,0.52386177,-0.77902365,0.40066186,-0.21150123,-0.703472,-0.62226516,0.0,0.0,0.0,-0.011697076,-0.03890552,-0.5423612
555257820,nan,nan,nan,2.1629772,0.0,0.54707485,-0.81603914,0.40516073,0.029937148,-1.1781392,-0.7644382,0.0,0.0,0.0,0.0016782519,-0.066045515,-0.549755
555342216,nan,nan,nan,2.1629772,0.0,0.5831839,-0.8742985,0.40516073,0.10024801,-1.050291,-0.7193052,0.0,0.0,0.0,0.0055958433,-0.058627225,-0.54740787
555461372,nan,nan,nan,2.1629772,0.0,0.61672527,-0.9181314,0.40516073,0.10617301,-0.9465335,-0.7387193,0.0,0.0,0.0,0.005937504,-0.052932907,-0.54841745
555560828,nan,nan,nan,2.1629772,0.0,0.624763,-0.9291854,0.40516073,-0.23558892,-0.31334484,-0.7487034,0.0,0.0,0.0,-0.013187049,-0.017539423,-0.5489367
555659966,nan,nan,nan,2.1629772,0.0,0.62273365,-0.9264646,0.40516073,-0.41147277,-0.28927487,-0.78222,0.0,0.0,0.0,-0.02310626,-0.016244235,-0.55067974
555759263,nan,nan,nan,2.1629772,0.0,0.5792794,-0.87101555,0.4082177,-1.0851306,0.48173034,-0.7756066,0.0,0.0,0.0,-0.06089584,0.027033957,-0.5503358
555853595,nan,nan,nan,2.1629772,0.0,0.47444332,-0.7450624,0.40558442,-1.5488154,1.3310837,-0.6714282,0.0,0.0,0.0,-0.08606176,0.07396324,-0.54491794
555962821,nan,nan,nan,2.1629772,0.0,0.34214187,-0.5105278,0.40821773,-1.6420674,2.2924657,-0.6691291,0.0,0.0,0.0,-0.0912233,0.12735549,-0.5447984
556042258,nan,nan,nan,2.1629772,0.0,0.24628401,-0.31135768,0.40821773,-1.7054244,1.9147269,-0.5575572,0.0,0.0,0.0,-0.093734115,0.105237864,-0.53899604
556161445,nan,nan,nan,2.1629772,0.0,0.10153338,-0.10179437,0.4051607,-1.60198,1.070975,-0.43384075,0.0,0.0,0.0,-0.086997375,0.05816053,-0.5325621
556260711,nan,nan,nan,2.1629772,0.0,0.014237864,-0.014346816,0.4051607,-0.8261789,0.14238459,-0.5472018,0.0,0.0,0.0,-0.04536306,0.007817919,-0.5384575
556360136,-44.31684,-24.312773,nan,2.1629772,0.0,-0.0048416136,0.0047582625,0.39935893,-0.50531524,-0.45294124,-0.6837279,0.0,0.0,0.0,-0.02811137,-0.025197731,-0.5455576
556454340,-44.31684,-24.312773,nan,2.1629772,0.0,-0.008719253,0.0077498434,0.39012718,-0.2451117,-0.4288333,-0.779259,0.0,0.0,0.0,-0.0137601085,-0.024073891,-0.5505258
556553637,-44.31684,-24.312773,nan,2.1629772,0.0,-0.009476662,0.010750485,0.39012718,-0.35939723,-0.35262936,-0.78463405,0.0,0.0,0.0,-0.020186312,-0.01980618,-0.5508053
556657898,-44.31684,-24.312773,nan,2.1629772,0.0,-0.009107017,0.013568115,0.39609066,-0.34584936,-0.26787075,-0.78170663,0.0,0.0,0.0,-0.019420153,-0.015041492,-0.55065304
556757200,-44.31684,-24.312773,nan,2.1629772,0.0,-0.008730126,0.023271274,0.39909735,-0.4211102,-0.25159457,-0.8259089,0.0,0.0,0.0,-0.023744846,-0.014186488,-0.5529518
556856493,-44.31684,-24.312773,nan,2.1629772,0.0,-0.008146667,0.032729816,0.40065774,-0.39064464,-0.15022361,-0.7003833,0.0,0.0,0.0,-0.021766853,-0.008370511,-0.5464238
556955789,nan,nan,nan,2.1629772,0.0,-0.0076683043,0.03937435,0.40212065,-0.3924565,-0.14292748,-0.87839025,0.0,0.0,0.0,-0.02223802,-0.008098793,-0.5556811
557055086,nan,nan,nan,2.1629772,0.0,0.023041215,-0.0006296495,0.40516073,0.07292169,-0.90613383,-0.86056876,0.0,0.0,0.0,0.004125139,-0.051259484,-0.5547543
557154500,nan,nan,nan,2.1629772,0.0,0.039559096,-0.06813037,0.40212065,-0.5710472,-0.5092931,-0.8667545,0.0,0.0,0.0,-0.032322448,-0.02882704,-0.555076
557253679,nan,nan,nan,2.1629772,0.0,0.023815058,-0.059930604,0.39909735,-0.5088376,0.28509843,-0.84224695,0.0,0.0,0.0,-0.02873573,0.016100446,-0.5538015
557362968,-44.284298,-24.418358,nan,2.1629772,0.0,-0.0013286805,0.0012492973,0.39909735,-0.5010819,0.07476814,-0.71966654,0.0,0.0,0.0,-0.027970752,0.0041736113,-0.54742664
557442493,-44.2843,-24.418371,nan,2.1629772,0.0,-0.006048393,0.018672466,0.39909735,-0.424853,0.018587459,-0.68053436,0.0,0.0,0.0,-0.023627734,0.001033721,-0.54539156
557561499,-44.2843,-24.418371,nan,2.1629772,0.0,-0.007189941,0.03385868,0.39909735,-0.43237537,-0.17295069,-0.60857135,0.0,0.0,0.0,-0.02388065,-0.00955229,-0.54164904
557660796,-44.2843,-24.418371,nan,2.1629772,0.0,-0.006816673,0.044252206,0.39909735,-0.3957229,-0.09670794,-0.63959,0.0,0.0,0.0,-0.021921648,-0.005357278,-0.5432622
557760094,-44.2843,-24.418371,nan,2.1629772,0.0,-0.013448524,0.060973167,0.40212065,-0.3417721,-0.04172109,-0.6803346,0.0,0.0,0.0,-0.01900706,-0.0023202458,-0.5453811
557859391,-44.2843,-24.418371,nan,2.1629772,0.0,-0.017945861,0.07540197,0.40212065,-0.45569384,-0.06367095,-0.692993,0.0,0.0,0.0,-0.02537233,-0.0035450999,-0.54603946
557958744,-44.2843,-24.418371,nan,2.1629772,0.0,-0.019254113,0.08770714,0.40212065,-0.40704876,-0.034867868,-0.7736426,0.0,0.0,0.0,-0.022839118,-0.0019564026,-0.55023366
558062948,-44.2843,-24.418371,nan,2.1629772,0.0,-0.019025803,0.09846668,0.40212065,-0.4110523,-0.043359477,-0.82368225,0.0,0.0,0.0,-0.023173032,-0.0024443862,-0.552836
558142386,-44.2843,-24.418371,nan,2.1629772,0.0,-0.018782998,0.110340595,0.40369985,-0.37933508,0.0062464047,-0.66192555,0.0,0.0,0.0,-0.02105841,0.00034676294,-0.54442376
558261542,-44.2843,-24.418371,nan,2.1629772,0.0,-0.016963767,0.12503032,0.40680063,-0.29571322,0.021244088,-0.7010672,0.0,0.0,0.0,-0.016478397,0.001183811,-0.5464594
558360838,-44.2843,-24.418371,nan,2.1629772,0.0,-0.01718483,0.13545103,0.39909735,-0.35472444,-0.046465687,-0.9104616,0.0,0.0,0.0,-0.02016046,-0.0026408373,-0.557349
558460135,-44.2843,-24.418371,nan,2.1629772,0.0,-0.01578598,0.14319181,0.39609066,-0.37280867,0.00482234,-0.85084456,0.0,0.0,0.0,-0.021070966,0.00027255632,-0.55424863
558554468,-44.2843,-24.418371,nan,2.1629772,0.0,-0.013727569,0.14642076,0.39609066,-0.33910355,-0.030357275,-0.83757114,0.0,0.0,0.0,-0.019140948,-0.0017135384,-0.5535583
558653763,nan,nan,nan,2.1629772,0.0,-0.0038780638,0.12109396,0.39609066,-0.1318157,-0.6534302,-0.8395399,0.0,0.0,0.0,-0.0074419123,-0.03689067,-0.5536607
558763023,nan,nan,nan,2.1629772,0.0,0.013840111,0.012782486,0.39609066,-0.09766254,-1.049559,-0.827331,0.0,0.0,0.0,-0.0055074585,-0.05918752,-0.5530258
558857322,nan,nan,nan,2.1629772,0.0,0.032670766,-0.05059007,0.39609066,-0.059117556,-0.5244157,-0.8153833,0.0,0.0,0.0,-0.0033300987,-0.029540397,-0.5524044
558956630,nan,nan,nan,2.1629772,0.0,0.024093235,-0.040443555,0.39609066,-0.5207791,0.39619482,-0.82758915,0.0,0.0,0.0,-0.029368771,0.02234298,-0.5530392
559056061,-44.280807,-24.61253,nan,2.1629772,0.0,0.00017698479,0.0024095336,0.39609066,-0.388806,-0.054920763,-0.85788,0.0,0.0,0.0,-0.021988906,-0.003106041,-0.5546145
559155213,-44.280807,-24.61253,nan,2.1629772,0.0,0.0016271591,0.019058418,0.39909735,-0.3436325,0.06575437,-0.81123114,0.0,0.0,0.0,-0.019349152,0.0037024766,-0.5521885
559254510,-44.280807,-24.61253,nan,2.1629772,0.0,0.0043958663,0.033340454,0.40516073,-0.24852711,-0.027744282,-0.8240302,0.0,0.0,0.0,-0.014011989,-0.001564226,-0.5528541
559358773,-44.280807,-24.61253,nan,2.1629772,0.0,0.011585807,0.040577505,0.40212062,-0.31741163,-0.07389622,-0.94260985,0.0,0.0,0.0,-0.01809506,-0.004212689,-0.55902094
559458068,-44.280807,-24.61253,nan,2.1629772,0.0,0.018348122,0.046033382,0.40212062,-0.28777522,-0.06252803,-0.96197677,0.0,0.0,0.0,-0.016433373,-0.0035706563,-0.5600281
559557364,-44.280807,-24.61253,nan,2.1629772,0.0,0.019859314,0.05663166,0.40212065,-0.23723263,-0.04483561,-1.0391642,0.0,0.0,0.0,-0.01364463,-0.002578757,-0.56404227
559656661,nan,nan,nan,2.1629772,0.0,0.019713974,0.06019365,0.40516073,-0.40804556,-0.2323839,-1.0050409,0.0,0.0,0.0,-0.023394983,-0.013323555,-0.56226766
559755958,nan,nan,nan,2.1629772,0.0,0.03719597,0.005116846,0.40516073,0.15020806,-1.0069168,-0.9670172,0.0,0.0,0.0,0.0085819345,-0.057528827,-0.5602902
559855359,nan,nan,nan,2.1629772,0.0,0.08295845,-0.11805524,0.40212065,0.18415621,-1.3586192,-0.9222491,0.0,0.0,0.0,0.010477781,-0.07730021,-0.55796206
559954553,nan,nan,nan,2.1629772,0.0,0.12919869,-0.1935066,0.39909735,0.14467667,-0.7623811,-0.8982549,0.0,0.0,0.0,0.008213187,-0.043279804,-0.55671424
560053848,nan,nan,nan,2.1629772,0.0,0.14097616,-0.2089099,0.39909735,-0.32637858,-0.17260869,-0.87052554,0.0,0.0,0.0,-0.018479576,-0.009773116,-0.5552721
560158114,nan,nan,nan,2.1629772,0.0,0.11039785,-0.16282,0.39909735,-0.8565497,0.7249881,-0.8971907,0.0,0.0,0.0,-0.048620913,0.041152995,-0.55665886
560257406,nan,nan,nan,2.1629772,0.0,0.048475415,-0.054248806,0.39909735,-0.99903077,0.8749139,-0.88171166,0.0,0.0,0.0,-0.056626312,0.04959121,-0.55585384
560356703,-44.259254,-24.796564,nan,2.1629772,0.0,-0.0009430683,0.0022275224,0.39909735,-0.5222035,0.17587836,-0.81402266,0.0,0.0,0.0,-0.029411724,0.009905881,-0.55233365
560456000,-44.259247,-24.796572,nan,2.1629772,0.0,-0.0108066555,0.01828289,0.39909735,-0.44033542,-0.18332076,-0.8383945,0.0,0.0,0.0,-0.024858238,-0.010348999,-0.55360115
560555297,-44.259247,-24.796572,nan,2.1629772,0.0,-0.011201668,0.030421352,0.39909735,-0.3413153,-0.1835525,-0.90788835,0.0,0.0,0.0,-0.019393565,-0.010429469,-0.5572152
560654660,-44.259247,-24.796572,nan,2.1629772,0.0,-0.008969307,0.037997246,0.39909735,-0.3323663,-0.1786238,-0.94100904,0.0,0.0,0.0,-0.018944237,-0.010181213,-0.55893767
560753890,nan,nan,nan,2.1629772,0.0,-0.011234283,0.042719267,0.39909735,-0.4316495,-0.17707764,-0.91650796,0.0,0.0,0.0,-0.024546046,-0.010069641,-0.55766344
560863117,nan,nan,nan,2.1629772,0.0,0.03291904,-0.005756436,0.39909735,0.2667481,-1.0223207,-0.92176986,0.0,0.0,0.0,0.0151763875,-0.058163997,-0.55793715
560942709,nan,nan,nan,2.1629772,0.0,0.08772217,-0.09997579,0.39909735,0.38898802,-1.6592258,-0.9108586,0.0,0.0,0.0,0.022108465,-0.0943035,-0.55736965
561061761,nan,nan,nan,2.1629772,0.0,0.19133323,-0.31970018,0.39909735,0.7425234,-2.058453,-0.933926,0.0,0.0,0.0,0.042292852,-0.11724595,-0.5585693
561161050,nan,nan,nan,2.1629772,0.0,0.2886317,-0.4738589,0.39909735,0.750823,-1.8188857,-0.8772417,0.0,0.0,0.0,0.042539798,-0.103053614,-0.5556214
561260304,nan,nan,nan,2.1629772,0.0,0.38119102,-0.5796146,0.4004413,0.3560604,-0.95591986,-1.0075382,0.0,0.0,0.0,0.020419719,-0.05482108,-0.56239754
561359601,nan,nan,nan,2.1629772,0.0,0.40965074,-0.6083405,0.40212065,-0.21085438,-0.53420115,-0.9110953,0.0,0.0,0.0,-0.0119845355,-0.03036291,-0.557382
561458955,nan,nan,nan,2.1629772,0.0,0.4438712,-0.6655275,0.40516073,0.095957905,-1.011499,-0.94851923,0.0,0.0,0.0,0.0054730256,-0.05769155,-0.55932826
561563159,nan,nan,nan,2.1629772,0.0,0.5041474,-0.76057273,0.40516073,0.24048981,-0.9221463,-0.9023958,0.0,0.0,0.0,0.013657705,-0.05236979,-0.5569295
561642630,nan,nan,nan,2.1629772,0.0,0.5481649,-0.80816406,0.40516073,0.076575756,-1.0317895,-0.91237724,0.0,0.0,0.0,0.0043528536,-0.058650795,-0.5574486
561761820,nan,nan,nan,2.1629772,0.0,0.5688448,-0.84672934,0.40212065,-0.064958334,-0.5355553,-0.94498235,0.0,0.0,0.0,-0.0037037304,-0.030535769,-0.5591443
561861045,nan,nan,nan,2.1629772,0.0,0.571245,-0.84915864,0.39909735,-0.32203105,-0.4076824,-0.9546767,0.0,0.0,0.0,-0.018377842,-0.023265837,-0.55964845
561960348,nan,nan,nan,2.1629772,0.0,0.5598853,-0.83507746,0.39909735,-0.7235863,0.14291108,-0.964179,0.0,0.0,0.0,-0.041330308,0.008162895,-0.56014264
562054679,nan,nan,nan,2.1629772,0.0,0.4879485,-0.75450397,0.39609063,-1.4288621,0.87772703,-0.9675739,0.0,0.0,0.0,-0.08164037,0.050150376,-0.5603192
562153974,nan,nan,nan,2.1629772,0.0,0.37416184,-0.59267306,0.39909735,-1.5695716,1.7054273,-0.87051284,0.0,0.0,0.0,-0.08887216,0.09656455,-0.55527145
562263252,nan,nan,nan,2.1629772,0.0,0.248247,-0.33267865,0.39909735,-1.6037432,2.1255553,-0.72353905,0.0,0.0,0.0,-0.08955706,0.11869635,-0.54762805
562342638,nan,nan,nan,2.1629772,0.0,0.15812807,-0.17585357,0.39609066,-1.5044729,1.5329125,-0.6571003,0.0,0.0,0.0,-0.08348339,0.085061505,-0.5441728
562461799,nan,nan,nan,2.1629772,0.0,0.0325987,-0.03268244,0.39909735,-1.0947208,0.48066476,-0.7168182,0.0,0.0,0.0,-0.061092906,0.02682438,-0.5472785
562541314,-43.671047,-25.59211,nan,2.1629772,0.0,-0.002038245,-0.0015075193,0.39751905,-0.5195247,-0.23055038,-0.9138757,0.0,0.0,0.0,-0.029535674,-0.013107097,-0.5575266
562655473,-43.671047,-25.592112,nan,2.1629772,0.0,-0.011611176,-0.009947777,0.39909735,-0.30749577,-0.421714,-0.8947299,0.0,0.0,0.0,-0.017450558,-0.023932505,-0.5565309
562754720,-43.671047,-25.592112,nan,2.1629772,0.0,-0.010306549,-0.0147187235,0.3960907,-0.39174834,-0.42765996,-0.88567024,0.0,0.0,0.0,-0.02221313,-0.024249407,-0.5560597
562854018,-43.671047,-25.592112,nan,2.1629772,0.0,-0.007606697,-0.01889534,0.39452142,-0.3788329,-0.30529606,-1.03378,0.0,0.0,0.0,-0.021778133,-0.017550688,-0.56376225
562963247,-43.671047,-25.592112,nan,2.1629772,0.0,-0.008842468,-0.017032623,0.3931007,-0.3964447,-0.24124826,-0.8532762,0.0,0.0,0.0,-0.022411583,-0.013638106,-0.55437505
563042689,-43.671047,-25.592112,nan,2.1629772,0.0,-0.009617996,-0.014307403,0.39764208,-0.44015053,-0.17251772,-0.6597579,0.0,0.0,0.0,-0.024430385,-0.009575529,-0.54431105
563156873,-43.671047,-25.592112,nan,2.1629772,0.0,-0.0066644666,-0.009221172,0.40068606,-0.3928296,-0.15833142,-0.6560856,0.0,0.0,0.0,-0.021796646,-0.008785219,-0.5441201
563256168,-43.671047,-25.592112,nan,2.1629772,0.0,-0.004200172,-0.003359413,0.41640854,-0.36119795,-0.097374484,-0.2664998,0.0,0.0,0.0,-0.019294227,-0.0052014836,-0.52385944
563355584,-43.671047,-25.592112,nan,2.1629772,0.0,-0.0043596267,0.0020457266,0.442537,-0.44094115,-0.13511877,-0.8406156,0.0,0.0,0.0,-0.024896247,-0.0076290234,-0.55371666
563454762,-43.671047,-25.592112,nan,2.1629772,0.0,-0.0041856766,0.008152103,0.43650076,-0.36596474,-0.09530422,-0.84573627,0.0,0.0,0.0,-0.020673845,-0.005383865,-0.553983
563554061,-43.671047,-25.592112,nan,2.1629772,0.0,-0.00042762756,0.013314438,0.43973038,-0.39244208,-0.11407175,-0.81777054,0.0,0.0,0.0,-0.0221119,-0.0064273006,-0.55252856
563663285,-43.671047,-25.592112,nan,2.1629772,0.0,0.003957367,0.01979227,0.4365008,-0.37092748,-0.107717596,-0.8420642,0.0,0.0,0.0,-0.020947292,-0.0060831085,-0.553792
563742723,-43.671047,-25.592112,nan,2.1629772,0.0,0.0077154157,0.025902271,0.4365008,-0.36100706,-0.07455403,-0.8555275,0.0,0.0,0.0,-0.020412074,-0.004215437,-0.5544922
563861917,-43.671047,-25.592112,nan,2.1629772,0.0,0.012890434,0.035181426,0.4365008,-0.32653427,-0.024493622,-0.86689085,0.0,0.0,0.0,-0.018482715,-0.0013864047,-0.5550831
563941316,-43.671047,-25.592112,nan,2.1629772,0.0,0.016836928,0.040592004,0.4365008,-0.28690547,-0.008569688,-0.85064536,0.0,0.0,0.0,-0.016215114,-0.00048433535,-0.55423826
564060474,-43.671047,-25.592112,nan,2.1629772,0.0,0.021638678,0.0488184,0.44831842,-0.32351416,0.0017167814,-0.65597504,0.0,0.0,0.0,-0.017949868,9.525395e-05,-0.5441143
564159867,-43.671047,-25.592112,nan,2.1629772,0.0,0.03057537,0.05923185,0.474622,-0.28896183,0.040012315,-0.097109616,0.0,0.0,0.0,-0.015177397,0.0021016023,-0.51505023
564259066,-43.671047,-25.592112,nan,2.1629772,0.0,0.03779068,0.068954945,0.50094956,-0.30396485,0.032408077,-0.7244543,0.0,0.0,0.0,-0.016976744,0.0018100239,-0.5476756
564358363,-43.671047,-25.592112,nan,2.1629772,0.0,0.043556403,0.07789888,0.5389647,-0.25521266,0.080543324,0.017099977,0.0,0.0,0.0,-0.0132485395,0.004181146,-0.5091107
564437980,-43.671047,-25.592112,nan,2.1629772,0.0,0.047437668,0.08464851,0.5605093,-0.32521105,-0.019828927,-0.59156823,0.0,0.0,0.0,-0.017934062,-0.0010934843,-0.5407648
564561921,-43.671047,-25.592112,nan,2.1629772,0.0,0.059516333,0.0966547,0.5605093,-0.22858086,0.0856298,-0.77831805,0.0,0.0,0.0,-0.012831319,0.004806804,-0.55047685
564641358,-43.671047,-25.592112,nan,2.1629772,0.0,0.066195294,0.103561975,0.5605093,-0.26976854,0.060023684,-0.753944,0.0,0.0,0.0,-0.015108946,0.0033617509,-0.54920924
564760514,-43.671047,-25.592112,nan,2.1629772,0.0,0.07836456,0.10307817,0.5528577,-0.23989649,-0.0013012402,-0.72048694,0.0,0.0,0.0,-0.01339146,-7.26376e-05,-0.5474693
564859810,-43.671047,-25.592112,nan,2.1629772,0.0,0.08523197,0.10186052,0.562218,-0.31392962,-0.07672553,-0.32312554,0.0,0.0,0.0,-0.016863639,-0.0041215345,-0.5268043
564959170,-43.671047,-25.592112,nan,2.1629772,0.0,0.08603287,0.097846985,0.5966968,-0.29966334,0.029862698,-0.21429576,0.0,0.0,0.0,-0.015923716,0.0015868646,-0.52114457
565063369,-43.671047,-25.592112,nan,2.1629772,0.0,0.081586264,0.082253076,0.59220165,-0.40538836,-0.61422545,2.0637293,0.0,0.0,0.0,-0.01664574,-0.025220849,-0.40267467
565142807,-43.671047,-25.592112,nan,2.1629772,0.0,0.077505685,0.066222474,0.5980504,-0.4405241,-0.31034365,2.025896,0.0,0.0,0.0,-0.018176856,-0.012805366,-0.4046422
565242231,-43.671047,-25.592112,nan,2.1181264,0.10852418,0.07052231,0.047069836,0.6559044,-0.42363885,-0.38144013,2.328317,0.0,0.0,0.0,-0.016800763,-0.015127236,-0.38891464
565356294,-43.671047,-25.592112,nan,2.1119568,0.42465588,0.05778408,0.019520473,0.720335,-0.5878681,-0.84803045,1.2816414,0.0,0.0,0.0,-0.026576731,-0.038338322,-0.44334754
565455591,-43.671047,-25.592112,nan,2.0907629,0.8570296,0.04586487,-0.013740254,0.70171726,-0.26277035,-0.17787251,2.1683238,0.0,0.0,0.0,-0.010643554,-0.007204753,-0.39723518
565554888,-43.671047,-25.592112,nan,2.082283,1.7541972,0.037935637,-0.03237829,0.7,-0.56502044,-0.44637978,2.506384,0.0,0.0,0.0,-0.021874137,-0.017281096,-0.37965417
565654185,-43.671047,-25.592112,nan,2.1260328,2.3327703,0.027726935,-0.04903402,0.7,-0.45209658,-0.34665024,2.2990158,0.0,0.0,0.0,-0.017999426,-0.013801267,-0.39043847
565753541,-43.671047,-25.592112,nan,2.2226486,2.5247707,0.019696236,-0.06473665,0.7,-0.61428684,-0.50038856,2.1112502,0.0,0.0,0.0,-0.025068963,-0.02042079,-0.40020332
565857743,-43.671047,-25.592112,nan,2.3270876,2.58806,0.016246224,-0.08136339,0.7,-0.19078007,-0.40681422,2.5320072,0.0,0.0,0.0,-0.0073597366,-0.015693702,-0.37832162
565957061,-43.671047,-25.592112,nan,2.424021,2.4236264,0.018616294,-0.090220354,0.7,-0.41939035,-0.5119422,2.8196137,0.0,0.0,0.0,-0.015539641,-0.018968957,-0.3633645
566056495,-43.671047,-25.592112,nan,2.5288796,1.9952153,0.026712226,-0.09954119,0.7,-0.13026005,-0.5715858,2.768461,0.0,0.0,0.0,-0.004861866,-0.021334045,-0.36602473
566155633,-43.671047,-25.592112,nan,2.6081583,2.0792527,0.03851547,-0.10628901,0.7,-0.1923682,-0.51925033,3.0139759,0.0,0.0,0.0,-0.0069296225,-0.018704802,-0.35325658
566254930,-43.671047,-25.592112,nan,2.6672347,1.7902464,0.05258732,-0.11207829,0.7,-0.11552507,-0.5319805,3.1938782,0.0,0.0,0.0,-0.004051172,-0.018655214,-0.34390068
566354227,-43.671047,-25.592112,nan,2.6987147,0.7474618,0.06621704,-0.117949106,0.7,-0.020793308,-0.5036473,3.3055027,0.0,0.0,0.0,-0.0007168598,-0.017363496,-0.33809558
566453524,-43.671047,-25.592112,nan,2.69766,0.06101189,0.083506964,-0.122901246,0.7,-0.053623475,-0.50282305,3.4771984,0.0,0.0,0.0,-0.0017999058,-0.016877573,-0.32916647
566542891,-43.671047,-25.592112,nan,2.6943994,-0.42731965,0.09718017,-0.124089904,0.7,0.096999675,-0.5153569,3.6250129,0.0,0.0,0.0,0.0031798787,-0.01689462,-0.3214793
566662046,-43.671047,-25.592112,nan,2.6860785,-1.6971396,0.11895294,-0.12642737,0.7,0.10184684,-0.48903483,3.8175247,0.0,0.0,0.0,0.0032347296,-0.0155321015,-0.31146762
566741484,-43.671047,-25.592112,nan,2.671172,-2.2402866,0.1295168,-0.12851295,0.7,0.13831158,-0.5086452,3.9067273,0.0,0.0,0.0,0.004327422,-0.01591423,-0.3068286
566860784,-43.671047,-25.592112,nan,2.6416426,-2.517907,0.14774895,-0.13201189,0.7,0.17186119,-0.55386287,4.160864,0.0,0.0,0.0,0.0051455763,-0.016582822,-0.29361206
566959989,-43.671047,-25.592112,nan,2.629075,-2.5850594,0.15842876,-0.1348712,0.7,0.40196475,-0.49869895,4.3889027,0.0,0.0,0.0,0.0115487855,-0.01432804,-0.2817528
567059235,-43.671047,-25.592112,nan,2.626006,-2.606993,0.175976,-0.13706912,0.7,0.3762793,-0.46997863,4.523848,0.0,0.0,0.0,0.010541432,-0.01316641,-0.27473488
567153566,-43.671047,-25.592112,nan,2.625933,-2.5211277,0.1886816,-0.1386999,0.7,0.41982755,-0.45780757,4.6718893,0.0,0.0,0.0,0.011431802,-0.012465988,-0.26703593
567233003,-43.671047,-25.592112,nan,2.6262734,-2.5489182,0.20250702,-0.13991575,0.7,0.45577154,-0.49562812,4.853183,0.0,0.0,0.0,0.011972507,-0.013019487,-0.25760767
567362120,-43.671047,-25.592112,nan,2.6256375,-2.6013658,0.22250041,-0.14314651,0.7,0.53859234,-0.45542312,5.014305,0.0,0.0,0.0,0.013687931,-0.011574247,-0.24922842
567441526,-43.671047,-25.592112,nan,2.6261127,-2.6110735,0.23693466,-0.14544411,0.7,0.615264,-0.5046257,5.1266546,0.0,0.0,0.0,0.01526984,-0.01252398,-0.24338563
567560683,-43.671047,-25.592112,nan,2.626361,-2.5642588,0.25530815,-0.14956093,0.7,0.60335517,-0.4481416,5.362899,0.0,0.0,0.0,0.014218353,-0.010560671,-0.23109962
567660099,-43.671047,-25.592112,nan,2.6280198,-1.2068441,0.2725872,-0.15290584,0.7,0.6987241,-0.45878568,5.484417,0.0,0.0,0.0,0.016015708,-0.010515994,-0.22478001
567759277,-43.671047,-25.592112,nan,2.62851,-0.21895434,0.28466585,-0.15784168,0.7,0.6856434,-0.4504221,5.6187277,0.0,0.0,0.0,0.0152274,-0.010003388,-0.2177951
567858572,-43.671047,-25.592112,nan,2.6317916,0.6935601,0.3018036,-0.16198024,0.7,0.7192856,-0.50605124,5.7945285,0.0,0.0,0.0,0.015303981,-0.01076707,-0.2086525
567952905,nan,nan,nan,2.6319547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
568062130,nan,nan,nan,2.6260266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
568141568,nan,nan,nan,2.6289725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
568255770,nan,nan,nan,2.628692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
568355056,nan,nan,nan,2.629599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
568454430,nan,nan,nan,2.6292343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
568558614,nan,nan,nan,2.6298635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
568657912,nan,nan,nan,2.6290824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
