timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
386957852,0.3464067,-0.017488575,0.42255822
387159570,0.3494877,-0.01450296,0.41958
387360803,0.3494877,-0.01450296,0.41362354
387562139,0.3494877,-0.020474188,0.41660175
387763137,0.35256872,-0.017488575,0.41958
387952956,0.3494877,-0.017488575,0.42255822
388166366,0.3494877,-0.01450296,0.41958
388356468,0.35256872,-0.01450296,0.41362354
388557425,0.35256872,-0.017488575,0.41660175
388758485,0.3556497,-0.008531725,0.41362354
388959814,0.35873076,0.015353193,0.41064534
389161004,0.35256872,-0.01450296,0.41362354
389351592,0.3556497,-0.01450296,0.41362354
389564103,0.3494877,-0.01450296,0.41362354
389754737,0.35256872,-0.011517347,0.41064534
389956147,0.35256872,-0.01450296,0.41362354
390157226,0.3556497,-0.01450296,0.41362354
390358440,0.37105483,-0.01450296,0.39575422
390559689,0.37721688,-0.01450296,0.38979778
390760619,0.35873076,-0.017488575,0.40766713
390962396,0.35256872,-0.017488575,0.41362354
391163708,0.35256872,-0.020474188,0.41362354
391353609,0.35873076,-0.017488575,0.40171066
391555303,0.35873076,-0.011517347,0.4046889
391756299,0.36181176,-0.002560498,0.40766713
391958062,0.35256872,-0.020474188,0.41362354
392159426,0.3494877,-0.026445422,0.41958
392360591,0.35256872,0.006396351,0.41362354
392561540,0.35256872,-0.011517347,0.41362354
392762773,0.35256872,-0.020474188,0.41660175
392952620,0.35256872,-0.017488575,0.41362354
393164761,0.35256872,0.0034107296,0.41958
393354741,0.3494877,0.009381965,0.41064534
393555996,0.35256872,-0.0055461116,0.41660175
393757134,0.3556497,-0.008531725,0.41660175
393959393,0.3556497,-0.008531725,0.41362354
394160529,0.3556497,-0.002560498,0.41660175
394361734,0.3556497,-0.0055461116,0.41362354
394563122,0.36181176,-0.011517347,0.40766713
394753452,0.3802979,-0.01450296,0.392776
394954678,0.38954097,-0.0055461116,0.38681954
395156124,0.3802979,0.018338805,0.39575422
395358158,0.35256872,-0.026445422,0.41362354
395559138,0.3556497,-0.029431036,0.41064534
395760202,0.3556497,-0.029431036,0.41362354
395961316,0.3556497,-0.03241665,0.41660175
396162341,0.35873076,-0.03241665,0.41362354
396352240,0.35873076,-0.01450296,0.41362354
396564475,0.3556497,-0.0055461116,0.41362354
396755463,0.35873076,-0.026445422,0.41660175
396956842,0.35873076,-0.03241665,0.41660175
397157974,0.35873076,-0.029431036,0.41660175
397359273,0.35873076,-0.026445422,0.41362354
397560613,0.34332564,-0.026445422,0.42851466
397762101,0.3556497,-0.023459801,0.41660175
397963343,0.35873076,-0.020474188,0.41064534
398164482,0.35873076,-0.026445422,0.41362354
398354478,0.3556497,-0.026445422,0.41362354
398555492,0.35256872,-0.002560498,0.42553642
398756543,0.3556497,0.027295655,0.41958
398957584,0.3556497,-0.020474188,0.41660175
399158663,0.35873076,-0.029431036,0.41660175
399359610,0.35873076,-0.029431036,0.41660175
399561530,0.35873076,-0.03241665,0.41362354
399762876,0.35873076,-0.03241665,0.42255822
399952953,0.35873076,-0.03241665,0.41660175
400165173,0.36181176,-0.03241665,0.41660175
400355150,0.35873076,-0.029431036,0.41362354
400556221,0.35873076,0.024310037,0.41958
400757272,0.35873076,0.027295655,0.41660175
400958389,0.35873076,-0.008531725,0.41958
401159499,0.36181176,-0.020474188,0.41362354
401360511,0.36181176,-0.026445422,0.41362354
401561630,0.36489278,-0.023459801,0.41660175
401762577,0.35873076,-0.026445422,0.41362354
401963730,0.36181176,-0.026445422,0.41660175
402154436,0.36181176,-0.029431036,0.41660175
402355760,0.35873076,-0.029431036,0.41362354
402558220,0.36181176,-0.03241665,0.41362354
402759374,0.35873076,-0.03241665,0.41660175
402960513,0.35873076,-0.03838788,0.41660175
403161563,0.35873076,-0.03838788,0.41958
403362700,0.35873076,-0.03838788,0.41064534
403552545,0.36181176,-0.03241665,0.41958
403764834,0.35873076,-0.029431036,0.42255822
403954764,0.35873076,-0.01450296,0.41362354
404155929,0.36181176,0.012367578,0.41362354
404356948,0.35873076,-0.008531725,0.41362354
404557994,0.36181176,-0.035402264,0.41660175
404759145,0.36181176,-0.0413735,0.41660175
404960276,0.36181176,-0.044359114,0.41660175
405161426,0.36489278,-0.035402264,0.41958
405363286,0.36489278,-0.023459801,0.41660175
405553475,0.36489278,-0.020474188,0.41958
405765714,0.36489278,-0.011517347,0.41660175
405955789,0.36489278,0.018338805,0.41362354
406156865,0.35873076,0.057151806,0.41362354
406358048,0.35873076,0.06312303,0.41660175
406559027,0.36181176,0.05416619,0.41958
406760469,0.36181176,0.039238114,0.41660175
406961596,0.36181176,0.05118057,0.41660175
407163014,0.35256872,0.07805111,0.42255822
407364306,0.34024462,0.11984972,0.41660175
407554229,0.31251544,0.1735908,0.41362354
407755453,0.27246216,0.22434625,0.41958
407956469,0.25705707,0.24225995,0.41362354
408158479,0.2170038,0.2751017,0.40766713
408359761,0.17695054,0.29898664,0.4046889
408560993,0.17386952,0.29898664,0.4046889
408761872,0.17695054,0.29600102,0.40766713
408963017,0.17386952,0.29600102,0.40766713
409152857,0.16462646,0.29898664,0.41064534
409365235,0.16154544,0.29898664,0.41362354
409555088,0.16154544,0.29898664,0.41362354
409756115,0.13997829,0.31391472,0.41362354
409957519,0.12457319,0.31391472,0.41362354
410158548,0.12149218,0.31690034,0.41958
410359670,0.11841115,0.31690034,0.41660175
410561116,0.115330145,0.31690034,0.42255822
410762326,0.11841115,0.31690034,0.42255822
410963807,0.115330145,0.31988594,0.42255822
411154783,0.11224911,0.31690034,0.41958
411356061,0.11224911,0.31690034,0.41958
411557272,0.115330145,0.31690034,0.42255822
411758376,0.11841115,0.31988594,0.42553642
411959634,0.11841115,0.31988594,0.42255822
412160636,0.115330145,0.31690034,0.41660175
412362173,0.115330145,0.31988594,0.41958
412563498,0.11841115,0.31690034,0.42255822
412764941,0.11224911,0.31988594,0.42255822
412954817,0.11224911,0.32287157,0.42255822
413156108,0.11841115,0.32287157,0.41958
413357570,0.115330145,0.32287157,0.41660175
413558969,0.115330145,0.32287157,0.42255822
413760089,0.115330145,0.31988594,0.41958
413962044,0.11841115,0.31988594,0.42255822
414152305,0.115330145,0.31988594,0.41660175
414364709,0.10300605,0.31988594,0.41958
414554765,0.0783579,0.32585716,0.41660175
414756012,0.062952794,0.32585716,0.41958
414957112,0.056790758,0.3288428,0.41660175
415158247,0.056790758,0.3288428,0.41958
415359313,0.056790758,0.3288428,0.41362354
415560311,0.056790758,0.32585716,0.41958
415761411,0.059871778,0.32585716,0.41958
415962896,0.062952794,0.32585716,0.41958
416152959,0.059871778,0.32585716,0.42255822
416354362,0.059871778,0.32585716,0.41362354
416555541,0.062952794,0.32287157,0.41660175
416757568,0.06603381,0.32585716,0.41958
416958919,0.06603381,0.32287157,0.41362354
417159774,0.069114834,0.34974208,0.41064534
417360923,0.06603381,0.3288428,0.41064534
417562114,0.069114834,0.32585716,0.41660175
417752089,0.06603381,0.32585716,0.41064534
417964495,0.06603381,0.32585716,0.41362354
418155233,0.069114834,0.32585716,0.41660175
418356518,0.069114834,0.32585716,0.41362354
418557656,0.069114834,0.32287157,0.41362354
418758813,0.069114834,0.32585716,0.41064534
418959826,0.069114834,0.3288428,0.41660175
419160795,0.069114834,0.36168453,0.39575422
419362036,0.069114834,0.3467565,0.39575422
419563036,0.069114834,0.3288428,0.41064534
419765291,0.069114834,0.32585716,0.41362354
419966352,0.06603381,0.32287157,0.41362354
420156388,0.062952794,0.32287157,0.41660175
420357452,0.059871778,0.32287157,0.41362354
420558472,0.06603381,0.31988594,0.41660175
420759525,0.062952794,0.32287157,0.41064534
420960631,0.06603381,0.32287157,0.41064534
421161756,0.069114834,0.32287157,0.41362354
421362718,0.069114834,0.32287157,0.41064534
421563768,0.069114834,0.32287157,0.41362354
421753923,0.08451994,0.32287157,0.41064534
421955085,0.09376299,0.32585716,0.41064534
422156209,0.09992504,0.32585716,0.40766713
422357337,0.09376299,0.32585716,0.4046889
422559092,0.09068198,0.32585716,0.41064534
422760304,0.08760095,0.32585716,0.41064534
422961439,0.09376299,0.34078524,0.39575422
423162496,0.10300605,0.38556948,0.35703734
423352405,0.081438914,0.3318284,0.39873245
423564737,0.0783579,0.32287157,0.41362354
423754550,0.059871778,0.32287157,0.41064534
423967039,0.053709738,0.32287157,0.41362354
424156909,0.047547694,0.32287157,0.40766713
424358039,0.038304638,0.32585716,0.41064534
424559205,0.03522361,0.32287157,0.4046889
424760733,0.03214259,0.31988594,0.41064534
424962159,0.03214259,0.32287157,0.41362354
425163330,0.03522361,0.32287157,0.41362354
425365627,0.038304638,0.32287157,0.40766713
425566615,0.038304638,0.32287157,0.41362354
425756638,0.038304638,0.31988594,0.41362354
425957816,0.041385654,0.31988594,0.41660175
426158886,0.044466674,0.31391472,0.41362354
426359932,0.047547694,0.28704417,0.42255822
426560991,0.047547694,0.31391472,0.41362354
426761951,0.047547694,0.31690034,0.41064534
426963051,0.047547694,0.31690034,0.41660175
427164468,0.047547694,0.31391472,0.41064534
427354427,0.047547694,0.30495787,0.41064534
427555486,0.047547694,0.3109291,0.41362354
427756615,0.047547694,0.31690034,0.41362354
427957635,0.050628714,0.31690034,0.41362354
428159052,0.050628714,0.31690034,0.41362354
428361034,0.047547694,0.31391472,0.41064534
428562107,0.047547694,0.31391472,0.41958
428763185,0.047547694,0.31391472,0.41362354
428953039,0.041385654,0.31391472,0.41362354
429165957,0.044466674,0.31391472,0.41064534
429356091,0.041385654,0.3109291,0.39873245
429557383,0.041385654,0.31391472,0.40766713
429758220,0.044466674,0.31690034,0.41362354
429959365,0.047547694,0.31690034,0.40766713
430160502,0.044466674,0.31391472,0.4046889
430361844,0.044466674,0.31391472,0.41064534
430551694,0.044466674,0.31391472,0.41362354
430763941,0.044466674,0.3109291,0.41064534
430965096,0.041385654,0.31391472,0.41362354
431156007,0.038304638,0.3109291,0.41064534
431357085,0.038304638,0.31988594,0.4046889
431558094,0.038304638,0.34974208,0.38979778
431759390,0.041385654,0.31988594,0.40766713
431960551,0.050628714,0.29898664,0.42255822
432161557,0.047547694,0.30495787,0.41064534
432362703,0.050628714,0.3109291,0.41362354
432563828,0.056790758,0.2751017,0.43149287
432764912,0.053709738,0.2930154,0.42255822
432954695,0.050628714,0.30495787,0.41362354
433155839,0.044466674,0.3079435,0.41362354
433356958,0.03522361,0.3109291,0.41064534
433558062,0.03214259,0.3109291,0.41362354
433759477,0.025980555,0.31391472,0.41362354
433961341,0.019818509,0.3288428,0.39873245
434162486,0.0074944333,0.39751193,0.3481027
434363632,0.004413411,0.35869893,0.38681954
434554121,0.013656471,0.31690034,0.4046889
434755336,0.0074944333,0.31988594,0.40766713
434956579,0.010575452,0.37064138,0.38384134
435157593,0.01673749,0.3467565,0.39873245
435358731,0.025980555,0.31690034,0.41362354
435559712,0.025980555,0.3079435,0.41064534
435760749,0.029061573,0.3079435,0.41362354
435961900,0.022899535,0.3079435,0.41660175
436151793,0.022899535,0.3079435,0.41660175
436364089,0.029061573,0.3079435,0.41064534
436553963,0.053709738,0.31391472,0.41660175
436766856,0.050628714,0.3109291,0.41660175
436957119,0.029061573,0.3109291,0.41362354
437158321,0.025980555,0.3079435,0.40766713
437359884,0.025980555,0.30495787,0.40171066
437560878,0.022899535,0.3079435,0.4046889
437761937,0.019818509,0.3079435,0.40766713
437963101,0.025980555,0.30495787,0.40766713
438164462,0.029061573,0.30495787,0.41064534
438365987,0.038304638,0.30495787,0.4046889
438556016,0.047547694,0.3109291,0.40766713
438757240,0.03522361,0.3079435,0.4046889
438958102,0.029061573,0.3079435,0.4046889
439159281,0.029061573,0.3079435,0.40171066
439360364,0.022899535,0.31391472,0.4046889
439561736,0.01673749,0.31391472,0.41064534
439763704,0.01673749,0.3079435,0.41362354
439953691,0.025980555,0.28405854,0.42255822
440155115,0.019818509,0.29600102,0.41064534
440356107,0.01673749,0.3079435,0.39873245
440557110,0.01673749,0.3079435,0.4046889
440758187,0.013656471,0.3109291,0.40766713
440959687,0.013656471,0.3079435,0.40766713
441160811,0.0074944333,0.3079435,0.40766713
441362257,0.010575452,0.3079435,0.39873245
441552366,0.013656471,0.3079435,0.41064534
441753410,0.01673749,0.3109291,0.40766713
441954482,0.01673749,0.3079435,0.40766713
442155513,0.01673749,0.3079435,0.4046889
442356642,0.03522361,0.3109291,0.39575422
442558645,0.050628714,0.31391472,0.4046889
442759989,0.044466674,0.3109291,0.40766713
442961252,0.047547694,0.3109291,0.40766713
443150993,0.047547694,0.31391472,0.41064534
443363281,0.050628714,0.31391472,0.4046889
443552975,0.044466674,0.3109291,0.40766713
443765336,0.022899535,0.3109291,0.40766713
443955315,0.013656471,0.30495787,0.4046889
444156438,0.019818509,0.30495787,0.41064534
444357458,0.019818509,0.3079435,0.4046889
444558438,0.019818509,0.30495787,0.4046889
444759594,0.019818509,0.3079435,0.40766713
444960818,0.022899535,0.3079435,0.41064534
445161954,0.022899535,0.3079435,0.4046889
445363816,0.025980555,0.3079435,0.40766713
445553972,0.029061573,0.3109291,0.4046889
445754969,0.044466674,0.3109291,0.40766713
445956253,0.038304638,0.33779964,0.38979778
446157555,0.03214259,0.31391472,0.4046889
446358966,0.038304638,0.3079435,0.40171066
446560179,0.041385654,0.3079435,0.40171066
446761485,0.047547694,0.3109291,0.40766713
446962900,0.053709738,0.3109291,0.4046889
447152909,0.03522361,0.3079435,0.40171066
447354137,0.029061573,0.3079435,0.40171066
447555238,0.029061573,0.30495787,0.40766713
447756557,0.029061573,0.3079435,0.4046889
447957985,0.029061573,0.3079435,0.40766713
448159068,0.03214259,0.3079435,0.40766713
448361428,0.03522361,0.3109291,0.40766713
448562653,0.03214259,0.3079435,0.41064534
448752500,0.03522361,0.30495787,0.40766713
448953606,0.03214259,0.3079435,0.41064534
449154778,0.03522361,0.3079435,0.4046889
449367071,0.03522361,0.34078524,0.392776
449557835,0.03214259,0.33779964,0.38979778
449759207,0.038304638,0.31391472,0.40766713
449960259,0.038304638,0.3079435,0.40766713
450161408,0.038304638,0.3079435,0.41362354
450351274,0.041385654,0.3079435,0.41064534
450563553,0.038304638,0.3079435,0.41064534
450753328,0.038304638,0.3079435,0.4046889
450965695,0.038304638,0.3079435,0.4046889
451156826,0.03522361,0.3079435,0.40766713
451357746,0.03522361,0.3079435,0.4046889
451558914,0.038304638,0.3079435,0.40766713
451760015,0.038304638,0.3079435,0.4046889
451961148,0.038304638,0.3079435,0.41064534
452162087,0.038304638,0.3079435,0.41362354
452363153,0.041385654,0.3109291,0.40766713
452564098,0.041385654,0.3109291,0.4046889
452754125,0.050628714,0.3109291,0.40766713
452955335,0.056790758,0.31391472,0.40766713
453156612,0.047547694,0.31391472,0.4046889
453357809,0.047547694,0.31391472,0.39873245
453558899,0.047547694,0.31690034,0.40766713
453759881,0.038304638,0.31690034,0.4046889
453961887,0.03522361,0.31690034,0.40766713
454162975,0.025980555,0.3109291,0.41064534
454353065,0.025980555,0.3079435,0.40171066
454553945,0.025980555,0.3079435,0.40766713
454755151,0.025980555,0.31690034,0.40766713
454956118,0.03522361,0.35571334,0.38384134
455157152,0.029061573,0.33779964,0.38979778
455358222,0.029061573,0.31391472,0.4046889
455559495,0.03214259,0.3079435,0.40766713
455760527,0.038304638,0.30495787,0.40171066
455950479,0.041385654,0.3079435,0.39873245
456162653,0.044466674,0.3109291,0.40766713
456352602,0.047547694,0.3109291,0.40171066
456564747,0.044466674,0.3109291,0.40171066
456754673,0.044466674,0.3079435,0.4046889
456956981,0.044466674,0.3109291,0.40766713
457158100,0.041385654,0.3109291,0.41064534
457359182,0.041385654,0.3109291,0.40171066
457560136,0.050628714,0.31391472,0.4046889
457761555,0.06603381,0.31690034,0.39873245
457963411,0.06603381,0.31690034,0.4046889
458164661,0.047547694,0.3109291,0.4046889
458354578,0.041385654,0.3109291,0.39575422
458555610,0.044466674,0.3079435,0.39873245
458756816,0.050628714,0.3109291,0.40171066
458957948,0.062952794,0.3109291,0.39575422
459158980,0.056790758,0.31391472,0.40171066
459359932,0.047547694,0.31391472,0.39575422
459561059,0.038304638,0.3109291,0.40171066
459762945,0.038304638,0.31391472,0.4046889
459953059,0.038304638,0.3109291,0.39575422
460154484,0.038304638,0.3079435,0.39873245
460355375,0.038304638,0.3109291,0.39873245
460556441,0.038304638,0.3109291,0.4046889
460757520,0.041385654,0.3079435,0.39575422
460958849,0.041385654,0.3109291,0.40171066
461160012,0.041385654,0.30495787,0.40171066
461361188,0.038304638,0.3079435,0.39575422
461551138,0.025980555,0.3079435,0.39575422
461764035,-0.01407271,0.30495787,0.39873245
461954087,-0.051044956,0.29600102,0.40171066
462166369,-0.09726026,0.28107294,0.39873245
462356458,-0.14347556,0.26315928,0.39575422
462558466,-0.18352883,0.22733188,0.39873245
462759699,-0.22666311,0.18254764,0.39873245
462960773,-0.26363534,0.12880656,0.38979778
463161893,-0.2852025,0.06909426,0.40171066
463363125,-0.3006076,0.018338805,0.39575422
463564176,-0.29752657,0.0004251159,0.39575422
463765146,-0.29752657,-0.002560498,0.39873245
463954982,-0.29444554,-0.002560498,0.392776
464156285,-0.29752657,0.006396351,0.392776
464357437,-0.29444554,0.012367578,0.39575422
464558839,-0.29444554,0.012367578,0.39873245
464760276,-0.29444554,0.030281268,0.39575422
464961518,-0.2852025,0.030281268,0.40171066
465162648,-0.25747332,0.027295655,0.41660175
465363772,-0.25131127,0.027295655,0.41660175
465554800,-0.24823025,0.027295655,0.42553642
465755910,-0.2667164,0.024310037,0.41958
465957036,-0.2852025,0.024310037,0.39873245
466157941,-0.29752657,0.018338805,0.392776
466359454,-0.29136452,0.018338805,0.39575422
466560499,-0.28828353,0.021324424,0.39873245
466761609,-0.29444554,0.021324424,0.39575422
466962793,-0.29444554,0.021324424,0.39575422
467152647,-0.29136452,0.021324424,0.39575422
467365560,-0.28828353,0.018338805,0.39575422
467555844,-0.28828353,0.021324424,0.39575422
467757094,-0.29136452,0.018338805,0.392776
467958218,-0.29444554,0.018338805,0.39575422
468159270,-0.29136452,0.027295655,0.38979778
468361124,-0.29136452,0.0362525,0.38681954
468551231,-0.29136452,0.024310037,0.39575422
468763499,-0.29444554,0.021324424,0.392776
468953415,-0.29444554,0.021324424,0.38979778
469154496,-0.29136452,0.018338805,0.39575422
469355521,-0.29444554,0.030281268,0.38681954
469556671,-0.28828353,0.04819496,0.39575422
469757971,-0.28828353,0.024310037,0.39873245
469959433,-0.29136452,0.024310037,0.38979778
470160861,-0.29136452,0.024310037,0.39575422
470362031,-0.29136452,0.027295655,0.38979778
470551997,-0.28828353,0.024310037,0.39873245
470764225,-0.29444554,0.027295655,0.392776
470954085,-0.29136452,0.027295655,0.38979778
471156322,-0.29136452,0.024310037,0.392776
471357510,-0.29136452,0.030281268,0.38681954
471558496,-0.29136452,0.0362525,0.39873245
471759684,-0.28828353,0.05118057,0.39575422
471960807,-0.28212145,0.05118057,0.39575422
472161941,-0.2543923,0.06312303,0.41362354
472363026,-0.25131127,0.057151806,0.41362354
472552848,-0.27595943,0.039238114,0.40171066
472753859,-0.28828353,0.033266883,0.39575422
472954956,-0.28828353,0.030281268,0.392776
473156282,-0.28828353,0.027295655,0.39873245
473357401,-0.28828353,0.027295655,0.39575422
473558535,-0.28212145,0.027295655,0.39873245
473759794,-0.29136452,0.024310037,0.39575422
473962308,-0.29136452,0.021324424,0.39575422
474152660,-0.28828353,0.021324424,0.39575422
474364951,-0.28212145,0.015353193,0.39873245
474555131,-0.25747332,0.018338805,0.41362354
474756114,-0.2543923,0.033266883,0.41660175
474956995,-0.2543923,0.027295655,0.41958
475158087,-0.25131127,0.04222373,0.42255822
475359367,-0.2543923,0.039238114,0.41362354
475560277,-0.25747332,0.039238114,0.41660175
475761537,-0.2543923,0.04222373,0.41660175
475962684,-0.25747332,0.033266883,0.41362354
476152668,-0.2667164,0.030281268,0.41064534
476365176,-0.28212145,0.027295655,0.40171066
476555486,-0.29752657,0.027295655,0.392776
476756768,-0.29444554,0.024310037,0.38681954
476958977,-0.29136452,0.027295655,0.392776
477160221,-0.29136452,0.030281268,0.392776
477361388,-0.29444554,0.030281268,0.38384134
477562644,-0.2852025,0.033266883,0.39575422
477763856,-0.28828353,0.033266883,0.392776
477964911,-0.2852025,0.08700796,0.392776
478155393,-0.28828353,0.07805111,0.38681954
478356671,-0.28828353,0.04819496,0.38979778
478557960,-0.28828353,0.0362525,0.39575422
478758877,-0.28212145,0.0362525,0.392776
478959994,-0.2852025,0.0362525,0.39575422
479161010,-0.28828353,0.0362525,0.39575422
479362259,-0.28828353,0.039238114,0.39575422
479563167,-0.28828353,0.039238114,0.39575422
479754121,-0.28828353,0.04222373,0.39873245
479955362,-0.29136452,0.04222373,0.39575422
480156542,-0.29136452,0.04222373,0.39575422
480357470,-0.29136452,0.039238114,0.392776
480558647,-0.29136452,0.0362525,0.392776
480759662,-0.29136452,0.033266883,0.39575422
480961092,-0.29136452,0.030281268,0.39575422
481162139,-0.29136452,0.027295655,0.39575422
481363914,-0.28828353,0.033266883,0.39575422
481553964,-0.29444554,0.033266883,0.39575422
481755279,-0.29444554,0.0362525,0.38979778
481956277,-0.29136452,0.039238114,0.39575422
482157396,-0.29136452,0.039238114,0.392776
482358312,-0.29136452,0.0362525,0.392776
482560414,-0.29444554,0.05416619,0.38979778
482761804,-0.29136452,0.081036724,0.392776
482962823,-0.29136452,0.098950416,0.38681954
483163839,-0.29136452,0.04819496,0.39575422
483353744,-0.29136452,0.039238114,0.38979778
483555049,-0.28828353,0.0362525,0.39575422
483755975,-0.28828353,0.039238114,0.39575422
483957123,-0.27904046,0.04222373,0.40171066
484158252,-0.26979738,0.045209344,0.40766713
484359258,-0.2667164,0.04819496,0.40766713
484560558,-0.2667164,0.04222373,0.41660175
484761708,-0.2605543,0.0362525,0.41660175
484962724,-0.2667164,0.033266883,0.41064534
485164286,-0.2852025,0.030281268,0.39873245
485354401,-0.29444554,0.033266883,0.38979778
485556439,-0.2667164,0.039238114,0.41064534
485757871,-0.2728784,0.04222373,0.40766713
485959231,-0.29136452,0.0362525,0.39575422
486160561,-0.29444554,0.039238114,0.38681954
486361627,-0.29752657,0.039238114,0.38979778
486562663,-0.29444554,0.039238114,0.39575422
486752647,-0.29136452,0.0362525,0.38979778
486964930,-0.29444554,0.0362525,0.392776
487155588,-0.27904046,0.0362525,0.39873245
487356748,-0.25747332,0.045209344,0.41362354
487557798,-0.25131127,0.04222373,0.42255822
487759090,-0.25131127,0.045209344,0.41958
487960156,-0.2605543,0.04819496,0.41362354
488161171,-0.27595943,0.04819496,0.40171066
488363362,-0.27595943,0.06013742,0.4046889
488564504,-0.26363534,0.101936035,0.4046889
488754462,-0.28212145,0.057151806,0.4046889
488955314,-0.29136452,0.04222373,0.392776
489156529,-0.29444554,0.039238114,0.39575422
489357527,-0.29136452,0.039238114,0.38979778
489558532,-0.29444554,0.039238114,0.39575422
489759682,-0.29136452,0.039238114,0.39575422
489960755,-0.29136452,0.039238114,0.392776
490161836,-0.29136452,0.039238114,0.39575422
490351808,-0.29444554,0.039238114,0.38681954
490564117,-0.29444554,0.04222373,0.39575422
490753891,-0.29444554,0.039238114,0.392776
490955058,-0.29444554,0.039238114,0.39575422
491156794,-0.27904046,0.04222373,0.4046889
491358200,-0.26363534,0.04222373,0.41362354
491559463,-0.26363534,0.04222373,0.41958
491760832,-0.27595943,0.045209344,0.40171066
491962067,-0.29444554,0.045209344,0.38979778
492163386,-0.29136452,0.06013742,0.392776
492353575,-0.27595943,0.092979185,0.39873245
492565950,-0.29444554,0.045209344,0.38979778
492755967,-0.29444554,0.04222373,0.38979778
492957148,-0.29444554,0.04222373,0.392776
493158167,-0.29444554,0.045209344,0.38681954
493359101,-0.29444554,0.045209344,0.38979778
493560300,-0.28828353,0.04222373,0.39575422
493761378,-0.29444554,0.045209344,0.392776
493962539,-0.29444554,0.045209344,0.38681954
494164522,-0.29444554,0.04222373,0.38979778
494354673,-0.2852025,0.04222373,0.392776
494555809,-0.26363534,0.045209344,0.41064534
494756867,-0.2543923,0.045209344,0.42255822
494957961,-0.25747332,0.04222373,0.41660175
495158930,-0.28828353,0.039238114,0.39575422
495360087,-0.3006076,0.039238114,0.38979778
495561407,-0.3006076,0.04222373,0.38681954
495762555,-0.29752657,0.04819496,0.392776
495953175,-0.3006076,0.07506549,0.38384134
496154439,-0.3006076,0.06013742,0.38681954
496355601,-0.29752657,0.045209344,0.38086313
496556570,-0.3006076,0.039238114,0.38384134
496757783,-0.29752657,0.04222373,0.392776
496959972,-0.29444554,0.045209344,0.392776
497161224,-0.29444554,0.05118057,0.38979778
497362153,-0.2728784,0.06013742,0.4046889
497552148,-0.2605543,0.06909426,0.41958
497764226,-0.27904046,0.057151806,0.4046889
497954242,-0.28828353,0.06909426,0.38979778
498166468,-0.29752657,0.05118057,0.38979778
498356404,-0.3006076,0.045209344,0.38681954
498557617,-0.29752657,0.04819496,0.38681954
498758787,-0.29136452,0.101936035,0.38681954
498959844,-0.2852025,0.116864115,0.38086313
499160936,-0.28212145,0.057151806,0.39873245
499361997,-0.26979738,0.05118057,0.4046889
499551984,-0.26363534,0.04819496,0.41362354
499764997,-0.26363534,0.04222373,0.41362354
499955012,-0.2667164,0.045209344,0.41362354
500156118,-0.2667164,0.04222373,0.41362354
500357098,-0.2667164,0.04222373,0.4046889
500558243,-0.26979738,0.04819496,0.41064534
500759441,-0.26363534,0.045209344,0.4046889
500960420,-0.2667164,0.04819496,0.40766713
501161545,-0.27595943,0.05118057,0.4046889
501362576,-0.27904046,0.05118057,0.40171066
501552452,-0.28212145,0.06312303,0.40171066
501753552,-0.27595943,0.081036724,0.40171066
501965545,-0.29136452,0.05118057,0.38979778
502155665,-0.29444554,0.04819496,0.392776
502356763,-0.29752657,0.045209344,0.38384134
502557824,-0.29136452,0.045209344,0.38681954
502760267,-0.29444554,0.04819496,0.38979778
502961262,-0.29752657,0.045209344,0.38384134
503151143,-0.3006076,0.04819496,0.38979778
503363348,-0.29752657,0.05118057,0.392776
503564239,-0.30368862,0.045209344,0.392776
503765481,-0.3006076,0.045209344,0.392776
503955426,-0.30368862,0.07207988,0.38384134
504156606,-0.29752657,0.08700796,0.38086313
504357758,-0.3006076,0.04819496,0.38681954
504558632,-0.3006076,0.04222373,0.38979778
504759736,-0.3006076,0.06610865,0.38681954
504960702,-0.3006076,0.084022336,0.38681954
505161700,-0.30368862,0.101936035,0.38086313
505362938,-0.3006076,0.092979185,0.38384134
505554181,-0.3006076,0.05416619,0.38681954
505755260,-0.28212145,0.04819496,0.4046889
505956350,-0.2852025,0.04222373,0.39873245
506157415,-0.28212145,0.04222373,0.40171066
506358439,-0.3006076,0.04222373,0.38979778
506559656,-0.3006076,0.04222373,0.392776
506760939,-0.30368862,0.045209344,0.38681954
506962352,-0.30368862,0.04819496,0.38681954
507163706,-0.3006076,0.04819496,0.38979778
507353707,-0.30368862,0.04819496,0.38681954
507555019,-0.30368862,0.04819496,0.38681954
507756167,-0.30368862,0.045209344,0.38681954
507957434,-0.3006076,0.04819496,0.38979778
508158573,-0.3006076,0.04819496,0.38384134
508360873,-0.28828353,0.04819496,0.392776
508562376,-0.26979738,0.06013742,0.41064534
508752680,-0.2605543,0.06610865,0.41660175
508965167,-0.2605543,0.06312303,0.42553642
509155232,-0.25131127,0.06610865,0.42255822
509367395,-0.26363534,0.05416619,0.41660175
509557399,-0.26979738,0.05416619,0.41064534
509758376,-0.2667164,0.05118057,0.41362354
509959543,-0.28212145,0.05118057,0.4046889
510161307,-0.28212145,0.05118057,0.40171066
510351459,-0.2667164,0.08999357,0.4046889
510563925,-0.2728784,0.084022336,0.40766713
510765436,-0.29444554,0.05416619,0.392776
510966836,-0.29752657,0.04819496,0.38979778
511156899,-0.30676964,0.045209344,0.38681954
