timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
391631346,0.13699181,0.019234834,0.09376831,0.15627563,0.23925896,0.82557416,-0.08131143,-0.03415513,-0.034345984,-0.035518765,-0.07323128,-0.036931455,0.25052783,0.26077658,0.27461043,0.3568471,0.22268568,0.31866792,0.6736782,0.007647568,5.802168e-22,6.2625527e-06
391829920,0.13717836,0.019310968,0.09245539,0.15717366,0.24463585,0.82489485,-0.08468084,0.016397774,0.015016735,0.012259424,-0.03616011,0.016879857,0.16554339,0.17595889,0.1898917,0.2691759,0.13684517,0.31925818,0.6731235,0.007612107,5.612475e-22,6.315649e-06
392033476,0.14441937,0.019310731,0.0997431,0.16439965,0.2517656,0.83167464,-0.07724868,0.049009204,0.044926226,0.03850788,-0.036566317,0.056670666,0.024797235,0.036254726,0.05130729,0.12918726,-0.0076488303,0.31931195,0.6730747,0.0076070167,5.5497867e-22,6.315498e-06
392237036,0.14621565,0.019310772,0.10155863,0.16619286,0.25352606,0.83328325,-0.07537545,0.11550903,0.10863578,0.09859818,0.0021811724,0.13114345,0.080713086,0.091499224,0.10534622,0.16761996,0.049136113,0.31936577,0.67302525,0.0076027033,5.516053e-22,6.317739e-06
392435636,0.14342602,0.019321462,0.09879335,0.16343576,0.2507887,0.83076245,-0.07814603,0.106081486,0.101858616,0.095534265,0.029913902,0.11509657,0.20006758,0.20851451,0.21948354,0.27249464,0.17574197,0.31979764,0.6726178,0.0075782044,5.424166e-22,6.3607567e-06
392634224,0.14280845,0.019334871,0.09816979,0.16281255,0.25016788,0.8302178,-0.07877103,0.1764757,0.17090315,0.16297776,0.092758894,0.18986493,0.090576395,0.097069696,0.10525369,0.1374993,0.071090564,0.31971487,0.6726957,0.0075830007,5.4564264e-22,6.3532816e-06
392837785,0.14280748,0.019347215,0.09817905,0.16281053,0.25015336,0.8302668,-0.07872921,0.072162986,0.063409686,0.051427305,-0.040500164,0.09487319,0.15589255,0.16087762,0.16668265,0.17507714,0.13941285,0.31975064,0.6726621,0.0075809774,5.450796e-22,6.3568004e-06
393036378,0.13779357,0.01935938,0.093147315,0.15776974,0.24510713,0.8249967,-0.08373317,0.22790468,0.21672964,0.20161903,0.091632426,0.2575721,0.029877432,0.034147955,0.038728513,0.03248746,0.014511421,0.3194044,0.6729894,0.007599867,5.524465e-22,6.3208436e-06
393234973,0.12795629,0.019373845,0.08330786,0.14793324,0.23529279,0.81515604,-0.09355936,0.05973047,0.050148726,0.037208855,-0.056657314,0.08520031,0.14644656,0.14999476,0.15376993,0.14750294,0.13358523,0.31940436,0.6729894,0.007599827,5.524542e-22,6.3206744e-06
393433566,0.11468077,0.019388288,0.070025206,0.13465515,0.22204456,0.8018706,-0.10682665,0.09509969,0.08476204,0.07086778,-0.027818859,0.1228137,0.15202317,0.1551185,0.15820116,0.1455063,0.14013413,0.3193497,0.6730411,0.0076028905,5.539012e-22,6.3151706e-06
393632163,0.10374915,0.019399099,0.05909563,0.123712115,0.21110334,0.7907915,-0.117698245,0.092719436,0.07877654,0.060218036,-0.06562829,0.13076699,0.11579287,0.11790466,0.119273216,0.08545312,0.10534388,0.31924713,0.67313826,0.007608197,5.5513785e-22,6.303557e-06
393835720,0.09717364,0.01940999,0.052510932,0.1171373,0.20455247,0.7842782,-0.12429863,0.05862212,0.043327928,0.023044586,-0.11212778,0.10061914,0.3004979,0.30200088,0.3024031,0.258734,0.29124188,0.31921476,0.6731685,0.0076104235,5.568552e-22,6.3012085e-06
394034344,0.09304867,0.019424468,0.048393536,0.11300691,0.20041192,0.7799981,-0.128373,0.027530015,0.014933109,-0.0017448664,-0.112253845,0.062183917,0.058119245,0.059133776,0.059164293,0.021371849,0.05110859,0.3191948,0.67318803,0.0076110084,5.557263e-22,6.2975632e-06
394232910,0.09118295,0.019439833,0.04652511,0.11114246,0.19855587,0.7781661,-0.13024908,0.016338706,0.0050433874,-0.009878993,-0.10788882,0.047504365,0.21969047,0.2202981,0.21991847,0.18358463,0.21422935,0.3191959,0.67318666,0.0076111415,5.5609034e-22,6.2980744e-06
394431506,0.094456084,0.019456383,0.04978468,0.11440472,0.20181468,0.781416,-0.12700774,0.22112584,0.21137232,0.1985116,0.114613175,0.24809438,0.21147528,0.21179995,0.21120304,0.17819926,0.20730816,0.31902727,0.6733456,0.0076208217,5.608933e-22,6.2818954e-06
394630094,0.104500234,0.019473813,0.059811406,0.12443727,0.21183611,0.7914878,-0.11702175,0.3021019,0.2933933,0.28192544,0.20740563,0.3262084,0.31458074,0.31476846,0.31409872,0.2838006,0.3111423,0.3188331,0.67352843,0.007632191,5.670806e-22,6.263916e-06
394828692,0.12062013,0.019423634,0.07743606,0.13989338,0.22277017,0.80826956,-0.09754456,0.1969125,0.1889067,0.17832902,0.1083276,0.21893159,0.17839342,0.17899667,0.1789643,0.15460068,0.17406788,0.3187285,0.67362714,0.007638223,5.7017735e-22,6.253974e-06
395032252,0.13859668,0.01944179,0.09538811,0.15787183,0.24081533,0.82638544,-0.079626955,0.3438839,0.33560875,0.32431355,0.23815623,0.365393,0.33283868,0.33736962,0.3426183,0.34911448,0.31776667,0.31863996,0.67371005,0.007643765,5.7449425e-22,6.2469558e-06
395230861,0.14743344,0.01952294,0.102732815,0.16735458,0.2546693,0.8345327,-0.07418778,0.21413165,0.20323455,0.18778223,0.052670836,0.24050957,0.15065838,0.16274226,0.17792043,0.2360641,0.11420125,0.31861493,0.6737339,0.0076450272,5.753168e-22,6.2442755e-06
395429643,0.16303118,0.019525798,0.118329525,0.18292803,0.2701809,0.8501081,-0.058581863,0.4686734,0.4504459,0.42475688,0.20573622,0.51346594,0.23159678,0.24980327,0.27247486,0.35351703,0.17602964,0.3183654,0.6739691,0.007659235,5.8357496e-22,6.2205254e-06
395633001,0.16783848,0.01952477,0.12310984,0.1877359,0.27501264,0.85521126,-0.053905137,0.5578016,0.5337583,0.50016737,0.22297779,0.6179589,0.5301328,0.5508317,0.5762514,0.65629256,0.46582043,0.31825185,0.67407537,0.0076666316,5.921185e-22,6.212781e-06
395836558,0.1662946,0.019523963,0.12157753,0.18619901,0.27347302,0.85365087,-0.055418957,0.24257433,0.21904963,0.1862573,-0.0821414,0.301677,0.37583268,0.3953008,0.4191113,0.49100435,0.31503263,0.31837147,0.67396307,0.0076592444,5.8866775e-22,6.2230947e-06
396035153,0.16813266,0.019528134,0.12343023,0.18802565,0.27526137,0.8552222,-0.053500492,0.1863504,0.16565502,0.13679051,-0.100212276,0.2382549,0.14931233,0.16669588,0.18799226,0.2533155,0.09513588,0.3183211,0.6740119,0.007660948,5.8726724e-22,6.2150416e-06
396233888,0.16737814,0.019534979,0.122674175,0.18727785,0.2745262,0.85456425,-0.054276284,0.2627166,0.24387884,0.21764189,0.0030779243,0.31006068,0.3667211,0.3822257,0.4011823,0.4580856,0.31827968,0.31838137,0.6739549,0.0076575177,5.8688646e-22,6.221197e-06
396432348,0.1676518,0.019545456,0.12296166,0.18755952,0.27480045,0.8548404,-0.053971287,0.10871899,0.09432703,0.074125946,-0.09622139,0.14428806,0.2657878,0.27946776,0.2964332,0.35473508,0.2238133,0.3185218,0.6738229,0.007649172,5.8282584e-22,6.2340378e-06
396635901,0.16619454,0.019553786,0.12153055,0.18609828,0.27330625,0.8532621,-0.055307735,0.055300593,0.03987336,0.01840502,-0.15701264,0.094083965,0.13717797,0.1498017,0.16523013,0.21121633,0.09771839,0.31859764,0.67375225,0.007643976,5.785928e-22,6.2389686e-06
396834495,0.16952504,0.019560296,0.12487418,0.18942858,0.27661675,0.8566711,-0.051927693,0.15164232,0.13224125,0.105708,-0.09672761,0.20208126,0.32145783,0.33217514,0.3446041,0.36070526,0.28582108,0.31865352,0.67369956,0.0076406593,5.774121e-22,6.2440727e-06
397033209,0.17073597,0.019559847,0.12608077,0.1906288,0.27780542,0.85778034,-0.05070937,0.21311957,0.18896312,0.15625846,-0.0826574,0.2771294,0.3262194,0.33583093,0.34625882,0.33610344,0.29196596,0.31852728,0.673819,0.007647481,5.803631e-22,6.23069e-06
397231708,0.16055241,0.01956255,0.11593644,0.18047124,0.26765275,0.8475511,-0.060782935,-0.11174297,-0.13358784,-0.16316974,-0.37967807,-0.053907692,0.3104251,0.31925634,0.3288765,0.3208251,0.27907598,0.31896123,0.6734103,0.0076221884,5.668566e-22,6.2708023e-06
397430278,0.15408774,0.019566325,0.10947998,0.17400128,0.26117656,0.84089285,-0.06718807,0.11070317,0.09051514,0.06312692,-0.13902843,0.16396153,0.20589375,0.21462831,0.22429547,0.22151032,0.17537382,0.3189455,0.673426,0.007622306,5.653618e-22,6.266964e-06
397633837,0.1479931,0.019573519,0.103389,0.16791742,0.25511312,0.834828,-0.07328449,0.07616997,0.0588274,0.035241187,-0.14090908,0.121686995,0.3049384,0.31315327,0.3224222,0.32580277,0.2767974,0.3190704,0.67330813,0.00761518,5.624094e-22,6.2789763e-06
397832502,0.14660291,0.019585505,0.10199844,0.16653606,0.25374547,0.8334956,-0.07469801,0.0460189,0.031778455,0.012591004,-0.12550443,0.0839743,0.27499294,0.27989984,0.285028,0.27287266,0.25688165,0.319157,0.67322624,0.007610462,5.6085804e-22,6.2878657e-06
398031026,0.14478973,0.019599447,0.10018647,0.16473572,0.2519647,0.83183414,-0.07653524,-0.043368757,-0.05521685,-0.07098079,-0.17850977,-0.011134744,0.29457986,0.2965923,0.29806304,0.27114487,0.2851346,0.31929094,0.67309934,0.007603411,5.586787e-22,6.3022476e-06
398239550,0.1453498,0.019616287,0.10075137,0.16531606,0.25256595,0.8326407,-0.07600951,-0.121317804,-0.13135087,-0.14470935,-0.23636997,-0.0940873,0.35968056,0.36156386,0.3630535,0.34169388,0.35120195,0.31951493,0.6728871,0.0075915577,5.549202e-22,6.3262833e-06
398433179,0.14743854,0.019631458,0.10282333,0.1674034,0.25466877,0.8348644,-0.07398706,0.13938576,0.13044232,0.11853939,0.036859393,0.1636532,0.30253422,0.30421054,0.30553645,0.28646147,0.29498687,0.3194268,0.6729697,0.007597162,5.5914567e-22,6.319406e-06
398631823,0.14881808,0.01965082,0.10419202,0.16879109,0.25607896,0.83645916,-0.07267282,0.075666845,0.06876248,0.059524775,-0.0057376623,0.09418583,0.407045,0.40897727,0.41086647,0.40129378,0.39949572,0.3194598,0.6729378,0.007596086,5.60705e-22,6.324886e-06
398835333,0.1465672,0.019665634,0.101982206,0.16652516,0.2537566,0.83429265,-0.07470283,-0.030736208,-0.039634526,-0.05137503,-0.12866664,-0.0062322617,0.018614743,0.019161373,0.018964976,-0.0091041075,0.014145359,0.31949484,0.67290515,0.0075937505,5.5866826e-22,6.3272055e-06
399033978,0.15488267,0.019668534,0.11030378,0.1747927,0.26194602,0.8425856,-0.066245854,0.20847377,0.18862215,0.16262338,-0.00031927228,0.26408777,0.32477316,0.3232402,0.31906685,0.23428589,0.3222242,0.31904435,0.6733302,0.0076192333,5.700827e-22,6.2825725e-06
399227557,0.1560177,0.019654183,0.11143624,0.17588396,0.26297715,0.8431517,-0.0650136,0.1411812,0.11252734,0.075116605,-0.15490162,0.22195253,0.3079271,0.30426168,0.296273,0.16228482,0.30818227,0.31859493,0.67375535,0.007643408,5.771986e-22,6.2341696e-06
399436102,0.15687945,0.019653104,0.112268634,0.17670308,0.26377198,0.84367657,-0.06416179,0.21293172,0.1873016,0.1539366,-0.04832533,0.285495,0.38485545,0.3805982,0.37213308,0.24440384,0.38774794,0.3180386,0.6742804,0.007674807,5.905127e-22,6.1787705e-06
399634677,0.15804075,0.019656744,0.113413684,0.17784062,0.26489457,0.84465414,-0.06300695,0.13660026,0.11420387,0.08504975,-0.09194249,0.19997942,0.34127575,0.3376382,0.33035594,0.21944341,0.34358543,0.31772915,0.6745724,0.0076924018,5.980469e-22,6.148213e-06
399833272,0.1624747,0.019663315,0.11783652,0.182254,0.26928523,0.84893245,-0.05857391,0.13033903,0.10974693,0.08295411,-0.079460025,0.18863714,0.30423325,0.3008061,0.29400066,0.19137017,0.30658504,0.31747332,0.6748136,0.0077069155,6.0419783e-22,6.1229002e-06
400031876,0.16582303,0.019673154,0.12115801,0.18556742,0.2725775,0.8520478,-0.055249944,0.33032167,0.31264228,0.28962475,0.14934534,0.38028753,0.2815417,0.2788435,0.27333337,0.18719788,0.28290313,0.31700498,0.6752554,0.007733563,6.165248e-22,6.0772863e-06
400230465,0.16758706,0.019684954,0.122909345,0.18730673,0.27429482,0.8535889,-0.053477306,0.24638501,0.23070225,0.21028492,0.08564457,0.29068288,0.17756541,0.17523907,0.17044453,0.094593,0.1785953,0.31670076,0.67554265,0.0077506285,6.237867e-22,6.047033e-06
400434018,0.16493526,0.019698279,0.12025967,0.18465093,0.2716354,0.85084116,-0.05610537,0.020495772,0.006209612,-0.012453198,-0.12859517,0.060607255,0.14827436,0.14689477,0.14352895,0.08044193,0.14720955,0.31667054,0.6755714,0.0077521293,6.236614e-22,6.043349e-06
400632612,0.16105954,0.019714477,0.116374664,0.18077673,0.2677841,0.8471223,-0.060010068,0.020811379,0.0081400275,-0.008494079,-0.11479199,0.05608207,0.37593096,0.37563777,0.37391207,0.32549575,0.37246546,0.31664675,0.67559296,0.007754198,6.261919e-22,6.042766e-06
400831207,0.15819195,0.019720057,0.11350455,0.17785569,0.26480564,0.84399277,-0.06273479,0.34242156,0.3233948,0.2984365,0.14046547,0.39556363,0.19373329,0.19282283,0.1895902,0.11318969,0.18979298,0.3161018,0.67610735,0.007784946,6.3985833e-22,5.9891327e-06
401029830,0.15888175,0.019707339,0.11412162,0.17847028,0.26540664,0.84429264,-0.062141396,0.39620766,0.36625966,0.32699612,0.08012195,0.48005286,0.50980675,0.5078864,0.5021365,0.3781846,0.5049234,0.31502783,0.67711866,0.007847639,6.7227044e-22,5.8885166e-06
401238325,0.15913072,0.019666318,0.11446226,0.1786702,0.2654276,0.84347224,-0.06140353,0.02574405,-0.012905359,-0.0635497,-0.38067642,0.13410804,0.2635093,0.2606589,0.25273558,0.089980215,0.25821432,0.31493467,0.67721033,0.007849055,6.6010467e-22,5.868245e-06
401431954,0.15790491,0.019546438,0.11448682,0.1768783,0.25963748,0.8402629,-0.06040692,0.08612314,0.045749813,-0.0072928965,-0.3438949,0.19885662,0.30756465,0.30604902,0.29975542,0.14185745,0.29808995,0.31454897,0.6775789,0.007866369,6.5253993e-22,5.8174587e-06
401635514,0.15820523,0.019474717,0.114819326,0.17712867,0.25977635,0.8395931,-0.059855375,0.08361745,0.046429813,-0.0025756657,-0.31854776,0.18693554,0.4314325,0.4316721,0.42809558,0.29621983,0.4182949,0.31417385,0.67793465,0.007885795,6.5270377e-22,5.774424e-06
401834109,0.15793589,0.01940734,0.11460781,0.17681292,0.25932038,0.8381932,-0.0597835,0.061658084,0.02995199,-0.011917293,-0.2849058,0.14942557,0.32078922,0.32199794,0.32031193,0.21616799,0.30687702,0.31394905,0.6781499,0.007895363,6.4554974e-22,5.7428992e-06
402032703,0.15897112,0.019352471,0.11583469,0.1778672,0.26015788,0.8378934,-0.058046155,-0.122086704,-0.14729631,-0.18079776,-0.4062098,-0.05306238,0.13023603,0.13355017,0.13539627,0.07182193,0.11280203,0.3150104,0.67715687,0.007826825,5.9353713e-22,5.822011e-06
402231296,0.15868296,0.019380167,0.11460655,0.17818183,0.2641267,0.8374951,-0.059444916,-0.34338194,-0.36191612,-0.3867448,-0.5603671,-0.29334998,0.12596326,0.13059132,0.13491713,0.10608719,0.10721736,0.31712726,0.6751664,0.00770035,5.248922e-22,6.00642e-06
402430073,0.16524364,0.019374205,0.12115406,0.184746,0.27070105,0.84426785,-0.052956372,0.10892242,0.094778895,0.07570028,-0.06209147,0.14662153,0.27040508,0.2753889,0.28065705,0.27050626,0.2521743,0.31710306,0.6751886,0.0077022924,5.277077e-22,6.005523e-06
402633450,0.17086747,0.019380419,0.12679017,0.19039074,0.27634946,0.850132,-0.047347777,0.017176092,0.0065236688,-0.007889867,-0.11359155,0.04538369,0.23302035,0.23732507,0.24203962,0.2388534,0.2177958,0.3173687,0.67493784,0.0076874658,5.226474e-22,6.0314865e-06
402832044,0.1750521,0.019388773,0.1310181,0.19459894,0.2805277,0.8543256,-0.043062255,-0.09603536,-0.105097294,-0.117375314,-0.20804447,-0.07211387,0.1341867,0.13806209,0.14236264,0.14137985,0.12065841,0.3178001,0.6745315,0.007662254,5.106635e-22,6.070493e-06
403035604,0.1809912,0.019402009,0.13696328,0.200562,0.28650558,0.8606027,-0.03717114,-0.020469844,-0.027932763,-0.03800416,-0.111294985,-0.0006494522,0.2562066,0.25900418,0.262015,0.2579929,0.2461383,0.31806985,0.67427623,0.0076477225,5.066347e-22,6.0983302e-06
403234380,0.18346943,0.019419905,0.13941461,0.20304109,0.28901565,0.86333466,-0.034804095,0.19902924,0.19394043,0.18700227,0.13401529,0.2122573,0.22531769,0.22808279,0.2312981,0.23551275,0.2161292,0.31795812,0.67438084,0.007654964,5.123188e-22,6.0904626e-06
403432792,0.18103355,0.019439109,0.13697907,0.20061316,0.28660256,0.86098254,-0.037253927,0.036875308,0.035013676,0.032394886,0.009268224,0.04134673,0.16469891,0.16678116,0.1694106,0.17962138,0.15843967,0.31804064,0.6743028,0.0076504294,5.1111916e-22,6.0989146e-06
403636354,0.17890094,0.019458434,0.1348531,0.19848683,0.2844803,0.8588633,-0.039372094,0.08696276,0.08789247,0.0889855,0.090753675,0.08377653,0.13340099,0.13515514,0.13763314,0.15517725,0.12896366,0.31813428,0.67421466,0.0076449686,5.0888824e-22,6.1077058e-06
403834947,0.17698736,0.019478377,0.13295178,0.1965874,0.2825883,0.8570205,-0.041268777,0.20196828,0.20436707,0.20736608,0.22042426,0.19458756,0.08797076,0.09006691,0.09316137,0.1187626,0.083096415,0.31833234,0.67402786,0.0076336665,5.044152e-22,6.1268643e-06
404033664,0.17923738,0.01949722,0.1352184,0.19884542,0.28483233,0.8592609,-0.038978003,0.10259521,0.10440028,0.10665178,0.116036475,0.096990526,0.19879362,0.20050187,0.20301017,0.2233352,0.19477482,0.31848693,0.67388254,0.0076244865,5.002222e-22,6.1408427e-06
404232145,0.18036893,0.019516554,0.13636196,0.19998257,0.28596205,0.8605484,-0.037815887,0.12407777,0.123262435,0.12207863,0.11000392,0.12583485,0.32577115,0.327248,0.32917005,0.338232,0.32150775,0.31859782,0.6737776,0.0076184087,4.9875305e-22,6.1524042e-06
404430729,0.1880808,0.019526705,0.14416292,0.20774658,0.2936727,0.86834055,-0.02990007,-0.35108566,-0.3600406,-0.37188643,-0.4503242,-0.32643706,0.024515234,0.02518858,0.025174238,-0.0014533922,0.019721381,0.31952447,0.67290395,0.007565356,4.749386e-22,6.2391623e-06
404634303,0.20059791,0.019494878,0.1567403,0.22018492,0.30590916,0.8797322,-0.016961845,0.10282111,0.082729936,0.05624342,-0.115015715,0.15860564,0.10102734,0.10114926,0.09922725,0.02821444,0.09402591,0.31899396,0.6734087,0.0075911116,4.7623763e-22,6.1754167e-06
404832964,0.20873578,0.019437192,0.16480856,0.22814375,0.31369087,0.8860338,-0.008664391,0.30919722,0.2839791,0.25075266,0.036688983,0.37932298,0.23461176,0.23449598,0.23172282,0.14059226,0.2265663,0.31685677,0.6754289,0.007708401,5.143876e-22,5.959535e-06
405031477,0.21308143,0.019350272,0.17012867,0.23188537,0.31388897,0.888089,-0.0029039066,0.33484358,0.31272298,0.28352112,0.09328456,0.3961407,0.24945086,0.25008047,0.2486445,0.17490387,0.24042404,0.31488028,0.67729354,0.00782036,5.575489e-22,5.7704015e-06
405235087,0.20055819,0.019332848,0.1575978,0.21938649,0.3014118,0.87610185,-0.015542771,-0.00015705824,-0.018492758,-0.04278481,-0.20404103,0.05032623,0.38797003,0.38954422,0.38978258,0.3373654,0.37763843,0.31509992,0.67708474,0.0078095547,5.5617425e-22,5.7943903e-06
405438596,0.16378655,0.019380087,0.1197527,0.18314257,0.2688314,0.84082985,-0.053816248,-0.11548054,-0.13001347,-0.149369,-0.28122815,-0.075847864,0.3874749,0.3898809,0.3916375,0.359482,0.37614286,0.31586125,0.6763654,0.007767516,5.4176044e-22,5.8689743e-06
405637320,0.14783897,0.01938396,0.10367757,0.16714403,0.25295117,0.8251005,-0.070105806,0.40417227,0.39166966,0.37492177,0.25772265,0.4379175,0.34961382,0.352749,0.35570133,0.33666837,0.33697385,0.3147801,0.6773816,0.007832562,5.7749223e-22,5.7758684e-06
405830826,0.1367982,0.019391552,0.092597105,0.15608272,0.24192984,0.8140117,-0.08123244,0.21119905,0.20164186,0.18873322,0.09491357,0.23659563,0.16150364,0.16512734,0.16904554,0.16445959,0.14851004,0.3143973,0.6777417,0.007855248,5.8957445e-22,5.742082e-06
406029413,0.06476362,0.01940505,0.020588208,0.084071115,0.17002325,0.7415904,-0.15314285,-0.11128825,-0.11871976,-0.12886989,-0.20631239,-0.09196085,0.1059629,0.11006816,0.11485833,0.12176247,0.09236728,0.31475618,0.6774044,0.007833562,5.7779666e-22,5.7727184e-06
406228007,-0.041038033,0.019419078,-0.08516931,-0.021704646,0.064345844,0.63537085,-0.25879893,-0.13683778,-0.14227164,-0.14986706,-0.213346,-0.12334049,0.19047754,0.19543049,0.20157458,0.22250462,0.17524561,0.31522843,0.6769603,0.007805533,5.642865e-22,5.814477e-06
406426707,-0.09821608,0.019434886,-0.14233626,-0.078864045,0.0072432295,0.5782979,-0.31599948,0.095905304,0.09125149,0.084729254,0.029567957,0.1073876,0.2945895,0.29905686,0.30462563,0.32439077,0.28093606,0.3154732,0.67672884,0.0077920244,5.611482e-22,5.8391993e-06
406635125,-0.09065556,0.019452386,-0.13476679,-0.07128797,0.014824262,0.5860024,-0.30843955,0.028083742,0.02467215,0.019763112,-0.025780797,0.03602439,0.16822462,0.1729553,0.17900907,0.20534018,0.15426937,0.31567046,0.6765432,0.0077805454,5.56681e-22,5.8574947e-06
406833720,-0.05584904,0.019468129,-0.09997558,-0.036475573,0.049637698,0.6210508,-0.27369434,0.13106734,0.12673217,0.120595396,0.06682122,0.14154178,0.10450019,0.10934034,0.11544605,0.13938631,0.089941785,0.31565908,0.6765538,0.007781375,5.581358e-22,5.8571923e-06
407032316,-0.049834304,0.01948487,-0.09397689,-0.03046189,0.05566545,0.62718993,-0.26773778,0.17714602,0.17331141,0.16790754,0.1211617,0.18647933,0.09009692,0.094149634,0.099242784,0.1185541,0.07784244,0.31557658,0.6766311,0.007786467,5.617806e-22,5.850743e-06
407230911,-0.11399697,0.019500488,-0.15808806,-0.094603434,-0.008466376,0.5628483,-0.33178258,-0.14342499,-0.14716512,-0.15248936,-0.20013225,-0.13450974,0.23728016,0.24181685,0.24757412,0.27116415,0.2237434,0.31602526,0.6762088,0.007760096,5.4977183e-22,5.8911864e-06
407429503,-0.22386923,0.01951561,-0.2678973,-0.20446704,-0.11836165,0.4528286,-0.44156212,0.06098026,0.058203578,0.054113388,0.013252199,0.06708783,0.3065912,0.31152293,0.31791466,0.3481666,0.2923033,0.31639946,0.67585593,0.0077387183,5.423044e-22,5.9270037e-06
407633062,-0.384877,0.019528236,-0.42880344,-0.36551914,-0.27965263,0.291462,-0.6024279,0.18213874,0.1794908,0.17563838,0.13844949,0.18812293,0.112460546,0.11665806,0.12207042,0.14680266,0.10020902,0.31639993,0.6758551,0.007739076,5.4404397e-22,5.928461e-06
407826692,-0.58402944,0.019538121,-0.6277697,-0.5647337,-0.47940892,0.09229272,-0.80138254,0.21618056,0.21377683,0.21024758,0.17520082,0.22149193,0.27830058,0.28247848,0.2878895,0.31333157,0.26618326,0.31657976,0.6756848,0.007729422,5.427576e-22,5.947729e-06
408035233,-0.69356114,0.019552635,-0.7371916,-0.67430633,-0.58936214,-0.017035639,-0.9108336,0.16418162,0.16053715,0.15544066,0.11248276,0.17318293,0.23163693,0.23506884,0.23934183,0.25427744,0.22113207,0.31663692,0.6756303,0.0077267825,5.4397667e-22,5.955196e-06
408233844,-0.80865806,0.019561373,-0.8521731,-0.7894621,-0.70497733,-0.13197012,-1.0258337,0.15335763,0.14740866,0.1392448,0.07562134,0.16866899,0.13519782,0.13894041,0.1433932,0.15263209,0.12308338,0.31653246,0.6757285,0.007733121,5.481463e-22,5.9465488e-06
408437369,-0.97663975,0.01956882,-1.0199738,-0.957508,-0.8737226,-0.2994197,-1.1936766,0.033783793,0.027910113,0.019947708,-0.03912583,0.04924172,0.23241258,0.23504815,0.23801185,0.23849896,0.22332722,0.3166508,0.6756163,0.0077269375,5.4724425e-22,5.9593312e-06
408635963,-1.0249593,0.019580621,-1.0682682,-1.0058533,-0.922249,-0.34748596,-1.2420316,0.17634347,0.16909966,0.159219,0.08427411,0.19522682,0.16807935,0.17191526,0.17635894,0.18172616,0.15528022,0.31648803,0.67576915,0.0077367895,5.534995e-22,5.945681e-06
408834557,-1.0266492,0.01959203,-1.0699714,-1.0075231,-0.9238772,-0.34875634,-1.2438301,0.113319576,0.10521948,0.09412944,0.008853942,0.13430417,0.3021342,0.30684084,0.31237245,0.32176888,0.2866863,0.31663525,0.6756294,0.0077294298,5.5393086e-22,5.962678e-06
409033151,-1.0176799,0.019599518,-1.0610003,-0.9985479,-0.9148758,-0.33987534,-1.2348316,0.049128175,0.039687216,0.026783228,-0.07160431,0.07368392,0.12828606,0.13348171,0.13953422,0.14810501,0.11106344,0.3167052,0.6755639,0.007724936,5.512982e-22,5.9680124e-06
409231772,-1.060129,0.019606007,-1.1033791,-1.0409787,-0.95747036,-0.38193995,-1.2772219,-0.053901553,-0.06318569,-0.075879574,-0.1728088,-0.029769778,0.25685173,0.26201022,0.26802912,0.27686405,0.23978263,0.3172044,0.6750932,0.007696491,5.3976307e-22,6.0154007e-06
409430535,-1.0655904,0.019615533,-1.1088626,-1.046429,-0.962889,-0.38697588,-1.2828183,0.17146873,0.16255134,0.15034002,0.056489706,0.19457841,0.2962569,0.3014179,0.3074784,0.3176384,0.27930367,0.31721798,0.675079,0.0076969243,5.4403115e-22,6.0203374e-06
409633899,-1.0632334,0.019629382,-1.1065015,-1.0440282,-0.96042615,-0.3840781,-1.2805463,0.0008147359,-0.0070683956,-0.01786977,-0.10117403,0.021205544,0.38180175,0.38646534,0.39196074,0.4017473,0.36654133,0.31769165,0.67463124,0.0076710866,5.3654416e-22,6.0687044e-06
409832494,-1.1104851,0.0196397,-1.1537211,-1.0912862,-1.0078433,-0.4309187,-1.3278357,0.09122968,0.08324504,0.07237995,-0.009114593,0.11214453,0.24601938,0.2499233,0.25438046,0.25759614,0.23278631,0.31776175,0.67456436,0.007667809,5.374235e-22,6.077484e-06
410031088,-1.1704768,0.019650599,-1.2136905,-1.1512973,-1.0680465,-0.49044934,-1.3879019,0.1745717,0.16692156,0.15653276,0.07922977,0.19467777,0.24435456,0.24787723,0.25185367,0.25315127,0.23226708,0.31764877,0.6746701,0.0076751523,5.4347983e-22,6.069433e-06
410229831,-1.1922523,0.019663181,-1.2354779,-1.1730694,-1.0898464,-0.51175994,-1.4098039,0.12874925,0.12065315,0.10974175,0.031160206,0.1503222,0.3261342,0.32895148,0.3319273,0.3258723,0.31581086,0.31762624,0.6746899,0.007677804,5.484237e-22,6.071133e-06
410428278,-1.2024416,0.019674385,-1.2456907,-1.1832926,-1.1001098,-0.52208334,-1.4200324,0.2403287,0.23185262,0.22051728,0.14165694,0.26322433,0.088955775,0.0909441,0.09275904,0.07857725,0.08075337,0.317165,0.6751251,0.0077039893,5.6019833e-22,6.027036e-06
