timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
243364380,243364075,3932170,3932170,0.0010293432,2.8792801e-05,0.00022613196,-0.0032242008,0.018165937,-0.05284246,4988,4988,0
243863699,243862867,3932170,3932170,0.0031718852,-0.0003166098,-4.239896e-05,0.003283086,-0.014244762,-0.04843193,4992,4992,0
244361917,244361650,3932170,3932170,-0.00029943555,-0.00013807302,-0.00034712433,-0.0028941117,-0.005171107,-0.04782124,4988,4988,0
244865679,244865430,3932170,3932170,8.528046e-05,-0.0008145377,-0.00055736233,-0.0035297466,-0.016576434,-0.045962337,4991,4991,0
245364459,245364212,3932170,3932170,7.76662e-05,-0.0022141773,0.0010584699,-0.0045647556,-0.00017115798,-0.04965857,4986,4986,0
245864698,245863099,3932170,3932170,0.00037859852,0.0009377683,0.00044672404,0.00040389353,0.018953703,-0.050796375,4964,4964,0
246367373,246367040,3932170,3932170,-0.00014119224,-0.00015962073,6.974897e-05,-0.00073550676,-0.011082199,-0.049185313,5253,5253,0
246865875,246865561,3932170,3932170,-0.002293613,-0.00067769527,-0.0005136208,0.0008574778,-0.011311335,-0.04646474,4987,4987,0
247364725,247364349,3932170,3932170,-0.00033013592,0.000176998,0.00057123054,-0.00422019,0.0138266,-0.052361738,4988,4988,0
247863379,247863137,3932170,3932170,0.00015000654,9.922451e-05,0.0002592558,0.0010204548,-0.0079069445,-0.04484862,4988,4988,0
248362186,248361924,3932170,3932170,-0.0001838181,-0.00096319267,-0.00078435283,-0.0029762317,-0.005006703,-0.045126896,4984,4984,0
248865989,248865700,3932170,3932170,0.00034080347,-0.00012236476,-0.00079007377,-0.0009807153,-0.012906443,-0.045642555,4987,4987,0
249364795,249364576,3932170,3932170,-0.00019077359,0.00062879606,0.0014138473,-0.0040369094,0.0024323438,-0.0488031,4955,4955,0
249863915,249863552,3932170,3932170,0.0037817177,-0.0012444585,-0.0006581635,-0.004087255,0.01149497,-0.052897263,5267,5267,0
250367309,250367049,3932170,3932170,-0.00047987475,-0.0005906822,-0.00055129745,-0.002541419,0.0026286219,-0.04764933,4986,4986,0
250861088,250860848,3932170,3932170,0.000862093,-0.00084083737,-0.0006214648,-0.0009597567,-0.0043225833,-0.048073404,4987,4987,0
251365268,251364627,3932170,3932170,0.00024552556,0.0016713634,0.00046915928,-0.0029155498,-0.003025126,-0.05077658,4991,4991,0
251863657,251863411,3932170,3932170,-0.0003581952,0.00036227787,0.00022718341,-0.0018321896,-0.007118396,-0.05349988,4988,4988,0
252367953,252367188,3932170,3932170,0.000121890655,-0.00018493735,-0.00071984634,-0.0016482723,-0.0061988086,-0.046071675,4983,4983,0
252866381,252866107,3932170,3932170,-0.0003267069,-0.00046838602,0.0003984051,-0.0026420578,0.0045733703,-0.048408415,4921,4921,0
253365784,253365023,3932170,3932170,0.0010249767,-0.0004250256,0.000103384955,-0.0011787188,-0.0021905797,-0.050844003,5250,5250,0
253863817,253863558,3932170,3932170,0.0001980113,0.001383235,0.00010813632,-0.0048128753,0.0034023584,-0.050116815,4998,4998,0
254362625,254362336,3932170,3932170,-0.00034659237,-0.00061767834,-0.0001810038,-0.0038277053,-0.011252331,-0.04774523,4989,4989,0
254861411,254861123,3932170,3932170,0.000102633705,0.00043445663,-0.00048489732,6.153867e-05,0.013676044,-0.047090102,4988,4988,0
255365272,255364980,3932170,3932170,0.00085585087,-0.00026105053,-0.0008362543,-0.0017635288,-0.0026362338,-0.04555763,5039,5039,0
255863999,255863687,3932170,3932170,-8.353551e-05,-3.0192557e-05,-0.0007063185,0.00046526905,0.0010751099,-0.04475715,4993,4993,0
256362870,256362559,3932170,3932170,-0.00041629613,7.2704795e-05,0.00060004945,-0.00423216,-0.010327497,-0.04798029,4969,4969,0
256866934,256866502,3932170,3932170,-3.6037167e-05,-0.0020441762,0.00019373358,0.0029205256,-0.005842517,-0.04795462,4963,4963,0
257365339,257365042,3932170,3932170,-4.3970656e-05,0.00095844205,0.0006124357,-0.001865649,0.005731944,-0.049532697,4994,4994,0
257864072,257863823,3932170,3932170,-0.0004846616,0.00016352817,0.0003344201,-0.0017206537,-0.008913838,-0.04517741,4986,4986,0
258362857,258362610,3932170,3932170,-0.0027658069,0.0016782434,-6.245079e-05,0.0024889505,0.0036238427,-0.048714142,4988,4988,0
258866890,258866444,3932170,3932170,9.1890586e-05,-0.00033311406,1.1579399e-05,-0.0017897032,-0.007197533,-0.04908337,5046,5046,0
259365515,259365173,3932170,3932170,-0.00029564853,-0.00087585533,-4.5576817e-05,-0.00198752,0.003582582,-0.048163075,4987,4987,0
259865714,259864042,3932170,3932170,-0.0012471696,0.0006185432,0.0002930033,-0.004053436,0.004772203,-0.048249904,4960,4960,0
260363390,260363011,3932170,3932170,0.000547681,-0.0030769086,-3.9276947e-05,0.0035215807,-7.389161e-05,-0.04823381,5244,5244,0
260866784,260866523,3932170,3932170,0.00031166387,0.002503496,-0.0005964611,-0.00024476,0.0056661353,-0.04972307,4988,4988,0
261365563,261365313,3932170,3932170,-0.00027197343,0.00022787269,0.00016894157,0.0013692148,0.011702383,-0.04999243,4985,4985,0
261864402,261864098,3932170,3932170,0.00044943934,1.5651434e-05,-0.00029949093,-0.0019055536,-0.0045117075,-0.049940582,4987,4987,0
262363231,262362886,3932170,3932170,-0.00072963204,-0.00037110047,8.550984e-05,-0.004997106,-0.0049627777,-0.04937982,4981,4981,0
262867056,262866673,3932170,3932170,-0.00046703807,1.933416e-05,0.0007877496,0.0019412899,-0.015932405,-0.04296574,5000,5000,0
263365900,263365575,3932170,3932170,-0.00015207056,0.00043957334,0.0006871777,-0.0021642486,0.0017857198,-0.050042804,4972,4972,0
263864772,263864480,3932170,3932170,-0.00014227619,0.0004900391,5.3093427e-06,-0.0052341567,0.004833206,-0.046110194,4958,4958,0
264368284,264368011,3932170,3932170,-0.00036862923,0.00085481163,0.00030380994,-0.0021538637,0.008204209,-0.051463906,4985,4985,0
264862208,264861812,3932170,3932170,0.00036587322,0.00026438085,0.00082040136,0.0024828145,0.0166696,-0.056758188,4989,4989,0
265366374,265365589,3932170,3932170,-0.00053411635,0.0011118677,0.0003181691,-0.0014876958,-0.0013796487,-0.051507276,4991,4991,0
265864619,265864378,3932170,3932170,0.00047988613,-0.00065678044,-0.00048106717,0.0012911917,-0.007614319,-0.04825712,4971,4971,0
266363421,266363156,3932170,3932170,-0.0013217055,7.6452816e-05,0.0008146823,-0.003929767,0.004835523,-0.05002485,4958,4958,0
266867288,266867027,3932170,3932170,-0.00025093523,-0.00052145665,-0.0011301278,-0.002137732,-0.009985397,-0.044728223,4977,4977,0
267366347,267365957,3932170,3932170,0.00027104805,0.00075841363,0.001275585,-0.001593664,0.011110763,-0.048078008,4951,4951,0
267864775,267864515,3932170,3932170,-0.00011575014,0.0006360463,-0.000108686334,-0.0006066314,-0.0020611126,-0.046888907,4991,4991,0
268363542,268363299,3932170,3932170,0.003297405,-0.0008807064,-0.0013199641,-0.0008048481,-0.0125572495,-0.046517484,4985,4985,0
268862335,268862083,3932170,3932170,0.0001280799,-0.0023328054,-0.00035765907,0.0005810841,-0.014813428,-0.047632225,4983,4983,0
269366102,269365861,3932170,3932170,0.00028507673,0.0010005642,-0.0007595567,-0.00523447,0.003970477,-0.05000903,4987,4987,0
269864970,269864655,3932170,3932170,0.00082605693,7.950618e-05,1.1407197e-05,-0.0028949634,-0.0071206638,-0.047850423,4994,4994,0
270363841,270363497,3932170,3932170,0.0007628447,-0.0003309142,-0.00025292413,-0.0034304091,0.005250258,-0.052461475,4965,4965,0
270867798,270867448,3932170,3932170,0.00015080112,0.0006010928,0.00018554402,-0.0014554926,0.001237313,-0.04290758,4975,4975,0
271366262,271366004,3932170,3932170,0.0001327551,0.0004137539,-0.00024360252,-0.00086168444,-0.005276019,-0.045767594,4991,4991,0
271865187,271864788,3932170,3932170,0.00016388048,4.2797787e-05,-0.0003026153,-0.0029545233,0.0034947568,-0.047750443,4963,4963,0
272363869,272363574,3932170,3932170,-0.00011403989,-0.0008129549,-0.0001464754,-0.00030442866,-0.0048134536,-0.048390087,4988,4988,0
272863498,272862363,3932170,3932170,0.0010032223,-0.0014402441,-0.0010168955,-0.0055283383,-0.006455264,-0.045107696,4968,4968,0
273366442,273366149,3932170,3932170,3.0416475e-05,0.00032349286,-0.003233043,-0.004567213,0.01002811,-0.052314922,4996,4996,0
273865918,273865033,3932170,3932170,-0.00026863496,7.583661e-05,-1.837014e-05,-0.0047899545,0.0036130403,-0.05495734,4974,4974,0
274364258,274363939,3932170,3932170,-0.00077341433,6.702897e-05,-0.003221467,-0.009589933,0.011076025,-0.0580199,4960,4960,0
274862753,274862499,3932170,3932170,-0.0001128008,-0.000517337,-0.0012453782,0.00040180841,0.002967594,-0.05157854,4987,4987,0
275361538,275361288,3932170,3932170,-0.00027644515,0.00053382205,0.0011955331,-0.0020771872,0.001892664,-0.04860338,4986,4986,0
275865309,275865062,3932170,3932170,0.00066251535,-0.00069383625,-0.0007763925,-0.0014083873,-0.0054681483,-0.05116163,4987,4987,0
276364184,276363853,3932170,3932170,0.0009736417,-0.002727944,-0.0002695379,0.00031348082,-0.018784039,-0.044804204,4991,4991,0
276862933,276862638,3932170,3932170,-0.0006984202,0.00055124174,0.0014647733,-0.005239612,-0.0019171528,-0.050251238,4988,4988,0
277366813,277366458,3932170,3932170,-0.00018626387,0.0015532039,-7.926353e-05,-0.003906698,0.0007894655,-0.046628717,4973,4973,0
277865747,277865417,3932170,3932170,0.0009747843,-0.00013641447,-0.00086330547,-0.0038850936,0.007802164,-0.0499594,4967,4967,0
278364300,278363989,3932170,3932170,0.00011705464,0.00036018057,1.3432602e-05,-0.00738615,-0.006758123,-0.043246694,4989,4989,0
278863029,278862784,3932170,3932170,0.0008024971,-1.6046164e-05,-0.0016219711,-0.0010579308,-0.0018556156,-0.04750257,5000,5000,0
279367956,279366551,3932170,3932170,0.0032781377,-0.0015019035,-0.00089301984,-0.005317075,-0.014969149,-0.047303922,4988,4988,0
279865591,279865339,3932170,3932170,-0.00039659187,-0.00030774326,-0.0013573637,-0.006021481,0.0038443706,-0.058611218,4988,4988,0
280364726,280364126,3932170,3932170,-0.00025771483,6.3965505e-05,-0.003103769,-0.008348558,0.011191656,-0.055438712,4989,4989,0
280863189,280862966,3932170,3932170,-0.00060286425,0.0003063376,-0.0040868367,-0.004835568,-0.0023462563,-0.0429628,4958,4958,0
281367367,281366896,3932170,3932170,-0.00022848141,-0.00040494103,-0.00016554339,-0.0037488192,-0.013384011,-0.04485741,4957,4957,0
281865748,281865476,3932170,3932170,0.003051314,0.00010469769,-0.00046286805,-0.00017273077,0.010581253,-0.052351497,4988,4988,0
282364585,282364264,3932170,3932170,0.00087544287,-0.0005417285,-0.0010890067,0.004158906,-0.019483522,-0.04844443,4989,4989,0
282863419,282863054,3932170,3932170,0.0035314427,0.00025366878,-0.00019924919,0.0024327368,-0.0066855955,-0.04882722,4991,4991,0
283362175,283361838,3932170,3932170,-0.0012391628,0.00031863604,-0.00013787312,-0.0009925695,-0.0075996155,-0.049306016,4985,4985,0
283865946,283865614,3932170,3932170,-0.00017874989,-0.0008935921,-0.0014643596,0.0024798599,-0.012214184,-0.04286347,4988,4988,0
284364855,284364537,3932170,3932170,-0.00052350614,0.00046735787,-0.00037482724,-0.00445756,0.0028499758,-0.048417725,4951,4951,0
284863751,284863408,3932170,3932170,2.4344785e-05,-9.833088e-05,-5.366559e-05,0.0036352566,0.0091961045,-0.04519042,4969,4969,0
285367225,285366964,3932170,3932170,0.00042155545,0.0005221784,-0.00016750117,0.0063667577,0.0042689373,-0.04743704,4986,4986,0
285862276,285860766,3932170,3932170,-0.0003229572,0.00013038107,2.6322688e-05,-3.3077285e-05,0.011635045,-0.046633825,4990,4990,0
286364791,286364539,3932170,3932170,0.00036577374,3.0994866e-05,-0.0008534002,0.0017922168,-0.02349399,-0.046549983,4988,4988,0
286863606,286863328,3932170,3932170,-0.0007012186,-0.00097173423,-5.5371187e-05,-0.0034320531,-0.013423284,-0.050829075,4987,4987,0
287362359,287362114,3932170,3932170,-0.00023173947,0.00039537527,0.0012172697,-0.008423406,-0.0008241237,-0.0584296,4987,4987,0
287867386,287865970,3932170,3932170,-0.0019200329,0.00014973438,-5.942449e-06,0.0018927596,0.010015043,-0.04416103,5019,5019,0
288365232,288364886,3932170,3932170,-0.00055163854,0.000559456,0.0009200295,-0.001954083,0.0076803765,-0.051785722,4968,4968,0
288863799,288863507,3932170,3932170,0.00030237666,0.0003411199,0.0005431337,-0.0036587606,0.019262668,-0.05010087,5019,5019,0
289362589,289362252,3932170,3932170,-0.00095046434,0.0003242701,0.00022863352,0.0007177244,-0.0050576464,-0.048183836,4988,4988,0
289861328,289861082,3932170,3932170,0.00332113,-0.0009257888,-0.0007999289,0.0008751039,0.012068362,-0.048651453,5031,5031,0
290365126,290364815,3932170,3932170,0.00042658683,-0.00047996125,-0.000909547,-0.0017672095,0.0016626811,-0.0475818,4988,4988,0
290863941,290863603,3932170,3932170,0.0016138881,-0.00078447367,-0.00064009166,0.00070258457,-0.015282983,-0.047251575,4989,4989,0
291367742,291367397,3932170,3932170,-0.00039405964,0.00060039025,-0.00038357143,-0.00012255693,-0.0023823166,-0.04861284,4963,4963,0
291866700,291866403,3932170,3932170,8.5496176e-05,-0.0010598587,0.00010092871,0.00045176526,0.004218913,-0.04465443,4937,4937,0
292365233,292364955,3932170,3932170,0.0012024023,0.0014666163,-0.00029082596,0.0024559137,0.00855752,-0.047955472,4988,4988,0
292864075,292863740,3932170,3932170,7.310717e-05,-0.00011805436,-2.2930935e-05,-0.0020339254,0.0126162,-0.05011883,4988,4988,0
293362822,293362529,3932170,3932170,-0.00017017034,6.375719e-05,0.000839701,-5.1494888e-05,0.01896529,-0.053584527,4989,4989,0
293861652,293861315,3932170,3932170,-0.002060154,0.0011056411,-0.0005330567,-0.0020068274,-0.0070426776,-0.048090015,4988,4988,0
294365439,294365107,3932170,3932170,4.319862e-05,0.00021824117,-0.00044515127,0.00079454744,-0.004341853,-0.047209937,4989,4989,0
294864292,294864014,3932170,3932170,0.00030836035,0.00018741557,-2.015953e-05,0.00038571222,-0.010905009,-0.046182424,5022,5022,0
295368230,295367839,3932170,3932170,0.00041180695,-0.0005470069,-0.00080674345,-9.627979e-05,-0.019098353,-0.047169145,4972,4972,0
295867013,295866796,3932170,3932170,-0.00087620004,0.00077009696,0.00026173002,0.0008832224,-0.0023164542,-0.04713116,4949,4949,0
296365666,296365359,3932170,3932170,0.003147925,-0.000549246,-0.00014312149,0.0010275985,-0.005406487,-0.049764745,4952,4952,0
296864407,296864156,3932170,3932170,-0.00094718504,0.0005665763,0.0002608279,-0.000912768,0.007706695,-0.048797533,5003,5003,0
297363234,297362930,3932170,3932170,0.0002471339,7.273103e-05,-0.00021145651,-0.0013270796,0.013118479,-0.045893293,4990,4990,0
297866977,297866710,3932170,3932170,-0.00043819033,-0.00064797583,0.0004708247,0.0014228687,0.00471018,-0.048462257,4995,4995,0
298365738,298365492,3932170,3932170,-0.001167488,0.00043105095,0.00067625125,-0.0021633494,-0.012485667,-0.050835866,4989,4989,0
298864617,298864358,3932170,3932170,0.0003760248,-0.00020922173,-0.0011735436,-0.00029840146,-0.009158227,-0.0464857,4980,4980,0
299363651,299363310,3932170,3932170,0.0017232676,0.000112058035,-0.0013585702,0.0045239246,0.004128091,-0.046216793,4954,4954,0
299862118,299861855,3932170,3932170,-0.0042513334,0.0017246855,0.0015726498,-0.0046442803,0.0013368604,-0.052666795,4990,4990,0
300365929,300365628,3932170,3932170,-0.00038315437,0.00047601943,0.0012520851,-0.0023783061,0.016226616,-0.050451685,4988,4988,0
300864870,300864419,3932170,3932170,0.00037836022,-0.00017646297,0.00041342105,-0.001333865,-0.0054372028,-0.049860436,4989,4989,0
301363560,301363269,3932170,3932170,-8.412231e-05,-0.0004428695,-0.00024492593,-0.0018819576,-0.008535937,-0.04872203,5008,5008,0
301867307,301866979,3932170,3932170,0.00050720235,-0.00015701985,0.0010735354,-0.001628313,0.0070027406,-0.052359886,4980,4980,0
302366220,302365929,3932170,3932170,0.00067447015,0.0010198327,0.0003687811,-0.0007684818,-0.013102176,-0.050955374,4970,4970,0
302865053,302864787,3932170,3932170,-0.0017729322,3.5468533e-05,0.0007519025,-0.0031211602,-0.01714326,-0.04767279,4964,4964,0
303363595,303363340,3932170,3932170,-4.886526e-05,0.00053553056,-0.00044615514,-0.0023266606,-0.00022412649,-0.04872521,4981,4981,0
303862377,303862127,3932170,3932170,0.0009947348,-0.00016386743,-0.00012598747,-0.0012419597,0.014110547,-0.0509785,4987,4987,0
304366154,304365906,3932170,3932170,-0.0007501303,0.00029929078,0.0011836375,-0.0012862985,-0.00363401,-0.048570015,4991,4991,0
304864944,304864696,3932170,3932170,0.00068244763,-0.00050004345,-0.0011193265,-0.004224008,0.0055878917,-0.042493187,4994,4994,0
305363732,305363479,3932170,3932170,0.00026320908,-0.00049246824,-0.001043138,0.000794061,-0.012251905,-0.044940427,4988,4988,0
305867539,305867292,3932170,3932170,0.004921532,-0.0002936365,-0.0012491505,0.0020251756,-0.02498416,-0.045088764,4967,4967,0
306366492,306366271,3932170,3932170,0.00062377803,-0.0008850556,-0.00093811285,-0.0006989248,-0.014158348,-0.045683667,4966,4966,0
306865082,306864828,3932170,3932170,-0.00031180406,0.00082438835,0.00034413708,0.0021812294,0.008207077,-0.05027663,4988,4988,0
307363897,307363617,3932170,3932170,0.003981528,-0.00078823435,-0.00012120694,-0.0013954455,-0.02184604,-0.039317403,4990,4990,0
307862653,307862404,3932170,3932170,-0.001482187,-2.7618154e-05,0.00021428047,0.005096421,-0.01658199,-0.0489561,4989,4989,0
308366520,308366178,3932170,3932170,0.0013149725,0.00043053913,-2.1001555e-05,0.00090434705,0.016627757,-0.045864258,4980,4980,0
308865260,308864966,3932170,3932170,0.0010531731,-0.0009437924,-0.001071677,0.00029929297,-0.007411585,-0.04375502,4981,4981,0
309364805,309363804,3932170,3932170,-0.00025059027,-0.00011211897,-0.00057624764,-0.0009904107,-0.012740615,-0.05192602,4964,4964,0
309868021,309867733,3932170,3932170,0.0018720315,-0.00062535994,-0.00085470616,0.0014240255,0.009788997,-0.046270445,4966,4966,0
310361626,310361327,3932170,3932170,0.00043669032,0.00026434456,-0.00055061624,0.0005162145,-0.0010364533,-0.048618924,4988,4988,0
310865360,310865104,3932170,3932170,-0.0003456527,5.0756345e-05,0.00054445287,-0.004099855,0.0028368267,-0.050881945,4990,4990,0
311364136,311363889,3932170,3932170,-3.469566e-05,0.0007235765,4.9319362e-05,-0.0037185657,-0.008086894,-0.047334895,4988,4988,0
311867927,311867669,3932170,3932170,0.00065672374,0.0002531284,0.00085918204,-0.003955125,-0.0026403237,-0.058926184,4981,4981,0
312366713,312366452,3932170,3932170,-0.0022030512,0.00021026596,0.0005435088,-0.0033151868,-0.011973988,-0.047369417,4987,4987,0
312865652,312865289,3932170,3932170,-0.0037189487,0.00078785623,0.0007072381,-0.0026379027,0.023237374,-0.055292208,4969,4969,0
313364580,313364244,3932170,3932170,-0.00074665435,0.00011132625,0.00076086697,0.0009854529,-0.0074186954,-0.049973905,4961,4961,0
313863133,313862818,3932170,3932170,-0.0002676941,0.0005828915,0.0007382527,0.0025585818,-0.004671415,-0.048374154,4992,4992,0
314361966,314361647,3932170,3932170,0.0008380748,8.72932e-05,-0.0009471693,-0.0036472208,0.0074503617,-0.047604933,4979,4979,0
314865735,314865378,3932170,3932170,0.000709594,-0.00092392054,-0.00022496929,-0.00019542241,-4.2484633e-05,-0.045975573,4994,4994,0
315364454,315364164,3932170,3932170,0.00031563197,0.0008290206,-0.0008082641,-0.00082391157,0.0014596699,-0.043569636,4989,4989,0
315863295,315862952,3932170,3932170,-0.00069466827,0.0004952828,0.0008840994,-0.0021534488,0.0024976376,-0.050925795,4988,4988,0
316362131,316361796,3932170,3932170,-0.00052720244,0.00022568353,0.0005652924,-0.0036259033,-0.0059284703,-0.046967693,4967,4967,0
316865988,316865717,3932170,3932170,5.038625e-05,-0.000120893594,0.00014184784,-0.001498651,-4.64861e-05,-0.04714303,4966,4966,0
317364577,317364321,3932170,3932170,-0.00071988715,7.3290794e-05,0.00032382633,-0.0029559804,-0.006824254,-0.04710225,5005,5005,0
317863332,317863087,3932170,3932170,0.00079099333,-0.00024107282,0.0001751137,-0.00288181,0.0032414699,-0.05055202,4988,4988,0
318362201,318361909,3932170,3932170,0.002545455,-0.00018037803,2.1149806e-05,0.0034646962,0.009025338,-0.051385976,5022,5022,0
318865985,318865650,3932170,3932170,0.0006531422,-0.00027432098,-0.0008979547,-0.0016888015,-0.01650513,-0.045687452,4988,4988,0
319364769,319364438,3932170,3932170,-0.0004032905,0.0003711651,0.0009120603,-0.001400409,0.020028008,-0.05383755,4961,4961,0
319863558,319863311,3932170,3932170,0.00045321698,-6.718635e-05,0.00041918564,0.0028052249,-0.00183063,-0.04865417,4938,4938,0
320367501,320367201,3932170,3932170,0.0023093354,-0.0007434356,0.00041861672,-0.0064163697,0.007881097,-0.0533572,4965,4965,0
320861054,320860799,3932170,3932170,0.0007650672,-0.00074000034,-0.0009755091,-0.003197396,-0.0019764004,-0.048445966,4988,4988,0
321364895,321364574,3932170,3932170,0.00040414522,-0.00012604924,-8.143849e-05,0.0017337856,0.011994703,-0.051762115,4983,4983,0
321863608,321863361,3932170,3932170,0.0009161013,0.00034742113,0.00032983828,-0.004990169,0.008866734,-0.048715968,4987,4987,0
322367550,322367143,3932170,3932170,0.0009771261,2.7115106e-05,-3.4301895e-05,-0.0023050164,0.017478766,-0.050603308,4990,4990,0
322866170,322865923,3932170,3932170,0.00013947711,-0.00033293606,-0.00041777067,-0.00068194355,-0.005844195,-0.04510411,4986,4986,0
323365768,323364783,3932170,3932170,-0.00027981243,6.659865e-05,0.00018274157,0.00063574006,-0.0061950036,-0.04578592,5016,5016,0
323863962,323863701,3932170,3932170,0.00053002266,0.0008672347,0.0006648555,-0.00076761906,0.01483423,-0.052803755,4965,4965,0
324362584,324362285,3932170,3932170,-0.0004003744,-0.00072343356,-0.00021360967,-0.0047393166,0.0035125006,-0.04575618,4977,4977,0
324861419,324861100,3932170,3932170,-0.00087263365,-0.00021006909,0.0005191961,-2.7289674e-05,0.005847408,-0.050685525,4986,4986,0
325365185,325364847,3932170,3932170,0.00018718983,0.0020091543,-0.0008441382,-0.0032298332,0.01014351,-0.048609592,4989,4989,0
325863882,325863635,3932170,3932170,-0.0003457361,0.0003232009,-0.00023682076,0.00043388212,-0.0066836723,-0.0467971,4982,4982,0
326367666,326367410,3932170,3932170,-0.00082853646,0.00042902437,0.00094817014,-0.0035611638,-0.009970079,-0.0525007,4989,4989,0
326866516,326866266,3932170,3932170,-9.205377e-05,-0.0015244944,-0.00024156383,-0.0027988048,-0.015818592,-0.049885787,5018,5018,0
327365538,327365181,3932170,3932170,-0.0011533737,0.002511022,0.00060613133,0.0014766706,-0.0045609414,-0.049542796,4921,4921,0
327864096,327863775,3932170,3932170,0.00059228815,-0.00021145187,-0.0008140087,0.0014961873,0.0056364667,-0.048255622,4992,4992,0
328362801,328362557,3932170,3932170,-1.137736e-06,0.00021933003,0.0006106595,-0.005047471,-0.0038998355,-0.045791943,4983,4983,0
328867219,328866334,3932170,3932170,0.00013052905,-0.00019798207,0.0003541066,-0.0020787234,-0.0077574267,-0.048357453,4989,4989,0
329365405,329365119,3932170,3932170,-0.0005591533,0.00041798892,0.0009367958,0.0009843383,0.006633959,-0.05220884,4985,4985,0
329864614,329863912,3932170,3932170,-0.00066298095,0.0005075861,-6.650676e-05,-0.0049582496,0.0023180828,-0.046295337,4992,4992,0
330367997,330367739,3932170,3932170,0.0012393474,0.00077670446,-0.00013916499,0.004576908,0.021052266,-0.05454807,4975,4975,0
330867364,330866641,3932170,3932170,0.00040202006,0.00020764509,-0.00040809077,-0.002487194,0.004590295,-0.056223515,4951,4951,0
331365530,331365263,3932170,3932170,0.0004059884,-0.00069202244,-0.00063989835,0.0006699427,-0.014081433,-0.04852569,4996,4996,0
331864399,331864042,3932170,3932170,0.0024832136,-0.0005283579,-0.00076549844,-0.0018507593,0.007059578,-0.04950194,4987,4987,0
332363171,332362835,3932170,3932170,-5.3775882e-05,0.00011472085,0.0003184672,-0.0026496514,0.006195934,-0.05238766,4994,4994,0
332866857,332866609,3932170,3932170,0.0003505683,-0.0002820768,-0.0007998826,-0.0020464552,-0.0013762792,-0.044382453,4937,4937,0
333365641,333365392,3932170,3932170,-0.0001084935,-0.00012093468,0.00040742298,-0.00016798596,-0.006464396,-0.04716148,4979,4979,0
333864499,333864253,3932170,3932170,5.19218e-05,8.889353e-05,-0.00013393955,-0.0049910517,0.009719671,-0.047289,4985,4985,0
334368418,334368123,3932170,3932170,-0.00058162207,8.923794e-05,0.00046882205,-0.0058241272,0.0065169516,-0.049895734,4970,4970,0
334862018,334861754,3932170,3932170,-3.2693515e-05,-0.00015563797,0.000106990796,0.00036354514,-0.006516755,-0.047715202,4990,4990,0
335365878,335365531,3932170,3932170,0.00034635884,-3.9091443e-05,-0.0011608917,-0.002663038,-0.004358342,-0.045738623,4992,4992,0
335864557,335864314,3932170,3932170,0.0008883218,0.0004678235,0.00062446296,-0.0027016297,0.013371771,-0.049457744,4985,4985,0
336363691,336363103,3932170,3932170,-0.0009970029,0.0006243346,0.0008239586,0.00016896822,0.002298925,-0.052264556,4988,4988,0
336867185,336866876,3932170,3932170,-0.00039029206,0.00016021609,-0.00037632973,0.0029107775,-0.016616745,-0.04503339,4988,4988,0
337366558,337365667,3932170,3932170,-0.00021434082,-0.00055281114,7.205012e-05,-0.004029444,0.014402809,-0.050439335,4979,4979,0
337864874,337864621,3932170,3932170,-0.00020939371,6.008792e-06,0.00010771784,0.0063972855,0.005060787,-0.049182184,4950,4950,0
338363538,338363240,3932170,3932170,0.0021657068,1.4828027e-05,7.2601746e-05,-0.0034761282,0.004982737,-0.055334516,4985,4985,0
338862317,338862025,3932170,3932170,0.00042815355,-0.0003672913,-0.0010061312,0.0016128456,-0.017361447,-0.048918575,4988,4988,0
339366120,339365823,3932170,3932170,0.00039595552,-0.00037585638,-0.00042958016,-0.0016721204,0.00972969,-0.04715036,5013,5013,0
339864914,339864591,3932170,3932170,0.0005645373,-0.0007815237,-0.0010383376,0.00086122076,-0.014727,-0.044103827,4994,4994,0
340363708,340363376,3932170,3932170,-0.00012559615,-0.0009596025,0.00027650257,-0.0021555128,0.009555355,-0.049653158,4989,4989,0
340867489,340867241,3932170,3932170,0.00047893892,0.0003724945,-0.0008112801,0.00038060697,-0.0016655979,-0.0476087,4976,4976,0
341366343,341366093,3932170,3932170,-0.0002968191,0.00019012684,0.0011130072,-0.001950942,0.002692724,-0.048204005,4968,4968,0
341865781,341864722,3932170,3932170,0.000380217,1.66196e-05,-0.0001624705,-0.0015387231,-0.00039294464,-0.04783534,4990,4990,0
342363809,342363507,3932170,3932170,0.0016658432,0.00010444966,-0.00040603607,-0.0017989079,0.010854981,-0.051058263,4987,4987,0
342862677,342862296,3932170,3932170,-0.0008506225,0.00013214123,7.217306e-05,-0.0020270918,0.0022811997,-0.049760114,4973,4973,0
343366313,343366069,3932170,3932170,0.0005502568,-0.00060892926,-0.0011288289,-0.0021263817,-0.011171011,-0.050740834,4985,4985,0
343866019,343864858,3932170,3932170,0.00064233784,0.00025089204,-0.00023914255,0.0044267783,0.017892158,-0.0530662,4988,4988,0
344363985,344363647,3932170,3932170,0.0002981365,0.00028032067,-0.000605244,-0.001733168,0.0067380937,-0.049770433,4967,4967,0
