timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
414846152,414846152,38,0,0,0,1487,1508,1482,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415361513,415361513,38,0,0,0,1487,1508,1519,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415852890,415852890,38,0,0,0,1487,1508,1505,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416362347,416362347,38,0,0,0,1487,1508,1560,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416845786,416845786,38,0,0,0,1488,1508,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417357152,417357152,38,0,0,0,1488,1508,1521,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417848681,417848681,38,0,0,0,1490,1508,1560,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418357959,418357959,38,0,0,0,1489,1508,1517,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418849688,418849688,38,0,0,0,1497,1508,1509,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419358050,419358050,38,0,0,0,1487,1507,1600,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419849526,419849526,38,0,0,0,1488,1508,1537,1461,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420364247,420364247,38,0,0,0,1489,1508,1483,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420852419,420852419,38,0,0,0,1488,1508,1500,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421367200,421367200,38,0,0,0,1488,1508,1525,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421855567,421855567,38,0,0,0,1491,1566,1530,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422361723,422361723,38,0,0,0,1489,1550,1568,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422853276,422853276,38,0,0,0,1541,1546,1567,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423364810,423364810,38,0,0,0,1489,1507,1567,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423854343,423854343,38,0,0,0,1488,1507,1521,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424365755,424365755,38,0,0,0,1487,1507,1513,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424852769,424852769,38,0,0,0,1487,1507,1513,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425343974,425343974,38,0,0,0,1487,1507,1510,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425852033,425852033,38,0,0,0,1487,1507,1538,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426363519,426363519,38,0,0,0,1457,1508,1537,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426854983,426854983,38,0,0,0,1487,1507,1539,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427346658,427346658,38,0,0,0,1458,1507,1540,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427860626,427860626,38,0,0,0,1487,1507,1533,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428349426,428349426,38,0,0,0,1487,1507,1549,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428860651,428860651,38,0,0,0,1487,1507,1550,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429350020,429350020,38,0,0,0,1487,1507,1532,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429863954,429863954,38,0,0,0,1487,1507,1529,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430353364,430353364,38,0,0,0,1487,1507,1519,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430844387,430844387,38,0,0,0,1488,1507,1515,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431353052,431353052,38,0,0,0,1543,1509,1517,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431852345,431852345,38,0,0,0,1445,1507,1525,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432359351,432359351,38,0,0,0,1462,1507,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432847620,432847620,38,0,0,0,1487,1507,1553,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433357223,433357223,38,0,0,0,1487,1507,1523,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433848510,433848510,38,0,0,0,1528,1507,1499,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434361730,434361730,38,0,0,0,1488,1507,1566,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434851116,434851116,38,0,0,0,1592,1512,1560,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435354799,435354799,38,0,0,0,1487,1507,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435844673,435844673,38,0,0,0,1488,1508,1483,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436355963,436355963,38,0,0,0,1490,1576,1523,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436847017,436847017,38,0,0,0,1489,1534,1530,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437360663,437360663,38,0,0,0,1489,1518,1534,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437850195,437850195,38,0,0,0,1485,1512,1555,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438363409,438363409,38,0,0,0,1489,1549,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438852713,438852713,38,0,0,0,1488,1507,1532,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439361421,439361421,38,0,0,0,1489,1509,1535,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439850678,439850678,38,0,0,0,1422,1515,1538,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440364384,440364384,38,0,0,0,1488,1507,1532,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440856029,440856029,38,0,0,0,1488,1507,1532,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441365499,441365499,38,0,0,0,1487,1507,1533,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441856978,441856978,38,0,0,0,1487,1507,1534,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442347976,442347976,38,0,0,0,1490,1567,1534,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442859570,442859570,38,0,0,0,1490,1553,1537,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443350914,443350914,38,0,0,0,1489,1557,1535,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443862682,443862682,38,0,0,0,1487,1507,1536,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444346207,444346207,38,0,0,0,1487,1507,1535,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444857446,444857446,38,0,0,0,1487,1507,1540,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445347316,445347316,38,0,0,0,1489,1508,1538,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445860334,445860334,38,0,0,0,1528,1520,1538,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446349603,446349603,38,0,0,0,1490,1527,1539,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446861050,446861050,38,0,0,0,1489,1555,1539,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447352908,447352908,38,0,0,0,1488,1507,1552,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447864244,447864244,38,0,0,0,1488,1507,1541,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448352683,448352683,38,0,0,0,1487,1507,1542,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448844344,448844344,38,0,0,0,1488,1507,1545,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449350687,449350687,38,0,0,0,1550,1515,1545,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449842402,449842402,38,0,0,0,1488,1507,1545,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450356801,450356801,38,0,0,0,1488,1507,1512,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450845474,450845474,38,0,0,0,1487,1507,1516,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451359321,451359321,38,0,0,0,1488,1509,1512,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451850661,451850661,38,0,0,0,1488,1508,1528,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452364343,452364343,38,0,0,0,1487,1508,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452855947,452855947,38,0,0,0,1491,1542,1550,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453355054,453355054,38,0,0,0,1492,1536,1548,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453856606,453856606,38,0,0,0,1491,1520,1547,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454348045,454348045,38,0,0,0,1488,1507,1548,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454861599,454861599,38,0,0,0,1553,1524,1546,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455353129,455353129,38,0,0,0,1496,1507,1548,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455864552,455864552,38,0,0,0,1490,1508,1520,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456351170,456351170,38,0,0,0,1490,1507,1503,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456862449,456862449,38,0,0,0,1488,1507,1542,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457347449,457347449,38,0,0,0,1490,1507,1543,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457855506,457855506,38,0,0,0,1490,1556,1543,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458365241,458365241,38,0,0,0,1489,1513,1545,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458856094,458856094,38,0,0,0,1490,1555,1543,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459364799,459364799,38,0,0,0,1489,1507,1542,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459854737,459854737,38,0,0,0,1489,1512,1540,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460342947,460342947,38,0,0,0,1489,1508,1541,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460857553,460857553,38,0,0,0,1488,1507,1545,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461363511,461363511,38,0,0,0,1487,1507,1535,1439,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461853375,461853375,38,0,0,0,1488,1507,1509,1371,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462344455,462344455,38,0,0,0,1487,1507,1523,1363,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462859236,462859236,38,0,0,0,1489,1507,1523,1309,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463345935,463345935,38,0,0,0,1487,1506,1588,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463852098,463852098,38,0,0,0,1487,1507,1520,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464360198,464360198,38,0,0,0,1490,1507,1509,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464848803,464848803,38,0,0,0,1490,1527,1534,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465361518,465361518,38,0,0,0,1489,1578,1532,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465852309,465852309,38,0,0,0,1489,1507,1532,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466363603,466363603,38,0,0,0,1492,1522,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466851838,466851838,38,0,0,0,1490,1509,1555,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467343275,467343275,38,0,0,0,1490,1515,1517,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467857457,467857457,38,0,0,0,1490,1508,1515,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468346419,468346419,38,0,0,0,1485,1508,1537,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468860737,468860737,38,0,0,0,1489,1507,1558,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469349154,469349154,38,0,0,0,1536,1512,1558,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469863148,469863148,38,0,0,0,1490,1507,1557,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470352036,470352036,38,0,0,0,1490,1510,1519,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470863337,470863337,38,0,0,0,1490,1508,1525,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471354819,471354819,38,0,0,0,1489,1508,1552,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471864711,471864711,38,0,0,0,1495,1530,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472352807,472352807,38,0,0,0,1490,1542,1553,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472844401,472844401,38,0,0,0,1490,1515,1526,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473355755,473355755,38,0,0,0,1490,1522,1527,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473847342,473847342,38,0,0,0,1490,1509,1500,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474361364,474361364,38,0,0,0,1491,1577,1501,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474850272,474850272,38,0,0,0,1494,1565,1559,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475364850,475364850,38,0,0,0,1491,1566,1577,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475859769,475859769,38,0,0,0,1489,1560,1517,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476364396,476364396,38,0,0,0,1488,1508,1512,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476856027,476856027,38,0,0,0,1487,1507,1578,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477347519,477347519,38,0,0,0,1488,1507,1575,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477862896,477862896,38,0,0,0,1584,1522,1567,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478348129,478348129,38,0,0,0,1488,1508,1539,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478861882,478861882,38,0,0,0,1489,1507,1538,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479353318,479353318,38,0,0,0,1488,1508,1523,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479844859,479844859,38,0,0,0,1488,1508,1519,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480356138,480356138,38,0,0,0,1488,1508,1519,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480865305,480865305,38,0,0,0,1489,1508,1518,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481354146,481354146,38,0,0,0,1489,1508,1503,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481845534,481845534,38,0,0,0,1489,1508,1541,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482355381,482355381,38,0,0,0,1490,1508,1535,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482843427,482843427,38,0,0,0,1576,1515,1536,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483355081,483355081,38,0,0,0,1488,1508,1551,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483846365,483846365,38,0,0,0,1490,1525,1547,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484357867,484357867,38,0,0,0,1491,1545,1546,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484849343,484849343,38,0,0,0,1489,1540,1543,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485363448,485363448,38,0,0,0,1490,1547,1543,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485855429,485855429,38,0,0,0,1488,1507,1543,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486343741,486343741,38,0,0,0,1489,1508,1513,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486857854,486857854,38,0,0,0,1489,1508,1501,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487346740,487346740,38,0,0,0,1495,1573,1502,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487861473,487861473,38,0,0,0,1490,1554,1574,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488352361,488352361,38,0,0,0,1566,1560,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488863617,488863617,38,0,0,0,1487,1507,1572,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489355840,489355840,38,0,0,0,1487,1507,1515,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489846682,489846682,38,0,0,0,1487,1507,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490355433,490355433,38,0,0,0,1488,1507,1527,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490866866,490866866,38,0,0,0,1490,1513,1532,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491353375,491353375,38,0,0,0,1490,1561,1532,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491867909,491867909,38,0,0,0,1490,1508,1533,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492358964,492358964,38,0,0,0,1490,1515,1532,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492847875,492847875,38,0,0,0,1489,1512,1556,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493354294,493354294,38,0,0,0,1488,1510,1553,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493865640,493865640,38,0,0,0,1488,1507,1533,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494355423,494355423,38,0,0,0,1491,1548,1538,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494867130,494867130,38,0,0,0,1489,1557,1538,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495355006,495355006,38,0,0,0,1487,1507,1538,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495846635,495846635,38,0,0,0,1538,1508,1537,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496357998,496357998,38,0,0,0,1488,1507,1533,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496865023,496865023,38,0,0,0,1487,1507,1538,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497361276,497361276,38,0,0,0,1528,1575,1535,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497865987,497865987,38,0,0,0,1530,1520,1534,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498356946,498356946,38,0,0,0,1490,1508,1523,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498848062,498848062,38,0,0,0,1582,1537,1525,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499361681,499361681,38,0,0,0,1490,1558,1526,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499851421,499851421,38,0,0,0,1489,1560,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500359438,500359438,38,0,0,0,1488,1556,1562,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500846056,500846056,38,0,0,0,1488,1548,1560,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501355635,501355635,38,0,0,0,1491,1535,1559,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501846763,501846763,38,0,0,0,1488,1511,1561,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502355489,502355489,38,0,0,0,1490,1511,1538,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502841910,502841910,38,0,0,0,1488,1507,1503,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503356201,503356201,38,0,0,0,1487,1507,1513,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503865237,503865237,38,0,0,0,1557,1508,1549,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504356284,504356284,38,0,0,0,1489,1507,1558,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504847883,504847883,38,0,0,0,1550,1509,1557,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505354090,505354090,38,0,0,0,1490,1508,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
