timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
504358098,504357913,3932170,-0.54711986,0.34796864,-0.76986665,21.768665,0
505358144,505357968,3932170,-0.7592673,0.069721565,-0.026631612,21.817625,0
506355812,506355634,3932170,0.47734502,0.11978899,-0.07973504,21.670746,0
507357030,507356849,3932170,-0.18285266,0.0320112,-0.009001484,21.817625,0
508358336,508358160,3932170,0.12170646,-0.26759443,-0.11217235,22.013464,0
509359655,509359477,3932170,-0.21742049,-0.22855249,0.14290524,21.866585,0
510357486,510357309,3932170,-0.2690858,-0.2606702,0.15680693,21.768665,0
511357280,511357103,3932170,0.20740698,-0.086020105,-0.22306639,21.768665,0
512358597,512358414,3932170,0.39729038,0.14780544,0.04703143,21.768665,0
513356259,513356079,3932170,-0.029880669,0.109775506,-0.28122982,21.964504,0
514357469,514357294,3932170,-0.50349724,0.14407702,-0.7554856,21.817625,0
515357552,515357362,3932170,0.12756541,0.34157705,-0.54855794,21.817625,0
516356356,516356175,3932170,-0.1016795,-0.05571333,-0.73220956,21.768665,0
517356670,517356490,3932170,-0.24825989,0.1165932,-0.9580456,21.523869,0
518357728,518357548,3932170,-0.08740495,-0.09656622,-0.1470065,21.964504,0
519359040,519358858,3932170,0.2625344,0.23228092,0.39968723,21.670746,0
520356725,520356550,3932170,0.08985505,0.015552862,0.15142736,21.866585,0
521357920,521357737,3932170,-0.26248118,0.07243799,-0.38610512,21.768665,0
522357985,522357804,3932170,0.015180019,0.07195862,0.5031244,21.768665,0
523359315,523359137,3932170,-0.30083066,-0.29640985,-0.33406693,21.768665,0
524357065,524356913,3932170,1.4535533,-0.36784914,0.048869006,21.670746,0
525358171,525357992,3932170,-0.13688648,0.21028322,0.8685634,21.768665,0
526359530,526359347,3932170,0.08665926,-0.39393482,1.2687833,21.670746,0
527355866,527355685,3932170,-0.09054748,0.093423694,0.1973935,21.866585,0
528357108,528356933,3932170,-0.0211455,-0.008255799,-0.15520903,21.964504,0
529358421,529358244,3932170,0.41353568,-0.49177933,-0.23473103,21.768665,0
530358490,530358307,3932170,-0.29236186,0.04655206,-0.14466292,21.866585,0
531356280,531356100,3932170,-0.11377025,-0.007936221,0.32639703,21.817625,0
532357377,532357196,3932170,-0.38269624,-0.12713932,-0.059388492,21.768665,0
533358686,533358507,3932170,-0.14492923,-0.28043085,-0.08127968,21.817625,0
534356291,534356111,3932170,-0.13267869,0.27318707,-0.07547399,21.670746,0
535357551,535357375,3932170,0.74350137,-0.46781087,-0.22711438,21.621786,0
536357622,536357439,3932170,-0.5798767,0.55335164,-0.282881,21.866585,0
537356434,537356255,3932170,0.35212317,0.20762005,0.42221758,21.670746,0
538356714,538356536,3932170,-0.25209484,0.055287227,-0.5138303,21.768665,0
539357807,539357631,3932170,-0.060453758,0.06109292,-0.49827746,21.817625,0
540359125,540358940,3932170,0.09640643,-0.03435478,0.43318978,21.964504,0
541356828,541356638,3932170,0.44416204,-0.29848713,-0.032330777,21.964504,0
542356747,542356570,3932170,-0.02908172,0.09571401,-0.6265353,22.013464,0
543358058,543357880,3932170,0.041065942,-0.039095208,0.37955374,22.062424,0
544359375,544359199,3932170,0.32186964,-0.4802745,0.008149273,21.817625,0
545357144,545356966,3932170,0.2221609,-0.2625877,0.57487,21.670746,0
546358244,546358068,3932170,-0.6834737,0.07435546,-0.15084146,21.670746,0
547358310,547358131,3932170,-0.22796659,0.15419704,0.58967716,21.621786,0
548355910,548355728,3932170,-0.05454154,-0.07882957,-0.017523602,21.768665,0
549357186,549357009,3932170,0.049161956,0.28724855,-0.35436022,21.768665,0
550358503,550358324,3932170,0.17566212,-0.41907504,-0.27004454,21.866585,0
551356074,551355890,3932170,0.17417073,0.22093585,-0.1280448,21.670746,0
552356324,552356147,3932170,0.36250952,0.088630006,-0.28410605,21.768665,0
553358683,553358507,3932170,0.019228024,0.17214674,-0.04804343,21.817625,0
554358750,554358569,3932170,-0.2860235,0.3549994,-0.21619542,21.866585,0
555356374,555356198,3932170,0.63931847,0.12575448,0.60022324,21.866585,0
556357628,556357451,3932170,-0.48219195,0.995756,-0.6065616,22.013464,0
557357687,557357509,3932170,-0.5048821,-0.32437304,-0.49635997,21.670746,0
558358997,558358819,3932170,0.036378782,-0.22807312,-0.5273592,21.768665,0
559356711,559356562,3932170,-0.2862898,0.20273314,-0.62803996,21.768665,0
560359187,560359006,3932170,0.38099182,-0.39121836,0.19238676,22.062424,0
561359182,561359006,3932170,-0.16367789,-0.74041206,-0.21033646,21.670746,0
562356751,562356575,3932170,-0.16335832,0.014008229,0.014487597,21.866585,0
563358060,563357883,3932170,-0.23116238,0.18524949,-0.032810148,21.817625,0
564358136,564357955,3932170,0.089428954,-0.07366304,-0.19467708,21.768665,0
565359483,565359306,3932170,-1.0125339,-0.45055363,-0.4101268,21.768665,0
566357211,566357032,3932170,-0.106952555,-0.17646107,0.18391792,21.768665,0
567357066,567356884,3932170,0.58552265,-0.1917476,0.09986854,21.866585,0
568358374,568358198,3932170,0.77210367,-0.2885269,-0.24682178,21.866585,0
569355939,569355762,3932170,-0.08468852,-0.06332997,0.047137953,22.013464,0
570357247,570357070,3932170,0.10455571,-0.059015654,-0.064075656,21.866585,0
571358565,571358386,3932170,-0.01917476,-0.0048469533,-0.053849116,21.768665,0
