timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
333964697,-0.011674434,-0.009258139,-0.027493173,0.0
334164529,-0.011864875,-0.009018269,-0.028218292,0.0
334364413,-0.011725209,-0.008667794,-0.029006016,0.0
334566687,-0.011265369,-0.008563652,-0.02974282,0.0
334766515,-0.011546785,-0.008194159,-0.030313931,0.0
334966359,-0.011393399,-0.008228681,-0.031089079,0.0
335166195,-0.011715807,-0.008114352,-0.031916995,0.0
335364785,-0.012142281,-0.0076846825,-0.032608155,0.0
335564620,-0.0127292415,-0.0067061624,-0.03311354,0.0
335764450,-0.011963981,-0.0063888095,-0.033309363,0.0
335966777,-0.012671898,-0.0057013603,-0.033251632,0.0
336166613,-0.012832234,-0.005357619,-0.033474892,0.0
336366451,-0.010585113,-0.0059516295,-0.0336056,0.0
336566291,-0.009332775,-0.0063456753,-0.03355132,0.0
336765085,-0.008969794,-0.0053177453,-0.03343312,0.0
336964719,-0.0072695757,-0.0063920217,-0.033323597,0.0
337168288,-0.006433239,-0.0062408512,-0.03320493,0.0
337366867,-0.005550615,-0.005929716,-0.033124108,0.0
337566855,-0.0046290294,-0.005258001,-0.033282958,0.0
337766537,-0.0037493033,-0.004351022,-0.033663467,0.0
337966384,-0.0025392429,-0.0034897372,-0.034283932,0.0
338164973,-0.0017103747,-0.0016948542,-0.03541276,0.0
338364937,0.0009122745,-0.00069180544,-0.036462378,0.0
338564638,-0.0065542045,0.0009661958,-0.037366703,0.0
338766960,-0.0035665247,0.0008150862,-0.037925545,0.0
338966790,-0.0030355097,0.00061254005,-0.037945997,0.0
339166776,-0.0042061377,0.00041493867,-0.03779393,0.0
339365221,-0.0049331435,-0.00011930528,-0.03720353,0.0
339565059,-0.0062139174,-0.0005830002,-0.03630949,0.0
339764900,-0.007570551,-0.0009509895,-0.035387922,0.0
339964855,-0.0070064035,-0.001194814,-0.034327388,0.0
340167050,-0.0064962036,-0.004461245,-0.032815672,0.0
340366884,-0.0057474608,-0.0023079824,-0.03100123,0.0
340566724,-0.0054048,0.0002060382,-0.028675877,0.0
340765331,-0.00559042,-6.7460637e-06,-0.0263402,0.0
340965151,-0.0051127737,-0.0032841784,-0.02483571,0.0
341164991,-0.0054984996,-0.004201712,-0.024026921,0.0
341364856,-0.0059742546,-0.0052227336,-0.023829056,0.0
341567142,-0.007309844,-0.0057222145,-0.0244286,0.0
341766984,-0.00857658,-0.0055949916,-0.025361324,0.0
341966813,-0.0098516205,-0.005099004,-0.026129084,0.0
342165404,-0.01075213,-0.005463274,-0.026544912,0.0
342365249,-0.010062201,-0.0056957304,-0.027564423,0.0
342565079,-0.009951358,-0.006375484,-0.028053725,0.0
342767399,-0.019756306,-0.0036652077,-0.028392233,0.0
342967235,-0.015137877,-0.004655341,-0.02824074,0.0
343167070,-0.013629911,-0.0053589433,-0.027438022,0.0
343365663,-0.01308237,-0.005163985,-0.026322395,0.0
343565498,-0.012887342,-0.005265456,-0.025227385,0.0
343765337,-0.01257609,-0.005335373,-0.024206432,0.0
343965174,-0.011102953,-0.0062162657,-0.023787338,0.0
344163774,-0.011930995,-0.0054056714,-0.023838988,0.0
344367333,-0.011801529,-0.0049540317,-0.026357366,0.0
344567333,-0.011476568,-0.0038843907,-0.033120606,0.0
344764516,-0.010145763,-0.0033022373,-0.03827223,0.0
344965600,-0.01021277,-0.0031448836,-0.03658788,0.0
345165450,-0.009976658,-0.0035828461,-0.03515584,0.0
345364148,-0.010247746,-0.0030167291,-0.0414072,0.0
345563864,-0.0114354035,-0.0027038408,-0.048646238,0.0
345767419,-0.01162019,-0.0019172197,-0.04952375,0.0
345967265,-0.012757822,-0.0021906851,-0.040110543,0.0
346165939,-0.01297584,-0.0018495108,-0.041940983,0.0
346365687,-0.012568823,-0.0016971914,-0.044440225,0.0
346566768,-0.012370694,-0.0022673835,-0.04778788,0.0
346765369,-0.012312905,-0.002692079,-0.04352949,0.0
346967745,-0.012338685,-0.0033159868,-0.0350902,0.0
347167519,-0.012838217,-0.0031863619,-0.029957445,0.0
347367359,-0.0134180095,-0.0028859419,-0.027110735,0.0
347565946,-0.013826934,-0.002725853,-0.025805572,0.0
347765802,-0.013971451,-0.0022299106,-0.025739327,0.0
347965612,-0.014836041,-0.00090269535,-0.029816838,0.0
348164208,-0.0137476595,-8.1702514e-05,-0.034438483,0.0
348364044,-0.014992254,0.00022532513,-0.032775607,0.0
348567602,-0.015544812,0.00020221768,-0.031828597,0.0
348766199,-0.016048225,-0.002141255,-0.031433415,0.0
348966072,-0.01796486,0.00018320109,-0.031257443,0.0
349165860,-0.01771265,0.0007737971,-0.031225964,0.0
349365697,-0.018625978,0.0010264025,-0.031522572,0.0
349564295,-0.017705048,0.0018365296,-0.03164857,0.0
349764131,-0.018576797,-0.0003898134,-0.031586796,0.0
349967699,-0.01872011,-0.0018885914,-0.031075869,0.0
350166286,-0.01867014,-0.003568452,-0.030161295,0.0
350366116,-0.019229297,-0.004530479,-0.029118283,0.0
350565959,-0.019274797,-0.0052926256,-0.028210534,0.0
350765799,-0.019547408,-0.005164025,-0.027807351,0.0
350964387,-0.019555943,-0.0048703523,-0.027651137,0.0
351164233,-0.02002193,-0.0038888857,-0.027513983,0.0
351367798,-0.020126967,-0.003454985,-0.027347373,0.0
351566563,-0.020058904,-0.0035971138,-0.026972426,0.0
351766215,-0.019015687,-0.004546226,-0.02632726,0.0
351966047,-0.018024689,-0.0037729298,-0.025441432,0.0
352164644,-0.016918465,-0.0048352596,-0.024353823,0.0
352364621,-0.016749462,-0.0033635935,-0.023379494,0.0
352568041,-0.016397847,-0.0033553084,-0.02241743,0.0
352766633,-0.015331816,-0.0045941677,-0.021391843,0.0
352966477,-0.015978254,-0.005832289,-0.020671664,0.0
353166415,-0.016219461,-0.007328082,-0.020367347,0.0
353366144,-0.016059615,-0.0071452567,-0.020247085,0.0
353564730,-0.016290557,-0.008843719,-0.020733962,0.0
353764571,-0.01616708,-0.009819329,-0.021402668,0.0
353968245,-0.015708363,-0.0101317605,-0.022549214,0.0
354166724,-0.01657074,-0.011046666,-0.024066703,0.0
354366596,-0.017770912,-0.012395093,-0.025128493,0.0
354566391,-0.018157214,-0.011922939,-0.025398862,0.0
354766278,-0.017230831,-0.012384917,-0.024306988,0.0
354964865,-0.013381071,-0.013845334,-0.023047917,0.0
355164664,-0.01892736,-0.012753781,-0.021975327,0.0
355364503,-0.014492373,-0.014417775,-0.021656776,0.0
355566834,-0.012135931,-0.015525631,-0.024641328,0.0
355766657,-0.0120021645,-0.016109567,-0.025487527,0.0
355966482,-0.011640272,-0.01679963,-0.031110995,0.0
356166322,-0.011441945,-0.016644109,-0.034967355,0.0
356364919,-0.011778012,-0.016615396,-0.033554845,0.0
356564762,-0.0119503345,-0.015646037,-0.03303581,0.0
356764597,-0.012632005,-0.014798465,-0.03340224,0.0
356966922,-0.012601252,-0.013942719,-0.034116235,0.0
357166743,-0.012683104,-0.01387576,-0.03480025,0.0
357366580,-0.012862472,-0.013836483,-0.035138987,0.0
357565179,-0.010844257,-0.01423086,-0.035204634,0.0
357765002,-0.014406615,-0.013975231,-0.035192903,0.0
357964844,-0.017682469,-0.013210736,-0.035388738,0.0
358164679,-0.017336981,-0.013723859,-0.035070926,0.0
358366999,-0.015986074,-0.013742382,-0.034420118,0.0
358566837,-0.015441923,-0.016153384,-0.033592205,0.0
358766708,-0.01564356,-0.01742244,-0.032947116,0.0
358965261,-0.0151438415,-0.017712759,-0.032426164,0.0
359165094,-0.015037645,-0.018104106,-0.032287866,0.0
359365126,-0.013898674,-0.018265763,-0.032296333,0.0
359564792,-0.014373821,-0.016119951,-0.03247567,0.0
359767091,-0.014197101,-0.018511709,-0.032927353,0.0
359966929,-0.013369338,-0.01959213,-0.033969127,0.0
360165657,-0.014307355,-0.020085843,-0.035646643,0.0
360365359,-0.0148536805,-0.020936422,-0.03767888,0.0
360565197,-0.016242608,-0.01897937,-0.039591007,0.0
360765041,-0.014658544,-0.01810076,-0.04078821,0.0
360963701,-0.011492552,-0.018024031,-0.041628152,0.0
361167181,-0.0100624375,-0.018460415,-0.042631168,0.0
361367071,-0.00983035,-0.01628979,-0.043390036,0.0
361565609,-0.010378724,-0.018617744,-0.043231845,0.0
361765550,-0.009043643,-0.019958042,-0.04273772,0.0
361965283,-0.009629985,-0.02245204,-0.04262817,0.0
362165123,-0.010614759,-0.022541013,-0.04215496,0.0
362363712,-0.009891707,-0.023688689,-0.04151106,0.0
362567301,-0.010123891,-0.026182799,-0.040812694,0.0
362767115,-0.0127827525,-0.026402004,-0.0402833,0.0
362965705,-0.014383374,-0.025743535,-0.039895162,0.0
363165533,-0.014231873,-0.026037294,-0.03928423,0.0
363365367,-0.014099347,-0.026244266,-0.038965773,0.0
363565216,-0.013059332,-0.026295768,-0.038863685,0.0
363767529,-0.013242053,-0.027097689,-0.038839653,0.0
363967367,-0.014407672,-0.026296727,-0.039237976,0.0
364167210,-0.014325587,-0.024982158,-0.040093355,0.0
364365797,-0.016034434,-0.024284843,-0.0404993,0.0
364565671,-0.016741198,-0.023281649,-0.040060252,0.0
364765463,-0.016246269,-0.022407325,-0.0392459,0.0
364965321,-0.017986402,-0.021144792,-0.038589694,0.0
365163893,-0.017065136,-0.018902669,-0.037683718,0.0
365367455,-0.016553432,-0.019748798,-0.0368556,0.0
365567314,-0.015640832,-0.02097368,-0.036322616,0.0
365765884,-0.01547685,-0.021695524,-0.035400774,0.0
365965719,-0.015228932,-0.022326909,-0.033951942,0.0
366165557,-0.014983037,-0.023094734,-0.032413363,0.0
366364310,-0.014665649,-0.023575401,-0.030713731,0.0
366567708,-0.013751523,-0.022553584,-0.029028578,0.0
366767548,-0.013501938,-0.022743484,-0.027737543,0.0
366966141,-0.013163287,-0.024179272,-0.026741346,0.0
367166106,-0.013846251,-0.022673208,-0.025508171,0.0
367365815,-0.014153,-0.02215051,-0.0230579,0.0
367565640,-0.012479274,-0.022782382,-0.01992846,0.0
367764282,-0.010737147,-0.021167247,-0.016870357,0.0
367965425,-0.009206738,-0.025461327,-0.014932972,0.0
368167634,-0.008887793,-0.025036821,-0.014525681,0.0
368366232,-0.006843889,-0.025952592,-0.015174476,0.0
368566077,-0.0074579557,-0.024178868,-0.016902601,0.0
368765973,-0.007305496,-0.023838863,-0.01871012,0.0
368965737,-0.0071287765,-0.02349576,-0.02004482,0.0
369164327,-0.0071889088,-0.023207294,-0.021111107,0.0
369364168,-0.0069812424,-0.021794146,-0.021710908,0.0
369567777,-0.007581682,-0.021454459,-0.021792317,0.0
369766322,-0.0052597933,-0.021981426,-0.021558158,0.0
369966155,-0.0031711692,-0.02171029,-0.021164272,0.0
370165988,-0.010188565,-0.020115275,-0.020853076,0.0
370365835,-0.0066367136,-0.020563275,-0.020636644,0.0
370564426,-0.0054485323,-0.020482456,-0.020148475,0.0
370764260,-0.0029451745,-0.020661121,-0.019591514,0.0
370967822,-0.0063097253,-0.017635508,-0.019109031,0.0
371166413,-0.008279621,-0.016901404,-0.018626105,0.0
371366252,-0.0069248844,-0.016127352,-0.018372918,0.0
371566088,-0.006981776,-0.017369376,-0.018469064,0.0
371764674,-0.0074080704,-0.014112675,-0.018223977,0.0
371964515,-0.0078876205,-0.013191461,-0.0174494,0.0
372164348,-0.008771265,-0.012844939,-0.016324356,0.0
372366705,-0.008633289,-0.015167552,-0.014803405,0.0
372566502,-0.008604496,-0.016101347,-0.0133318575,0.0
372766335,-0.0070154555,-0.017941898,-0.011997671,0.0
372966172,-0.0053735697,-0.016292445,-0.010986278,0.0
373164777,-0.004804883,-0.015988607,-0.010922413,0.0
373364795,-0.0025735938,-0.017967679,-0.011766969,0.0
373564446,-0.0044789314,-0.017679771,-0.012975131,0.0
373766762,-0.006547845,-0.016837627,-0.014589651,0.0
373966591,-0.0035846254,-0.017529637,-0.015600948,0.0
374166638,-0.0028798312,-0.01793382,-0.015808593,0.0
374366276,-0.0024216261,-0.018146452,-0.015738465,0.0
374564854,-0.0022427235,-0.017228384,-0.015675265,0.0
374764695,-0.0020961508,-0.01658112,-0.015662583,0.0
374964647,-0.002299027,-0.016419888,-0.01578673,0.0
375166853,-0.002051628,-0.016638674,-0.015774282,0.0
375366684,-0.0006080309,-0.016798044,-0.015882395,0.0
375566535,-0.00022173011,-0.016725056,-0.016368294,0.0
375765207,0.0033866095,-0.016522491,-0.017421477,0.0
375964950,0.00094469835,-0.01543051,-0.018590664,0.0
376164783,-0.0080139665,-0.014173507,-0.020188993,0.0
376364622,-0.001909705,-0.015468349,-0.021660447,0.0
376566984,-0.00111293,-0.014747725,-0.022485455,0.0
376766774,-0.0010662432,-0.014669779,-0.022678724,0.0
376966607,-0.00046616263,-0.0142705785,-0.022729354,0.0
377165217,-0.00014727695,-0.014251343,-0.022551315,0.0
377365157,-0.00079483987,-0.013907387,-0.022336645,0.0
377564872,-0.0017837541,-0.013166852,-0.0227854,0.0
377764732,-0.002098217,-0.013645839,-0.02329393,0.0
377967024,-0.0032963045,-0.012799021,-0.023931984,0.0
378166866,-0.0032972184,-0.011398372,-0.024091098,0.0
378366710,-0.003748074,-0.008254235,-0.023793586,0.0
378565301,-0.0006442734,-0.00982503,-0.023251927,0.0
378765130,-0.0094005875,-0.006088773,-0.023111397,0.0
378964967,-0.0037838246,-0.008412758,-0.023879042,0.0
379164804,-0.0032841775,-0.007562628,-0.024314344,0.0
379364656,-0.0022489843,-0.0073006856,-0.024542922,0.0
379566961,-0.001083027,-0.007883703,-0.024975318,0.0
379766834,-0.0009253252,-0.0073603257,-0.025751036,0.0
379965394,-0.00024109353,-0.008023996,-0.026646938,0.0
380165222,-0.00041990346,-0.0088501135,-0.027967345,0.0
380365262,-0.0007634296,-0.009203807,-0.029673748,0.0
380567371,-0.0021628826,-0.010103543,-0.03149782,0.0
380767209,-0.004428083,-0.009943503,-0.03265217,0.0
380967045,-0.00529666,-0.00978286,-0.032618668,0.0
381165857,-0.0054977485,-0.00990468,-0.0317585,0.0
381365480,-0.0053348006,-0.009830463,-0.030451678,0.0
381565318,-0.0034506433,-0.014358429,-0.029396947,0.0
381765200,-0.005423389,-0.01609323,-0.028611172,0.0
381967656,-0.005102587,-0.018736115,-0.02845527,0.0
382167300,-0.004052826,-0.018956192,-0.028263941,0.0
382367136,-0.0027502172,-0.019848516,-0.027701018,0.0
382565733,-0.0025237328,-0.019877387,-0.026460335,0.0
382765670,-0.0019171472,-0.018881675,-0.025395017,0.0
382965403,-0.0018857602,-0.018204482,-0.024520734,0.0
383165238,0.0010053682,-0.017570611,-0.024059815,0.0
383363831,-0.003700661,-0.016640319,-0.024180338,0.0
383563721,-0.0017831869,-0.016303057,-0.024927117,0.0
383767235,-0.0013672935,-0.015789531,-0.02581638,0.0
383965834,-0.0015218738,-0.016082622,-0.026838932,0.0
384165674,-0.0012981932,-0.016036298,-0.027848352,0.0
384365525,-0.0016284967,-0.016901981,-0.028716717,0.0
384565333,-0.0019002857,-0.015139498,-0.02905243,0.0
384763922,-0.0022305364,-0.014696549,-0.028877957,0.0
384967483,-0.0024371634,-0.0139565775,-0.028261164,0.0
385167334,0.00031874585,-0.016516382,-0.027287256,0.0
385365915,-0.0049313563,-0.015657717,-0.026665296,0.0
385565746,-0.0012557661,-0.01841096,-0.026391862,0.0
385765580,-0.0003969551,-0.019962497,-0.026210561,0.0
385964181,0.005186792,-0.022452995,-0.026264299,0.0
386164010,-0.007269606,-0.018285517,-0.026645467,0.0
386365105,-0.0016166953,-0.023583148,-0.02697148,0.0
386566165,-0.0016059428,-0.025343759,-0.027219055,0.0
386766005,-0.001569707,-0.026148,-0.027538994,0.0
386965849,-0.00017806981,-0.026718268,-0.027640566,0.0
387165671,-6.440631e-05,-0.02668034,-0.027828066,0.0
387364266,-0.00061734713,-0.027114095,-0.028430277,0.0
387567825,-0.00021389835,-0.02708576,-0.02909527,0.0
387763944,-0.00128989,-0.026387535,-0.029568994,0.0
387966269,-0.0010788918,-0.025799027,-0.029832875,0.0
388166270,-0.0017214053,-0.025108997,-0.029971335,0.0
388365927,-0.0022783463,-0.024262315,-0.03019939,0.0
388565768,-0.0027161909,-0.023298815,-0.030557726,0.0
388764355,0.0011355669,-0.023803841,-0.03127735,0.0
388968070,-0.004671098,-0.019982954,-0.032130558,0.0
389164029,-0.0047886055,-0.020228317,-0.032778326,0.0
389366344,-0.0061387024,-0.018567825,-0.032765392,0.0
389566198,-0.0069999173,-0.017761597,-0.032385163,0.0
389766173,-0.0076645915,-0.01550963,-0.031854164,0.0
389964623,-0.0067484183,-0.01362054,-0.030842753,0.0
390164445,-0.0058696102,-0.012202746,-0.030152854,0.0
390364287,-0.005788511,-0.011602202,-0.02985588,0.0
390564182,-0.0061860518,-0.008597579,-0.029658025,0.0
390766439,-0.0059595588,-0.008681074,-0.029496655,0.0
390966277,-0.006455134,-0.009261287,-0.029833676,0.0
391166116,-0.00660446,-0.009972623,-0.030442694,0.0
391364805,-0.006420083,-0.010281594,-0.030966338,0.0
391564538,-0.004145514,-0.009959472,-0.031558376,0.0
391764374,-0.009701965,-0.007822979,-0.03246202,0.0
391964220,-0.0069790403,-0.009186668,-0.03285606,0.0
392166574,-0.0039688367,-0.009452836,-0.033233985,0.0
392366363,-0.004179158,-0.008361082,-0.033281825,0.0
392566206,-0.0063872132,-0.007055137,-0.03351978,0.0
392764793,-0.0044720625,-0.0074473536,-0.033238575,0.0
392964675,-0.0021462166,-0.0072559547,-0.03223273,0.0
393164463,-0.0015173006,-0.006562061,-0.030254597,0.0
393364312,-0.005024462,-0.0068702754,-0.027366573,0.0
393566620,-0.0028548872,-0.005859601,-0.02431952,0.0
393766452,-0.0010845782,-0.0062740296,-0.02123237,0.0
393966300,-0.0017474536,-0.006501334,-0.018078689,0.0
394164890,-0.0034723931,-0.0062975665,-0.015039223,0.0
394364723,-0.0042508035,-0.006232514,-0.0128896,0.0
394564556,-0.0046354397,-0.008114035,-0.011881909,0.0
394766918,-0.004766285,-0.0061152433,-0.012210057,0.0
394966707,-0.0033213524,-0.004530581,-0.013261443,0.0
395166743,-0.010227848,-0.0032474147,-0.014436859,0.0
395366390,-0.005587089,-0.0072729336,-0.015862178,0.0
395564984,-0.006169542,-0.007024987,-0.016826222,0.0
395764851,-0.0064278343,-0.0073453146,-0.016837236,0.0
395964794,-0.0066349334,-0.007643992,-0.017181247,0.0
396166964,-0.0052258526,-0.008952945,-0.01712736,0.0
396366798,-0.0033746017,-0.007864202,-0.01715698,0.0
396566644,-0.0102372,-0.007711955,-0.017418254,0.0
396765378,-0.0077290726,-0.006768456,-0.017873948,0.0
396965076,-0.006622113,-0.0061448906,-0.018832522,0.0
397164899,-0.006439413,-0.0061660837,-0.019029595,0.0
397364786,-0.007110113,-0.0035318278,-0.018642407,0.0
397567204,-0.006733578,-0.0076100756,-0.018019946,0.0
397766897,-0.00762608,-0.0045560203,-0.017504973,0.0
397966746,-0.009266395,-0.0028076917,-0.016736267,0.0
398165322,-0.008748442,-0.0028240255,-0.016282331,0.0
398365209,-0.008417515,-0.0023864617,-0.015955146,0.0
398564995,-0.0007477543,-0.0028834178,-0.015510469,0.0
398764828,-0.016344083,-0.0016321687,-0.0153974015,0.0
398967146,-0.008241973,-0.0031260322,-0.015574403,0.0
399167092,-0.006703727,-0.0036790513,-0.015500348,0.0
399366859,-0.006143918,-0.003721091,-0.015392784,0.0
399565414,-0.005723049,-0.003714701,-0.015557603,0.0
399765256,-0.0053379373,-0.0038060476,-0.0160666,0.0
399965082,-0.0051437933,-0.0035997087,-0.016563797,0.0
400167401,-0.004859997,-0.0037088783,-0.016789367,0.0
400367238,-0.0033696443,-0.0035376234,-0.016628327,0.0
400567068,-0.004430259,-0.00359169,-0.015972247,0.0
400765661,-0.0045845686,-0.003720244,-0.015681535,0.0
400965502,-0.0059657553,-0.0030476882,-0.0154495025,0.0
401165341,-0.0055789016,-0.0025566581,-0.014786287,0.0
401365171,-0.0044821016,-0.0016115452,-0.014160772,0.0
401563762,-0.0050691557,-0.0005897553,-0.013570815,0.0
401767323,-0.00459683,-0.00024180503,-0.013017605,0.0
401967159,-0.004335071,0.00035602806,-0.01293861,0.0
402165760,-0.0041603385,0.0002341211,-0.0131442575,0.0
402365589,-0.0048043216,-0.00020783344,-0.013571905,0.0
402565445,-0.0065122037,-0.00053528504,-0.01401836,0.0
402765273,-0.007180894,-0.0008870496,-0.014526237,0.0
402967749,-0.006637013,-0.0013352017,-0.015206616,0.0
403167413,-0.005262724,-0.0026610172,-0.015229977,0.0
403367260,-0.0029537757,-0.002922177,-0.014758143,0.0
403565843,-0.0043315766,-0.0021122983,-0.0142861055,0.0
403765809,-0.005493501,-0.0022735167,-0.013985941,0.0
403965523,-0.0038272326,-0.0037054424,-0.014113056,0.0
404165355,-0.007105484,-0.0022880621,-0.014295658,0.0
404363956,-0.012191113,-0.0019861842,-0.015298849,0.0
404567606,-0.010063988,-0.0015292043,-0.016749894,0.0
404767344,-0.008580174,-0.0018914113,-0.01796455,0.0
404965936,-0.0073138564,-0.001387349,-0.019694528,0.0
405165774,-0.0074296957,-0.0011882525,-0.022760144,0.0
405365745,-0.0077707362,-0.00086799444,-0.022470886,0.0
405564214,-0.007446523,-0.00032765578,-0.021734562,0.0
405767759,-0.0062329075,-5.057465e-05,-0.025998913,0.0
405967593,-0.0066641574,0.00024403987,-0.030296212,0.0
406166215,-0.0072870026,0.00032154622,-0.027667735,0.0
406366040,-0.0074722907,-0.00010868393,-0.020396443,0.0
406565860,-0.007417467,0.0007196952,-0.015292305,0.0
406765706,-0.0075046984,0.0009333441,-0.014451845,0.0
406964341,-0.008461933,0.00230221,-0.020799574,0.0
407164135,-0.0075773294,0.0022074135,-0.026357813,0.0
407367680,-0.007931167,0.0032265412,-0.032294054,0.0
407565045,-0.007906351,0.0030963935,-0.03805105,0.0
407766115,-0.009940205,0.0011876558,-0.029731462,0.0
407967203,-0.012088178,0.0013412845,-0.026183479,0.0
408165798,-0.013041016,0.0018177627,-0.03268667,0.0
408364382,-0.016218742,0.0008866863,-0.022779588,0.0
408567945,-0.01810108,0.0019754781,-0.016403157,0.0
408767789,-0.019506382,0.0024149532,-0.013701286,0.0
408966370,-0.020740116,0.0037710082,-0.020176481,0.0
409166209,-0.020297926,0.004360335,-0.020207822,0.0
409366045,-0.019942483,0.0043406817,-0.020726277,0.0
409564635,-0.019959653,0.0037383754,-0.025529783,0.0
409764473,-0.020665823,0.0044316812,-0.031324256,0.0
409964475,-0.020522768,0.0032636025,-0.030453699,0.0
410166625,-0.020270003,0.0029083558,-0.030059306,0.0
410366456,-0.018899858,0.0024813404,-0.03000691,0.0
410566294,-0.017938146,0.0025582418,-0.030354714,0.0
410766279,-0.017717622,0.002523357,-0.030792316,0.0
410964728,-0.017607478,0.0019158965,-0.030929655,0.0
411164564,-0.017232815,0.0012759904,-0.03093464,0.0
411364411,-0.016633004,0.0007339068,-0.030981278,0.0
411566884,-0.016591277,0.0006940117,-0.031265832,0.0
411766552,-0.016207904,0.00093768415,-0.031631324,0.0
411966378,-0.015665896,0.0012717234,-0.032235507,0.0
412166276,-0.015640024,0.0011416561,-0.032866646,0.0
412366147,-0.015277017,0.00073844614,-0.033531845,0.0
412564652,-0.01516649,0.000820404,-0.0338158,0.0
412764484,-0.015965724,0.0006577997,-0.033684395,0.0
412966804,-0.015747964,0.0009730008,-0.03348169,0.0
413166737,-0.016998649,0.001997001,-0.033519614,0.0
413366472,-0.017829932,0.0026369651,-0.03371767,0.0
413566327,-0.019296914,0.0032806378,-0.034183107,0.0
413764907,-0.019485045,0.0032808078,-0.034689132,0.0
413964798,-0.020899454,0.0030605928,-0.035349246,0.0
414164574,-0.021472842,0.0032385215,-0.036313117,0.0
414366895,-0.021247625,0.0033854793,-0.04150237,0.0
414566735,-0.021267269,0.0041371766,-0.04134132,0.0
414766635,-0.02065511,0.0035120542,-0.03805889,0.0
414965164,-0.021139357,0.0029195633,-0.035328344,0.0
415166242,-0.020705722,0.002626994,-0.033098992,0.0
415364879,-0.021214318,0.0031318187,-0.031311154,0.0
415564679,-0.021006104,0.0030473447,-0.030037014,0.0
415766981,-0.0216057,0.0028913761,-0.029190779,0.0
415966813,-0.021807386,0.002761023,-0.028537918,0.0
416166654,-0.02139792,0.0030370727,-0.027846258,0.0
416365255,-0.021181693,0.0025621648,-0.026919072,0.0
416565096,-0.020239472,0.0027055447,-0.026372623,0.0
416764930,-0.02027335,0.0023949095,-0.026310831,0.0
416967249,-0.019707039,0.0022304428,-0.026555147,0.0
417167075,-0.02409208,0.0030044117,-0.02681126,0.0
417366904,-0.020240014,0.0021476883,-0.027066,0.0
417566743,-0.01951338,0.0026967337,-0.026791694,0.0
417765485,-0.019818025,0.0028232583,-0.02602441,0.0
417965175,-0.019338865,0.0031059291,-0.025310626,0.0
418165032,-0.019623475,0.0041428832,-0.025127165,0.0
418364846,-0.018880103,0.003703463,-0.025165316,0.0
418567278,-0.018855374,0.0037221124,-0.025361152,0.0
418766992,-0.019013584,0.0035361242,-0.025509851,0.0
418966831,-0.015722556,0.0029467973,-0.025503747,0.0
419165421,-0.016678957,0.003487611,-0.025127772,0.0
419365344,-0.019763963,0.0044211256,-0.024370208,0.0
419565104,-0.018132426,0.0051326333,-0.023685316,0.0
419767416,-0.01823227,0.005696896,-0.022661053,0.0
419967302,-0.017245801,0.0051432606,-0.022989227,0.0
420167147,-0.017079355,0.0047915922,-0.021888696,0.0
420365681,-0.016439646,0.0036036423,-0.021235127,0.0
420565509,-0.01606125,0.0034634671,-0.020800339,0.0
420765352,-0.015823213,0.0027236864,-0.020562565,0.0
420965275,-0.015956042,0.0020573284,-0.020677226,0.0
421163786,-0.015700623,0.001424305,-0.021142649,0.0
421367344,-0.015694533,0.0011759679,-0.021515647,0.0
421567188,-0.015381032,0.0011667206,-0.021788592,0.0
421765774,-0.01376218,-0.00019581788,-0.021684844,0.0
421965610,-0.013657518,0.0012240838,-0.021160973,0.0
422165443,-0.012946133,0.0025629736,-0.020631135,0.0
422365288,-0.012610746,0.002080588,-0.020599205,0.0
422563875,-0.011980884,0.0023597896,-0.021127017,0.0
422767428,-0.012140006,0.002142236,-0.022413844,0.0
422967266,-0.0051743137,-0.0015379329,-0.024144148,0.0
423165893,-0.02054793,0.0050262827,-0.026349576,0.0
423365696,-0.013506184,-0.00081409264,-0.028229248,0.0
423565530,-0.012959411,-0.0024583768,-0.029732712,0.0
423765373,-0.0122293625,-0.004538237,-0.032203715,0.0
423964158,-0.013180447,-0.0053964327,-0.030806871,0.0
424167524,-0.0130632995,-0.006509391,-0.030021183,0.0
424367363,-0.012948302,-0.006408262,-0.030121073,0.0
424565949,-0.012579715,-0.0072307293,-0.027913472,0.0
424765940,-0.012354515,-0.0075945635,-0.026406638,0.0
424965617,-0.012832991,-0.007726336,-0.025508849,0.0
425165464,-0.014171332,-0.007894169,-0.025197335,0.0
425364066,-0.014530771,-0.008427982,-0.025283974,0.0
425567788,-0.015422032,-0.008374937,-0.02554181,0.0
425766201,-0.01576085,-0.008574494,-0.02592459,0.0
425966032,-0.015668409,-0.008545897,-0.026487205,0.0
426165867,-0.017169088,-0.008013167,-0.027252937,0.0
426365801,-0.015445758,-0.0077063004,-0.028210325,0.0
426565550,-0.016629722,-0.007051115,-0.029057058,0.0
426767857,-0.017101368,-0.0068291565,-0.030127801,0.0
426967706,-0.017728271,-0.0061113737,-0.03124461,0.0
427166363,-0.018665353,-0.005593078,-0.032270078,0.0
427366121,-0.01847669,-0.0050486703,-0.0333685,0.0
427565958,-0.019024862,-0.0047874292,-0.03459324,0.0
427765800,-0.019766074,-0.0047586793,-0.03582642,0.0
427964480,-0.019886063,-0.0045016594,-0.037113447,0.0
428164225,-0.020452494,-0.0035033876,-0.037812326,0.0
