timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
386265897,386265649,0.0333537,-0.098713495,-0.031047015,0.5273929,0.0,0.0,0.0,-1.0
386363852,386363605,0.017064279,-0.011172472,-0.034171417,0.5285924,0.0,0.0,0.0,-1.0
386465641,386465387,0.00809545,-0.03983755,-0.03115993,0.5273929,0.0,0.0,0.0,-1.0
386566168,386565924,0.04290068,-0.027903534,-0.028597955,0.5273929,0.0,0.0,0.0,-1.0
386664237,386663982,-0.012256686,-0.052379537,-0.035270084,0.5141983,0.0,0.0,0.0,-1.0
386766008,386765760,0.026373802,-0.05760414,-0.027170908,0.5031579,0.0,0.0,0.0,-1.0
386864058,386863815,0.01464358,-0.053626135,-0.025373816,0.50631577,0.0,0.0,0.0,-1.0
386965852,386965602,0.018025475,0.027751831,-0.02467566,0.5321909,0.0,0.0,0.0,-1.0
387065261,387065003,0.06935906,-0.075614996,-0.03381592,0.5333904,0.0,0.0,0.0,-1.0
387165674,387165431,0.0029677984,-0.050278462,-0.035158575,0.5357895,0.0,0.0,0.0,-1.0
387266255,387265998,0.054807357,-0.024860967,-0.031105945,0.5357895,0.0,0.0,0.0,-1.0
387364269,387364027,-0.0367547,-0.022311823,-0.041186508,0.5285924,0.0,0.0,0.0,-1.0
387467298,387467047,0.028962161,-0.042923372,-0.040786166,0.52379435,0.0,0.0,0.0,-1.0
387564103,387563860,0.003807953,0.007150582,-0.03136772,0.52379435,0.0,0.0,0.0,-1.0
387665893,387665641,-0.031023948,-0.01759696,-0.035037927,0.53099144,0.0,0.0,0.0,-1.0
387763947,387763696,0.015466042,-0.032542378,-0.029189127,0.5273929,0.0,0.0,0.0,-1.0
387865771,387865511,-0.045670774,-0.017013945,-0.031910524,0.5357895,0.0,0.0,0.0,-1.0
387966272,387966029,0.011263867,-0.010825394,-0.03653031,0.539388,0.0,0.0,0.0,-1.0
388064317,388064070,0.021703014,-0.060960483,-0.030434662,0.53818846,0.0,0.0,0.0,-1.0
388166273,388166024,0.016555246,-0.034035765,-0.030424973,0.53459,0.0,0.0,0.0,-1.0
388264153,388263909,-0.003030052,0.0056533623,-0.026094886,0.5333904,0.0,0.0,0.0,-1.0
388365930,388365685,-0.019842356,-0.024251113,-0.027854936,0.53459,0.0,0.0,0.0,-1.0
388465245,388464986,0.022267306,-0.022714734,-0.034144685,0.5333904,0.0,0.0,0.0,-1.0
388565771,388565521,-0.006302947,-0.03634021,-0.036966935,0.5333904,0.0,0.0,0.0,-1.0
388666368,388666115,0.09239128,-0.056585975,-0.03730372,0.5333904,0.0,0.0,0.0,-1.0
388764358,388764115,-0.10209528,0.011435473,-0.037084274,0.5333904,0.0,0.0,0.0,-1.0
388866157,388865895,0.025077946,0.0030172227,-0.04263467,0.5333904,0.0,0.0,0.0,-1.0
388964335,388964094,-0.037494335,-0.038592555,-0.038402572,0.5333904,0.0,0.0,0.0,-1.0
389065984,389065732,0.09090282,-0.017878529,-0.03706761,0.5333904,0.0,0.0,0.0,-1.0
389164031,389163787,-0.053972106,-0.00020194176,-0.035992898,0.5333904,0.0,0.0,0.0,-1.0
389265820,389265567,-0.04140376,0.010221928,-0.03502935,0.5333904,0.0,0.0,0.0,-1.0
389366347,389366104,-0.027633788,-0.048513018,-0.038220983,0.53459,0.0,0.0,0.0,-1.0
389464408,389464161,-0.011713073,-0.0014795417,-0.022854986,0.5321909,0.0,0.0,0.0,-1.0
389566201,389565941,0.03889123,-0.0021551363,-0.025413595,0.5321909,0.0,0.0,0.0,-1.0
389664260,389663996,-0.034979936,0.0046775863,-0.02611753,0.5321909,0.0,0.0,0.0,-1.0
389766176,389765933,-0.0039745024,0.0066677183,-0.02064,0.5333904,0.0,0.0,0.0,-1.0
389864081,389863832,-0.0014153005,0.014008599,-0.019217081,0.5333904,0.0,0.0,0.0,-1.0
389964626,389964373,-0.07690609,0.03335639,-0.01985238,0.53459,0.0,0.0,0.0,-1.0
390066398,390066152,-0.009029407,0.044098884,-0.025823366,0.53459,0.0,0.0,0.0,-1.0
390164448,390164206,0.0155355325,-0.030633617,-0.029930413,0.5333904,0.0,0.0,0.0,-1.0
390267486,390267228,-0.018101947,-0.020151049,-0.028998991,0.5333904,0.0,0.0,0.0,-1.0
390364290,390364041,0.06194377,-0.016010514,-0.028725758,0.5321909,0.0,0.0,0.0,-1.0
390466075,390465823,0.0061025936,-0.028609527,-0.023063203,0.5297919,0.0,0.0,0.0,-1.0
390564185,390563935,-0.0023884745,0.028970415,-0.025794206,0.5297919,0.0,0.0,0.0,-1.0
390664728,390664477,-0.031001108,0.025075953,-0.025065402,0.54778457,0.0,0.0,0.0,-1.0
390766441,390766200,0.0064554852,-0.020133559,-0.03065799,0.54778457,0.0,0.0,0.0,-1.0
390864499,390864251,-0.033373475,-0.011213817,-0.037536122,0.5465851,0.0,0.0,0.0,-1.0
390966280,390966031,-0.03365181,-0.009845838,-0.03619735,0.5465851,0.0,0.0,0.0,-1.0
391064331,391064087,-0.015321153,-0.013056063,-0.030806972,0.5465851,0.0,0.0,0.0,-1.0
391166119,391165867,-0.029935164,-0.016997926,-0.040136047,0.5465851,0.0,0.0,0.0,-1.0
391265419,391265167,0.0140956845,-0.013400456,-0.034674425,0.55138314,0.0,0.0,0.0,-1.0
391364808,391364559,-0.019897055,0.0034863714,-0.033383783,0.5525826,0.0,0.0,0.0,-1.0
391466501,391466242,-0.01657798,-0.010079829,-0.034069594,0.5525826,0.0,0.0,0.0,-1.0
391564541,391564296,0.0276398,-0.0041002827,-0.040668473,0.55138314,0.0,0.0,0.0,-1.0
391666512,391666266,-0.029879551,0.031603042,-0.04193171,0.55138314,0.0,0.0,0.0,-1.0
391764377,391764132,0.0072903833,-0.00059563987,-0.044704586,0.55138314,0.0,0.0,0.0,-1.0
391866164,391865920,-0.07531702,0.016963279,-0.03498273,0.55018353,0.0,0.0,0.0,-1.0
391964222,391963968,0.035217036,-0.034002896,-0.036060262,0.55138314,0.0,0.0,0.0,-1.0
392064760,392064506,0.0024832631,-0.05739968,-0.042062514,0.55018353,0.0,0.0,0.0,-1.0
392166577,392166335,0.005997657,-0.042977106,-0.039897837,0.55138314,0.0,0.0,0.0,-1.0
392264583,392264341,0.037933983,-0.019432077,-0.031756952,0.55138314,0.0,0.0,0.0,-1.0
392366365,392366121,0.011509429,0.007231839,-0.037924185,0.55018353,0.0,0.0,0.0,-1.0
392464551,392464311,-0.069585,-0.027640052,-0.03460088,0.55018353,0.0,0.0,0.0,-1.0
392566209,392565958,0.052306555,-0.01364796,-0.041724883,0.55018353,0.0,0.0,0.0,-1.0
392665508,392665257,-0.009623185,-0.0022360364,-0.028960021,0.55018353,0.0,0.0,0.0,-1.0
392764796,392764551,-0.023805255,-0.019760739,-0.02013196,0.55018353,0.0,0.0,0.0,-1.0
392866573,392866331,-0.009771659,-0.003371454,-0.02420562,0.55018353,0.0,0.0,0.0,-1.0
392964678,392964432,-0.010610736,0.010543022,-0.010671152,0.54898405,0.0,0.0,0.0,-1.0
393067665,393067411,-0.01899385,-0.0153144915,-0.014393268,0.54538554,0.0,0.0,0.0,-1.0
393164466,393164223,-0.019960452,-0.009403436,0.0022152655,0.54538554,0.0,0.0,0.0,-1.0
393266426,393266176,0.012934182,-0.02160421,-0.004977668,0.54418606,0.0,0.0,0.0,-1.0
393364315,393364059,0.0042557744,0.023755282,0.000507702,0.54538554,0.0,0.0,0.0,-1.0
393464846,393464599,-0.016905671,-0.010285812,0.00583568,0.54538554,0.0,0.0,0.0,-1.0
393566623,393566376,-0.0042758323,-0.023042168,0.006081762,0.54538554,0.0,0.0,0.0,-1.0
393664679,393664433,-0.015543933,-0.0065817824,0.010321819,0.5261934,0.0,0.0,0.0,-1.0
393766455,393766208,-0.006995026,0.011590128,0.009013237,0.52259487,0.0,0.0,0.0,-1.0
393864517,393864269,-0.042503756,0.02210196,0.012120023,0.52379435,0.0,0.0,0.0,-1.0
393966303,393966047,0.027564326,-0.029665189,0.01746867,0.5261934,0.0,0.0,0.0,-1.0
394066914,394066665,-0.013379182,-0.008783549,0.0089328475,0.5031579,0.0,0.0,0.0,-1.0
394164893,394164643,0.029240672,-0.034192048,0.011693868,0.50421053,0.0,0.0,0.0,-1.0
394266663,394266422,-0.012360553,-0.029715834,0.0042292313,0.5141983,0.0,0.0,0.0,-1.0
394364726,394364478,-0.027378608,-0.012045639,-0.0012102573,0.51299876,0.0,0.0,0.0,-1.0
394466504,394466257,-0.031978082,-0.005754625,-0.0010193505,0.5117993,0.0,0.0,0.0,-1.0
394564559,394564313,-0.015946155,-0.015137058,-0.009921633,0.5105998,0.0,0.0,0.0,-1.0
394665099,394664852,0.012256521,-0.0024689431,-0.01838958,0.5094737,0.0,0.0,0.0,-1.0
394766921,394766677,0.07852638,-0.058713276,-0.025677552,0.5094737,0.0,0.0,0.0,-1.0
394864972,394864727,-0.008618458,0.06743656,-0.017470038,0.5094737,0.0,0.0,0.0,-1.0
394966710,394966466,-0.06440804,0.026530625,-0.022206657,0.5094737,0.0,0.0,0.0,-1.0
395064765,395064523,0.007968536,-0.00817941,-0.028838761,0.5094737,0.0,0.0,0.0,-1.0
395166746,395166490,-0.13559902,0.018248368,-0.031788304,0.5094737,0.0,0.0,0.0,-1.0
395264600,395264358,0.09252795,-0.08429708,-0.04149536,0.5465851,0.0,0.0,0.0,-1.0
395365147,395364897,0.006889599,0.029555937,-0.025150886,0.5597797,0.0,0.0,0.0,-1.0
395466920,395466676,0.028573586,-0.030034894,-0.027253853,0.5597797,0.0,0.0,0.0,-1.0
395564987,395564735,0.017652772,-0.04928193,-0.026631538,0.5597797,0.0,0.0,0.0,-1.0
395664281,395664034,0.03134674,-0.040951192,-0.011765935,0.5777723,0.0,0.0,0.0,-1.0
395764853,395764608,-0.0044031073,-0.0124856895,-0.011966704,0.58137083,0.0,0.0,0.0,-1.0
395866596,395866348,-0.04306465,-0.0044223103,-0.022124896,0.57897186,0.0,0.0,0.0,-1.0
395964797,395964546,-0.012174449,0.03850699,-0.016547829,0.5777723,0.0,0.0,0.0,-1.0
396066440,396066186,0.04270593,-0.050225817,-0.019592645,0.57657284,0.0,0.0,0.0,-1.0
396166967,396166721,-0.06870859,0.031926733,-0.014761553,0.57657284,0.0,0.0,0.0,-1.0
396265024,396264774,0.0804757,0.0155820325,-0.01641938,0.57537335,0.0,0.0,0.0,-1.0
396366801,396366557,-0.046714872,0.002422134,-0.023070225,0.57537335,0.0,0.0,0.0,-1.0
396464860,396464613,-0.120241694,0.057696287,-0.015034862,0.57657284,0.0,0.0,0.0,-1.0
396566646,396566396,-0.0052927285,0.05006689,-0.024771227,0.5633782,0.0,0.0,0.0,-1.0
396664694,396664449,-0.06648484,0.036386073,-0.018870322,0.536989,0.0,0.0,0.0,-1.0
396765382,396765133,-0.04811708,0.037493214,-0.022214042,0.5153978,0.0,0.0,0.0,-1.0
396867010,396866766,-0.047666486,0.028370569,-0.028639538,0.5031579,0.0,0.0,0.0,-1.0
396965079,396964826,-0.0010504444,0.0001441386,-0.025374632,0.5273929,0.0,0.0,0.0,-1.0
397064401,397064151,-0.001360619,-0.0035655738,-0.017382918,0.5,0.0,0.0,0.0,-1.0
397164902,397164658,0.0011000732,-0.0014742686,-0.017268732,0.5117993,0.0,0.0,0.0,-1.0
397266681,397266435,0.012715382,-0.02397247,-0.016752545,0.5117993,0.0,0.0,0.0,-1.0
397364789,397364540,0.027429553,0.01611262,-0.01613436,0.5213953,0.0,0.0,0.0,-1.0
397465280,397465032,0.020418521,-0.040007673,-0.010590321,0.52259487,0.0,0.0,0.0,-1.0
397567207,397566958,-0.012539022,-0.0062564705,-0.018253103,0.5645777,0.0,0.0,0.0,-1.0
397665125,397664873,-0.0053628683,0.008443121,-0.010291167,0.5825704,0.0,0.0,0.0,-1.0
397766900,397766647,0.01130608,-0.025615912,-0.008465973,0.58017135,0.0,0.0,0.0,-1.0
397864951,397864703,0.03445754,-0.036866356,-0.016055493,0.58017135,0.0,0.0,0.0,-1.0
397966749,397966484,0.014575059,0.005461638,-0.0094013205,0.57537335,0.0,0.0,0.0,-1.0
398064790,398064539,-0.042971913,-0.0021135013,-0.012239924,0.5777723,0.0,0.0,0.0,-1.0
398165325,398165077,0.041483246,-0.03413072,-0.019317623,0.5669768,0.0,0.0,0.0,-1.0
398267101,398266857,-0.005634147,0.05335189,-0.008748052,0.56817627,0.0,0.0,0.0,-1.0
398365212,398364962,-0.020511637,0.004887314,-0.0120118,0.56817627,0.0,0.0,0.0,-1.0
398466938,398466692,-0.0146439085,-0.0023239055,-0.017795194,0.56817627,0.0,0.0,0.0,-1.0
398564998,398564748,-0.14453411,0.03104701,-0.0073859263,0.56817627,0.0,0.0,0.0,-1.0
398666792,398666532,-0.07871715,-0.0016819715,-0.018311275,0.56817627,0.0,0.0,0.0,-1.0
398763587,398763343,0.11759168,-0.0050172294,-0.022459673,0.5,0.0,0.0,0.0,-1.0
398866617,398866364,0.004842142,-0.013072563,-0.014731714,0.52499384,0.0,0.0,0.0,-1.0
398967149,398966902,-0.03099527,0.019514464,-0.010221454,0.51299876,0.0,0.0,0.0,-1.0
399065212,399064959,-0.014271315,-0.015228332,-0.020509513,0.5153978,0.0,0.0,0.0,-1.0
399167095,399166853,-0.036468145,-0.012397668,-0.01743099,0.51779675,0.0,0.0,0.0,-1.0
399265038,399264793,-0.0020183206,0.012793528,-0.015830046,0.5153978,0.0,0.0,0.0,-1.0
399365581,399365332,-0.008128894,0.0137934275,-0.012994709,0.5141983,0.0,0.0,0.0,-1.0
399463803,399463559,-0.034734417,0.01849491,-0.01791917,0.50421053,0.0,0.0,0.0,-1.0
399565417,399565167,-0.04817171,0.0015193014,-0.017053774,0.4694737,0.0,0.0,0.0,-1.0
399667197,399666947,-0.006485135,-0.024173623,-0.02171286,0.47052634,0.0,0.0,0.0,-1.0
399765259,399765004,0.030861385,-0.042905148,-0.025095511,0.5010526,0.0,0.0,0.0,-1.0
399867029,399866782,0.022560898,0.010003021,-0.01703327,0.5261934,0.0,0.0,0.0,-1.0
399965085,399964838,-0.026667312,0.0037551424,-0.026283491,0.5261934,0.0,0.0,0.0,-1.0
400065624,400065378,-0.03400383,-0.0010599581,-0.024328936,0.50842106,0.0,0.0,0.0,-1.0
400163695,400163434,-0.012571209,0.0107896095,-0.015375103,0.5153978,0.0,0.0,0.0,-1.0
400265582,400265332,-0.007178758,-0.00954153,-0.013174336,0.5153978,0.0,0.0,0.0,-1.0
400367241,400366992,0.08284043,-0.020073421,-0.016807515,0.5141983,0.0,0.0,0.0,-1.0
400465301,400465049,0.0005840002,-0.017776407,-0.01205382,0.5117993,0.0,0.0,0.0,-1.0
400567072,400566828,-0.12716797,0.042277534,-0.010679642,0.5117993,0.0,0.0,0.0,-1.0
400665177,400664925,0.101931185,-0.0024859447,-0.012295223,0.5117993,0.0,0.0,0.0,-1.0
400765664,400765423,-0.04814748,-0.007749323,-0.011044258,0.51299876,0.0,0.0,0.0,-1.0
400863725,400863478,-0.05214459,0.025538594,-0.010737884,0.51299876,0.0,0.0,0.0,-1.0
400965504,400965258,0.068841815,-0.026330553,-0.010800188,0.5357895,0.0,0.0,0.0,-1.0
401067370,401067129,-0.007638953,-0.013207986,0.0028188648,0.54418606,0.0,0.0,0.0,-1.0
401165344,401165094,-0.0033127558,-0.025900057,-0.0065768813,0.55618113,0.0,0.0,0.0,-1.0
401267118,401266873,-0.04722668,0.030330831,-0.005047489,0.55138314,0.0,0.0,0.0,-1.0
401365174,401364931,0.028633684,-0.006157149,-0.00014008468,0.5537821,0.0,0.0,0.0,-1.0
401465735,401465486,-0.029651681,0.0036109553,-0.014451068,0.5537821,0.0,0.0,0.0,-1.0
401563765,401563523,0.011173238,0.018900635,-0.006666068,0.5537821,0.0,0.0,0.0,-1.0
401666795,401666546,-0.09164366,0.055731427,-0.009700705,0.5525826,0.0,0.0,0.0,-1.0
401767326,401767082,-0.016261427,0.006004274,-0.0030303944,0.53818846,0.0,0.0,0.0,-1.0
401865446,401865196,0.011400418,-0.009678318,-0.012955866,0.53818846,0.0,0.0,0.0,-1.0
401967164,401966918,-0.043526966,0.020221619,-0.009243034,0.53818846,0.0,0.0,0.0,-1.0
402065233,402064982,-0.056960166,0.022944734,-0.013644014,0.54178697,0.0,0.0,0.0,-1.0
402165763,402165515,-0.102410555,0.044613402,-0.016407786,0.5357895,0.0,0.0,0.0,-1.0
402263811,402263568,-0.04630029,0.0038771867,-0.020952327,0.53818846,0.0,0.0,0.0,-1.0
402365592,402365348,0.030039236,-0.01891813,-0.01300741,0.53818846,0.0,0.0,0.0,-1.0
402467380,402467128,-0.017856382,-0.028669335,-0.026008036,0.539388,0.0,0.0,0.0,-1.0
402565448,402565184,0.043116435,-0.052864358,-0.020471513,0.5405875,0.0,0.0,0.0,-1.0
402667256,402666994,-0.06567104,0.028930997,-0.02142094,0.56817627,0.0,0.0,0.0,-1.0
402765275,402765019,0.07696518,-0.012191602,-0.019237021,0.56817627,0.0,0.0,0.0,-1.0
402865806,402865559,0.0593507,-0.040637318,-0.024630154,0.56817627,0.0,0.0,0.0,-1.0
402964010,402963765,0.036717076,-0.04006008,-0.02847972,0.56817627,0.0,0.0,0.0,-1.0
403065641,403065396,0.01229696,-0.04371129,-0.015527374,0.56817627,0.0,0.0,0.0,-1.0
403167416,403167172,0.00080694666,0.01242794,-0.016073132,0.56817627,0.0,0.0,0.0,-1.0
403265480,403265230,-0.032725908,0.023207841,-0.017241156,0.5669768,0.0,0.0,0.0,-1.0
403367263,403367008,-0.019554956,0.0037387973,-0.012215717,0.5669768,0.0,0.0,0.0,-1.0
403464070,403463823,-0.006603945,0.01800721,-0.015371018,0.5669768,0.0,0.0,0.0,-1.0
403565846,403565603,0.013342842,-0.007409491,-0.010910556,0.5669768,0.0,0.0,0.0,-1.0
403663914,403663658,0.0405446,-0.07878746,-0.010312599,0.5669768,0.0,0.0,0.0,-1.0
403765812,403765566,-0.09696959,0.04753099,-0.006412277,0.56817627,0.0,0.0,0.0,-1.0
403867490,403867244,0.041991517,-0.03414789,-0.02304046,0.5669768,0.0,0.0,0.0,-1.0
403965526,403965275,-0.02909957,-0.009356834,-0.021031093,0.56817627,0.0,0.0,0.0,-1.0
404064828,404064573,0.013873126,-0.03367137,-0.011038191,0.56817627,0.0,0.0,0.0,-1.0
404164121,404163871,-0.024288291,-0.035486337,-0.02222178,0.5657772,0.0,0.0,0.0,-1.0
404265888,404265645,-0.061526213,0.0048731533,-0.018891724,0.5645777,0.0,0.0,0.0,-1.0
404363959,404363706,0.053335134,-0.0051852544,-0.037831675,0.5657772,0.0,0.0,0.0,-1.0
404465733,404465483,-0.09811628,0.06918432,-0.027004367,0.5657772,0.0,0.0,0.0,-1.0
404567609,404567366,-0.02530493,0.00021297856,-0.029603543,0.5657772,0.0,0.0,0.0,-1.0
404665573,404665325,0.034423955,-0.016863735,-0.031233493,0.5669768,0.0,0.0,0.0,-1.0
404766104,404765857,0.0102737285,-0.010873491,-0.02910663,0.5621787,0.0,0.0,0.0,-1.0
404864166,404863916,0.014801934,-0.031749442,-0.04866378,0.5165973,0.0,0.0,0.0,-1.0
404965939,404965692,0.025057605,-0.037191235,-0.044055786,0.51779675,0.0,0.0,0.0,-1.0
405063993,405063748,-0.050937142,0.004771286,-0.058006942,0.5213953,0.0,0.0,0.0,-1.0
405165777,405165527,0.0059692212,0.0043429877,-0.04477503,0.5261934,0.0,0.0,0.0,-1.0
405267548,405267307,-0.006020922,-0.008600959,-0.013732928,0.5261934,0.0,0.0,0.0,-1.0
405365748,405365490,0.020533182,0.027597932,-0.009467981,0.539388,0.0,0.0,0.0,-1.0
405466145,405465902,-0.014776738,0.02648801,-0.010074323,0.5297919,0.0,0.0,0.0,-1.0
405564217,405563959,-0.016052816,0.00018981249,-0.010439954,0.53099144,0.0,0.0,0.0,-1.0
405665983,405665737,0.048765227,-0.010828523,-0.089879125,0.5261934,0.0,0.0,0.0,-1.0
405764043,405763793,-0.069627054,-0.054917995,-0.09808732,0.50526315,0.0,0.0,0.0,-1.0
405865823,405865573,-0.09300641,0.008859359,-0.07291942,0.5031579,0.0,0.0,0.0,-1.0
405967596,405967352,-0.045879625,-0.040826958,-0.05615568,0.50421053,0.0,0.0,0.0,-1.0
406065655,406065409,-0.033722103,-0.004273279,-0.03190224,0.50421053,0.0,0.0,0.0,-1.0
406166218,406165970,-0.06715652,0.043652955,0.0768443,0.55138314,0.0,0.0,0.0,-1.0
406264260,406264011,0.019439641,-0.025768822,0.037019484,0.5633782,0.0,0.0,0.0,-1.0
406366043,406365800,-0.0049112425,0.008955776,0.031059168,0.5657772,0.0,0.0,0.0,-1.0
406464243,406463995,0.040123567,-0.019337667,0.035884842,0.5645777,0.0,0.0,0.0,-1.0
406565863,406565617,0.055566642,-0.050434813,0.024698235,0.5645777,0.0,0.0,0.0,-1.0
406667649,406667400,-0.029087914,0.00082397397,-0.019405188,0.5633782,0.0,0.0,0.0,-1.0
406765709,406765453,-0.029640323,0.021844553,-0.060400233,0.52379435,0.0,0.0,0.0,-1.0
406866258,406865993,-0.055313513,0.026619246,-0.08206779,0.50421053,0.0,0.0,0.0,-1.0
406964344,406964093,0.018458506,0.008430982,-0.072752096,0.50421053,0.0,0.0,0.0,-1.0
407066087,407065832,0.02864028,-0.012143217,-0.083571345,0.50421053,0.0,0.0,0.0,-1.0
407164138,407163884,-0.070348576,-0.0031378393,-0.07015221,0.5,0.0,0.0,0.0,-1.0
407266057,407265804,-0.0127778575,-0.023482684,-0.0876002,0.5141983,0.0,0.0,0.0,-1.0
407367683,407367442,-0.0055145607,-0.06106264,-0.0992212,0.5094737,0.0,0.0,0.0,-1.0
407465750,407465498,0.017704237,0.03265168,-0.10822275,0.5094737,0.0,0.0,0.0,-1.0
407566291,407566040,-0.07757512,0.01629264,-0.075840876,0.5261934,0.0,0.0,0.0,-1.0
407664343,407664093,0.005938793,-0.120908335,0.066141084,0.52259487,0.0,0.0,0.0,-1.0
407766118,407765872,-0.013966227,-0.028793368,0.07515354,0.54418606,0.0,0.0,0.0,-1.0
407864172,407863928,0.033026412,0.018424986,0.047357164,0.5333904,0.0,0.0,0.0,-1.0
407967206,407966950,-0.050663095,0.023632534,-0.103489116,0.5273929,0.0,0.0,0.0,-1.0
408066658,408066409,0.026448576,0.016622836,-0.1090841,0.52499384,0.0,0.0,0.0,-1.0
408165801,408165546,0.05377907,0.01607138,-0.025406308,0.5261934,0.0,0.0,0.0,-1.0
408266325,408266081,-0.03452535,-0.015449538,0.09027272,0.54898405,0.0,0.0,0.0,-1.0
408364385,408364139,-0.06966292,0.056175236,0.069651306,0.5537821,0.0,0.0,0.0,-1.0
408466171,408465928,-0.037086625,-0.01290507,0.036396734,0.5525826,0.0,0.0,0.0,-1.0
408564221,408563972,-0.0008882907,-0.024829682,0.034325413,0.55138314,0.0,0.0,0.0,-1.0
408667261,408666997,-0.021601032,-0.016295549,0.011916934,0.5621787,0.0,0.0,0.0,-1.0
408767793,408767536,-0.017144289,0.007147435,-0.027821342,0.54778457,0.0,0.0,0.0,-1.0
408865920,408865659,-0.058562998,0.04156008,-0.0951576,0.5141983,0.0,0.0,0.0,-1.0
408966373,408966126,0.029271953,-0.027560873,-0.079570204,0.50631577,0.0,0.0,0.0,-1.0
409064474,409064223,-0.0058716335,-0.017580533,-0.014928361,0.52379435,0.0,0.0,0.0,-1.0
409166212,409165962,-0.063671604,0.02424511,-0.018616641,0.51899636,0.0,0.0,0.0,-1.0
409264274,409264020,0.015435003,-0.020226078,-0.02986097,0.5633782,0.0,0.0,0.0,-1.0
409366048,409365797,-0.027824154,-0.008893197,-0.027608247,0.5825704,0.0,0.0,0.0,-1.0
409466639,409466389,-0.0053619524,-0.015531256,-0.06376827,0.56937575,0.0,0.0,0.0,-1.0
409564638,409564391,-0.013106233,-0.003995919,-0.11361981,0.5657772,0.0,0.0,0.0,-1.0
409666528,409666280,-0.0029728513,0.033138156,-0.105422966,0.53459,0.0,0.0,0.0,-1.0
409764476,409764227,-0.0129835745,0.057557046,-0.00042149526,0.5357895,0.0,0.0,0.0,-1.0
409863777,409863527,-0.047304355,0.015585875,-0.022829665,0.53818846,0.0,0.0,0.0,-1.0
409964477,409964235,-0.08727214,0.03424304,-0.018410666,0.54898405,0.0,0.0,0.0,-1.0
410066094,410065842,-0.03686553,0.024889823,-0.022913335,0.55858016,0.0,0.0,0.0,-1.0
410166628,410166382,0.02634569,-0.03113899,-0.030401034,0.57657284,0.0,0.0,0.0,-1.0
410264687,410264436,-0.024733152,-0.015562878,-0.033901542,0.57297426,0.0,0.0,0.0,-1.0
410366459,410366216,-0.03423581,0.03558715,-0.024775453,0.57417375,0.0,0.0,0.0,-1.0
410464573,410464326,-0.0030346832,-0.018709222,-0.035746146,0.5717748,0.0,0.0,0.0,-1.0
410566297,410566051,-0.039268907,-0.015287266,-0.04157554,0.5273929,0.0,0.0,0.0,-1.0
410664357,410664109,-0.008833086,0.010446904,-0.032747176,0.48421055,0.0,0.0,0.0,-1.0
410766282,410766024,-0.038859196,0.0050287503,-0.03451415,0.4473684,0.0,0.0,0.0,-1.0
410866677,410866434,-0.05376853,0.043153234,-0.030857679,0.44105265,0.0,0.0,0.0,-1.0
410964730,410964481,-0.0020017182,0.003766394,-0.027531622,0.46210527,0.0,0.0,0.0,-1.0
411066504,411066261,-0.01464413,-0.0012231838,-0.027741281,0.47473684,0.0,0.0,0.0,-1.0
411164567,411164319,-0.005428716,-0.012364243,-0.036088455,0.5213953,0.0,0.0,0.0,-1.0
411266342,411266097,-0.012678814,0.026558813,-0.023139168,0.5405875,0.0,0.0,0.0,-1.0
411364414,411364169,-0.030084217,-0.010170236,-0.031103348,0.54178697,0.0,0.0,0.0,-1.0
411466177,411465932,-0.022545118,0.02213107,-0.03288314,0.5405875,0.0,0.0,0.0,-1.0
411566887,411566638,-0.023563351,0.03190132,-0.032182265,0.53818846,0.0,0.0,0.0,-1.0
411666021,411665769,-0.024352187,0.013829708,-0.033663493,0.5321909,0.0,0.0,0.0,-1.0
411766554,411766305,-0.014677842,-0.0018627,-0.037078124,0.5273929,0.0,0.0,0.0,-1.0
411864628,411864365,0.0020603694,-0.017231755,-0.043412674,0.5333904,0.0,0.0,0.0,-1.0
411966381,411966140,-0.012116171,-0.0066851564,-0.039085507,0.53459,0.0,0.0,0.0,-1.0
412064449,412064203,-0.004586796,-0.002421179,-0.03692354,0.5297919,0.0,0.0,0.0,-1.0
412166279,412166026,-0.05783052,0.023720587,-0.036428176,0.5297919,0.0,0.0,0.0,-1.0
412266763,412266516,-0.019940414,-0.012709571,-0.042389225,0.5297919,0.0,0.0,0.0,-1.0
412364933,412364684,0.006443082,-0.0037387928,-0.03835646,0.5213953,0.0,0.0,0.0,-1.0
412466597,412466350,0.0046120053,-0.009823307,-0.0325137,0.5165973,0.0,0.0,0.0,-1.0
412564655,412564406,-0.021482775,-0.03060098,-0.039188504,0.51779675,0.0,0.0,0.0,-1.0
412666428,412666181,-0.0284348,0.0013829503,-0.036903843,0.51779675,0.0,0.0,0.0,-1.0
412764487,412764241,-0.015840588,0.0063035535,-0.031141682,0.51779675,0.0,0.0,0.0,-1.0
412866327,412866072,-0.011321819,0.03778939,-0.026228493,0.51779675,0.0,0.0,0.0,-1.0
412966807,412966559,-0.012443208,-0.002984789,-0.03846152,0.51779675,0.0,0.0,0.0,-1.0
413064908,413064660,-0.034405358,-0.0048424276,-0.036405493,0.52379435,0.0,0.0,0.0,-1.0
413166740,413166492,0.029347943,-0.005277973,-0.0352171,0.5321909,0.0,0.0,0.0,-1.0
413264700,413264452,-0.016811017,-0.015299778,-0.034238808,0.5597797,0.0,0.0,0.0,-1.0
