timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
243364982,243364865,4259850,4325386,0.001072252,1.0056039e-05,0.00014145223,-0.0006927038,0.019668669,-0.045236085,4985,4708,0
243863784,243863566,4259850,4325386,0.0031301326,-0.00038840226,0.00013432182,-0.0052756276,-0.011880823,-0.050918855,4949,4953,0
244362633,244362480,4259850,4325386,-0.0003197616,-0.00017752274,-0.00034215927,-0.00035038375,-0.007356683,-0.046677686,4973,4965,0
244866079,244865919,4259850,4325386,0.00017606468,-0.00090450386,-0.00051891425,-0.007319174,-0.014282955,-0.048409954,4985,4951,0
245364715,245364608,4259850,4325386,9.488232e-05,-0.0022239606,0.0011040122,-9.331115e-06,0.002466766,-0.049600683,4973,4912,0
245864751,245863298,4259850,4325386,5.5728222e-05,0.000959755,0.0005892942,0.0037403936,0.017531034,-0.056725774,4966,5898,0
246367422,246367234,4259850,4325386,-0.00016765497,-0.00011886431,-4.812079e-05,-0.0044771135,-0.008359466,-0.05012382,4966,4964,0
246865924,246865762,4259850,4325386,-0.002222952,-0.0006836374,-0.00061398844,-0.0027300268,-0.008724465,-0.046982888,4992,4916,0
247364777,247364545,4259850,4325386,-0.00043280103,0.0002013635,0.0005825489,-0.004621435,0.0136568565,-0.058816515,4983,5859,0
247863200,247863053,4259850,4325386,0.00021716343,4.4373868e-05,0.00020903956,-0.0011465994,-0.0072104097,-0.04497764,4987,4910,0
248361970,248361752,4259850,4325386,-0.0001569821,-0.00068846997,-0.00067168026,0.00015862973,-0.00890771,-0.053118672,4987,5896,0
248865749,248865605,4259850,4325386,0.0005494054,-0.00032481347,-0.0008477856,-0.0011667449,-0.009227989,-0.047068156,4965,4911,0
249364234,249364114,4259850,4325386,-7.572022e-05,0.00039109605,0.001415255,-0.0070468746,0.0027771727,-0.049793772,4986,4903,0
249867912,249867795,4259850,4325386,0.0028183805,-0.0012388277,-0.00079532026,-0.0086792875,-0.020245874,-0.049882427,4989,4934,0
250366657,250366485,4259850,4325386,-0.00062546134,-0.0005777552,-0.0004630774,-0.001223447,0.004454547,-0.04608273,4978,4957,0
250865437,250865294,4259850,4325386,-0.0007100185,0.00040078428,0.0005072633,-0.004972799,-0.007414592,-0.04978044,4991,4972,0
251363996,251363868,4259850,4325386,0.00020995551,0.0017045917,-1.8571782e-05,-0.002419293,-0.003799844,-0.04820748,4986,4911,0
251867243,251867098,4259850,4325386,-0.00059094926,0.00042899718,0.0006291772,0.0038333896,-0.00052745634,-0.047593072,4989,4973,0
252366016,252365888,4259850,4325386,0.00067530293,-0.00029601844,0.00037583386,0.004275744,0.0019914494,-0.048738018,4961,4962,0
252865173,252865057,4259850,4325386,-0.00027460774,-0.0001630814,9.93844e-05,-0.0053578634,0.00014771287,-0.04900974,4951,4953,0
253364081,253363968,4259850,4325386,0.0009975447,-9.8752156e-05,7.5367396e-05,-0.000959088,-0.010292725,-0.04917106,4976,4912,0
253867647,253867487,4259850,4325386,-0.00033947773,0.0014526126,-0.00018688646,-0.004399355,-0.0017428722,-0.048381366,4984,4983,0
254361846,254361722,4259850,4325386,-5.7018024e-05,-0.00065133977,-0.00045274166,-0.0032888597,-0.013616012,-0.04815634,4973,4913,0
254865306,254865181,4259850,4325386,0.00024751216,-0.00085755123,-0.0014252035,-0.006004379,-0.011694355,-0.045402147,4979,4954,0
255364038,255363872,4259850,4325386,0.0007542001,0.00018574111,3.6564958e-05,0.0009632576,0.010446696,-0.044680234,4986,4953,0
255862839,255862640,4259850,4325386,3.0358062e-05,-6.750442e-05,-0.00026786423,0.0023529164,0.012615576,-0.03462618,4995,3926,0
256366916,256366741,4259850,4325386,0.0003579665,0.00073375605,0.00057048205,0.004711641,0.023134181,-0.045411196,4977,4911,0
256866810,256865470,4259850,4325386,3.8667235e-06,-0.002031562,-0.00033542365,0.0010323225,-0.00995759,-0.05584327,4973,5898,0
257364434,257364301,4259850,4325386,-0.00026662875,0.0009029771,0.0008456169,-0.0015408267,0.0046606646,-0.046481736,4979,4708,0
257862431,257862317,4259850,4325386,-5.9430895e-05,0.00033130258,-6.208442e-05,-0.006088695,-0.0161436,-0.047661774,4987,4981,0
258365176,258365046,4259850,4325386,-0.002573389,0.0013175012,-2.5779818e-05,0.00440964,-0.005135949,-0.044665646,4983,4910,0
258863847,258863738,4259850,4325386,0.00064002594,-0.00031631545,-0.0001413927,-0.004746873,-0.0086938,-0.048641473,4987,4964,0
259362810,259362585,4259850,4325386,-0.00012304632,-0.000758643,-0.0003900013,-0.0047013857,-0.009174054,-0.048587453,4962,4968,0
259866227,259866108,4259850,4325386,-0.0006220545,0.00046901972,-0.00042592394,0.0032443646,0.019338345,-0.046437252,4987,4976,0
260366378,260364505,4259850,4325386,0.0003031218,-0.002693175,-0.00078450225,8.625318e-05,-0.015418161,-0.047049448,4691,4970,0
260868532,260868260,4259850,4325386,0.00044723888,0.0023130183,-0.00067513046,-0.0020160174,-0.0014219239,-0.048539918,5007,5013,0
261361886,261361765,4259850,4325386,-0.0005247478,-0.00019053611,0.0006998,-0.009841634,-0.0081787435,-0.05202207,4993,4914,0
261866375,261865318,4259850,4325386,0.0005943785,0.00010621261,-0.00018567445,0.0011458785,-0.007968596,-0.05701399,4990,5972,0
262364225,262364046,4259850,4325386,-0.00076450815,-0.00021110087,0.0002600402,-0.0071218517,8.012383e-05,-0.05029453,5025,4906,0
262863004,262862819,4259850,4325386,0.0008207406,-0.00047681702,-0.00092806417,-0.0012719273,-0.0018577047,-0.041142453,4966,4913,0
263366567,263366377,4259850,4325386,-0.00015161377,0.00036985942,0.00075958367,-0.0034778905,0.0080396915,-0.053268947,4987,5628,0
263865175,263865069,4259850,4325386,-0.0001875434,0.00044779008,-2.0434527e-05,-0.005598145,0.0076906024,-0.044762217,4986,4930,0
264368659,264368492,4259850,4325386,-0.00030884176,0.0008822472,0.00036415638,0.005428071,0.011875768,-0.04975159,4980,4974,0
264862257,264862009,4259850,4325386,0.00038733069,0.0002893271,0.0010746935,0.006570711,0.01891533,-0.053554088,4988,4942,0
265366428,265365786,4259850,4325386,-0.00054527476,0.0010310073,0.00018701264,-0.00495618,-0.0009053904,-0.059876636,4991,5797,0
265864451,265864323,4259850,4325386,0.00036149163,-0.0006832511,-0.000103254926,0.004852685,-0.0068363133,-0.045231633,4979,4960,0
266363272,266363104,4259850,4325386,-0.0013163286,-9.701707e-05,0.00073471206,-0.0033659919,0.005847984,-0.05065606,5012,4909,0
266866819,266866696,4259850,4325386,2.494724e-05,-0.0007836767,-0.0013430801,-0.0014676221,-0.0074226717,-0.04631376,4990,4912,0
267365568,267365391,4259850,4325386,0.00010507001,0.0010046045,0.0011629955,-0.004641291,0.008388586,-0.054797642,4993,5498,0
267864200,267864083,4259850,4325386,0.00015102733,0.000232533,-9.007135e-05,-0.0016278417,-0.0013374658,-0.047177564,4992,4986,0
268362880,268362768,4259850,4325386,0.003458419,-0.00078861276,-0.0014879103,0.0012646207,-0.0012897775,-0.04376202,4986,4763,0
268866748,268866599,4259850,4325386,-0.0008546578,-0.001607171,0.0010735783,-0.0028785386,0.004584017,-0.052551087,4975,4990,0
269365255,269365139,4259850,4325386,-0.0001331884,0.0011382672,-0.00029659976,-0.002299243,0.006779237,-0.045613803,4981,4907,0
269864787,269863833,4259850,4325386,0.0012304947,-6.5265776e-05,0.00020224114,-0.002995658,-0.0040251166,-0.057326812,4989,5685,0
270367676,270367512,4259850,4325386,7.1923794e-05,-0.00034080894,-0.00019664883,-0.0007415145,-0.008642144,-0.057931602,4990,5913,0
270866509,270866393,4259850,4325386,0.0003372426,0.00015349964,-5.4935197e-05,0.005218274,-0.008998481,-0.037749052,4964,4904,0
271365380,271365242,4259850,4325386,0.00043964144,0.00015570407,0.00026553316,0.0022038005,0.007213618,-0.048122164,5248,4907,0
271863910,271863730,4259850,4325386,1.6861624e-05,0.00012772297,0.00047431493,0.002421416,0.008312628,-0.047844354,4986,4981,0
272362410,272362277,4259850,4325386,-0.00026070568,-0.0007521574,3.5953854e-05,-0.0011464611,0.001655324,-0.04811741,4983,4931,0
272866072,272865954,4259850,4325386,-0.0005451106,9.9757446e-05,0.00096117525,-0.009788068,-0.017697528,-0.052137405,4987,4915,0
273365316,273365147,4259850,4325386,6.838071e-05,0.00036302186,-0.0029252104,-0.0074982606,0.011675703,-0.052178018,4988,4962,0
273864014,273863897,4259850,4325386,-0.0003579895,-0.0002546548,-0.00060323946,-0.0076213735,-0.003321173,-0.054771274,4972,4910,0
274367993,274367876,4259850,4325386,-0.0011144318,-0.0004189166,-0.0028252634,0.0017567602,-0.011460194,-0.04841618,4989,4914,0
274861386,274861242,4259850,4325386,-0.00042549346,-0.0006286291,-0.0017634459,-0.0021046835,0.00037735753,-0.054779064,5010,5644,0
275365126,275364905,4259850,4325386,0.0005452687,0.00022702901,-0.00021773492,0.0074110585,0.008262212,-0.042588864,4989,4914,0
275863792,275863590,4259850,4325386,0.00016960672,-3.88774e-05,0.0003212072,0.004082556,0.007790563,-0.057224277,4987,5842,0
276364111,276363557,4259850,4325386,0.0013178363,-0.0027789206,-0.000619911,-0.0015870094,-0.008324169,-0.054808527,5265,5825,0
276862105,276861978,4259850,4325386,-0.00055960775,0.0005006369,0.0010154005,-0.010544277,-0.013095168,-0.050792843,4994,4910,0
277366246,277365653,4259850,4325386,-0.00015848881,0.0017979892,0.00019664496,-0.002250815,-2.8809005e-05,-0.05668944,4988,5895,0
277864555,277864437,4259850,4325386,0.0002748907,0.00021623427,-7.3399344e-05,0.00082356407,0.014964622,-0.04566591,5020,4914,0
278368420,278368221,4259850,4325386,0.00015058315,-3.9570867e-05,-0.00024900475,0.0011673494,0.008416986,-0.040346514,5010,4936,0
278861890,278861732,4259850,4325386,0.0007849983,-9.803481e-05,-0.0016271399,-0.002272697,0.0031989352,-0.04900216,4999,4912,0
279365606,279365494,4259850,4325386,0.0035913896,-0.0014938696,-0.0013959132,-0.000985561,-0.011083841,-0.04415394,4988,4913,0
279864401,279864286,4259850,4325386,-0.0010708548,0.00023320598,-0.0007792026,0.0015993563,0.0096938955,-0.0539224,4976,4913,0
280363019,280362788,4259850,4325386,-0.000891471,1.801578e-05,-0.0019696148,-0.0010390298,0.02549184,-0.06477527,4989,5917,0
280866819,280866686,4259850,4325386,-0.00029471502,-5.128217e-05,-0.0039591915,-0.000115179595,0.0030014676,-0.045295306,4971,4915,0
281365270,281365156,4259850,4325386,0.0007284954,-0.000984304,-0.0010488088,-0.0041773766,-0.014056061,-0.04208838,4986,4911,0
281865595,281863854,4259850,4325386,0.0019214959,0.00047665165,0.0011608478,0.002622072,0.024278583,-0.05049636,4990,4982,0
282362650,282362540,4259850,4325386,0.0008720669,0.00036493025,-1.3915504e-05,0.011716534,0.010074973,-0.050356645,4987,4923,0
282861515,282861322,4259850,4325386,0.0032975615,0.0006942782,0.00042123353,0.0010659394,0.014945402,-0.052379616,4966,4935,0
283365046,283364912,4259850,4325386,-0.00072839286,0.00015529842,7.9385354e-05,-0.004035481,0.0071855765,-0.053791694,4972,4912,0
283862745,283862605,4259850,4325386,0.0006649539,0.0006319284,-0.002002841,-0.0043880246,-0.0005701404,-0.04587915,4987,4753,0
284367404,284366323,4259850,4325386,-0.0004402388,0.0003247022,-0.0004891858,-0.001655495,0.013383414,-0.045035046,5026,4911,0
284865083,284864975,4259850,4325386,1.856046e-05,-0.00015885034,-8.762663e-05,0.0025228488,0.0055437526,-0.043994453,4986,4961,0
285363878,285363735,4259850,4325386,-0.00037791862,0.00043188184,0.0012710929,-0.008366597,0.014632237,-0.0501724,4983,4712,0
285862787,285862656,4259850,4325386,-2.7289268e-05,-0.000120817764,-0.00060268457,0.002788718,-0.0025034046,-0.045183845,5036,4918,0
286361168,286361050,4259850,4325386,0.00067831314,0.0011348487,0.00014481318,0.008398845,0.015777877,-0.048321545,4983,4906,0
286864946,286864771,4259850,4325386,-0.001099814,-0.00077870913,0.00044677095,-0.011996351,0.007820828,-0.06836561,4988,5891,0
287363674,287363557,4259850,4325386,-0.00040954768,0.0006205092,0.0015356907,-0.007296223,0.0077252,-0.054391492,4989,4673,0
287867454,287867217,4259850,4325386,-0.001639983,-6.071349e-05,-0.00050608744,0.005268062,0.0011213521,-0.038107224,4968,4677,0
288365923,288365792,4259850,4325386,-0.00030401238,0.0005630874,0.0011680928,-0.005006624,0.017052313,-0.04749928,4979,4967,0
288865003,288864491,4259850,4325386,0.0004635575,0.00020192732,0.00037349664,0.004561056,0.017335141,-0.044321615,4995,4880,0
289363846,289363721,4259850,4325386,-0.00082723587,0.00036949906,0.0003597574,-0.001432333,0.014012381,-0.04650749,4964,4766,0
289862740,289862483,4259850,4325386,0.003595777,-0.0013090791,-0.0010801413,0.0031227632,0.0020100214,-0.04306693,4995,4911,0
290366374,290366259,4259850,4325386,0.00041919755,-0.0008081048,-0.00093689834,-0.003244146,-0.007412207,-0.045754462,4995,4967,0
290864934,290864784,4259850,4325386,0.0013068552,-0.00075948745,-0.0005302301,-0.003462162,-0.016563818,-0.04809957,4994,4958,0
291363834,291363670,4259850,4325386,-0.000988167,0.0011153249,0.0007616432,-0.0030643877,0.0045753163,-0.048941404,4964,4916,0
291867361,291867154,4259850,4325386,0.00010217254,-0.0011661551,0.00011505818,0.0062769535,-3.1591344e-06,-0.043543655,4986,4940,0
292365956,292365845,4259850,4325386,0.0012560716,0.0013537362,-0.00043975544,0.004768236,0.00033328123,-0.04429112,4940,4909,0
292864125,292863992,4259850,4325386,-3.412765e-05,-0.00011381339,0.000119011704,0.00047823755,0.014691947,-0.04680634,4987,4913,0
293362869,293362726,4259850,4325386,-0.0003032805,0.0001132424,0.0010819419,0.004981883,0.022256488,-0.04987793,4986,4912,0
293861702,293861509,4259850,4325386,-0.0020145238,0.0010523363,-0.00059655664,-0.004876501,-0.0056329914,-0.04923747,4987,4988,0
294365223,294365054,4259850,4325386,0.00017379834,0.000105370935,-0.00049631245,-0.00040967212,-0.004018004,-0.04841263,4988,4962,0
294864108,294863910,4259850,4325386,0.0004046552,0.00010950998,8.862866e-05,-0.0004985468,-0.009661589,-0.057863817,4971,6018,0
295367540,295367425,4259850,4325386,0.0009948025,-0.00081855874,-0.0012705666,-0.002174948,-0.011306794,-0.047875226,4989,4962,0
295866264,295866115,4259850,4325386,-0.00065976556,0.00046613452,0.00052503834,-0.0003122572,-0.0048455303,-0.044834964,4987,4460,0
296364725,296364614,4259850,4325386,0.0034123405,-0.00085097854,-0.00076026627,-0.0015421759,-0.013164282,-0.04872328,5026,4922,0
296863835,296863092,4259850,4325386,-0.0010871388,0.00047833603,0.00061276864,0.0013218197,0.0011958875,-0.04820756,4979,4915,0
297362031,297361880,4259850,4325386,9.068416e-06,0.0002026764,0.00015627913,-0.0019386974,0.018282926,-0.04564799,4984,4980,0
297866623,297865372,4259850,4325386,-0.00045219378,-0.00089335546,0.00022766559,-0.0004823827,-0.009124022,-0.04609532,4973,4911,0
298364315,298364137,4259850,4325386,7.9610996e-05,-0.00045907372,-0.0008207415,-0.009285525,-0.024186036,-0.05173651,4916,4911,0
298867872,298867749,4259850,4325386,-0.0007631344,5.3013846e-05,0.00023658367,-0.0103040105,-0.00349101,-0.053478442,4996,4879,0
299361557,299361447,4259850,4325386,-4.7792723e-06,0.0013513544,0.00035545093,0.010016479,0.025765821,-0.04402151,4989,4913,0
299865288,299865124,4259850,4325386,-0.003324935,0.00048129118,0.00071744254,0.015527464,-0.0013193493,-0.038743418,4987,4927,0
300363934,300363817,4259850,4325386,-0.0009750108,0.0003195734,0.0006304516,-0.0095787,-0.0058889473,-0.04932619,4985,4994,0
300862819,300862698,4259850,4325386,0.00040791693,-0.00064217066,-0.0007228777,-0.001350014,-0.00638515,-0.045719508,4967,4912,0
301366450,301366225,4259850,4325386,-0.0003978936,6.429383e-05,-0.00023419381,-0.0055975704,0.0058787228,-0.053903483,5020,4899,0
301864986,301864877,4259850,4325386,0.0006498048,-0.0005234396,0.0009463378,-0.0154523915,-0.0068997997,-0.05976547,4987,4918,0
302364259,302363571,4259850,4325386,0.0018802269,-0.00031424186,-0.000646119,-0.004008036,-0.011215843,-0.04737658,4986,4912,0
302865600,302865256,4259850,4325386,-0.0014819044,-0.0003235326,0.00069467584,-0.006517307,-0.015985843,-0.049715225,5180,4928,0
303364058,303363945,4259850,4325386,-2.6923599e-05,0.00047629868,-0.00035365552,-0.00033404105,0.00086629344,-0.048651986,4985,4962,0
303862924,303862731,4259850,4325386,0.0009411196,-0.00013859359,-0.0001082564,0.0017073331,0.0061345473,-0.046686947,4968,4955,0
304366462,304366318,4259850,4325386,-0.0007341467,0.0002351274,0.0012469282,-7.715762e-05,0.0020446323,-0.04728411,4987,4869,0
304865115,304865007,4259850,4325386,0.00068885984,-0.00051953824,-0.00104257,-0.003707427,0.0088046715,-0.041885383,4987,4968,0
305363514,305363368,4259850,4325386,0.00042395404,-0.0004180695,-0.0011293712,-0.00023316624,-0.007407373,-0.044221934,4977,4912,0
305866994,305866880,4259850,4325386,0.005040151,-1.788934e-05,-0.0015849267,0.0012780204,-0.025205579,-0.04435004,4988,4912,0
306366043,306365574,4259850,4325386,0.0007155879,-0.0007969917,-0.0005257691,0.0018516813,-0.0042149667,-0.050738852,4990,5513,0
306864372,306864263,4259850,4325386,-0.00071503007,0.0011658389,0.00074198283,0.0027141434,0.008826477,-0.04853955,4987,4976,0
307363114,307362965,4259850,4325386,0.004613968,-0.0007773893,-0.00043686622,-0.0050113285,-0.009320856,-0.0415769,4971,4738,0
307861778,307861651,4259850,4325386,-0.0010176675,-0.0004628649,-0.00044044876,-0.0011068897,-0.023723666,-0.04892932,4991,4909,0
308365441,308365330,4259850,4325386,0.0010703993,0.00064454833,0.0008336729,0.0047956095,0.025826631,-0.046138547,4992,4886,0
308864127,308864016,4259850,4325386,0.0011099683,-0.0004486194,-0.0008343627,-0.00024807485,0.0024046134,-0.0442851,4987,5001,0
309363319,309363207,4259850,4325386,0.0002982896,-0.00049182266,-0.0011457851,-0.003441498,-0.013771913,-0.052362867,4987,4912,0
309867001,309866885,4259850,4325386,0.0009961231,-3.2446167e-07,0.000117045754,0.0075030895,0.022807768,-0.041406754,4986,4925,0
310365715,310365603,4259850,4325386,-0.00048136082,-0.00037720377,-0.00045486,-0.0075412653,-0.02125038,-0.048432827,5005,5000,0
310864761,310863773,4259850,4325386,-0.00031996888,-0.00011954771,3.520527e-05,-0.0065276516,-0.0003307371,-0.049055506,4988,4919,0
311362617,311362465,4259850,4325386,0.0006913948,0.000152771,6.15427e-05,-0.0047085653,0.0010713314,-0.046360135,4990,4962,0
311866259,311866142,4259850,4325386,0.000612393,-0.00026554056,0.00034257336,-0.007102949,-0.0051881974,-0.055101883,4987,4913,0
312365285,312365070,4259850,4325386,-0.0009957352,-0.00041601204,-6.326238e-05,-0.0054630633,-0.021673309,-0.05110288,4961,4957,0
312863708,312863524,4259850,4325386,-0.0045386073,0.0015238295,0.00057190785,-0.0033744765,0.0160445,-0.054664798,4987,4947,0
313367339,313367207,4259850,4325386,-0.00036684307,-2.800826e-05,0.00074306934,-0.0035481276,0.022482583,-0.049264163,4991,4921,0
313861021,313860909,4259850,4325386,7.594162e-05,-2.9678491e-05,-0.000184334,-0.0027673407,-0.019969027,-0.04448184,4988,4914,0
314364831,314364675,4259850,4325386,0.00025067566,-0.0006187362,-0.00071185693,-0.0012817916,-0.019367913,-0.049290504,4975,4977,0
314863429,314863279,4259850,4325386,3.6649977e-05,-0.00048391605,8.444535e-05,-0.0033072466,0.009500408,-0.04491262,4989,4874,0
315367069,315366959,4259850,4325386,-1.5648598e-05,0.0010332456,-0.0009448477,-0.0020819705,-0.009658095,-0.037448373,4989,4063,0
315866290,315866146,4259850,4325386,0.00027541487,0.00050626363,0.0004463823,0.0008867651,0.022757407,-0.043581538,4986,4911,0
316365197,316364839,4259850,4325386,-0.00074873795,0.00032642193,5.3165357e-05,-0.0027387443,0.006913541,-0.044982444,4947,4926,0
316868640,316868519,4259850,4325386,0.00037383067,6.3242216e-05,-0.00020207671,-0.002552746,0.009708188,-0.052263238,4989,4983,0
317362476,317362281,4259850,4325386,0.00014051716,-2.7312297e-05,0.00038361983,-0.0044595483,-0.008780293,-0.050991204,4989,4974,0
317861327,317861186,4259850,4325386,0.0006145657,0.00029896406,0.00013233845,-0.0025765817,0.0027901575,-0.05047975,5254,4847,0
318365293,318365144,4259850,4325386,0.002640664,-0.0013675245,-0.0010704204,-0.0031647552,-0.008131336,-0.044635285,4935,4647,0
318864263,318864132,4259850,4325386,0.0008843176,-0.00015531789,-0.0006084262,0.00084388343,0.0017050559,-0.0463293,5011,4900,0
319367631,319367512,4259850,4325386,0.0012108866,-0.00033526716,-0.00029878083,0.0021523265,0.009769419,-0.045209073,4990,4914,0
319866315,319866203,4259850,4325386,-7.066515e-07,-9.883319e-05,0.00024787305,-0.001445631,-0.00868972,-0.047643933,4989,4961,0
320365034,320364913,4259850,4325386,0.0023131352,-0.0010318476,0.00014378024,-0.006988515,-0.009260947,-0.049127806,4999,4911,0
320863937,320863822,4259850,4325386,-0.00078764855,0.00023038422,-0.00026223168,-0.005926916,-0.028025676,-0.050695483,4987,4989,0
321362432,321362287,4259850,4325386,-0.0007777742,0.0003372991,0.00020279859,0.0031269698,0.0024368581,-0.046683874,4995,4905,0
321867055,321866048,4259850,4325386,0.0012240292,6.318304e-05,-0.00044825932,-0.0019063374,-0.0039010786,-0.044078317,4980,4914,0
322364447,322364315,4259850,4325386,-0.0013995446,0.0005963807,0.0003623981,-0.004810048,0.00288501,-0.04913137,4965,4916,0
322862897,322862790,4259850,4325386,-0.00012717664,2.711894e-05,1.0992868e-05,0.0029497577,-0.0037184623,-0.045113027,4934,4907,0
323366302,323366180,4259850,4325386,-0.00042867335,4.4199867e-05,0.00011582037,-0.00052227115,-0.0008802915,-0.04424407,4926,4915,0
323864798,323864665,4259850,4325386,0.00061656284,0.00079322903,0.0006758732,0.00039001118,0.016257532,-0.049461916,4990,4912,0
324363661,324363355,4259850,4325386,-0.00038799792,-0.00082246354,-0.00025833232,-0.0021412554,0.0068819905,-0.04623469,4982,4913,0
324862163,324862047,4259850,4325386,-0.00077731983,-0.00028367474,0.00059867045,-0.003830672,0.010774413,-0.05037351,4989,4985,0
325366513,325365726,4259850,4325386,0.0003022652,0.0019009843,-0.00080115657,0.0015723275,0.0022527417,-0.051385924,4987,5896,0
325864678,325864544,4259850,4325386,-0.00040049097,0.0002762884,-0.00028645192,0.0007626937,-0.006036872,-0.04736983,4960,4916,0
326363304,326363107,4259850,4325386,0.0009435266,-0.00033691322,-0.0012356157,0.0011185273,-0.0015516998,-0.05635339,4987,5818,0
326866895,326866786,4259850,4325386,-4.271973e-05,-0.001489808,-0.00031267488,-0.008934162,-0.014578271,-0.050572652,4987,4770,0
327365589,327365391,4259850,4325386,-0.0011451149,0.002474802,0.00057959394,-0.00286992,-0.0048404494,-0.062163856,5185,6064,0
327864023,327863673,4259850,4325386,0.00046366145,-6.88369e-05,-0.00031351842,0.0075532845,0.010241192,-0.045392137,4989,4915,0
328362539,328362364,4259850,4325386,0.00017566537,0.00037348765,0.00029322284,-0.008952341,-0.007966715,-0.054705694,4989,5877,0
328865952,328865804,4259850,4325386,0.00030446023,-0.0003331154,-0.00027929962,-0.006802873,-0.011305971,-0.047039922,5225,4912,0
329364343,329364234,4259850,4325386,-0.00094878004,-3.2981382e-06,0.0006726916,-0.0016732977,-0.01099752,-0.04691607,4987,4975,0
329867672,329867530,4259850,4325386,3.7766447e-06,0.0006408884,-8.3292376e-05,0.0007850758,0.0067796777,-0.04632976,5028,4920,0
330366288,330366160,4259850,4325386,-0.00076636684,0.0015772281,0.0010160202,-0.0018969352,0.025829175,-0.053056367,4988,4913,0
330864957,330864846,4259850,4325386,-0.00014244668,0.00014364952,-0.0003629628,-0.0010428939,0.0035555125,-0.04993795,4987,4912,0
331364087,331363539,4259850,4325386,1.9151646e-05,-0.00030925887,0.00035351905,-0.00025697466,0.0089795375,-0.05836506,4987,5910,0
331862341,331862230,4259850,4325386,0.0013032759,0.00037420072,0.00021924323,0.004175605,0.012104493,-0.04648231,4987,4921,0
332366234,332366034,4259850,4325386,0.0002607517,0.00011825151,-0.0006010399,0.00054644246,-0.0045778803,-0.047241133,4969,4965,0
332864707,332864598,4259850,4325386,0.0001713373,0.00028498404,-0.00019150633,0.003096728,0.004219782,-0.042850614,4987,4867,0
333363448,333363291,4259850,4325386,0.0004523393,-0.00058977335,-0.00048907334,-0.004176733,-0.014105197,-0.04386948,4988,4928,0
333867077,333866968,4259850,4325386,0.00048108402,-0.00052904716,-0.00040510867,0.0012978063,-0.0073409677,-0.044345696,4985,4971,0
334365958,334365833,4259850,4325386,-0.00041546058,0.0004281859,0.00014618236,-0.0014905687,-0.007945758,-0.046185933,5003,4913,0
334864833,334864719,4259850,4325386,0.00011823813,-8.142288e-05,0.0006692019,0.0021448284,-0.0005177714,-0.048818044,4962,4913,0
335363360,335363230,4259850,4325386,0.00021996709,0.0006464265,1.3881815e-05,0.0027486999,0.013212658,-0.045135923,4992,4909,0
335862234,335861738,4259850,4325386,0.0012621316,0.00025423564,0.0003526316,-0.0019975754,-0.019743487,-0.0603063,4990,5935,0
336365525,336365413,4259850,4325386,-0.00057789887,0.00077609683,0.0006221346,0.0041641532,0.018932136,-0.04975032,4987,4912,0
336864359,336864211,4259850,4325386,7.417271e-05,0.00043714416,-0.000862297,0.0023090446,0.006545507,-0.04305296,4972,4914,0
337367934,337367786,4259850,4325386,0.0004759885,-0.00089796394,-0.00030410994,0.0002609324,0.0073492,-0.044772092,4990,4918,0
337866170,337866054,4259850,4325386,0.000160005,-0.0004725907,-0.0003191197,0.009805466,0.0038116765,-0.044728,4953,4911,0
338365098,338364968,4259850,4325386,0.002345441,0.00025209915,0.00020839409,-0.003898654,0.00648648,-0.054015532,5010,4917,0
338863599,338863459,4259850,4325386,1.6865228e-06,-0.00044364776,-0.0006956915,-0.0030100239,-0.02275408,-0.05117083,4988,4913,0
339362571,339362005,4259850,4325386,-0.00048451524,0.0005024049,0.00022677233,-0.0052676257,0.0043318304,-0.049113702,4988,4913,0
339865791,339865681,4259850,4325386,0.00030189028,-0.00075841136,-0.0007935174,-0.0060474807,-0.02090484,-0.048630264,4987,4975,0
340364664,340364437,4259850,4325386,-6.477624e-05,-0.0010142844,0.00022728178,0.0012095732,0.0073155332,-0.045753498,4963,4948,0
340868189,340868053,4259850,4325386,0.00043104912,0.0003513168,-0.0008126844,-0.0017095067,-0.008709672,-0.048279736,4945,4915,0
341366850,341366743,4259850,4325386,-0.00030325798,0.00012924739,0.0011220952,-0.00019916355,0.006930055,-0.04581945,4979,4911,0
341865833,341865436,4259850,4325386,0.00047493895,-3.686319e-05,-5.752758e-05,-0.0038960613,-0.004194871,-0.049252454,4988,4994,0
342363857,342363701,4259850,4325386,0.0015662338,0.000106310305,-0.00025872438,0.0011906269,0.014936033,-0.04852924,4979,4911,0
342861991,342861821,4259850,4325386,-0.0008994504,0.00011685587,0.00020944107,-0.0009124555,0.0056315623,-0.049729016,4987,4948,0
343365877,343365698,4259850,4325386,0.0007598757,-0.0006912958,-0.0014018416,-0.0034470672,-0.008954078,-0.051501967,4965,4966,0
343864343,343864192,4259850,4325386,-0.00049147406,0.00083563145,0.00063541485,0.007670937,0.027640328,-0.048862353,4987,4990,0
344367986,344367871,4259850,4325386,0.00023902727,-0.0010687577,-0.0007645395,-0.0021469248,-0.0057952264,-0.044955265,4986,4913,0
344866680,344866568,4259850,4325386,0.000751318,1.2374619e-05,-0.0025815247,0.00025695437,0.01822964,-0.047138393,4954,4953,0
