timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
341362096,3670026,-0.0041757063,-0.0069033406,0.0006093631,3670026,0.025937831,0.019968756,0.02032403,396809,0.0,0.0,0.0
342365000,3670026,-0.004172146,-0.006874183,0.0006059453,3670026,0.025816657,0.01994238,0.022391343,396809,0.0,0.0,0.0
343362940,3670026,-0.004208982,-0.006921979,0.00061796256,3670026,0.025945973,0.02001228,0.021931415,396809,0.0,0.0,0.0
344365839,3670026,-0.0041575637,-0.0069035226,0.0006354203,3670026,0.025964594,0.019920688,0.022575367,396809,0.0,0.0,0.0
345358915,3670026,-0.0041750153,-0.0068962965,0.0006763952,3670026,0.026769998,0.020595122,0.024640782,396809,0.0,0.0,0.0
346361753,3670026,-0.0041181585,-0.0068725585,0.0006724385,3670026,0.02647336,0.020072367,0.022406539,396809,0.0,0.0,0.0
347364617,3670026,-0.0040789503,-0.006889952,0.0006073636,3670026,0.024329316,0.018782455,0.022903763,396809,0.0,0.0,0.0
348362555,3670026,-0.00410996,-0.007006216,0.00056005403,3670026,0.022761706,0.021615224,0.021029945,396809,0.0,0.0,0.0
349365457,3670026,-0.004074554,-0.006995835,0.0005011282,3670026,0.021589933,0.023170812,0.018384043,396809,0.0,0.0,0.0
350363395,3670026,-0.0040844134,-0.007056105,0.000464096,3670026,0.021536577,0.024520423,0.01590222,396809,0.0,0.0,0.0
351361333,3670026,-0.004081484,-0.007062445,0.00043793474,3670026,0.021110533,0.024898725,0.015678868,396809,0.0,0.0,0.0
352359393,3670026,-0.0040565357,-0.0070568793,0.00041669406,3670026,0.020150779,0.025814153,0.014178338,396809,0.0,0.0,0.0
353357209,3670026,-0.0040358664,-0.007011695,0.0004031231,3670026,0.019397952,0.025621422,0.014526496,396809,0.0,0.0,0.0
354360115,3670026,-0.0040924237,-0.007057738,0.00038474464,3670026,0.020218322,0.025178177,0.014332199,396809,0.0,0.0,0.0
355363024,3670026,-0.004086326,-0.0070147836,0.0003583909,3670026,0.020090813,0.024977546,0.016340358,396809,0.0,0.0,0.0
356355984,3670026,-0.004035831,-0.006972752,0.00029993965,3670026,0.020418027,0.024964556,0.016506612,396809,0.0,0.0,0.0
357363852,3670026,-0.0040329155,-0.0070014973,0.00025019402,3670026,0.02183775,0.02461102,0.011703413,396809,0.0,0.0,0.0
358361790,3670026,-0.0040194327,-0.0070021204,0.0001989313,3670026,0.022543207,0.024065532,0.011299197,396809,0.0,0.0,0.0
359364885,3670026,-0.003991626,-0.00698165,0.00019120968,3670026,0.022544688,0.023900157,0.012630801,396809,0.0,0.0,0.0
360362628,3670026,-0.0040212814,-0.007006259,0.00018457552,3670026,0.022543844,0.023948079,0.014720555,396809,0.0,0.0,0.0
361360566,3670026,-0.0040315613,-0.0070187976,0.00019184416,3670026,0.022376541,0.02376006,0.014190822,396809,0.0,0.0,0.0
362358503,3670026,-0.004041175,-0.007005195,0.00019088767,3670026,0.022131734,0.023591163,0.014037506,396809,0.0,0.0,0.0
363361405,3670026,-0.004046104,-0.007009574,0.00018565061,3670026,0.022332938,0.023835013,0.015175628,396809,0.0,0.0,0.0
364359342,3670026,-0.0040723057,-0.007008187,0.00019025436,3670026,0.02212326,0.023793727,0.015768362,396809,0.0,0.0,0.0
365367210,3670026,-0.0040838113,-0.0070072324,0.00019243246,3670026,0.021924153,0.023647688,0.016283937,396809,0.0,0.0,0.0
366360340,3670026,-0.0040993225,-0.0070423163,0.00019333554,3670026,0.021959508,0.023599433,0.017773094,396809,0.0,0.0,0.0
367363097,3670026,-0.0040973225,-0.0070004566,0.00019579336,3670026,0.021779863,0.023626834,0.017232858,396809,0.0,0.0,0.0
368365985,3670026,-0.0041369824,-0.00700044,0.00020272403,3670026,0.021660639,0.023848983,0.018224502,396809,0.0,0.0,0.0
369363922,3670026,-0.004131745,-0.006970786,0.00020160031,3670026,0.021611856,0.023912752,0.018426131,396809,0.0,0.0,0.0
370361894,3670026,-0.0041425806,-0.006959203,0.00019847258,3670026,0.021616563,0.024123525,0.020305417,396809,0.0,0.0,0.0
371364762,3670026,-0.0041447566,-0.006954907,0.00018792448,3670026,0.021597907,0.024180505,0.020889776,396809,0.0,0.0,0.0
372362698,3670026,-0.004140644,-0.006968026,0.0002033141,3670026,0.021736022,0.024142185,0.019229984,396809,0.0,0.0,0.0
373360860,3670026,-0.004160067,-0.006974025,0.00020832462,3670026,0.021523101,0.024062313,0.019450124,396809,0.0,0.0,0.0
374363538,3670026,-0.004156577,-0.006978196,0.00019972128,3670026,0.021357791,0.023880199,0.020182882,396809,0.0,0.0,0.0
375366441,3670026,-0.0041472204,-0.0069652214,0.00020207504,3670026,0.021430604,0.023965029,0.021458087,396809,0.0,0.0,0.0
376359411,3670026,-0.0041973838,-0.0069997576,0.00019266058,3670026,0.021414835,0.024233047,0.021418927,396809,0.0,0.0,0.0
377362311,3670026,-0.0041434914,-0.0069614584,0.00019697963,3670026,0.021513252,0.024119413,0.021682987,396809,0.0,0.0,0.0
378365270,3670026,-0.0041497904,-0.0069778524,0.00021509331,3670026,0.021604093,0.024162564,0.021428274,396809,0.0,0.0,0.0
379363152,3670026,-0.004143811,-0.007017092,0.00022631839,3670026,0.02162249,0.023957184,0.017986389,396809,0.0,0.0,0.0
380361269,3670026,-0.00412948,-0.006989506,0.00024017802,3670026,0.021581823,0.023873778,0.016941782,396809,0.0,0.0,0.0
381363993,3670026,-0.0041533816,-0.0069643906,0.00026057535,3670026,0.021436876,0.023928734,0.017951183,396809,0.0,0.0,0.0
382361928,3670026,-0.0041712024,-0.006977358,0.00026061453,3670026,0.021393616,0.023938486,0.02061236,396809,0.0,0.0,0.0
383354900,3670026,-0.0041896487,-0.006994285,0.00027061277,3670026,0.021371799,0.023877988,0.02106223,396809,0.0,0.0,0.0
384362776,3670026,-0.0041682934,-0.0069847507,0.00027414155,3670026,0.021386607,0.023797821,0.020226859,396809,0.0,0.0,0.0
385365668,3670026,-0.004175814,-0.0069795176,0.00029302365,3670026,0.021420235,0.023845114,0.020880422,396809,0.0,0.0,0.0
386363605,3670026,-0.004143881,-0.0069482657,0.00029694117,3670026,0.021441892,0.023792591,0.020779716,396809,0.0,0.0,0.0
387361742,3670026,-0.0041521043,-0.0069801915,0.00030935713,3670026,0.021455003,0.023770927,0.021354072,396809,0.0,0.0,0.0
388359491,3670026,-0.0041789277,-0.0069806417,0.00032834717,3670026,0.02147944,0.023865115,0.02375395,396809,0.0,0.0,0.0
389362381,3670026,-0.0041707563,-0.006936517,0.00033898352,3670026,0.021407641,0.023832843,0.024173737,396809,0.0,0.0,0.0
390355353,3670026,-0.0041476674,-0.0069374517,0.00036126672,3670026,0.021358924,0.023686554,0.023546576,396809,0.0,0.0,0.0
391363253,3670026,-0.0041660047,-0.0069356146,0.00039458848,3670026,0.02139002,0.023758063,0.02402261,396809,0.0,0.0,0.0
392366121,3670026,-0.0041761566,-0.0069431085,0.0004240084,3670026,0.021423116,0.02379327,0.021226771,396809,0.0,0.0,0.0
393364059,3670026,-0.0042012734,-0.006990241,0.00044420583,3670026,0.021313922,0.023683403,0.015985733,396809,0.0,0.0,0.0
394362000,3670026,-0.004202481,-0.0070049516,0.00045989626,3670026,0.02141793,0.023727605,0.0129635455,396809,0.0,0.0,0.0
395359933,3670026,-0.004196124,-0.0071228193,0.00048064548,3670026,0.021776542,0.023691231,0.0059750043,396809,0.0,0.0,0.0
396362833,3670026,-0.0041609835,-0.0071615153,0.0005004588,3670026,0.022020763,0.023672778,-0.0024302094,396809,0.0,0.0,0.0
397360770,3670026,-0.004200983,-0.0071356576,0.00050979014,3670026,0.02206349,0.023846736,-0.0047596004,396809,0.0,0.0,0.0
398358788,3670026,-0.004189396,-0.0070733265,0.00051952177,3670026,0.022109598,0.02398426,-0.0024105154,396809,0.0,0.0,0.0
399356650,3670026,-0.0041836137,-0.0070994943,0.00051505445,3670026,0.02195381,0.023908162,-0.0020078558,396809,0.0,0.0,0.0
400364510,3670026,-0.004225938,-0.0071682297,0.00052972883,3670026,0.02211622,0.023855496,-0.0041294247,396809,0.0,0.0,0.0
401362446,3670026,-0.0042151357,-0.0072041214,0.0005192803,3670026,0.022225674,0.023858005,0.0015694761,396809,0.0,0.0,0.0
402360422,3670026,-0.00419195,-0.0070540244,0.00052777823,3670026,0.022031285,0.02396283,0.008549108,396809,0.0,0.0,0.0
403363284,3670026,-0.004171408,-0.006991102,0.00053485495,3670026,0.021824552,0.023935258,0.01694076,396809,0.0,0.0,0.0
404361221,3670026,-0.004218004,-0.0069843903,0.0005368586,3670026,0.021838525,0.024114834,0.022286886,396809,0.0,0.0,0.0
405364173,3670026,-0.004149719,-0.007021616,0.00054350414,3670026,0.02152192,0.023814669,0.029500306,396809,0.0,0.0,0.0
406357094,3670026,-0.004126994,-0.006949541,0.0005487585,3670026,0.027672343,0.023414748,0.028774884,396809,0.0,0.0,0.0
407359998,3670026,-0.0041783606,-0.0068649515,0.0005462894,3670026,0.035759322,0.023053253,0.027525188,396809,0.0,0.0,0.0
408353159,3670026,-0.0041909493,-0.0068069743,0.0004939167,3670026,0.0427588,0.0233351,0.022317769,396809,0.0,0.0,0.0
409360832,3670026,-0.0042243996,-0.006778309,0.00043654666,3670026,0.048180193,0.024765257,0.01799386,396809,0.0,0.0,0.0
410358828,3670026,-0.0042147515,-0.0067755748,0.00040791158,3670026,0.048609983,0.028233351,0.01577538,396809,0.0,0.0,0.0
411356704,3670026,-0.004140323,-0.0067587444,0.00039985066,3670026,0.043757174,0.032738596,0.016346566,396809,0.0,0.0,0.0
412364684,3670026,-0.0041202423,-0.0067746965,0.00039543476,3670026,0.042468373,0.037218086,0.013187205,396809,0.0,0.0,0.0
413362507,3670026,-0.004104411,-0.0068342765,0.00040999593,3670026,0.041512646,0.03935051,0.0133783035,396809,0.0,0.0,0.0
414365432,3670026,-0.0040119616,-0.006809308,0.00042214862,3670026,0.040297672,0.041126236,0.014310221,396809,0.0,0.0,0.0
415363364,3670026,-0.003983133,-0.00679284,0.000483465,3670026,0.038701333,0.049285546,0.016361473,396809,0.0,0.0,0.0
416361285,3670026,-0.00400392,-0.006828287,0.0005290708,3670026,0.038730726,0.054885067,0.015690163,396809,0.0,0.0,0.0
417364215,3670026,-0.003991085,-0.006815491,0.0005495301,3670026,0.03856679,0.056477316,0.015930865,396809,0.0,0.0,0.0
418362139,3670026,-0.0039591515,-0.0068421667,0.0005655905,3670026,0.03870359,0.05709961,0.014924289,396809,0.0,0.0,0.0
419360109,3670026,-0.003981321,-0.0068986975,0.00057399925,3670026,0.038968615,0.056688156,0.014864388,396809,0.0,0.0,0.0
420362955,3670026,-0.003968527,-0.0069573442,0.0005816471,3670026,0.03913554,0.056273397,0.014647139,396809,0.0,0.0,0.0
421365875,3670026,-0.0039199484,-0.006959825,0.00058924814,3670026,0.039522637,0.056149684,0.013893058,396809,0.0,0.0,0.0
422363789,3670026,-0.0039050826,-0.0069527067,0.0006024556,3670026,0.039792873,0.056390833,0.011207889,396809,0.0,0.0,0.0
423361724,3670026,-0.003943656,-0.0069722184,0.00061554456,3670026,0.039069142,0.055881172,0.0109176515,396809,0.0,0.0,0.0
424364624,3670026,-0.003913771,-0.007011149,0.00062338205,3670026,0.03902482,0.0550837,0.009009308,396809,0.0,0.0,0.0
425362560,3670026,-0.0039331163,-0.0070384447,0.0006322954,3670026,0.03895976,0.055075064,0.007955809,396809,0.0,0.0,0.0
426360566,3670026,-0.0039720247,-0.007052495,0.0006443075,3670026,0.03878783,0.055067174,0.008364833,396809,0.0,0.0,0.0
427363396,3670026,-0.0039734077,-0.0070481542,0.000646216,3670026,0.038743705,0.055005148,0.010232772,396809,0.0,0.0,0.0
428366296,3670026,-0.003976611,-0.006972337,0.0006386935,3670026,0.038807727,0.05531056,0.012095789,396809,0.0,0.0,0.0
429364246,3670026,-0.003995622,-0.006957532,0.00063357345,3670026,0.039295107,0.05601887,0.015396608,396809,0.0,0.0,0.0
430362167,3670026,-0.0040263715,-0.0068951487,0.0006199081,3670026,0.03900972,0.056209188,0.018583901,396809,0.0,0.0,0.0
431360145,3670026,-0.004026696,-0.0068206247,0.0006051319,3670026,0.038748633,0.056208257,0.019508151,396809,0.0,0.0,0.0
432358037,3670026,-0.0041051027,-0.0069055757,0.000594019,3670026,0.038479567,0.056151744,0.018600266,396809,0.0,0.0,0.0
433356104,3670026,-0.0041334503,-0.006919284,0.00056801736,3670026,0.038246974,0.056260213,0.017017517,396809,0.0,0.0,0.0
434363837,3670026,-0.004148444,-0.0068872804,0.00055792695,3670026,0.038406752,0.056690898,0.01923178,396809,0.0,0.0,0.0
435361773,3670026,-0.004122067,-0.0069690803,0.0005614199,3670026,0.038378693,0.05646568,0.017794756,396809,0.0,0.0,0.0
436364673,3670026,-0.0040599285,-0.006941961,0.00052859675,3670026,0.038231898,0.05607066,0.015636332,396809,0.0,0.0,0.0
437362608,3670026,-0.0040588747,-0.0070166807,0.0005178541,3670026,0.03825823,0.056080893,0.01416657,396809,0.0,0.0,0.0
438360543,3670026,-0.004126256,-0.007040477,0.0004966396,3670026,0.03830761,0.056388803,0.012392905,396809,0.0,0.0,0.0
439358479,3670026,-0.0041213203,-0.00695369,0.00047753355,3670026,0.03811019,0.056243114,0.013120814,396809,0.0,0.0,0.0
440361527,3670026,-0.004166914,-0.006971205,0.00046257878,3670026,0.03811095,0.056587964,0.016173666,396809,0.0,0.0,0.0
441364278,3670026,-0.0041360683,-0.0068875975,0.00044448586,3670026,0.038030148,0.056526523,0.018259464,396809,0.0,0.0,0.0
442362213,3670026,-0.004169145,-0.0069080307,0.00044081907,3670026,0.038068205,0.05673604,0.019366512,396809,0.0,0.0,0.0
443365112,3670026,-0.0041784444,-0.0068791616,0.00043593041,3670026,0.037896298,0.056636464,0.019908648,396809,0.0,0.0,0.0
444358082,3670026,-0.0042530415,-0.0069160736,0.00041998265,3670026,0.037927814,0.057035588,0.021312281,396809,0.0,0.0,0.0
445365963,3670026,-0.0042533185,-0.006884056,0.0003916696,3670026,0.0374786,0.056620818,0.020013941,396809,0.0,0.0,0.0
446363881,3670026,-0.0042720675,-0.0069171917,0.0003685074,3670026,0.03745244,0.0566981,0.017898338,396809,0.0,0.0,0.0
447361937,3670026,-0.0042197197,-0.0069637145,0.00033827688,3670026,0.03773086,0.056533925,0.017765807,396809,0.0,0.0,0.0
448359753,3670026,-0.004221696,-0.0069668666,0.0002930676,3670026,0.03773086,0.056629255,0.015787799,396809,0.0,0.0,0.0
449362703,3670026,-0.004189627,-0.0069306367,0.00024109225,3670026,0.037766375,0.05656928,0.017714938,396809,0.0,0.0,0.0
450355620,3670026,-0.0041288002,-0.0069371425,0.00019570328,3670026,0.038117185,0.056555968,0.020492503,396809,0.0,0.0,0.0
451363486,3670026,-0.004116434,-0.00694059,0.00015086011,3670026,0.03803673,0.056270514,0.021415535,396809,0.0,0.0,0.0
452361421,3670026,-0.0041455207,-0.0069918483,0.000112183945,3670026,0.038080737,0.056277283,0.018184956,396809,0.0,0.0,0.0
453359402,3670026,-0.00420318,-0.0069894656,8.245159e-05,3670026,0.03793391,0.05644329,0.015462581,396809,0.0,0.0,0.0
454362392,3670026,-0.0041770586,-0.006963143,5.517981e-05,3670026,0.03774015,0.05613483,0.0145477215,396809,0.0,0.0,0.0
455365152,3670026,-0.0041241734,-0.0069562234,2.8075307e-05,3670026,0.03773043,0.05597395,0.015669258,396809,0.0,0.0,0.0
456363121,3670026,-0.0041116793,-0.006945091,-1.9727001e-06,3670026,0.03803471,0.056224354,0.015718285,396809,0.0,0.0,0.0
457356056,3670026,-0.0041499045,-0.006985345,-2.6064332e-05,3670026,0.0380717,0.05613028,0.016094988,396809,0.0,0.0,0.0
458363920,3670026,-0.004192208,-0.0070271282,-3.853277e-05,3670026,0.037896823,0.055844713,0.015939338,396809,0.0,0.0,0.0
459366820,3670026,-0.0041791974,-0.007086192,-5.2571442e-05,3670026,0.03791936,0.05576575,0.015593585,396809,0.0,0.0,0.0
460354824,3670026,-0.00420819,-0.007009422,-7.983246e-05,3670026,0.037837714,0.05581152,0.015125472,396809,0.0,0.0,0.0
461357846,3670026,-0.004191346,-0.006914963,-0.00011146024,3670026,0.037810266,0.055782657,0.016794255,396809,0.0,0.0,0.0
462360623,3670026,-0.004263979,-0.0069910227,-0.00011099591,3670026,0.038172267,0.05796662,0.019652383,396809,0.0,0.0,0.0
463363522,3670026,-0.0042842724,-0.0070188795,-2.2699593e-05,3670026,0.035891015,0.0633178,0.023508005,396809,0.0,0.0,0.0
464356492,3670026,-0.0043261894,-0.0070224237,-2.9984109e-05,3670026,0.034634057,0.06836232,0.02259029,396809,0.0,0.0,0.0
465359395,3670026,-0.004327916,-0.007104873,-2.110897e-05,3670026,0.02939854,0.06933039,0.024607025,396809,0.0,0.0,0.0
466362289,3670026,-0.0042812782,-0.007075253,-2.235672e-05,3670026,0.026036866,0.06785121,0.02463055,396809,0.0,0.0,0.0
467355259,3670026,-0.004239863,-0.0070323017,-2.088326e-05,3670026,0.020244349,0.065054335,0.024888314,396809,0.0,0.0,0.0
468363288,3670026,-0.004226978,-0.006961795,-7.3768265e-06,3670026,0.01802261,0.062283043,0.026888924,396809,0.0,0.0,0.0
469361057,3670026,-0.0042348267,-0.0069368044,3.4953973e-06,3670026,0.016525537,0.06172705,0.028362606,396809,0.0,0.0,0.0
470363958,3670026,-0.004242349,-0.006932366,1.607762e-05,3670026,0.01647182,0.061528068,0.02977063,396809,0.0,0.0,0.0
471356926,3670026,-0.0042802617,-0.0068849428,3.2341057e-05,3670026,0.015586167,0.06066328,0.029921042,396809,0.0,0.0,0.0
472359856,3670026,-0.0043676742,-0.006909256,4.8504186e-05,3670026,0.014687575,0.06059235,0.025753815,396809,0.0,0.0,0.0
473357782,3670026,-0.004323055,-0.006874966,5.440482e-05,3670026,0.014512783,0.060831167,0.024970833,396809,0.0,0.0,0.0
474355692,3670026,-0.0043527563,-0.006859776,5.7741752e-05,3670026,0.013973347,0.061486784,0.024658518,396809,0.0,0.0,0.0
475363740,3670026,-0.00441415,-0.0068269,5.3135424e-05,3670026,0.013028195,0.06145484,0.023065189,396809,0.0,0.0,0.0
476361512,3670026,-0.004444868,-0.006852624,5.1183248e-05,3670026,0.012431094,0.061202172,0.021778224,396809,0.0,0.0,0.0
477364390,3670026,-0.0044344747,-0.0068858033,6.233824e-05,3670026,0.012493553,0.061176505,0.021172713,396809,0.0,0.0,0.0
478362324,3670026,-0.004400317,-0.006950766,6.6579654e-05,3670026,0.012404567,0.060494903,0.018787397,396809,0.0,0.0,0.0
479365292,3670026,-0.004303806,-0.0069105914,4.408055e-05,3670026,0.012711727,0.059529748,0.017713983,396809,0.0,0.0,0.0
480363157,3670026,-0.0044002673,-0.0069420836,3.8230923e-05,3670026,0.011931664,0.06004681,0.013674793,396809,0.0,0.0,0.0
481361090,3670026,-0.004356356,-0.0069460403,9.386171e-06,3670026,0.012382361,0.05997558,0.016423667,396809,0.0,0.0,0.0
482364184,3670026,-0.0043049995,-0.006936673,-1.0785411e-05,3670026,0.0126312,0.059679683,0.016005479,396809,0.0,0.0,0.0
483361925,3670026,-0.004311338,-0.006912979,-1.9667541e-05,3670026,0.01276825,0.06015493,0.014276658,396809,0.0,0.0,0.0
484359857,3670026,-0.0042649647,-0.0069556874,-2.6571803e-05,3670026,0.012936698,0.05982553,0.013505098,396809,0.0,0.0,0.0
485357791,3670026,-0.0042399196,-0.006958158,-3.8900365e-05,3670026,0.012897053,0.059508696,0.015640398,396809,0.0,0.0,0.0
486360696,3670026,-0.004250471,-0.006992464,-5.2099844e-05,3670026,0.012888716,0.059624825,0.017699609,396809,0.0,0.0,0.0
487363638,3670026,-0.0042505637,-0.0070008733,-6.238522e-05,3670026,0.012907252,0.059657156,0.019527597,396809,0.0,0.0,0.0
488356558,3670026,-0.004215804,-0.006977129,-7.685635e-05,3670026,0.012928681,0.05929306,0.021182712,396809,0.0,0.0,0.0
489364421,3670026,-0.0041527436,-0.0069857603,-7.901697e-05,3670026,0.013419538,0.059151452,0.028519493,396809,0.0,0.0,0.0
490362355,3670026,-0.0041716127,-0.007001213,-9.304473e-05,3670026,0.013252149,0.05907589,0.0283388,396809,0.0,0.0,0.0
491365255,3670026,-0.004219613,-0.0070184027,-0.00010573671,3670026,0.013128308,0.0591825,0.025369177,396809,0.0,0.0,0.0
492363187,3670026,-0.0042377035,-0.00700861,-0.0001289147,3670026,0.013127452,0.059119776,0.02467735,396809,0.0,0.0,0.0
493361149,3670026,-0.0042894245,-0.007027536,-0.00014294458,3670026,0.013007493,0.059127796,0.025152931,396809,0.0,0.0,0.0
494364018,3670026,-0.0043307957,-0.007046396,-0.00015171664,3670026,0.012900421,0.059270248,0.02157643,396809,0.0,0.0,0.0
495361954,3670026,-0.004325926,-0.007041701,-0.00017653787,3670026,0.01286679,0.059114713,0.020285293,396809,0.0,0.0,0.0
496359890,3670026,-0.0043382472,-0.0070683584,-0.00018280478,3670026,0.012862906,0.059174713,0.018504374,396809,0.0,0.0,0.0
497362786,3670026,-0.0043566735,-0.0070432606,-0.00018296757,3670026,0.012706637,0.05893358,0.020456826,396809,0.0,0.0,0.0
498365684,3670026,-0.004364009,-0.0070628333,-0.00019712737,3670026,0.012777506,0.05909954,0.022228219,396809,0.0,0.0,0.0
499363618,3670026,-0.0043497696,-0.0070646075,-0.00019910342,3670026,0.012869186,0.059244268,0.022113988,396809,0.0,0.0,0.0
500361689,3670026,-0.004347892,-0.0070439973,-0.0002067858,3670026,0.012787184,0.05904947,0.019487554,396809,0.0,0.0,0.0
501364450,3670026,-0.004322353,-0.0070301746,-0.00020845064,3670026,0.012910764,0.05914644,0.0189006,396809,0.0,0.0,0.0
502362385,3670026,-0.0043190694,-0.007020039,-0.00020601608,3670026,0.01284577,0.05904219,0.018844338,396809,0.0,0.0,0.0
503360345,3670026,-0.0043615815,-0.0070104366,-0.00019791898,3670026,0.012888657,0.059282266,0.020557877,396809,0.0,0.0,0.0
504363216,3670026,-0.0043642316,-0.00699834,-0.00017668342,3670026,0.012844761,0.05911984,0.020445565,396809,0.0,0.0,0.0
505361150,3670026,-0.004374416,-0.0070236237,-0.00015393773,3670026,0.0128732,0.059298042,0.019243369,396809,0.0,0.0,0.0
506359081,3670026,-0.0042864257,-0.006963181,-0.00014741094,3670026,0.012972915,0.05897775,0.019605882,396809,0.0,0.0,0.0
507362088,3670026,-0.004312298,-0.007011717,-0.00013837326,3670026,0.012970445,0.059230275,0.019715609,396809,0.0,0.0,0.0
508359916,3670026,-0.0043236804,-0.007015305,-0.00012156473,3670026,0.012971392,0.059315544,0.01973327,396809,0.0,0.0,0.0
509357902,3670026,-0.004321121,-0.0070320684,-0.000106377316,3670026,0.01299381,0.059318453,0.018979313,396809,0.0,0.0,0.0
510355784,3670026,-0.0042771064,-0.0069658207,-8.603034e-05,3670026,0.01294698,0.058906797,0.016397415,396809,0.0,0.0,0.0
511363674,3670026,-0.00420505,-0.0069981003,-4.1509247e-05,3670026,0.013114223,0.05900563,0.025447182,396809,0.0,0.0,0.0
512361624,3670026,-0.004300439,-0.0070460388,8.982898e-06,3670026,0.013069584,0.059544817,0.029103434,396809,0.0,0.0,0.0
513364515,3670026,-0.0042962898,-0.0069867345,5.2987525e-05,3670026,0.012985553,0.059289876,0.026826095,396809,0.0,0.0,0.0
514362472,3670026,-0.004323853,-0.0069889263,8.936407e-05,3670026,0.012996179,0.059444685,0.025696747,396809,0.0,0.0,0.0
515365311,3670026,-0.004364383,-0.007139863,0.00011577752,3670026,0.0019881888,0.060914,0.027435761,396809,0.0,0.0,0.0
516363248,3670026,-0.004398313,-0.007197265,-6.7693427e-06,3670026,-0.00803912,0.06262335,0.029407112,396809,0.0,0.0,0.0
517356214,3670026,-0.004399145,-0.007252303,-0.00016840361,3670026,-0.014218322,0.06310357,0.029847953,396809,0.0,0.0,0.0
518359114,3670026,-0.0043854206,-0.00724252,-0.00024189329,3670026,-0.017131297,0.05729862,0.029678015,396809,0.0,0.0,0.0
519362010,3670026,-0.0043695755,-0.007156783,-0.00020654657,3670026,-0.013864421,0.050010383,0.02895724,396809,0.0,0.0,0.0
520359946,3670026,-0.0043749134,-0.007083784,-0.00017838487,3670026,-0.01010817,0.04341034,0.028840005,396809,0.0,0.0,0.0
521362929,3670026,-0.0043995623,-0.0071060644,-0.00016184131,3670026,-0.008739971,0.042550694,0.03059482,396809,0.0,0.0,0.0
522365741,3670026,-0.0044296244,-0.007112928,-0.00019757824,3670026,-0.0072307372,0.04012782,0.027693601,396809,0.0,0.0,0.0
523363674,3670026,-0.0044356873,-0.007198071,-0.000264862,3670026,-0.0038320113,0.040126,0.026126806,396809,0.0,0.0,0.0
524361607,3670026,-0.0044260607,-0.0072142575,-0.0003164693,3670026,-0.0039837407,0.040467452,0.027823007,396809,0.0,0.0,0.0
525364525,3670026,-0.0044552265,-0.0071791024,-0.00034405274,3670026,-0.0053434432,0.039809216,0.0283208,396809,0.0,0.0,0.0
526362438,3670026,-0.004491582,-0.007207151,-0.00036724575,3670026,-0.005711825,0.03910338,0.02563259,396809,0.0,0.0,0.0
527360372,3670026,-0.0044641644,-0.0071827415,-0.0004328149,3670026,-0.007025916,0.03980413,0.026309855,396809,0.0,0.0,0.0
528363428,3670026,-0.004528325,-0.00716913,-0.0004409964,3670026,-0.0064321253,0.042926874,0.026421977,396809,0.0,0.0,0.0
529366169,3670026,-0.0044982084,-0.007119069,-0.0004609544,3670026,-0.0056935134,0.045275763,0.029089658,396809,0.0,0.0,0.0
530359137,3670026,-0.0044695777,-0.0071701477,-0.00050283433,3670026,-0.005732358,0.045822307,0.025850037,396809,0.0,0.0,0.0
531357071,3670026,-0.004437846,-0.007146616,-0.00052161515,3670026,-0.0060305595,0.046157975,0.023507612,396809,0.0,0.0,0.0
532364947,3670026,-0.0043973834,-0.007066222,-0.0005334438,3670026,-0.0064883404,0.045549262,0.021433331,396809,0.0,0.0,0.0
533362874,3670026,-0.0044270307,-0.007069287,-0.00054209906,3670026,-0.0065530287,0.045810577,0.02112793,396809,0.0,0.0,0.0
534355835,3670026,-0.004436286,-0.0070671625,-0.0005447863,3670026,-0.006439253,0.045896493,0.020883951,396809,0.0,0.0,0.0
535363814,3670026,-0.0044123484,-0.007032826,-0.0005460952,3670026,-0.006272381,0.045781855,0.020107942,396809,0.0,0.0,0.0
536361632,3670026,-0.0044126087,-0.007046527,-0.00054797373,3670026,-0.006260072,0.045851793,0.020246886,396809,0.0,0.0,0.0
537359565,3670026,-0.0044072056,-0.0070526875,-0.00054501195,3670026,-0.0063442457,0.045864854,0.019217307,396809,0.0,0.0,0.0
538357498,3670026,-0.0043850727,-0.0070402715,-0.0005404369,3670026,-0.0064226757,0.045711137,0.019073375,396809,0.0,0.0,0.0
539360396,3670026,-0.004384318,-0.0070849806,-0.00053537905,3670026,-0.006737199,0.045849208,0.018496742,396809,0.0,0.0,0.0
540358329,3670026,-0.0043776683,-0.0070780674,-0.00052256114,3670026,-0.0069012204,0.045852523,0.01769704,396809,0.0,0.0,0.0
541356262,3670026,-0.004380279,-0.0070835412,-0.0005115864,3670026,-0.0070508313,0.045963578,0.018351236,396809,0.0,0.0,0.0
542359263,3670026,-0.0043966924,-0.007143188,-0.0005023941,3670026,-0.007347232,0.04626379,0.016073862,396809,0.0,0.0,0.0
543362058,3670026,-0.0043694167,-0.0071238754,-0.00048532724,3670026,-0.0075113974,0.046100162,0.015246964,396809,0.0,0.0,0.0
544355027,3670026,-0.00429806,-0.007094274,-0.0004672429,3670026,-0.0076803565,0.045583885,0.014703945,396809,0.0,0.0,0.0
