timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
317119611,317096990,3997730,372.93964,18.32,96925.0,1.1516293
317330953,317310683,3997730,372.74673,18.32,96927.25,1.151656
317562305,317531988,3997730,372.88678,18.32,96925.6,1.1516365
317723206,317700580,3997730,373.04794,18.32,96923.75,1.1516144
317934530,317914230,3997730,372.6807,18.32,96928.0,1.151665
318145589,318127959,3997730,372.76788,18.31,96927.0,1.151653
318326670,318296348,3997730,372.44022,18.32,96930.8,1.1516982
318537956,318517676,3997730,372.27112,18.32,96932.75,1.1517215
318748902,318731210,3997730,372.57233,18.31,96929.26,1.1516799
318909784,318892090,3997730,372.3583,18.31,96931.75,1.1517096
319131165,319108413,3997730,372.20505,18.32,96933.5,1.1517303
319342444,319322255,3997730,372.5089,18.31,96930.0,1.1516887
319513407,319489137,3997730,372.5089,18.32,96930.0,1.1516887
319734343,319711688,3997730,372.42172,18.31,96930.99,1.1517005
319945556,319925303,3997730,372.65955,18.31,96928.25,1.151668
320156657,320138973,3997730,372.46402,18.31,96930.5,1.1516947
320317483,320299852,3997730,372.09937,18.32,96934.75,1.1517452
320538727,320516005,3997730,372.59613,18.31,96929.0,1.1516769
320749761,320729593,3997730,372.37946,18.32,96931.49,1.1517065
320960974,320943288,3997730,372.20505,18.31,96933.5,1.1517303
321121771,321104135,3997730,372.42172,18.31,96930.99,1.1517005
321342959,321320260,3997730,372.27112,18.31,96932.74,1.1517214
321554199,321533964,3997730,372.5089,18.31,96930.0,1.1516887
321714989,321694845,3997730,372.42172,18.31,96930.99,1.1517005
321926316,321908569,3997730,372.53006,18.31,96929.75,1.1516858
322147445,322124738,3997730,372.61462,18.31,96928.75,1.1516739
322358492,322338292,3997730,372.65955,18.31,96928.25,1.151668
322519269,322499075,3997730,372.89734,18.31,96925.49,1.1516352
322730399,322712748,3997730,372.65955,18.31,96928.25,1.151668
322951511,322928831,3997730,372.59613,18.31,96929.0,1.1516769
323162640,323142461,3997730,372.6807,18.31,96928.0,1.151665
323323454,323303272,3997730,372.89734,18.31,96925.5,1.1516353
323554597,323524353,3997730,372.76788,18.31,96927.0,1.151653
323765732,323745541,3997730,372.76788,18.31,96927.0,1.151653
323926678,323906545,3997730,372.5512,18.31,96929.51,1.1516829
324137765,324120110,3997730,372.6807,18.31,96928.0,1.151665
324358824,324336126,3997730,372.5512,18.31,96929.5,1.1516829
324519766,324497139,3997730,372.65955,18.31,96928.25,1.151668
324730811,324710690,3997730,372.81015,18.31,96926.49,1.1516471
324942078,324924373,3997730,372.6384,18.31,96928.5,1.1516709
325163428,325140685,3997730,372.6384,18.31,96928.5,1.1516709
325324168,325301486,3997730,372.9185,18.31,96925.25,1.1516323
325545337,325521129,3997730,372.81808,18.31,96926.4,1.1516459
325706093,325688442,3997730,372.6807,18.31,96928.0,1.151665
325927122,325904490,3997730,372.61462,18.31,96928.75,1.1516739
326138332,326118160,3997730,372.29224,18.31,96932.49,1.1517184
326349611,326331832,3997730,372.5512,18.31,96929.5,1.1516829
326510497,326492882,3997730,372.7018,18.3,96927.75,1.151662
326731575,326708919,3997730,372.25,18.31,96932.99,1.1517243
326942624,326922511,3997730,372.53006,18.31,96929.75,1.1516858
327104219,327083308,3997730,372.20505,18.31,96933.5,1.1517303
327334880,327312263,3997730,372.59613,18.31,96929.0,1.1516769
327545926,327525777,3997730,372.61462,18.31,96928.75,1.1516739
327757110,327739476,3997730,372.46402,18.31,96930.5,1.1516947
327918359,327900178,3997730,372.72293,18.31,96927.5,1.151659
328139076,328116339,3997730,372.42172,18.3,96931.0,1.1517006
328350002,328329871,3997730,372.4878,18.3,96930.25,1.1516917
328561228,328543540,3997730,372.6384,18.31,96928.5,1.1516709
328722379,328704518,3997730,372.76788,18.31,96927.0,1.151653
328943421,328920674,3997730,372.72293,18.3,96927.5,1.151659
329154706,329134221,3997730,372.6384,18.3,96928.5,1.1516709
329325477,329307746,3997730,372.85504,18.3,96925.99,1.1516411
329546450,329523760,3997730,372.44287,18.31,96930.75,1.1516976
329757684,329737548,3997730,372.44287,18.3,96930.75,1.1516976
329918825,329898453,3997730,372.31342,18.31,96932.25,1.1517155
330129650,330112029,3997730,371.9699,18.3,96936.25,1.151763
330351073,330328177,3997730,372.22882,18.31,96933.24,1.1517273
330521861,330501616,3997730,371.86154,18.3,96937.49,1.1517777
330733455,330715229,3997730,372.05444,18.3,96935.25,1.1517512
330954062,330931335,3997730,371.90384,18.3,96937.0,1.1517719
331165372,331145124,3997730,371.9461,18.31,96936.5,1.151766
331326365,331306131,3997730,372.07556,18.3,96935.0,1.1517482
331537697,331519813,3997730,372.20505,18.3,96933.5,1.1517303
331758596,331735938,3997730,372.33453,18.3,96932.0,1.1517125
331919758,331896922,3997730,372.4878,18.3,96930.25,1.1516917
332130771,332110611,3997730,372.46402,18.3,96930.51,1.1516948
332342128,332324280,3997730,372.22882,18.3,96933.25,1.1517273
332563171,332540505,3997730,372.85504,18.3,96925.99,1.1516411
332724137,332701473,3997730,372.8313,18.3,96926.25,1.1516442
332935336,332915198,3997730,373.04794,18.3,96923.75,1.1516144
333146531,333128883,3997730,373.19858,18.3,96922.0,1.1515937
333307631,333289962,3997730,373.3941,18.3,96919.75,1.151567
333528730,333506095,3997730,373.3941,18.3,96919.74,1.1515669
333740070,333719831,3997730,373.50244,18.3,96918.49,1.151552
333951178,333933460,3997730,373.47864,18.289999,96918.74,1.151555
334112065,334094442,3997730,373.50244,18.3,96918.49,1.151552
334333297,334310560,3997730,373.373,18.3,96919.99,1.1515698
334544446,334524139,3997730,373.3941,18.289999,96919.75,1.151567
334705491,334685008,3997730,373.5447,18.3,96918.0,1.1515461
334936391,334913755,3997730,373.19858,18.289999,96922.0,1.1515937
335157337,335133198,3997730,373.32013,18.3,96920.59,1.151577
335318110,335300474,3997730,373.09024,18.3,96923.25,1.1516086
335539372,335516717,3997730,373.13513,18.3,96922.75,1.1516026
335750492,335730359,3997730,372.9819,18.3,96924.5,1.1516234
335911931,335891230,3997730,372.9819,18.289999,96924.5,1.1516234
336142613,336119938,3997730,372.9185,18.289999,96925.25,1.1516323
336363815,336339659,3997730,372.71503,18.3,96927.6,1.1516602
336524752,336507108,3997730,372.61462,18.3,96928.75,1.1516739
336745968,336723257,3997730,372.81015,18.289999,96926.5,1.1516472
336957113,336936950,3997730,372.22882,18.289999,96933.24,1.1517273
337168439,337150476,3997730,372.37946,18.289999,96931.49,1.1517065
337329151,337311488,3997730,372.1628,18.289999,96934.0,1.1517363
337550175,337527536,3997730,371.90384,18.289999,96937.0,1.1517719
337761300,337741052,3997730,371.75323,18.289999,96938.75,1.1517928
337922233,337902018,3997730,371.71094,18.289999,96939.24,1.1517986
338133383,338115679,3997730,371.55768,18.289999,96941.0,1.1518195
338354627,338331945,3997730,371.62375,18.3,96940.25,1.1518105
338515504,338492812,3997730,371.49426,18.289999,96941.74,1.1518283
338726602,338706487,3997730,371.452,18.289999,96942.25,1.1518342
338937815,338920208,3997730,371.64487,18.289999,96940.0,1.1518075
339159143,339136179,3997730,371.8193,18.289999,96938.0,1.1517838
339319883,339297171,3997730,371.66602,18.289999,96939.75,1.1518046
339530934,339510750,3997730,371.77435,18.3,96938.5,1.1517898
339742128,339724418,3997730,371.84042,18.289999,96937.74,1.1517807
339963230,339940493,3997730,371.75323,18.289999,96938.74,1.1517926
340124036,340101321,3997730,371.92496,18.289999,96936.76,1.151769
340335522,340314948,3997730,372.18655,18.289999,96933.74,1.1517332
340566303,340543661,3997730,372.27112,18.289999,96932.75,1.1517215
340727624,340704485,3997730,372.07556,18.289999,96935.0,1.1517482
340948471,340930771,3997730,372.1628,18.289999,96934.0,1.1517363
341109307,341091559,3997730,371.96725,18.289999,96936.26,1.1517631
341330500,341307810,3997730,372.29224,18.289999,96932.5,1.1517185
341542031,341521369,3997730,371.99103,18.289999,96936.0,1.15176
341712484,341694740,3997730,371.90384,18.289999,96936.99,1.1517718
341933744,341910977,3997730,372.25,18.289999,96932.99,1.1517243
342144882,342124762,3997730,371.60263,18.289999,96940.5,1.1518135
342356352,342338464,3997730,371.92496,18.289999,96936.76,1.151769
342517173,342499512,3997730,371.77435,18.289999,96938.5,1.1517898
342738246,342715514,3997730,371.62375,18.289999,96940.25,1.1518105
342949380,342929217,3997730,371.68982,18.289999,96939.49,1.1518016
343160592,343142829,3997730,371.60263,18.289999,96940.5,1.1518135
343321552,343303792,3997730,371.49426,18.289999,96941.75,1.1518284
343542576,343519866,3997730,371.64487,18.289999,96940.0,1.1518075
343753627,343733454,3997730,371.55768,18.289999,96941.0,1.1518195
343964995,343947099,3997730,371.43085,18.289999,96942.5,1.1518372
344125724,344108090,3997730,371.53656,18.289999,96941.25,1.1518224
344347329,344324162,3997730,371.55768,18.289999,96941.0,1.1518195
344517858,344497677,3997730,371.60263,18.289999,96940.5,1.1518135
344729066,344711321,3997730,371.8193,18.289999,96938.0,1.1517838
344950245,344927608,3997730,371.86154,18.289999,96937.49,1.1517777
345161347,345141142,3997730,372.09937,18.289999,96934.74,1.1517451
345322129,345301992,3997730,372.31342,18.279999,96932.25,1.1517155
345534979,345515542,3997730,372.4006,18.289999,96931.25,1.1517036
345764586,345744434,3997730,372.18655,18.279999,96933.74,1.1517332
345925398,345905166,3997730,372.42172,18.289999,96930.99,1.1517005
346136651,346119029,3997730,372.18393,18.289999,96933.75,1.1517333
346358012,346335266,3997730,372.3583,18.289999,96931.75,1.1517096
346518978,346496325,3997730,371.9699,18.279999,96936.24,1.151763
346730166,346710052,3997730,372.14163,18.279999,96934.25,1.1517392
346941454,346923793,3997730,371.60263,18.289999,96940.5,1.1518135
347162726,347139965,3997730,371.452,18.289999,96942.25,1.1518342
347323493,347300840,3997730,371.49426,18.279999,96941.75,1.1518284
347545309,347520432,3997730,371.526,18.289999,96941.39,1.1518241
347765690,347743026,3997730,371.8193,18.289999,96937.99,1.1517837
347926633,347903913,3997730,371.9461,18.279999,96936.5,1.151766
348137494,348117344,3997730,371.90384,18.279999,96937.0,1.1517719
348348678,348331056,3997730,371.96725,18.289999,96936.26,1.1517631
348509607,348491972,3997730,371.9699,18.279999,96936.25,1.151763
348732082,348708162,3997730,372.01215,18.279999,96935.76,1.1517571
348952117,348934405,3997730,371.9699,18.289999,96936.24,1.151763
349114301,349095353,3997730,371.92496,18.289999,96936.76,1.151769
349334084,349311329,3997730,372.07556,18.279999,96935.0,1.1517482
349545253,349525083,3997730,372.1205,18.279999,96934.5,1.1517422
349756489,349738798,3997730,372.3583,18.279999,96931.75,1.1517096
349918632,349899891,3997730,372.07556,18.289999,96935.0,1.1517482
350148814,350128666,3997730,372.4006,18.279999,96931.25,1.1517036
350360047,350342280,3997730,372.27112,18.279999,96932.75,1.1517215
350520941,350503236,3997730,372.29224,18.279999,96932.49,1.1517184
350742117,350719423,3997730,372.22882,18.279999,96933.25,1.1517273
350953150,350933012,3997730,372.20505,18.279999,96933.5,1.1517303
351164160,351146538,3997730,372.14163,18.279999,96934.24,1.1517391
351325199,351307509,3997730,372.3372,18.279999,96931.99,1.1517124
351546421,351523682,3997730,372.37946,18.279999,96931.49,1.1517065
351757396,351737281,3997730,372.53006,18.279999,96929.75,1.1516858
351918333,351898157,3997730,372.5512,18.279999,96929.5,1.1516829
352129459,352111847,3997730,372.4878,18.279999,96930.25,1.1516917
352350696,352328000,3997730,372.5089,18.279999,96930.0,1.1516887
352561753,352541566,3997730,372.61462,18.279999,96928.75,1.1516739
352722785,352702531,3997730,372.5512,18.279999,96929.49,1.1516827
352933820,352916216,3997730,372.31342,18.279999,96932.25,1.1517155
353155083,353132362,3997730,372.4006,18.279999,96931.25,1.1517036
353366268,353345976,3997730,372.42172,18.279999,96930.99,1.1517005
353527078,353506811,3997730,372.37946,18.279999,96931.49,1.1517065
353738073,353720459,3997730,372.20505,18.279999,96933.5,1.1517303
353959296,353936588,3997730,372.22882,18.279999,96933.25,1.1517273
354120216,354097511,3997730,372.27112,18.279999,96932.75,1.1517215
354331395,354311076,3997730,372.42172,18.27,96931.0,1.1517006
354542365,354524725,3997730,372.81015,18.279999,96926.49,1.1516471
354763597,354740835,3997730,372.46402,18.279999,96930.5,1.1516947
354924409,354901660,3997730,372.7018,18.279999,96927.75,1.151662
355135815,355115366,3997730,372.61462,18.279999,96928.75,1.1516739
355306523,355288862,3997730,372.7018,18.279999,96927.75,1.151662
355527654,355505026,3997730,372.93964,18.27,96925.0,1.1516293
355738805,355718627,3997730,372.46664,18.279999,96930.49,1.1516945
355949876,355932259,3997730,371.9276,18.279999,96936.74,1.1517688
356110794,356093031,3997730,372.27112,18.27,96932.75,1.1517215
356332000,356309331,3997730,372.05444,18.27,96935.25,1.1517512
356543220,356523094,3997730,371.90384,18.279999,96937.0,1.1517719
356755414,356736766,3997730,372.05444,18.27,96935.24,1.151751
356915370,356897689,3997730,372.22882,18.27,96933.25,1.1517273
357136540,357113851,3997730,372.18393,18.27,96933.75,1.1517333
357347682,357327556,3997730,372.18393,18.27,96933.75,1.1517333
357558670,357540999,3997730,372.25,18.279999,96932.99,1.1517243
357719659,357702004,3997730,372.37946,18.27,96931.5,1.1517066
357941688,357918055,3997730,372.33453,18.27,96932.0,1.1517125
358161983,358144337,3997730,372.37946,18.27,96931.5,1.1517066
358324140,358305107,3997730,372.74673,18.27,96927.25,1.151656
358543998,358521379,3997730,372.65955,18.27,96928.25,1.151668
358755156,358734963,3997730,372.6807,18.27,96928.0,1.151665
358966379,358948716,3997730,372.44287,18.27,96930.75,1.1516976
359127549,359109829,3997730,372.6384,18.27,96928.5,1.1516709
359348656,359325964,3997730,372.37946,18.27,96931.5,1.1517066
359559719,359539541,3997730,372.42172,18.27,96931.0,1.1517006
359720607,359700475,3997730,372.25,18.27,96932.99,1.1517243
359951884,359921666,3997730,372.10995,18.27,96934.6,1.1517434
360163029,360142859,3997730,372.27112,18.27,96932.74,1.1517214
360324024,360303725,3997730,371.84042,18.27,96937.74,1.1517807
360534937,360517326,3997730,371.92496,18.27,96936.76,1.151769
360756173,360733507,3997730,372.18393,18.27,96933.75,1.1517333
360967290,360947117,3997730,372.05444,18.27,96935.24,1.151751
361128219,361107956,3997730,372.20505,18.27,96933.5,1.1517303
361339314,361321658,3997730,372.3583,18.27,96931.75,1.1517096
361560514,361537852,3997730,372.20505,18.27,96933.5,1.1517303
361721462,361698810,3997730,372.5512,18.27,96929.5,1.1516829
361942756,361918467,3997730,372.30286,18.27,96932.39,1.1517172
362163989,362141184,3997730,372.4006,18.27,96931.25,1.1517036
362325099,362302120,3997730,372.4006,18.27,96931.25,1.1517036
362545791,362528158,3997730,372.65955,18.27,96928.25,1.151668
362767005,362744313,3997730,372.8313,18.27,96926.25,1.1516442
362927933,362905276,3997730,372.59613,18.27,96929.0,1.1516769
363138893,363118775,3997730,372.6384,18.27,96928.5,1.1516709
363350097,363332428,3997730,372.74673,18.26,96927.25,1.151656
363511553,363493278,3997730,372.65955,18.27,96928.25,1.151668
363732081,363709453,3997730,372.5089,18.27,96930.0,1.1516887
363943300,363923053,3997730,372.27112,18.27,96932.75,1.1517215
364154631,364136835,3997730,372.59613,18.27,96929.0,1.1516769
364315421,364297763,3997730,372.61462,18.27,96928.75,1.1516739
364536479,364513847,3997730,372.3583,18.27,96931.75,1.1517096
364747898,364727730,3997730,372.18393,18.27,96933.75,1.1517333
364959250,364941513,3997730,372.5512,18.27,96929.5,1.1516829
365120066,365102393,3997730,371.99103,18.27,96936.0,1.15176
365341117,365318460,3997730,372.31342,18.26,96932.25,1.1517155
365552173,365532023,3997730,372.3583,18.27,96931.75,1.1517096
365763313,365745660,3997730,372.4006,18.27,96931.25,1.1517036
365924600,365906600,3997730,372.18393,18.26,96933.75,1.1517333
366145389,366122687,3997730,372.18393,18.27,96933.75,1.1517333
366356530,366336389,3997730,372.31342,18.26,96932.25,1.1517155
366567643,366550009,3997730,372.25,18.26,96932.99,1.1517243
366728552,366710917,3997730,372.29224,18.26,96932.49,1.1517184
366949839,366927156,3997730,372.29224,18.27,96932.49,1.1517184
367111183,367088103,3997730,372.20505,18.27,96933.5,1.1517303
367332222,367314577,3997730,372.29224,18.26,96932.49,1.1517184
367553436,367530710,3997730,372.14163,18.26,96934.25,1.1517392
367764623,367744407,3997730,372.05444,18.27,96935.24,1.151751
367935457,367911272,3997730,372.11258,18.27,96934.586,1.1517433
368156824,368134111,3997730,372.1628,18.27,96933.99,1.1517361
368317656,368295011,3997730,372.22882,18.27,96933.25,1.1517273
368528891,368508628,3997730,372.09937,18.26,96934.75,1.1517452
368740249,368722570,3997730,372.29224,18.26,96932.5,1.1517185
368961393,368938719,3997730,372.18393,18.27,96933.75,1.1517333
369122468,369099648,3997730,372.42172,18.27,96930.99,1.1517005
369333598,369313349,3997730,372.25,18.26,96932.99,1.1517243
369544665,369527055,3997730,372.1205,18.26,96934.5,1.1517422
369766004,369743333,3997730,372.14163,18.26,96934.25,1.1517392
369926913,369904172,3997730,372.27112,18.26,96932.74,1.1517214
370138002,370117796,3997730,372.4006,18.26,96931.25,1.1517036
370349263,370331634,3997730,372.44287,18.26,96930.75,1.1516976
370510347,370492575,3997730,372.22882,18.26,96933.24,1.1517273
370731461,370708835,3997730,372.20505,18.26,96933.5,1.1517303
370942600,370922479,3997730,371.88272,18.26,96937.24,1.1517748
371153873,371136124,3997730,372.1205,18.26,96934.5,1.1517422
371314754,371297092,3997730,372.42172,18.26,96931.0,1.1517006
371536017,371513373,3997730,371.47314,18.26,96941.99,1.1518313
371747107,371726887,3997730,371.94876,18.26,96936.49,1.151766
371958137,371940521,3997730,371.71094,18.26,96939.24,1.1517986
372119044,372101381,3997730,371.88272,18.26,96937.24,1.1517748
372340241,372317613,3997730,371.7955,18.26,96938.24,1.1517867
372551447,372531263,3997730,372.1628,18.26,96934.0,1.1517363
372762544,372744914,3997730,371.73206,18.26,96938.99,1.1517956
372923548,372905871,3997730,372.07556,18.26,96935.0,1.1517482
373144772,373122103,3997730,371.73206,18.26,96939.0,1.1517956
373355883,373335748,3997730,372.05444,18.26,96935.24,1.151751
373516772,373496607,3997730,371.8193,18.26,96938.0,1.1517838
373727788,373710176,3997730,371.99103,18.26,96936.0,1.15176
373948894,373926273,3997730,372.09937,18.26,96934.75,1.1517452
374160165,374139990,3997730,372.01215,18.26,96935.74,1.151757
374321081,374300868,3997730,371.88272,18.26,96937.24,1.1517748
374532121,374514479,3997730,372.27112,18.26,96932.75,1.1517215
374753182,374730509,3997730,372.14163,18.26,96934.25,1.1517392
374964282,374944035,3997730,372.31342,18.26,96932.25,1.1517155
375125089,375104871,3997730,372.20505,18.26,96933.5,1.1517303
375336303,375318623,3997730,372.18655,18.26,96933.74,1.1517332
375557401,375534774,3997730,372.20505,18.26,96933.5,1.1517303
375718346,375695613,3997730,372.27112,18.26,96932.74,1.1517214
375929657,375909359,3997730,371.96725,18.27,96936.26,1.1517631
376140567,376122941,3997730,371.92496,18.26,96936.76,1.151769
376361967,376339252,3997730,372.07556,18.26,96935.0,1.1517482
376522888,376500267,3997730,372.1628,18.26,96934.0,1.1517363
376744079,376719893,3997730,372.12842,18.26,96934.39,1.1517409
376965102,376942463,3997730,372.1205,18.26,96934.5,1.1517422
377125957,377103295,3997730,371.75323,18.26,96938.74,1.1517926
377336968,377316776,3997730,371.58145,18.26,96940.75,1.1518165
377548143,377530459,3997730,371.73206,18.26,96938.99,1.1517956
377708969,377691273,3997730,371.60263,18.27,96940.5,1.1518135
377930164,377907471,3997730,371.47314,18.26,96941.99,1.1518313
378141244,378121090,3997730,371.43085,18.27,96942.49,1.1518372
378352311,378334593,3997730,372.07556,18.26,96935.0,1.1517482
378513018,378495397,3997730,371.92496,18.26,96936.76,1.151769
378734379,378711527,3997730,372.44287,18.26,96930.75,1.1516976
378945335,378925161,3997730,372.09937,18.26,96934.74,1.1517451
379156357,379138691,3997730,372.37946,18.26,96931.5,1.1517066
379317121,379299451,3997730,372.46402,18.26,96930.5,1.1516947
379538163,379515518,3997730,372.3583,18.26,96931.74,1.1517094
379749234,379729070,3997730,372.5089,18.26,96930.0,1.1516887
379960354,379942721,3997730,372.57233,18.26,96929.25,1.1516799
380121214,380103550,3997730,372.5512,18.26,96929.5,1.1516829
380342503,380319813,3997730,372.46402,18.26,96930.5,1.1516947
380553803,380533568,3997730,372.53006,18.26,96929.75,1.1516858
380764883,380747145,3997730,372.5512,18.26,96929.51,1.1516829
380925702,380908094,3997730,372.3583,18.27,96931.75,1.1517096
381147220,381124425,3997730,372.5089,18.26,96930.0,1.1516887
381358367,381338171,3997730,372.18393,18.26,96933.75,1.1517333
381519173,381498970,3997730,372.22882,18.26,96933.25,1.1517273
381730198,381712555,3997730,372.37946,18.26,96931.49,1.1517065
381951462,381928656,3997730,372.1205,18.26,96934.5,1.1517422
382162683,382142523,3997730,371.99103,18.26,96936.01,1.1517601
382333483,382309351,3997730,371.97253,18.26,96936.195,1.1517624
382554697,382531935,3997730,371.77435,18.26,96938.5,1.1517898
382766063,382745772,3997730,372.09937,18.26,96934.75,1.1517452
382926775,382906664,3997730,371.9699,18.26,96936.25,1.151763
383137883,383120216,3997730,371.3886,18.26,96942.99,1.1518431
383359333,383336493,3997730,371.71094,18.26,96939.25,1.1517986
383520099,383497389,3997730,371.73206,18.26,96938.99,1.1517956
383731422,383711169,3997730,371.73206,18.26,96939.0,1.1517956
383942513,383924782,3997730,371.73206,18.26,96938.99,1.1517956
384163666,384140997,3997730,372.03333,18.26,96935.5,1.1517541
384324378,384301688,3997730,371.84042,18.26,96937.74,1.1517807
384535486,384515376,3997730,371.60263,18.26,96940.5,1.1518135
384746722,384728900,3997730,371.75323,18.26,96938.75,1.1517928
384967952,384945187,3997730,371.9461,18.26,96936.5,1.151766
385128699,385106065,3997730,371.64487,18.26,96940.0,1.1518075
385339769,385319640,3997730,372.09937,18.26,96934.74,1.1517451
385551090,385533356,3997730,371.92496,18.26,96936.75,1.1517689
385711944,385694318,3997730,372.33453,18.26,96932.0,1.1517125
385933073,385910452,3997730,372.09937,18.26,96934.75,1.1517452
386144325,386124018,3997730,371.88272,18.26,96937.24,1.1517748
386315267,386291076,3997730,372.30017,18.26,96932.41,1.1517173
386536543,386513733,3997730,371.9461,18.26,96936.5,1.151766
386747742,386727507,3997730,372.22882,18.26,96933.25,1.1517273
386958823,386941096,3997730,372.05444,18.26,96935.24,1.151751
387119667,387102036,3997730,371.58145,18.26,96940.75,1.1518165
387340835,387318093,3997730,372.18393,18.26,96933.75,1.1517333
387551892,387531634,3997730,371.92496,18.26,96936.75,1.1517689
387762850,387745163,3997730,372.07556,18.26,96935.0,1.1517482
387923942,387906070,3997730,371.90384,18.26,96936.99,1.1517718
388144947,388122274,3997730,371.62375,18.26,96940.25,1.1518105
388356153,388335922,3997730,371.452,18.26,96942.25,1.1518342
388516993,388496812,3997730,371.8193,18.26,96938.0,1.1517838
388728467,388710709,3997730,371.8193,18.26,96937.99,1.1517837
388949583,388926820,3997730,371.73206,18.26,96939.0,1.1517956
389160648,389140484,3997730,371.53656,18.26,96941.25,1.1518224
389321401,389301275,3997730,371.62375,18.26,96940.25,1.1518105
389552706,389522339,3997730,371.69772,18.26,96939.39,1.1518003
389763874,389743612,3997730,371.58145,18.26,96940.75,1.1518165
389934736,389910552,3997730,371.75058,18.26,96938.79,1.1517931
390155913,390133205,3997730,371.66602,18.26,96939.75,1.1518046
390317071,390293996,3997730,371.71094,18.26,96939.24,1.1517986
390537933,390520214,3997730,371.73206,18.26,96939.0,1.1517956
390759101,390736429,3997730,371.73206,18.26,96938.99,1.1517956
390919874,390897198,3997730,371.75323,18.26,96938.74,1.1517926
391131209,391110851,3997730,371.71094,18.26,96939.24,1.1517986
391342089,391324441,3997730,371.55768,18.26,96941.0,1.1518195
391563444,391540611,3997730,371.58145,18.26,96940.75,1.1518165
391724102,391701444,3997730,371.68982,18.26,96939.49,1.1518016
391935226,391915073,3997730,371.47314,18.26,96941.99,1.1518313
392146465,392128779,3997730,371.3648,18.26,96943.25,1.1518462
392307732,392289573,3997730,371.88272,18.26,96937.26,1.151775
392528469,392505791,3997730,371.84042,18.26,96937.74,1.1517807
392739603,392719394,3997730,371.58145,18.25,96940.75,1.1518165
392950716,392933018,3997730,371.88272,18.25,96937.24,1.1517748
393111658,393093949,3997730,372.18393,18.26,96933.75,1.1517333
393332701,393310034,3997730,372.09937,18.26,96934.74,1.1517451
393544275,393523671,3997730,372.1628,18.25,96934.0,1.1517363
393714680,393697042,3997730,372.14163,18.26,96934.25,1.1517392
393936099,393913209,3997730,372.25,18.25,96932.99,1.1517243
394157027,394139411,3997730,372.09937,18.25,96934.75,1.1517452
394318034,394300245,3997730,372.31342,18.25,96932.25,1.1517155
394539001,394516378,3997730,372.29224,18.25,96932.49,1.1517184
394750577,394730063,3997730,372.09937,18.25,96934.75,1.1517452
394921198,394903491,3997730,371.9461,18.25,96936.5,1.151766
395142568,395119768,3997730,371.90384,18.25,96937.0,1.1517719
395353705,395333433,3997730,371.66602,18.26,96939.75,1.1518046
395564854,395546971,3997730,371.83777,18.25,96937.76,1.151781
395725376,395707753,3997730,371.86154,18.25,96937.5,1.1517779
395946842,395923858,3997730,371.55768,18.25,96941.0,1.1518195
396167689,396150052,3997730,372.03333,18.25,96935.5,1.1517541
396328604,396310874,3997730,371.47314,18.25,96941.99,1.1518313
396549761,396527068,3997730,371.452,18.25,96942.25,1.1518342
396760813,396740674,3997730,371.53656,18.25,96941.25,1.1518224
396921776,396901468,3997730,371.66602,18.25,96939.75,1.1518046
397132553,397114920,3997730,371.73206,18.26,96939.0,1.1517956
397353806,397331090,3997730,371.9461,18.25,96936.5,1.151766
397564975,397544663,3997730,371.90384,18.25,96937.0,1.1517719
397725653,397705505,3997730,371.99103,18.25,96936.0,1.15176
397936610,397919006,3997730,371.9699,18.25,96936.24,1.151763
398157670,398135003,3997730,371.73206,18.25,96938.99,1.1517956
398318571,398295927,3997730,371.84042,18.25,96937.75,1.1517808
398529764,398509581,3997730,372.03333,18.25,96935.51,1.1517541
398740857,398723224,3997730,371.9276,18.25,96936.74,1.1517688
398962247,398939462,3997730,372.5089,18.25,96930.0,1.1516887
399123152,399100486,3997730,372.46664,18.25,96930.49,1.1516945
399344306,399326665,3997730,372.6384,18.25,96928.5,1.1516709
399565466,399542699,3997730,372.5089,18.25,96930.0,1.1516887
399726188,399703562,3997730,372.59613,18.25,96929.0,1.1516769
399937271,399917085,3997730,372.37946,18.25,96931.49,1.1517065
400148367,400130744,3997730,372.59613,18.25,96929.0,1.1516769
400309379,400291640,3997730,372.7018,18.25,96927.75,1.151662
400530566,400507878,3997730,372.25,18.25,96932.99,1.1517243
400741450,400721312,3997730,372.3583,18.24,96931.75,1.1517096
400952713,400935103,3997730,372.27112,18.25,96932.74,1.1517214
401113598,401095867,3997730,372.33453,18.25,96932.0,1.1517125
401334648,401312022,3997730,371.9699,18.25,96936.25,1.151763
401545733,401525606,3997730,371.68982,18.25,96939.49,1.1518016
401756890,401739210,3997730,371.66602,18.25,96939.75,1.1518046
401917768,401900080,3997730,371.60263,18.25,96940.49,1.1518134
402138944,402116189,3997730,371.38596,18.25,96943.0,1.1518432
402349959,402329841,3997730,371.43085,18.25,96942.5,1.1518372
402561158,402543528,3997730,371.3886,18.25,96942.99,1.1518431
402722127,402704440,3997730,371.68716,18.24,96939.5,1.1518016
402943468,402920778,3997730,370.99753,18.24,96947.5,1.1518967
403154678,403134534,3997730,371.12698,18.24,96946.0,1.1518788
403365855,403348169,3997730,371.55768,18.24,96941.0,1.1518195
403526805,403509182,3997730,371.01865,18.25,96947.25,1.1518937
403747887,403725252,3997730,370.99753,18.24,96947.5,1.1518967
403959097,403938853,3997730,371.5154,18.24,96941.5,1.1518254
