timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
331963606,0.0994569,0.09945852,0.21221943,0.35714245,0.3571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400246,0.0,0.0,nan,0.0,0.0,0.09014991,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
332162257,0.09946182,0.09946323,0.21220602,0.35717508,0.35717493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400087,0.0,0.0,nan,0.0,0.0,0.09014993,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
332360795,0.09946181,0.099462025,0.2122418,0.35606578,0.35606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400031,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
332559404,0.09944416,0.09944408,0.21222807,0.35722217,0.35722232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40046,0.0,0.0,nan,0.0,0.0,0.09015002,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
332762949,0.09948417,0.099481985,0.21224596,0.35632735,0.35632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400405,0.0,0.0,nan,0.0,0.0,0.09014999,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
332961610,0.09930254,0.09929881,0.21224765,0.3549602,0.3549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399763,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
333160141,0.09920439,0.099199936,0.21223402,0.35495862,0.354959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400205,0.0,0.0,nan,0.0,0.0,0.09014996,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
333358733,0.099185646,0.09918086,0.21225168,0.3563054,0.35630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400151,0.0,0.0,nan,0.0,0.0,0.09014994,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
333562293,0.09917,0.09916464,0.21226726,0.35649762,0.35649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39999,0.0,0.0,nan,0.0,0.0,0.09014994,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
333760887,0.09898864,0.09898328,0.21226764,0.35736886,0.35736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399937,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
333964447,0.09883304,0.098828,0.2122205,0.35599896,0.35599896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399894,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
334163042,0.0987464,0.09874168,0.21217673,0.35464033,0.3546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399874,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
334356683,0.09880296,0.09879862,0.21219778,0.352588,0.35258764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399737,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
334565226,0.09879465,0.098790854,0.21223468,0.3514165,0.35141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399706,0.0,0.0,nan,0.0,0.0,0.090149835,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
334763792,0.09881613,0.09881289,0.21222171,0.35137087,0.35137025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399681,0.0,0.0,nan,0.0,0.0,0.09014981,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
334957420,0.0988172,0.09881467,0.212209,0.35133177,0.35133103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399549,0.0,0.0,nan,0.0,0.0,0.09014993,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
335165944,0.0988479,0.09884573,0.21224481,0.35016698,0.35016614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399985,0.0,0.0,nan,0.0,0.0,0.09014978,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
335364540,0.09879466,0.09879245,0.21219887,0.3499189,0.34991807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400911,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
335563171,0.09895427,0.09895278,0.21224812,0.3503342,0.3503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002495,0.0,0.0,nan,0.0,0.0,0.09014989,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
335761728,0.09889889,0.098898,0.21224876,0.34894252,0.34894162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400663,0.0,0.0,nan,0.0,0.0,0.090149865,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
335960326,0.09891443,0.09891288,0.21223293,0.3500391,0.35003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400591,0.0,0.0,nan,0.0,0.0,0.09014986,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
336158967,0.09892618,0.09892525,0.21221605,0.3488975,0.34889674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400414,0.0,0.0,nan,0.0,0.0,0.090149954,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
336362482,0.098938584,0.098941445,0.21224779,0.3500029,0.35000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400805,0.0,0.0,nan,0.0,0.0,0.09014997,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
336561071,0.09891249,0.09891826,0.21219912,0.34753126,0.34753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400613,0.0,0.0,nan,0.0,0.0,0.09014995,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
336759861,0.09893213,0.098936886,0.21223378,0.34528738,0.34528655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400983,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
336963226,0.09900387,0.09900653,0.2122495,0.3443631,0.3443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40087,0.0,0.0,nan,0.0,0.0,0.09014995,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
337156855,0.09894366,0.09894459,0.21220095,0.34298882,0.34298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400198,0.0,0.0,nan,0.0,0.0,0.09014995,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
337365379,0.09899545,0.09899552,0.21221828,0.3431745,0.34317392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400103,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
337564123,0.09889935,0.09889909,0.21222165,0.3406906,0.34069014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400504,0.0,0.0,nan,0.0,0.0,0.09014991,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
337762570,0.09891325,0.09891287,0.212208,0.33843386,0.33843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400912,0.0,0.0,nan,0.0,0.0,0.09014991,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
337956206,0.09895375,0.09895339,0.21219462,0.33727688,0.33727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002495,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
338164726,0.09904426,0.099043936,0.21223101,0.33722463,0.33722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40017,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
338363485,0.09915204,0.09915187,0.21221818,0.3360829,0.33608264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40059,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
338561913,0.09923198,0.09923077,0.21220541,0.33494648,0.33494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400524,0.0,0.0,nan,0.0,0.0,0.09014997,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
338760507,0.09930152,0.09929994,0.21224119,0.33601677,0.33601663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399879,0.0,0.0,nan,0.0,0.0,0.09014997,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
338959165,0.09942637,0.09942897,0.21225995,0.33843052,0.3384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400293,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
339157800,0.099458635,0.099461235,0.21224515,0.33952954,0.33952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400713,0.0,0.0,nan,0.0,0.0,0.09015008,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
339361256,0.09947651,0.09947708,0.21223038,0.33953446,0.33953437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400646,0.0,0.0,nan,0.0,0.0,0.090150066,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
339564815,0.09946443,0.09946372,0.21226577,0.3406546,0.34065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399997,0.0,0.0,nan,0.0,0.0,0.09015005,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
339763410,0.09931393,0.09931296,0.21221943,0.3404567,0.34045666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399952,0.0,0.0,nan,0.0,0.0,0.09014994,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
339962038,0.09923916,0.099237815,0.21220787,0.33938235,0.3393823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400399,0.0,0.0,nan,0.0,0.0,0.09015004,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
340160599,0.09917705,0.09917569,0.21219583,0.34162527,0.3416252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400358,0.0,0.0,nan,0.0,0.0,0.09015002,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
340364158,0.09917801,0.09917615,0.21226522,0.34187344,0.34187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399727,0.0,0.0,nan,0.0,0.0,0.09015006,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
340557788,0.0990774,0.09907237,0.2122183,0.34165856,0.3416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400174,0.0,0.0,nan,0.0,0.0,0.09015007,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
340756383,0.099042386,0.09902377,0.21220313,0.34391332,0.34391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40002,0.0,0.0,nan,0.0,0.0,0.09015004,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
340964909,0.09904105,0.09900586,0.21223845,0.34619096,0.3461904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400449,0.0,0.0,nan,0.0,0.0,0.09014996,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
341163501,0.09900764,0.09897096,0.21222402,0.3496164,0.3496152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400862,0.0,0.0,nan,0.0,0.0,0.09014988,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
341362096,0.09897048,0.09894461,0.21225888,0.35194662,0.3519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400198,0.0,0.0,nan,0.0,0.0,0.09014986,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
341560692,0.09905282,0.099036306,0.21225615,0.3547226,0.35471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400598,0.0,0.0,nan,0.0,0.0,0.09014994,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
341764250,0.098934144,0.098924726,0.21225542,0.35567933,0.35567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401001,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
341957880,0.0988744,0.09886948,0.21225613,0.35325152,0.35324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400806,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
342156474,0.09882852,0.09882639,0.21220854,0.35195774,0.35195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400719,0.0,0.0,nan,0.0,0.0,0.09014977,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
342365000,0.09890858,0.09890776,0.21222731,0.35336214,0.3533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400638,0.0,0.0,nan,0.0,0.0,0.09014989,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
342563605,0.09893378,0.09893428,0.21221206,0.3522669,0.35226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401047,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
342762189,0.09894887,0.098948665,0.21224745,0.3522898,0.35228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400385,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
342960790,0.09902762,0.09903077,0.21226174,0.35252306,0.35252076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40079,0.0,0.0,nan,0.0,0.0,0.09014991,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
343159377,0.09903008,0.09904352,0.21224523,0.35251558,0.3525136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400709,0.0,0.0,nan,0.0,0.0,0.09014999,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
343362940,0.09903574,0.09904595,0.21222813,0.35024768,0.35024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400044,0.0,0.0,nan,0.0,0.0,0.09014996,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
343556566,0.099065356,0.099071614,0.21226189,0.3502183,0.35021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004545,0.0,0.0,nan,0.0,0.0,0.09014997,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
343765093,0.09915441,0.0991577,0.21224624,0.35245046,0.35244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400392,0.0,0.0,nan,0.0,0.0,0.09014993,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
343963685,0.09914973,0.09915069,0.21219994,0.35450763,0.35450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400341,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
344162280,0.099214464,0.09921365,0.21223693,0.35455716,0.35455686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399701,0.0,0.0,nan,0.0,0.0,0.09014991,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
344365839,0.09924975,0.09924793,0.21222433,0.35346955,0.35346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400132,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
344564594,0.09927748,0.09927489,0.21221119,0.3523701,0.35237017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400569,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025148948,0.0025128163,0.0025187216,0.0,0.0,0.0,0.0,0.0
344763028,0.09927426,0.099280454,0.21224745,0.35124582,0.35125083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400399,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025304167,0.0025209398,0.0025610302,0.0,0.0,0.0,0.0,0.0
344961623,0.099212244,0.099236116,0.21223296,0.34897155,0.34898528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40033,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025277913,0.0025197207,0.0025510788,0.0,0.0,0.0,0.0,0.0
345160217,0.09914188,0.09918159,0.21221812,0.34668976,0.3467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007435,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025253023,0.0025186702,0.0025431542,0.0,0.0,0.0,0.0,0.0
345358915,0.09913459,0.09918567,0.21223478,0.34461477,0.34464213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400671,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025232679,0.0025176634,0.002537386,0.0,0.0,0.0,0.0,0.0
345562372,0.09905194,0.09911255,0.21226853,0.3445258,0.34455878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400498,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025213545,0.0025170613,0.00253299,0.0,0.0,0.0,0.0,0.0
345765931,0.09896698,0.0990364,0.21225214,0.34221527,0.34225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400434,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025193964,0.0025170888,0.0025295275,0.0,0.0,0.0,0.0,0.0
345964541,0.09880966,0.098884046,0.21220446,0.33968687,0.33972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40085,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025175733,0.0025174972,0.0025267373,0.0,0.0,0.0,0.0,0.0
346163218,0.09872426,0.09880156,0.21223998,0.33738953,0.33743638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400188,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025163512,0.002517269,0.002524419,0.0,0.0,0.0,0.0,0.0
346361753,0.09868317,0.098763555,0.21222599,0.3350856,0.3351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005995,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025152776,0.0025171114,0.0025225007,0.0,0.0,0.0,0.0,0.0
346565274,0.09876848,0.09885501,0.21224326,0.33188906,0.3319451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401012,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025143463,0.0025173174,0.002520865,0.0,0.0,0.0,0.0,0.0
346763870,0.098753095,0.09884302,0.21224555,0.32825437,0.32831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399871,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025137102,0.0025175356,0.002519448,0.0,0.0,0.0,0.0,0.0
346962516,0.09883925,0.09893306,0.2122646,0.32615182,0.32621485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400288,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025133912,0.0025175314,0.002518218,0.0,0.0,0.0,0.0,0.0
347166022,0.09899945,0.09909915,0.21224888,0.324901,0.32496697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40071,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025129477,0.002516901,0.0025171414,0.0,0.0,0.0,0.0,0.0
347364617,0.09923455,0.09933982,0.21220168,0.32238665,0.32245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400661,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025124229,0.0025161377,0.0025161924,0.0,0.0,0.0,0.0,0.0
347563212,0.09967841,0.09979384,0.2122523,0.32054052,0.32061324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400014,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025118995,0.00251537,0.0025153433,0.0,0.0,0.0,0.0,0.0
347761825,0.09970954,0.099827535,0.21222237,0.31890655,0.31897762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400928,0.0,0.0,nan,0.0,0.0,0.090149894,0.002511412,0.002514663,0.0025145868,0.0,0.0,0.0,0.0,0.0
347960402,0.09988178,0.100003585,0.21220838,0.31776133,0.3178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400852,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025110242,0.0025140932,0.0025139751,0.0,0.0,0.0,0.0,0.0
348158997,0.09998021,0.10010421,0.21224445,0.31663367,0.3167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400674,0.0,0.0,nan,0.0,0.0,0.090149894,0.002510675,0.0025136392,0.002513359,0.0,0.0,0.0,0.0,0.0
348362555,0.100033194,0.10015748,0.21226168,0.31572926,0.3158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400592,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025104643,0.002513431,0.0025127977,0.0,0.0,0.0,0.0,0.0
348561215,0.099963345,0.10008418,0.21224497,0.31459257,0.31467214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400514,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025102152,0.0025130971,0.0025122757,0.0,0.0,0.0,0.0,0.0
348759744,0.09984694,0.09996326,0.21224786,0.31218603,0.31226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400347,0.0,0.0,nan,0.0,0.0,0.090149894,0.002509944,0.0025127386,0.0025118033,0.0,0.0,0.0,0.0,0.0
348963306,0.099866144,0.09998399,0.21226628,0.31128463,0.31136495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400761,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025096391,0.0025123805,0.0025114496,0.0,0.0,0.0,0.0,0.0
349156933,0.0998262,0.09995358,0.21224858,0.30803502,0.30811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400087,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025093998,0.002512052,0.0025111104,0.0,0.0,0.0,0.0,0.0
349365457,0.099744745,0.09989918,0.2122494,0.30562449,0.3057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400488,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025091365,0.0025117563,0.002510713,0.0,0.0,0.0,0.0,0.0
