timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
351064029,0.01723545,-0.013247025,0.1200113,0.0,0.9981378,0.008999111,-0.0060945135,0.060023077,0.0,0.0,-0.5657772,0,0,0,0,0
351163269,0.01723545,-0.013247025,0.1200113,0.0,0.9981378,0.008999111,-0.0060945135,0.060023077,0.0,0.0,-0.5645777,0,0,0,0,0
351262568,0.01723545,-0.013247025,0.1200113,0.0,0.9981378,0.008999111,-0.0060945135,0.060023077,0.0,0.0,-0.5669768,0,0,0,0,0
351366900,0.01723545,-0.013247025,0.12023002,0.0062932544,0.9981312,0.008999778,-0.0060935295,0.060132235,0.0,0.0,-0.539388,0,0,0,0,0
351466175,0.019150501,-0.01324687,0.12040482,0.0,0.9981169,0.009956032,-0.0060350006,0.06022528,0.0,0.0,-0.5273929,0,0,0,0,0
351565613,0.017235689,-0.014718916,0.12040481,0.0,0.9981205,0.009044662,-0.006827305,0.06022549,0.0,0.0,-0.52019584,0,0,0,0,0
351664758,0.017236546,-0.01913459,0.120366745,0.0,0.9981018,0.009177583,-0.00903114,0.06022436,0.0,0.0,-0.52019584,0,0,0,0,0
351764028,0.01915735,-0.035324983,0.12019325,0.0,0.9979831,0.01062046,-0.01705368,0.060217198,0.0,0.0,-0.52019584,0,0,0,0,0
351868384,0.019164454,-0.04857185,0.12006613,0.0,0.99784446,0.011018871,-0.023663955,0.060208835,0.0,0.0,-0.52019584,0,0,0,0,0
351962579,0.019164454,-0.04857185,0.12006613,0.0,0.99784446,0.011018871,-0.023663955,0.060208835,0.0,0.0,-0.52019584,0,0,0,0,0
352067000,0.019169375,-0.05593123,0.11999542,0.0,0.99774843,0.011240125,-0.027335892,0.060203042,0.0,0.0,-0.52019584,0,0,0,0,0
352161245,0.019191327,-0.08095309,0.119785674,0.0062932544,0.99732023,0.011992499,-0.039817188,0.06019285,0.0,0.0,-0.5213953,0,0,0,0,0
352265498,0.019189809,-0.07948121,0.11989363,0.0,0.9973469,0.011950119,-0.039082576,0.06024138,0.0,0.0,-0.5213953,0,0,0,0,0
352364874,0.019191327,-0.08095309,0.119879425,0.0,0.99731743,0.011994366,-0.039816625,0.0602396,0.0,0.0,-0.5213953,0,0,0,0,0
352464154,0.019194439,-0.08389682,0.11985099,0.0,0.9972568,0.012082841,-0.041284647,0.060235936,0.0,0.0,-0.52499384,0,0,0,0,0
352568262,0.019197669,-0.08684058,0.119822554,0.0,0.9971941,0.012171308,-0.042752586,0.060232155,0.0,0.0,-0.5261934,0,0,0,0,0
352662693,0.019197669,-0.08684058,0.119822554,0.0,0.9971941,0.012171308,-0.042752586,0.060232155,0.0,0.0,-0.5261934,0,0,0,0,0
352766984,0.0172779,-0.08684159,0.119905956,0.0,0.9972029,0.011215926,-0.04281042,0.060232677,0.0,0.0,-0.5261934,0,0,0,0,0
352861261,0.017274993,-0.08389781,0.11993156,0.0,0.9972655,0.011127439,-0.041342482,0.060236465,0.0,0.0,-0.5,0,0,0,0,0
352965618,0.017274993,-0.08389781,0.11993156,0.0,0.9972655,0.011127439,-0.041342482,0.060236465,0.0,0.0,-0.5273929,0,0,0,0,0
353064831,0.019192869,-0.08242495,0.11986521,0.0,0.9972874,0.012038604,-0.040550645,0.060237784,0.0,0.0,-0.5261934,0,0,0,0,0
353164310,0.021113882,-0.08389575,0.11977044,0.0,0.9972472,0.01303823,-0.041226808,0.06023536,0.0,0.0,-0.50421053,0,0,0,0,0
353268518,0.011505718,-0.064765,0.12078388,0.018879764,0.9976258,0.0076934085,-0.031970248,0.060508516,0.0,0.0,-0.55618113,0,0,0,0,0
353362686,0.011501,-0.054461483,0.12315571,0.0,0.99770856,0.0074129584,-0.026821576,0.06167139,0.0,0.0,-0.56817627,0,0,0,0,0
353467018,0.0019158028,-0.036799084,0.12343372,0.0,0.9979256,0.0020906923,-0.018304396,0.061684806,0.0,0.0,-0.57657284,0,0,0,0,0
353561222,0.005747205,-0.03532695,0.12336744,0.0,0.99793524,0.003956483,-0.017451778,0.061685402,0.0,0.0,-0.5873684,0,0,0,0,0
353665536,0.001915735,-0.035327118,0.123966284,0.0,0.9979224,0.0020499632,-0.01756939,0.061950654,0.0,0.0,-0.5897674,0,0,0,0,0
353764886,0.00383147,-0.035327055,0.12430782,0.0,0.9979094,0.0030088278,-0.017509494,0.06213787,0.0,0.0,-0.59096694,0,0,0,0,0
353864095,0.009575382,-0.014719418,0.124305025,0.0,0.9980286,0.00523542,-0.007047982,0.06214528,0.0,0.0,-0.5897674,0,0,0,0,0
353968600,0.015320212,-0.011775254,0.124285296,0.0,0.9980204,0.008010738,-0.0054003564,0.062144775,0.0,0.0,-0.5861689,0,0,0,0,0
354062780,0.015320212,-0.011775254,0.1245665,0.0,0.9980116,0.008011497,-0.0053992295,0.0622851,0.0,0.0,-0.57537335,0,0,0,0,0
354167032,0.021065293,-0.011774845,0.12453268,0.0,0.99798554,0.010878188,-0.005220271,0.062283464,0.0,0.0,-0.56817627,0,0,0,0,0
354261391,0.02106555,-0.013246701,0.12451717,0.0,0.99798095,0.0109240115,-0.0059547974,0.062283184,0.0,0.0,-0.5333904,0,0,0,0,0
354365694,0.02106689,-0.019134123,0.12445515,0.0,0.99795717,0.01110729,-0.008892863,0.0622817,0.0,0.0,-0.5094737,0,0,0,0,0
354464938,0.02106925,-0.0264934,0.124377586,0.0,0.99791527,0.01133634,-0.012565329,0.062279087,0.0,0.0,-0.48105264,0,0,0,0,0
354564247,0.021067299,-0.020605976,0.12534514,0.0062932544,0.99792165,0.011157462,-0.009622316,0.06273306,0.0,0.0,-0.4831579,0,0,0,0,0
354668493,0.021067744,-0.022077832,0.12542331,0.0,0.9979108,0.011204093,-0.01035627,0.062779315,0.0,0.0,-0.4831579,0,0,0,0,0
354762861,0.02106555,-0.013246701,0.12551636,0.0,0.9979497,0.010926986,-0.0059493394,0.06278176,0.0,0.0,-0.48210526,0,0,0,0,0
354867106,0.02106555,-0.013246701,0.12551636,0.0,0.9979497,0.010926986,-0.0059493394,0.06278176,0.0,0.0,-0.48842105,0,0,0,0,0
354961378,0.13025714,-0.030823939,0.123645365,0.0,0.9957933,0.065900646,-0.011328768,0.06264609,0.0,0.0,-0.50842106,0,0,0,0,0
355065862,0.0746917,-0.019117752,0.124941565,0.0,0.9972856,0.03785897,-0.007202574,0.06273998,0.0,0.0,-0.50842106,0,0,0,0,0
355164965,0.022980321,-0.011774679,0.12552059,0.0,0.9979438,0.01183631,-0.005154703,0.062781386,0.0,0.0,-0.50736845,0,0,0,0,0
355264277,0.013405186,-0.011775362,0.12557696,0.0,0.9979873,0.007058644,-0.0054553547,0.06278412,0.0,0.0,-0.50631577,0,0,0,0,0
355363603,0.011490159,-0.011775455,0.12558824,0.0,0.99799323,0.006103089,-0.005515481,0.06278449,0.0,0.0,-0.50842106,0,0,0,0,0
355462776,0.015320212,-0.011775254,0.12076991,-0.18830118,0.9981281,0.0080012325,-0.0054144287,0.060390465,0.0,0.0,-0.5094737,0,0,0,0,0
355567201,0.015320212,-0.011775254,0.08741246,-0.3280085,0.99899644,0.007909819,-0.0055471193,0.043735333,0.0,0.0,-0.51779675,0,0,0,0,0
355661424,0.015320212,-0.011775254,0.06934796,0.0,0.9993507,0.007859394,-0.0056183357,0.03471049,0.0,0.0,-0.5165973,0,0,0,0,0
355765686,0.015320212,-0.011775254,0.06978541,0.0,0.9993431,0.007860622,-0.0056166165,0.03492907,0.0,0.0,-0.51899636,0,0,0,0,0
355865121,0.015320212,-0.011775254,0.05846929,-0.41912195,0.9995247,0.007828717,-0.0056610024,0.029274197,0.0,0.0,-0.5141983,0,0,0,0,0
355964315,0.015320212,-0.011775254,0.00027660344,-0.8503924,0.9999533,0.0076607126,-0.005886361,0.00018339441,0.0,0.0,-0.5141983,0,0,0,0,0
356063512,0.015320212,-0.011775254,-0.07394029,-0.5223839,0.99927175,0.007437055,-0.0061665205,-0.03691493,0.0,0.0,-0.5153978,0,0,0,0,0
356162994,0.015320212,-0.011775254,-0.07955063,0.0,0.9991642,0.0074197273,-0.0061873584,-0.03971791,0.0,0.0,-0.5261934,0,0,0,0,0
356267118,0.015320212,-0.011775254,-0.07955063,0.0,0.9991642,0.0074197273,-0.0061873584,-0.03971791,0.0,0.0,-0.56817627,0,0,0,0,0
356361496,0.015320212,-0.011775254,-0.07939426,0.0062932544,0.9991673,0.007420211,-0.006186778,-0.039639786,0.0,0.0,-0.59816396,0,0,0,0,0
356465814,0.015320212,-0.011775254,-0.07939426,0.0,0.9991673,0.007420211,-0.006186778,-0.039639786,0.0,0.0,-0.59336597,0,0,0,0,0
356564986,0.015320212,-0.011775254,-0.07939426,0.0,0.9991673,0.007420211,-0.006186778,-0.039639786,0.0,0.0,-0.5837699,0,0,0,0,0
356664495,0.015320212,-0.011775254,-0.07939426,0.0,0.9991673,0.007420211,-0.006186778,-0.039639786,0.0,0.0,-0.5825704,0,0,0,0,0
356763604,0.015320212,-0.011775254,-0.07939426,0.0,0.9991673,0.007420211,-0.006186778,-0.039639786,0.0,0.0,-0.58017135,0,0,0,0,0
356862913,0.015320212,-0.011775254,-0.07908184,0.0,0.9991735,0.0074211773,-0.006185619,-0.039483707,0.0,0.0,-0.58017135,0,0,0,0,0
356967279,0.02106555,-0.013246701,-0.07913117,0.0,0.99914277,0.0102621345,-0.0070343614,-0.039482493,0.0,0.0,-0.50842106,0,0,0,0,0
357061538,0.019150501,-0.01324687,-0.07911848,0.0,0.9991524,0.009305467,-0.006996578,-0.039482877,0.0,0.0,-0.52379435,0,0,0,0,0
357165787,0.019150501,-0.01324687,-0.07911848,0.0,0.9991524,0.009305467,-0.006996578,-0.039482877,0.0,0.0,-0.51779675,0,0,0,0,0
357265174,0.02106555,-0.013246701,-0.07913117,0.0,0.99914277,0.0102621345,-0.0070343614,-0.039482493,0.0,0.0,-0.5141983,0,0,0,0,0
357364420,0.022980915,-0.014718347,-0.079160765,0.0,0.9991271,0.011189714,-0.0078075132,-0.039481875,0.0,0.0,-0.5153978,0,0,0,0,0
357463763,0.044046156,-0.013243398,-0.07928335,0.0,0.9989559,0.021741154,-0.007487557,-0.03947511,0.0,0.0,-0.5117993,0,0,0,0,0
357563065,0.10725887,-0.024975453,-0.08033241,0.0,0.99770594,0.053055603,-0.014611703,-0.039425716,0.0,0.0,-0.51299876,0,0,0,0,0
357667165,0.15132363,-0.029327085,-0.08121498,0.0,0.99625486,0.07492565,-0.017677346,-0.039368372,0.0,0.0,-0.5153978,0,0,0,0,0
357761596,0.1303374,-0.05284093,-0.08244089,0.0,0.9967526,0.06395824,-0.029021608,-0.039388042,0.0,0.0,-0.51899636,0,0,0,0,0
357865753,0.06905745,-0.07206902,-0.08148216,0.0,0.997977,0.033004336,-0.037380517,-0.03943643,0.0,0.0,-0.52019584,0,0,0,0,0
357965095,0.057543866,-0.07061536,-0.08102478,0.0,0.99818456,0.027297325,-0.036421195,-0.039444625,0.0,0.0,-0.51779675,0,0,0,0,0
358064419,0.04410808,-0.06621695,-0.080452755,0.0,0.9984299,0.020691428,-0.03395396,-0.039454322,0.0,0.0,-0.51779675,0,0,0,0,0
358163786,0.02300453,-0.057401557,-0.07965209,0.0,0.9987425,0.010345653,-0.029129956,-0.039466675,0.0,0.0,-0.51779675,0,0,0,0,0
358263151,0.019161023,-0.042684358,-0.07940065,0.0,0.9989467,0.008723671,-0.021702921,-0.039474748,0.0,0.0,-0.51779675,0,0,0,0,0
358367289,0.019150501,-0.01324687,-0.07911848,0.0,0.9991524,0.009305467,-0.006996578,-0.039482877,0.0,0.0,-0.51779675,0,0,0,0,0
358461625,0.017235244,-0.011775133,-0.07909311,0.0,0.9991657,0.008377866,-0.0062234094,-0.0394834,0.0,0.0,-0.5153978,0,0,0,0,0
358566144,0.019151056,-0.016190618,-0.079146676,0.0,0.9991416,0.009247315,-0.008467331,-0.03948245,0.0,0.0,-0.51779675,0,0,0,0,0
358665205,0.019167325,-0.05298748,-0.07949959,0.0,0.99882364,0.008519912,-0.026849207,-0.039469883,0.0,0.0,-0.52259487,0,0,0,0,0
358764410,0.01916634,-0.0515156,-0.079485446,0.0,0.9988429,0.008549024,-0.026114063,-0.039470643,0.0,0.0,-0.5021053,0,0,0,0,0
358863955,0.019164454,-0.04857185,-0.07945717,0.0,0.9988797,0.008607243,-0.024643732,-0.0394721,0.0,0.0,-0.5031579,0,0,0,0,0
358963180,0.019170444,-0.057403095,-0.079542026,0.0,0.9987627,0.008432571,-0.029054547,-0.039467476,0.0,0.0,-0.50421053,0,0,0,0,0
359067379,0.019174991,-0.063290596,-0.07959866,0.0,0.998674,0.008316099,-0.031994786,-0.03946397,0.0,0.0,-0.5031579,0,0,0,0,0
359161730,0.019177435,-0.06623435,-0.07962699,0.0,0.9986264,0.008257858,-0.033464808,-0.03946209,0.0,0.0,-0.5,0,0,0,0,0
359265965,0.01918131,-0.07064996,-0.07951329,0.0,0.99855393,0.008173274,-0.03566905,-0.0393811,0.0,0.0,-0.5,0,0,0,0,0
359365391,0.017257493,-0.06329132,-0.07938173,0.0,0.9986858,0.007362069,-0.031956498,-0.0393863,0.0,0.0,-0.5010526,0,0,0,0,0
359464481,0.017241616,-0.035325397,-0.07913998,0.0,0.9990303,0.007913941,-0.017988278,-0.039399885,0.0,0.0,-0.5010526,0,0,0,0,0
359563836,0.017235244,-0.011775133,-0.07893688,0.0,0.99916875,0.008378352,-0.0062227547,-0.03940535,0.0,0.0,-0.5273929,0,0,0,0,0
359663159,0.015320212,-0.011775254,-0.07892561,0.0,0.99917656,0.0074216607,-0.0061850394,-0.03940566,0.0,0.0,-0.57417375,0,0,0,0,0
359767388,0.015320212,-0.011775254,-0.0788005,0.0,0.999179,0.007422047,-0.006184575,-0.039343156,0.0,0.0,-0.57297426,0,0,0,0,0
359861684,0.019150266,-0.011774995,-0.078823045,0.0,0.99916255,0.009335423,-0.006259883,-0.0393425,0.0,0.0,-0.5633782,0,0,0,0,0
359966102,0.019150501,-0.01324687,-0.07883714,0.0,0.99915797,0.009306451,-0.0069952686,-0.03934232,0.0,0.0,-0.54778457,0,0,0,0,0
360065281,0.019151056,-0.016190618,-0.078865334,0.0,0.9991471,0.009248506,-0.00846603,-0.039341893,0.0,0.0,-0.539388,0,0,0,0,0
360164670,0.019155482,-0.030909363,-0.07872512,0.0,0.999066,0.008960906,-0.015818242,-0.039197993,0.0,0.0,-0.5357895,0,0,0,0,0
360263872,0.021084057,-0.052986797,-0.07898779,0.0,0.998825,0.009484041,-0.026884256,-0.03918854,0.0,0.0,-0.5357895,0,0,0,0,0
360363098,0.021096567,-0.06770535,-0.079143524,0.0,0.9986033,0.009194861,-0.03423489,-0.03917984,0.0,0.0,-0.5357895,0,0,0,0,0
360467508,0.02110879,-0.07948019,-0.07926839,0.0,0.9983868,0.008963432,-0.04011409,-0.039171346,0.0,0.0,-0.53459,0,0,0,0,0
360561776,0.02110879,-0.07948019,-0.07926839,0.0,0.9983868,0.008963432,-0.04011409,-0.039171346,0.0,0.0,-0.53459,0,0,0,0,0
360666046,0.021112153,-0.08242389,-0.07914341,0.0062932544,0.99833035,0.008908811,-0.041582983,-0.03909102,0.0,0.0,-0.5333904,0,0,0,0,0
360765323,0.019173814,-0.06181872,-0.078301355,0.0,0.9987221,0.008365273,-0.031254392,-0.038824134,0.0,0.0,-0.5357895,0,0,0,0,0
360864582,0.019164454,-0.04857185,-0.07779903,0.0,0.99891204,0.008627672,-0.024636589,-0.038643945,0.0,0.0,-0.5357895,0,0,0,0,0
360964031,0.019172663,-0.060346846,-0.0779122,0.0,0.99875176,0.008399642,-0.030517746,-0.038637742,0.0,0.0,-0.53818846,0,0,0,0,0
361063175,0.021124903,-0.09272687,-0.078313656,0.0,0.99812317,0.008728588,-0.046721753,-0.03861342,0.0,0.0,-0.5333904,0,0,0,0,0
361167589,0.019209852,-0.097143695,-0.07826731,0.0,0.9980281,0.0076866313,-0.048888672,-0.038609743,0.0,0.0,-0.53459,0,0,0,0,0
361261843,0.017265625,-0.07359456,-0.07796913,0.0,0.998539,0.007186522,-0.037095886,-0.038629506,0.0,0.0,-0.53459,0,0,0,0,0
361366110,0.019152919,-0.023549989,-0.07755904,0.0,0.99913746,0.009111967,-0.012136576,-0.038652662,0.0,0.0,-0.5357895,0,0,0,0,0
361465346,0.019150266,-0.011774995,-0.077446245,0.0,0.9991894,0.00933973,-0.0062534544,-0.038654666,0.0,0.0,-0.5357895,0,0,0,0,0
361564748,0.015320212,-0.011775254,-0.0774237,0.0,0.9992059,0.007426303,-0.006179464,-0.03865531,0.0,0.0,-0.536989,0,0,0,0,0
361663951,0.015320212,-0.011775254,-0.0774237,0.0,0.9992059,0.007426303,-0.006179464,-0.03865531,0.0,0.0,-0.5357895,0,0,0,0,0
361763349,0.019150501,-0.01324687,-0.07746034,0.0,0.9991848,0.009311264,-0.00698886,-0.03865449,0.0,0.0,-0.53818846,0,0,0,0,0
361867576,0.019168336,-0.054459356,-0.077730626,0.0,0.9988386,0.008515389,-0.027576756,-0.0385786,0.0,0.0,-0.536989,0,0,0,0,0
361961777,0.017243523,-0.039741073,-0.07755122,0.0,0.9990205,0.007843253,-0.020187715,-0.038585626,0.0,0.0,-0.5333904,0,0,0,0,0
362066141,0.017236546,-0.01913459,-0.076934606,0.0,0.99918056,0.008243478,-0.0098911375,-0.03837224,0.0,0.0,-0.5321909,0,0,0,0,0
362165433,0.02106555,-0.013246701,-0.07690922,0.0,0.99918604,0.010269944,-0.007022956,-0.03837245,0.0,0.0,-0.5357895,0,0,0,0,0
362264854,0.021070406,-0.029437108,-0.07707985,0.0,0.99909973,0.009958986,-0.015112151,-0.038369134,0.0,0.0,-0.51899636,0,0,0,0,0
362364027,0.021066159,-0.016190412,-0.07637584,0.0,0.999186,0.010215817,-0.008490885,-0.03809007,0.0,0.0,-0.52019584,0,0,0,0,0
362463312,0.021066513,-0.017662264,-0.076391354,0.0,0.9991798,0.010187763,-0.0092262905,-0.038089834,0.0,0.0,-0.5261934,0,0,0,0,0
362567564,0.021066513,-0.017662264,-0.076391354,0.0,0.9991798,0.010187763,-0.0092262905,-0.038089834,0.0,0.0,-0.5021053,0,0,0,0,0
362661965,0.021067299,-0.020605976,-0.075017534,0.0062932544,0.99919224,0.010139153,-0.01068997,-0.037387453,0.0,0.0,-0.5031579,0,0,0,0,0
362766126,0.019154375,-0.027965615,-0.07409969,0.018879764,0.9991752,0.009051632,-0.014326828,-0.036902234,0.0,0.0,-0.5031579,0,0,0,0,0
362865600,0.0210809,-0.048571236,-0.07415646,0.0,0.998972,0.009629781,-0.024655802,-0.036800973,0.0,0.0,-0.50421053,0,0,0,0,0
362964759,0.019156702,-0.03385311,-0.07396868,0.0,0.99913317,0.008944468,-0.017267508,-0.036806908,0.0,0.0,-0.50421053,0,0,0,0,0
363064027,0.02106689,-0.019134123,-0.07384594,0.0,0.99922097,0.01017245,-0.009948676,-0.03681014,0.0,0.0,-0.5031579,0,0,0,0,0
363163438,0.02106689,-0.019134123,-0.07384594,0.0,0.99922097,0.01017245,-0.009948676,-0.03681014,0.0,0.0,-0.5031579,0,0,0,0,0
363267587,0.021066159,-0.016190412,-0.07381492,0.0,0.99923396,0.010226681,-0.008477797,-0.036810618,0.0,0.0,-0.5031579,0,0,0,0,0
363362007,0.019150501,-0.01324687,-0.07377122,0.0,0.9992544,0.00932414,-0.0069716736,-0.036811374,0.0,0.0,-0.50421053,0,0,0,0,0
363466239,0.019150501,-0.01324687,-0.07377122,0.0,0.9992544,0.00932414,-0.0069716736,-0.036811374,0.0,0.0,-0.50421053,0,0,0,0,0
363565479,0.019150501,-0.01324687,-0.07364624,0.0,0.99925673,0.009324576,-0.006971091,-0.036748927,0.0,0.0,-0.50631577,0,0,0,0,0
363664950,0.019150501,-0.01324687,-0.07364624,0.0,0.99925673,0.009324576,-0.006971091,-0.036748927,0.0,0.0,-0.50736845,0,0,0,0,0
363764064,0.021084057,-0.052986797,-0.0738602,0.0062932544,0.9989223,0.009552935,-0.026859853,-0.03662763,0.0,0.0,-0.5094737,0,0,0,0,0
363863386,0.021082975,-0.051514942,-0.073751,0.0,0.99894315,0.009581185,-0.026124183,-0.036581565,0.0,0.0,-0.5141983,0,0,0,0,0
363967681,0.021105547,-0.07653648,-0.074015915,0.0,0.998543,0.009122149,-0.038620725,-0.036566913,0.0,0.0,-0.5153978,0,0,0,0,0
364062041,0.021097988,-0.06917721,-0.073937885,0.0,0.998677,0.009257198,-0.034945816,-0.036571816,0.0,0.0,-0.5333904,0,0,0,0,0
364166172,0.02109249,-0.06328978,-0.07387553,0.0,0.9987743,0.009365213,-0.03200553,-0.036575377,0.0,0.0,-0.53459,0,0,0,0,0
364265664,0.021091195,-0.061817933,-0.07385996,0.0,0.9987973,0.009392215,-0.031270422,-0.036576223,0.0,0.0,-0.53459,0,0,0,0,0
364364815,0.028766144,-0.06622927,-0.074160814,0.0,0.9986791,0.013137538,-0.0336153,-0.036571894,0.0,0.0,-0.5333904,0,0,0,0,0
364464278,0.0249323,-0.06770335,-0.074052185,0.0,0.9986801,0.011197373,-0.03428058,-0.03657193,0.0,0.0,-0.5333904,0,0,0,0,0
364563535,0.040277958,-0.06916365,-0.07460145,0.0,0.9985304,0.018822469,-0.035294402,-0.036566447,0.0,0.0,-0.53099144,0,0,0,0,0
364667669,0.042187624,-0.06474725,-0.07457426,0.0,0.99858457,0.01986018,-0.03312415,-0.036568433,0.0,0.0,-0.5321909,0,0,0,0,0
364762107,0.07861734,-0.06322937,-0.07569539,0.0,0.9980599,0.038055647,-0.033048637,-0.03654922,0.0,0.0,-0.5321909,0,0,0,0,0
364866260,0.11131802,-0.082260184,-0.07766867,0.0062932544,0.99694365,0.05394739,-0.043181863,-0.036445957,0.0,0.0,-0.5321909,0,0,0,0,0
364965590,0.07095184,-0.06471217,-0.07466144,0.018879764,0.9981947,0.034218594,-0.033630624,-0.03613243,0.0,0.0,-0.5321909,0,0,0,0,0
365064866,0.02106689,-0.019134123,-0.07215833,0.0,0.99925166,0.010180841,-0.00994009,-0.03596698,0.0,0.0,-0.53099144,0,0,0,0,0
365164155,0.01723545,-0.013247025,-0.07132101,0.0,0.9993073,0.008375813,-0.0069262446,-0.0355938,0.0,0.0,-0.5297919,0,0,0,0,0
365263466,0.019151056,-0.016190618,-0.071361884,0.0,0.99928766,0.009280203,-0.008431273,-0.035593104,0.0,0.0,-0.53099144,0,0,0,0,0
365367818,0.019152919,-0.023549989,-0.07143239,0.0,0.9992512,0.0091491025,-0.012108606,-0.035591803,0.0,0.0,-0.53099144,0,0,0,0,0
365462110,0.01915172,-0.019134369,-0.071390085,0.0,0.99927473,0.009227768,-0.009902223,-0.035592638,0.0,0.0,-0.53099144,0,0,0,0,0
365566383,0.019152094,-0.02060624,-0.07140418,0.0,0.99926746,0.00920155,-0.010637689,-0.03559238,0.0,0.0,-0.5321909,0,0,0,0,0
365665712,0.019152919,-0.023549989,-0.07143239,0.0,0.9992512,0.0091491025,-0.012108606,-0.035591803,0.0,0.0,-0.53099144,0,0,0,0,0
365764858,0.019150766,-0.014718746,-0.07122275,0.012586509,0.99929565,0.009306899,-0.0076952097,-0.03553083,0.0,0.0,-0.53099144,0,0,0,0,0
365864305,0.019150766,-0.014718746,-0.070784055,0.0,0.99930346,0.009308588,-0.0076931682,-0.03531164,0.0,0.0,-0.5297919,0,0,0,0,0
365963452,0.01915172,-0.019134369,-0.07082635,0.0,0.9992847,0.009230559,-0.009899622,-0.035310976,0.0,0.0,-0.53099144,0,0,0,0,0
366067792,0.01915172,-0.019134369,-0.07082635,0.0,0.9992847,0.009230559,-0.009899622,-0.035310976,0.0,0.0,-0.5321909,0,0,0,0,0
366162150,0.019152919,-0.023549989,-0.070868656,0.0,0.99926114,0.009152515,-0.0121060265,-0.03531015,0.0,0.0,-0.5321909,0,0,0,0,0
366266423,0.019153379,-0.025021866,-0.07088276,0.0,0.99925226,0.0091265,-0.012841485,-0.03530983,0.0,0.0,-0.5321909,0,0,0,0,0
366360911,0.019158734,-0.03826873,-0.071009755,0.0,0.9991475,0.008892283,-0.019460237,-0.035306126,0.0,0.0,-0.5321909,0,0,0,0,0
366464933,0.019154914,-0.029437488,-0.07092508,0.0,0.9992222,0.0090484405,-0.015047813,-0.03530877,0.0,0.0,-0.53099144,0,0,0,0,0
366564307,0.019156076,-0.032381233,-0.070953295,0.0,0.9991994,0.0089963935,-0.016518654,-0.03530796,0.0,0.0,-0.52499384,0,0,0,0,0
366663650,0.021073086,-0.035324533,-0.071015365,0.0,0.99916494,0.0099011175,-0.01802322,-0.035306744,0.0,0.0,-0.5105998,0,0,0,0,0
366767932,0.021076253,-0.041211948,-0.07107749,0.0,0.99910855,0.009796978,-0.020964706,-0.035304755,0.0,0.0,-0.5105998,0,0,0,0,0
366862141,0.021091195,-0.061817933,-0.071295254,0.0,0.9988434,0.0094323065,-0.031258352,-0.035295382,0.0,0.0,-0.5117993,0,0,0,0,0
366966457,0.021126848,-0.09419874,-0.07163895,0.0,0.9982124,0.008858749,-0.047427002,-0.035273086,0.0,0.0,-0.5105998,0,0,0,0,0
367060720,0.021143535,-0.10597358,-0.07176453,0.0,0.99791807,0.008650057,-0.053303666,-0.03526268,0.0,0.0,-0.5094737,0,0,0,0,0
367165123,0.021130828,-0.09714244,-0.07167031,0.0,0.9981421,0.008806579,-0.048896328,-0.0352706,0.0,0.0,-0.5094737,0,0,0,0,0
367264281,0.021126848,-0.09419874,-0.07163895,0.0,0.9982124,0.008858749,-0.047427002,-0.035273086,0.0,0.0,-0.5094737,0,0,0,0,0
367363566,0.021124903,-0.09272687,-0.07162327,0.0,0.9982467,0.008884831,-0.046692293,-0.035274297,0.0,0.0,-0.5117993,0,0,0,0,0
367467971,0.021126848,-0.09419874,-0.07163895,0.0,0.9982124,0.008858749,-0.047427002,-0.035273086,0.0,0.0,-0.5117993,0,0,0,0,0
367562263,0.021121103,-0.089783154,-0.07159194,0.0,0.99831384,0.008936993,-0.045222808,-0.03527667,0.0,0.0,-0.5153978,0,0,0,0,0
367666463,0.017253403,-0.057403766,-0.07076353,0.0062932544,0.99893415,0.0076025105,-0.028983949,-0.035111085,0.0,0.0,-0.51899636,0,0,0,0,0
367760830,0.01723595,-0.016190805,-0.06896976,0.012586509,0.999338,0.008333362,-0.008387318,-0.03440591,0.0,0.0,-0.5669768,0,0,0,0,0
367865174,0.019150766,-0.014718746,-0.06897116,0.0,0.999335,0.009315557,-0.007684727,-0.034405805,0.0,0.0,-0.5669768,0,0,0,0,0
367964481,0.01915172,-0.019134369,-0.069013454,0.0,0.99931633,0.009239528,-0.00989125,-0.034405164,0.0,0.0,-0.56937575,0,0,0,0,0
368063766,0.021068214,-0.023549689,-0.068173386,0.0,0.9992986,0.010125807,-0.012126051,-0.03395188,0.0,0.0,-0.56817627,0,0,0,0,0
368167900,0.026811922,-0.017661456,-0.0666303,0.0,0.9993202,0.013103486,-0.009271428,-0.03318638,0.0,0.0,-0.5669768,0,0,0,0,0
368262365,0.107245885,-0.016160589,-0.06604377,0.03146627,0.99799997,0.05329989,-0.009833696,-0.03253451,0.0,0.0,-0.5669768,0,0,0,0,0
368366489,0.059366547,-0.013239899,-0.06444463,0.0,0.999025,0.02944968,-0.0075696865,-0.03200547,0.0,0.0,-0.5657772,0,0,0,0,0
368460872,0.019150266,-0.011774995,-0.06388304,0.0,0.9994286,0.009381923,-0.006189973,-0.031877726,0.0,0.0,-0.5657772,0,0,0,0,0
