timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
406962806,35370005,34.036241,108.76083369999999,-4.8856864,4.6179066,-1.3855182,0.0038806424,0.00013914824,0.0,0.537501,-0.29942492,-0.35374632,-0.500048,0.048655048,0.004206452,0.10483681,-0.388799,0.7719475,0.84771544,-0.23635498,0.00821974,426.99557,2.210246,0.23678441,0.38725483,0.12764062,0.09754733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407062105,35370005,34.036241,108.76083369999999,-4.832953,4.5944896,-1.4231234,0.0038806424,0.00013914824,0.0,0.5392181,-0.31857327,-0.28997627,-0.42818058,0.048655048,0.004206452,0.10483681,0.1946238,-0.21958447,0.24961603,-0.27376795,0.00821974,426.99557,2.2478511,0.2457242,0.39117464,0.13190638,0.098900475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407161406,35370005,34.036241,108.76083369999999,-4.771241,4.5695868,-1.454938,0.0038806424,0.00013914824,0.0,0.5518171,-0.3163584,-0.22080123,-0.3529715,0.048655048,0.004206452,0.10483681,0.7787331,0.012522813,0.11057252,-0.32280856,0.00821974,426.99557,2.279666,0.2368458,0.38884482,0.12709603,0.09770126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407260806,35370005,34.036241,108.76083369999999,-4.709752,4.5421233,-1.4796871,0.0038806424,0.00013914824,0.0,0.5569822,-0.3346261,-0.15612775,-0.28226915,0.048655048,0.004206452,0.10483681,0.09587332,-1.4653447,1.7293651,-0.38315627,0.00821974,426.99557,2.304415,0.24574767,0.3903561,0.13119851,0.098803304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407359998,35370005,34.036241,108.76083369999999,-4.649908,4.5098214,-1.4968835,0.0038806424,0.00013914824,0.0,0.55581564,-0.34245625,-0.111799195,-0.2297825,0.048655048,0.004206452,0.10483681,-1.3482249,0.110765815,1.9361511,-0.4568741,0.00821974,426.99557,2.3216114,0.23687238,0.38804382,0.12645847,0.09760984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407459292,35370005,34.036241,108.76083369999999,-4.589993,4.476241,-1.5112041,0.0038806424,0.00013914824,0.0,0.55299604,-0.35891187,-0.07355318,-0.1857575,0.048655048,0.004206452,0.10483681,-1.3775699,-0.9809131,0.36009628,-0.54430664,0.00821974,426.99557,2.335932,0.24573517,0.38954693,0.13064682,0.09870992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407563554,35370005,34.036241,108.76083369999999,-4.534046,4.4455395,-1.51438,0.0038806424,0.00013914824,0.0,0.5565394,-0.36198047,-0.02864896,-0.12911728,0.048655048,0.004206452,0.10483681,-0.01837612,-0.949443,0.5849696,-0.6517805,0.00821974,426.99557,2.3391078,0.23681325,0.38723898,0.12602526,0.09750938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407662893,35370005,34.036241,108.76083369999999,-4.4801626,4.415455,-1.5144293,0.0038806424,0.00013914824,0.0,0.5509326,-0.36182714,0.018605215,-0.073348746,0.048655048,0.004206452,0.10483681,0.15702164,-0.8134585,-0.05606114,-0.7516779,0.00821974,426.99557,2.339157,0.24563915,0.3887335,0.13027054,0.098608285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407762187,35370005,34.036241,108.76083369999999,-4.4340024,4.384181,-1.5057353,0.0038806424,0.00013914824,0.0,0.54301596,-0.35158843,0.032995433,-0.04577372,0.048655048,0.004206452,0.10483681,-0.05722952,-0.7845292,0.44293746,-0.814669,0.00821974,426.99557,2.3304632,0.23684275,0.3888334,0.12604147,0.09767145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407866410,35370005,34.036241,108.76083369999999,-4.382654,4.350537,-1.5001109,0.0038806424,0.00013914824,0.0,0.54672295,-0.33842057,0.015199321,-0.054549187,0.048655048,0.004206452,0.10483681,0.48198578,2.437679,-1.105607,-0.85275614,0.00821974,426.99557,2.3248386,0.24565504,0.39035603,0.13035147,0.09877881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
407965707,35370005,34.036241,108.76083369999999,-4.3389554,4.3195715,-1.4929352,0.0038806424,0.00013914824,0.0,0.53596824,-0.33423266,0.016626693,-0.042748623,0.048655048,0.004206452,0.10483681,-0.9664871,1.3846569,-1.0877787,-0.89281046,0.00821974,426.99557,2.317663,0.23690268,0.38805977,0.12617366,0.097591825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408065099,35370005,34.036241,108.76083369999999,-4.293779,4.2882986,-1.4895262,0.0038806424,0.00013914824,0.0,0.52382666,-0.34215343,0.010391615,-0.042801995,0.048655048,0.004206452,0.10483681,-1.3898506,-0.8853721,0.92879105,-0.96774256,0.00821974,426.99557,2.314254,0.22874439,0.38583896,0.1223374,0.09640799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408164302,35370005,34.036241,108.76083369999999,-4.252725,4.261521,-1.4847422,0.0038806424,0.00013914824,0.0,0.51742995,-0.3408377,0.020051748,-0.02576597,0.048655048,0.004206452,0.10483681,-2.334485,-1.0110592,0.37966746,-1.0623696,0.00821974,426.99557,2.30947,0.23705639,0.38731414,0.12682252,0.09752793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408263599,35370005,34.036241,108.76083369999999,-4.20749,4.233865,-1.4799742,0.0038806424,0.00013914824,0.0,0.530597,-0.32858628,0.028225387,-0.012179146,0.048655048,0.004206452,0.10483681,-0.5891168,-0.97379947,0.7468946,-1.1353395,0.00821974,426.99557,2.304702,0.2289177,0.3851069,0.12281713,0.096345894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408353159,35370005,34.036241,108.76083369999999,-4.1646056,4.2093654,-1.469339,0.0038806424,0.00013914824,0.0,0.5348637,-0.33266732,0.010684908,-0.018817589,0.048655048,0.004206452,0.10483681,-1.3072884,-3.512821,2.1741292,-1.1660674,0.00821974,426.99557,2.294067,0.23638906,0.3859527,0.12692219,0.09730443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408457228,35370005,34.036241,108.76083369999999,-4.1110816,4.1795135,-1.4650062,0.0038806424,0.00013914824,0.0,0.5596707,-0.31977636,-0.032543387,-0.055130493,0.048655048,0.004206452,0.10483681,1.2010936,-0.93451416,0.8008256,-1.1823293,0.00821974,426.99557,2.2897341,0.24518093,0.3898542,0.13160144,0.09866208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408566472,35370005,34.036241,108.76083369999999,-4.060554,4.1520014,-1.4565656,0.0038806424,0.00013914824,0.0,0.559634,-0.31049973,-0.07547339,-0.08331904,0.048655048,0.004206452,0.10483681,0.8104654,-1.1013843,0.52881724,-1.1879086,0.00821974,426.99557,2.2812934,0.23746005,0.3882091,0.12839459,0.097647384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408665752,35370005,34.036241,108.76083369999999,-4.0105534,4.125972,-1.4581642,0.0038806424,0.00013914824,0.0,0.5675637,-0.3017039,-0.10950091,-0.1110008,0.048655048,0.004206452,0.10483681,2.0401654,-0.47698218,0.74767953,-1.1846784,0.00821974,426.99557,2.282892,0.22937384,0.38598806,0.1244428,0.09646081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408765049,35370005,34.036241,108.76083369999999,-3.963327,4.0971646,-1.4633578,0.0038806424,0.00013914824,0.0,0.5627236,-0.30052537,-0.16227451,-0.1580619,0.048655048,0.004206452,0.10483681,0.32794264,1.2540768,-1.3786547,-1.176041,0.00821974,426.99557,2.2880857,0.2377581,0.3874547,0.12935366,0.0975798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408864404,35370005,34.036241,108.76083369999999,-3.912719,4.0681715,-1.4757386,0.0038806424,0.00013914824,0.0,0.5766796,-0.30274197,-0.17741798,-0.17125206,0.048655048,0.004206452,0.10483681,2.863815,0.71863043,1.198664,-1.1753119,0.00821974,426.99557,2.3004665,0.22970188,0.38523293,0.12535004,0.096392825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
408963644,35370005,34.036241,108.76083369999999,-3.863402,4.0434494,-1.4844908,0.0038806424,0.00013914824,0.0,0.5605737,-0.30532634,-0.15892181,-0.14763375,0.048655048,0.004206452,0.10483681,-1.5022972,-0.19656427,-0.70148367,-1.1943138,0.00821974,426.99557,2.3092186,0.23812892,0.38669273,0.13032918,0.0975102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409062941,35370005,34.036241,108.76083369999999,-3.8110936,4.0173225,-1.4924983,0.0038806424,0.00013914824,0.0,0.5691967,-0.30788332,-0.095619276,-0.08315155,0.048655048,0.004206452,0.10483681,2.1477296,-0.57095474,1.1023318,-1.2167711,0.00821974,426.99557,2.3172262,0.23009062,0.38682663,0.1260954,0.096562915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409162241,35370005,34.036241,108.76083369999999,-3.7560651,3.989783,-1.4942653,0.0038806424,0.00013914824,0.0,0.5745244,-0.30613667,-0.05209345,-0.037772097,0.048655048,0.004206452,0.10483681,2.9216082,0.79699904,-0.20734997,-1.2220192,0.00821974,426.99557,2.318993,0.23854828,0.38829142,0.1307848,0.09768258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409261539,35370005,34.036241,108.76083369999999,-3.7005396,3.960787,-1.4958726,0.0038806424,0.00013914824,0.0,0.564381,-0.31190315,-0.023123361,-0.010651337,0.048655048,0.004206452,0.10483681,-1.1689047,-0.040370934,-1.3437423,-1.2220198,0.00821974,426.99557,2.3206005,0.2305278,0.38604414,0.12630467,0.09648896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409360832,35370005,34.036241,108.76083369999999,-3.6523993,3.9282534,-1.4981811,0.0038806424,0.00013914824,0.0,0.5635661,-0.31411442,-0.055337135,-0.045159064,0.048655048,0.004206452,0.10483681,0.795013,0.5071142,-0.8657891,-1.2204115,0.00821974,426.99557,2.3229089,0.23900172,0.38750204,0.13098375,0.09760676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409465094,35370005,34.036241,108.76083369999999,-3.5985658,3.8940015,-1.5099918,0.0038806424,0.00013914824,0.0,0.55824476,-0.31262866,-0.14773771,-0.142075,0.048655048,0.004206452,0.10483681,-0.94333404,1.8946054,-2.898068,-1.218841,0.00821974,426.99557,2.3347197,0.2480207,0.3889999,0.1357933,0.09870946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409564391,35370005,34.036241,108.76083369999999,-3.5485775,3.853717,-1.5315645,0.0038806424,0.00013914824,0.0,0.5544787,-0.32682323,-0.23226056,-0.23143187,0.048655048,0.004206452,0.10483681,1.5895811,0.8104091,-0.9347336,-1.2295685,0.00821974,426.99557,2.3562922,0.23942482,0.38909888,0.13152038,0.0977696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409663723,35370005,34.036241,108.76083369999999,-3.4971235,3.814014,-1.562134,0.0038806424,0.00013914824,0.0,0.5522572,-0.33242032,-0.30271,-0.3066203,0.048655048,0.004206452,0.10483681,0.46600062,1.5083427,-0.5918674,-1.2659953,0.00821974,426.99557,2.3868618,0.2314841,0.38684994,0.12754165,0.096576236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409763004,35370005,34.036241,108.76083369999999,-3.4498947,3.7732713,-1.5951241,0.0038806424,0.00013914824,0.0,0.5407486,-0.33581638,-0.3131658,-0.31977013,0.048655048,0.004206452,0.10483681,-0.6648525,0.7231541,1.5376519,-1.3067464,0.00821974,426.99557,2.419852,0.24003984,0.38832837,0.1326274,0.097700946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409862284,35370005,34.036241,108.76083369999999,-3.4015093,3.733765,-1.6296086,0.0038806424,0.00013914824,0.0,0.54274,-0.34534883,-0.31203946,-0.32206523,0.048655048,0.004206452,0.10483681,1.0163742,-0.71046823,1.1020174,-1.3261446,0.00821974,426.99557,2.4543364,0.23212099,0.3860942,0.12824856,0.09651087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
409961734,35370005,34.036241,108.76083369999999,-3.3599684,3.693136,-1.6653082,0.0038806424,0.00013914824,0.0,0.53853154,-0.3495653,-0.3076986,-0.32230765,0.048655048,0.004206452,0.10483681,2.282383,-0.70492697,1.4479815,-1.339195,0.00821974,426.99557,2.490036,0.24072173,0.38756597,0.13311704,0.09763364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410060877,35370005,34.036241,108.76083369999999,-3.3167937,3.6532276,-1.7011728,0.0038806424,0.00013914824,0.0,0.51659954,-0.35005033,-0.32521236,-0.34345534,0.048655048,0.004206452,0.10483681,-1.2809352,-1.4702919,0.7778893,-1.347871,0.00821974,426.99557,2.5259006,0.23277345,0.38534617,0.12850556,0.096446775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410160174,35370005,34.036241,108.76083369999999,-3.2789288,3.6086323,-1.7396151,0.0038806424,0.00013914824,0.0,0.50388575,-0.35362503,-0.37531126,-0.3965216,0.048655048,0.004206452,0.10483681,-0.7831758,-0.5199136,-0.5777292,-1.3549572,0.00821974,426.99557,2.564343,0.24140102,0.38681138,0.13332742,0.09756744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410259471,35370005,34.036241,108.76083369999999,-3.239339,3.566571,-1.7840644,0.0038806424,0.00013914824,0.0,0.4896289,-0.3483915,-0.45597968,-0.47912723,0.048655048,0.004206452,0.10483681,-1.7430521,1.5863838,-2.1174471,-1.3586569,0.00821974,426.99557,2.6087923,0.23346144,0.386949,0.12874994,0.096620165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410358828,35370005,34.036241,108.76083369999999,-3.2095225,3.529753,-1.8333485,0.0038806424,0.00013914824,0.0,0.47484475,-0.3493222,-0.5305115,-0.55248666,0.048655048,0.004206452,0.10483681,-1.0806885,1.0000862,-2.136725,-1.3603882,0.00821974,426.99557,2.6580763,0.24211764,0.38841927,0.13372318,0.09774357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410458066,35370005,34.036241,108.76083369999999,-3.1773827,3.4929974,-1.8906486,0.0038806424,0.00013914824,0.0,0.45884258,-0.3493506,-0.596946,-0.61877584,0.048655048,0.004206452,0.10483681,-1.1865698,-0.46901459,-0.4376361,-1.3615803,0.00821974,426.99557,2.7153764,0.23409705,0.38617304,0.1292234,0.0965494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410562328,35370005,34.036241,108.76083369999999,-3.1516232,3.4489155,-1.9611043,0.0038806424,0.00013914824,0.0,0.43590066,-0.3544412,-0.6534657,-0.6781999,0.048655048,0.004206452,0.10483681,-1.097614,0.09341068,-1.0357502,-1.36101,0.00821974,426.99557,2.7858322,0.24279183,0.38762912,0.13423328,0.097669564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410661629,35370005,34.036241,108.76083369999999,-3.1236625,3.4082975,-2.028686,0.0038806424,0.00013914824,0.0,0.4236557,-0.35462627,-0.61803734,-0.64489794,0.048655048,0.004206452,0.10483681,0.95276654,1.2504272,0.69404256,-1.361473,0.00821974,426.99557,2.8534138,0.2520713,0.38913327,0.13929869,0.09877647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410761037,35370005,34.036241,108.76083369999999,-3.1058025,3.3453488,-2.0930786,0.0038806424,0.00013914824,0.0,0.4108646,-0.37237364,-0.51341313,-0.54520774,0.048655048,0.004206452,0.10483681,2.5764475,0.6603732,1.9030308,-1.3614575,0.00821974,426.99557,2.9178064,0.2433641,0.38685825,0.13444634,0.09759103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410860219,35370005,34.036241,108.76083369999999,-3.083956,3.28687,-2.143492,0.0038806424,0.00013914824,0.0,0.3966608,-0.37915465,-0.33843905,-0.37489265,0.048655048,0.004206452,0.10483681,-0.01811807,1.6273015,2.0392919,-1.3624384,0.00821974,426.99557,2.9682198,0.23531117,0.38465032,0.1294227,0.09640485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
410959516,35370005,34.036241,108.76083369999999,-3.070112,3.2255585,-2.1799994,0.0038806424,0.00013914824,0.0,0.37865385,-0.39465997,-0.14391033,-0.18929286,0.048655048,0.004206452,0.10483681,2.3310933,1.2776664,1.639361,-1.3632277,0.00821974,426.99557,3.0047271,0.24402714,0.38847896,0.13368368,0.097768344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411063780,35370005,34.036241,108.76083369999999,-3.0488029,3.1669893,-2.1950557,0.0038806424,0.00013914824,0.0,0.36541873,-0.40129322,0.030803898,-0.019370886,0.048655048,0.004206452,0.10483681,0.6611436,-0.3154762,1.7399812,-1.3646749,0.00821974,426.99557,3.0197835,0.25328413,0.3900046,0.13778712,0.0988801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411163075,35370005,34.036241,108.76083369999999,-3.0386794,3.1193366,-2.1975524,0.0038806424,0.00013914824,0.0,0.3481501,-0.40412563,0.15968153,0.1027615,0.048655048,0.004206452,0.10483681,0.78926015,-0.33195266,1.1914212,-1.3647801,0.00821974,426.99557,3.0222802,0.24450123,0.3877172,0.13225955,0.09769126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411262385,35370005,34.036241,108.76083369999999,-3.0234792,3.073752,-2.188364,0.0038806424,0.00013914824,0.0,0.34134856,-0.3955051,0.21182539,0.15136407,0.048655048,0.004206452,0.10483681,1.8909745,0.53648806,0.9752567,-1.3658355,0.00821974,426.99557,3.0130918,0.23637387,0.38549736,0.12727699,0.096503384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411366634,35370005,34.036241,108.76083369999999,-3.0075665,3.0259135,-2.176161,0.0038806424,0.00013914824,0.0,0.31270418,-0.3987763,0.19549915,0.13252197,0.048655048,0.004206452,0.10483681,0.55465764,1.0049543,-0.2594758,-1.3660074,0.00821974,426.99557,3.0008888,0.2450012,0.3869757,0.1315004,0.09762953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411465932,35370005,34.036241,108.76083369999999,-2.9888027,2.9821973,-2.1657877,0.0038806424,0.00013914824,0.0,0.29808685,-0.40330353,0.1734619,0.109329514,0.048655048,0.004206452,0.10483681,-0.83429605,-1.1140168,-0.01667986,-1.3656073,0.00821974,426.99557,2.9905155,0.25416332,0.3884949,0.13605632,0.09873982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411565337,35370005,34.036241,108.76083369999999,-2.97814,2.9369452,-2.1449678,0.0038806424,0.00013914824,0.0,0.2852866,-0.40519783,0.15640241,0.10380629,0.048655048,0.004206452,0.10483681,-1.0725112,-1.3998309,1.4703387,-1.3647966,0.00821974,426.99557,2.9696956,0.24539438,0.38624308,0.1314715,0.0975578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411664526,35370005,34.036241,108.76083369999999,-2.9639695,2.894323,-2.1289136,0.0038806424,0.00013914824,0.0,0.2739623,-0.40281755,0.13811302,0.09281116,0.048655048,0.004206452,0.10483681,0.49717698,-1.2454382,0.5543366,-1.363822,0.00821974,426.99557,2.9536414,0.2372429,0.38406417,0.1269287,0.09637804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411763824,35370005,34.036241,108.76083369999999,-2.9534655,2.8569977,-2.1166418,0.0038806424,0.00013914824,0.0,0.26512867,-0.39473185,0.13149592,0.08968015,0.048655048,0.004206452,0.10483681,1.6929512,1.5075068,0.019176995,-1.3621405,0.00821974,426.99557,2.9413695,0.2458635,0.38789684,0.13152647,0.09774462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411863120,35370005,34.036241,108.76083369999999,-2.9396129,2.8198137,-2.1032193,0.0038806424,0.00013914824,0.0,0.25040874,-0.3937309,0.13073796,0.093169376,0.048655048,0.004206452,0.10483681,0.8646208,0.53223914,-1.1786302,-1.3603305,0.00821974,426.99557,2.927947,0.23771869,0.38568988,0.12693511,0.096557416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
411962418,35370005,34.036241,108.76083369999999,-2.9274423,2.782498,-2.0861661,0.0038806424,0.00013914824,0.0,0.2362473,-0.39690536,0.12738259,0.09745519,0.048655048,0.004206452,0.10483681,-0.7666753,0.24853131,-0.4069982,-1.3597192,0.00821974,426.99557,2.910894,0.24634914,0.38717502,0.13147211,0.097683914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412061714,35370005,34.036241,108.76083369999999,-2.9136338,2.7435648,-2.0698566,0.0038806424,0.00013914824,0.0,0.22581427,-0.40139684,0.12784532,0.10430373,0.048655048,0.004206452,0.10483681,-1.3130871,-0.72689867,0.81176734,-1.3589147,0.00821974,426.99557,2.8945844,0.2383076,0.38498506,0.12696782,0.09650902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412166026,35370005,34.036241,108.76083369999999,-2.9016645,2.69806,-2.0506077,0.0038806424,0.00013914824,0.0,0.21899743,-0.40308788,0.13595097,0.12008553,0.048655048,0.004206452,0.10483681,-0.9037718,-0.18259633,0.8940495,-1.3582909,0.00821974,426.99557,2.8753355,0.24695082,0.38645634,0.13152356,0.097631596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412265273,35370005,34.036241,108.76083369999999,-2.8893878,2.6552703,-2.0338566,0.0038806424,0.00013914824,0.0,0.19901201,-0.4075164,0.14047684,0.12868044,0.048655048,0.004206452,0.10483681,-1.1324192,-1.1442097,0.35533142,-1.3575588,0.00821974,426.99557,2.8585844,0.2387632,0.38659608,0.12691683,0.096681125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412364684,35370005,34.036241,108.76083369999999,-2.8818572,2.6103067,-2.0169408,0.0038806424,0.00013914824,0.0,0.1970009,-0.4018121,0.15048516,0.14170429,0.048655048,0.004206452,0.10483681,1.433012,1.2999965,-0.2722209,-1.3568943,0.00821974,426.99557,2.8416686,0.2474063,0.38808778,0.13155966,0.09780929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412463869,35370005,34.036241,108.76083369999999,-2.872495,2.5667884,-2.0007513,0.0038806424,0.00013914824,0.0,0.16734637,-0.41436583,0.1741066,0.16574383,0.048655048,0.004206452,0.10483681,-2.1724565,-1.3668877,0.3449126,-1.3584874,0.00821974,426.99557,2.825479,0.23918968,0.38586366,0.12691036,0.09661551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412563165,35370005,34.036241,108.76083369999999,-2.866096,2.5248241,-1.9844686,0.0038806424,0.00013914824,0.0,0.17556237,-0.40741798,0.20668557,0.19595048,0.048655048,0.004206452,0.10483681,2.33581,0.40549624,0.27106252,-1.3594074,0.00821974,426.99557,2.8091965,0.24782707,0.38734838,0.13137974,0.09774185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412662462,35370005,34.036241,108.76083369999999,-2.8578029,2.4835043,-1.9639384,0.0038806424,0.00013914824,0.0,0.15401843,-0.40587646,0.23524018,0.22350162,0.048655048,0.004206452,0.10483681,-0.9318086,0.73127854,-0.38838938,-1.3626217,0.00821974,426.99557,2.7886662,0.23958968,0.38514483,0.12669249,0.09655288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412761763,35370005,34.036241,108.76083369999999,-2.8541777,2.441041,-1.9361444,0.0038806424,0.00013914824,0.0,0.14975487,-0.40866393,0.27157393,0.26311073,0.048655048,0.004206452,0.10483681,0.25145686,-0.44157502,1.123146,-1.3640164,0.00821974,426.99557,2.7608721,0.2482127,0.38662264,0.13109754,0.097677246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412861056,35370005,34.036241,108.76083369999999,-2.8479753,2.3993466,-1.9071014,0.0038806424,0.00013914824,0.0,0.14395238,-0.41138697,0.2998385,0.29241917,0.048655048,0.004206452,0.10483681,3.4773314,-0.2815364,0.4403097,-1.3660214,0.00821974,426.99557,2.7318292,0.25736627,0.38814095,0.13556318,0.098786384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
412960354,35370005,34.036241,108.76083369999999,-2.8433373,2.349396,-1.8762558,0.0038806424,0.00013914824,0.0,0.13478634,-0.41458866,0.33305383,0.32519305,0.048655048,0.004206452,0.10483681,-1.5608349,0.43975002,-0.5663944,-1.3672036,0.00821974,426.99557,2.7009835,0.24846572,0.388257,0.130762,0.097845666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413059674,35370005,34.036241,108.76083369999999,-2.8364935,2.301358,-1.8428993,0.0038806424,0.00013914824,0.0,0.11873863,-0.42463773,0.36045477,0.35175422,0.048655048,0.004206452,0.10483681,-2.31792,-0.868794,0.3606006,-1.3670405,0.00821974,426.99557,2.667627,0.25759074,0.3898036,0.13520905,0.098962694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413158957,35370005,34.036241,108.76083369999999,-2.8273313,2.24915,-1.8034133,0.0038806424,0.00013914824,0.0,0.12755488,-0.42985156,0.3815607,0.37605354,0.048655048,0.004206452,0.10483681,3.037522,-0.4634513,1.6848233,-1.365941,0.00821974,426.99557,2.6281412,0.2487404,0.38752437,0.13045065,0.09777076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413263211,35370005,34.036241,108.76083369999999,-2.8165553,2.1968343,-1.7628268,0.0038806424,0.00013914824,0.0,0.11881562,-0.43871257,0.37737736,0.3731031,0.048655048,0.004206452,0.10483681,0.06016935,0.13497469,0.003258769,-1.3657441,0.00821974,426.99557,2.5875547,0.2578401,0.38905528,0.13493325,0.0988835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413362507,35370005,34.036241,108.76083369999999,-2.8102732,2.1469722,-1.7324872,0.0038806424,0.00013914824,0.0,0.10409771,-0.44635746,0.33045277,0.32108602,0.048655048,0.004206452,0.10483681,-3.1916049,-0.65329707,-0.8104818,-1.3649007,0.00821974,426.99557,2.557215,0.24899553,0.38678977,0.13029888,0.09769429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413461970,35370005,34.036241,108.76083369999999,-2.8025322,2.0983393,-1.7086737,0.0038806424,0.00013914824,0.0,0.11530823,-0.45855358,0.24690203,0.23339497,0.048655048,0.004206452,0.10483681,2.093205,0.27407014,-1.2534416,-1.3632281,0.00821974,426.99557,2.5334015,0.2580833,0.3883205,0.13500911,0.09880619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
413561101,35370005,34.036241,108.76083369999999,-2.7982965,2.051908,-1.6966937,0.0038806424,0.00013914824,0.0,0.10700463,-0.45792174,0.16403833,0.14316162,0.048655048,0.004206452,0.10483681,1.0186094,0.27695525,-1.8386941,-1.361104,0.00821974,426.99557,2.5214214,0.24924581,0.38607565,0.13058011,0.09762167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
