timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
518357430,518356597,396825,0.245211,-0.43192592,0.22199872,nan,0,0
519363760,519362927,396825,0.26384935,-0.43491885,0.24613129,nan,0,0
520359275,520358440,396825,0.189296,-0.30622396,0.33361185,nan,0,0
521364952,521364116,396825,0.33218992,-0.3900253,0.30344614,nan,0,0
522360147,522359313,396825,0.24831742,-0.18950069,0.38187698,nan,0,0
523367088,523366253,396825,0.22657269,-0.44090465,0.21596558,nan,0,0
524362253,524361379,396825,0.2824877,-0.44988337,0.24613129,nan,0,0
525357648,525356814,396825,0.14580657,-0.3630891,0.30344614,nan,0,0
526364332,526363475,396825,0.11163627,-0.37805364,0.24613129,nan,0,0
527358441,527357603,396825,0.077466,-0.36009625,0.24613129,nan,0,0
528363992,528363151,396825,-0.056108743,-0.26731616,0.22199872,nan,0,0
529359416,529358548,396825,-0.00019373794,-0.33615297,0.23708157,nan,0,0
530365090,530364253,396825,0.040189326,-0.30921683,0.27026382,nan,0,0
531361378,531360503,396825,0.040189326,-0.32118848,0.26724726,nan,0,0
532355872,532355028,396825,0.037082933,-0.32717428,0.26724726,nan,0,0
533362015,533361151,396825,0.033976544,-0.32717428,0.2642307,nan,0,0
534357682,534356848,396825,0.05261488,-0.32717428,0.26724726,nan,0,0
535363263,535362430,396825,0.030870156,-0.32717428,0.26724726,nan,0,0
536358477,536357643,396825,0.043295715,-0.32717428,0.2642307,nan,0,0
537365265,537364429,396825,0.040189326,-0.32717428,0.26121414,nan,0,0
538360537,538359703,396825,0.0060190414,-0.30622396,0.26724726,nan,0,0
539366246,539365391,396825,0.037082933,-0.32717428,0.25819755,nan,0,0
540362565,540361732,396825,0.033976544,-0.32418138,0.26121414,nan,0,0
541356856,541355985,396825,0.046402104,-0.32418138,0.27026382,nan,0,0
542362648,542361814,396825,0.043295715,-0.32717428,0.26121414,nan,0,0
543359040,543358158,396825,0.043295715,-0.33016717,0.25216442,nan,0,0
544364576,544363737,396825,0.046402104,-0.30921683,0.24009813,nan,0,0
545359975,545359141,396825,0.037082933,-0.33016717,0.26121414,nan,0,0
546367451,546366614,396825,0.037082933,-0.32717428,0.25216442,nan,0,0
547361777,547360943,396825,0.0743596,-0.36009625,0.24009813,nan,0,0
548356096,548355262,396825,0.037082933,-0.31220976,0.25216442,nan,0,0
549363047,549362213,396825,0.046402104,-0.32717428,0.25819755,nan,0,0
550358354,550357456,396825,0.040189326,-0.32118848,0.27026382,nan,0,0
551354584,551353750,396825,0.040189326,-0.32418138,0.26121414,nan,0,0
552360475,552359640,396825,0.027763769,-0.32118848,0.26724726,nan,0,0
553366933,553366057,396825,0.033976544,-0.32118848,0.26724726,nan,0,0
554362258,554361424,396825,-0.02193846,-0.32418138,0.21596558,nan,0,0
555357682,555356848,396825,0.015338209,-0.31520268,0.26121414,nan,0,0
556363915,556363080,396825,0.092997946,-0.32118848,0.28534672,nan,0,0
557359856,557358972,396825,0.046402104,-0.32118848,0.2642307,nan,0,0
558365287,558364385,396825,0.055721276,-0.32717428,0.28534672,nan,0,0
559359641,559358804,396825,0.046402104,-0.33016717,0.2642307,nan,0,0
560366326,560365488,396825,0.083678775,-0.31819555,0.29137987,nan,0,0
561361468,561360634,396825,-0.00019373794,-0.29724523,0.17976671,nan,0,0
562355653,562354813,396825,0.15512574,-0.30921683,0.3064627,nan,0,0
563362523,563361690,396825,0.055721276,-0.28826654,0.25216442,nan,0,0
564357811,564356970,396825,0.043295715,-0.24636586,0.25518098,nan,0,0
565364493,565363597,396825,0.06814683,-0.22840844,0.23708157,nan,0,0
566360140,566359299,396825,-0.056108743,-0.093727745,0.25216442,nan,0,0
567366173,567365325,396825,-0.0405768,-0.111685164,0.28534672,nan,0,0
568360960,568360117,396825,-0.09338541,-0.07277741,0.2732804,nan,0,0
569357297,569356435,396825,-0.11202375,-0.054819986,0.28534672,nan,0,0
570362768,570361933,396825,-0.11513014,-0.054819986,0.29137987,nan,0,0
571357706,571356865,396825,-0.12755568,-0.05182708,0.30344614,nan,0,0
