timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
270563266,-0.088943005,0.17210273,0.041707277,0.004257202,0.078884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17849731,0.0,0.0,nan,0.0,0.0,0.015476465,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
270761655,0.12453318,0.14751449,0.04937482,0.019096375,0.088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.0152618885,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
270965217,-0.054489404,0.11713685,-0.005311072,0.008880615,0.09404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32946777,0.0,0.0,nan,0.0,0.0,0.01788187,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
271163809,-0.057925314,-0.11497359,0.02318579,0.014324188,0.0676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019561768,0.0,0.0,nan,0.0,0.0,0.016681433,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
271362453,0.091275066,-0.16637923,0.028226662,0.010391235,0.06121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04751587,0.0,0.0,nan,0.0,0.0,0.014282942,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
271565964,0.031090796,-0.12528571,0.0035475865,0.0071029663,0.06170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.007887602,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
271764559,-0.007311702,-0.060824692,0.10607184,-0.00182724,0.05672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20697021,0.0,0.0,nan,0.0,0.0,0.012350082,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
271958188,-0.0003953278,-0.021132879,-0.064785175,0.006832123,0.05870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21591187,0.0,0.0,nan,0.0,0.0,0.013442278,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
272156783,-0.03487955,-0.030829132,-0.07425578,0.00021743774,0.060329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152771,0.0,0.0,nan,0.0,0.0,0.008079052,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
272365321,0.04501556,-0.11113705,0.059782863,0.011062622,0.047039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.045837402,0.0,0.0,nan,0.0,0.0,0.014428854,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
272563904,0.045136817,-0.04575652,-0.059340924,0.017780304,0.043231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24642944,0.0,0.0,nan,0.0,0.0,0.0150847435,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
272762498,-0.024397101,-0.0160259,0.05365485,0.00995636,0.03494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16760254,0.0,0.0,nan,0.0,0.0,0.02014637,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
272961093,0.042099383,-0.15457506,0.022911802,0.01757431,0.0173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.016540527,0.0,0.0,nan,0.0,0.0,0.00925231,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
273164652,-0.0058933794,-0.043965578,0.09801838,0.018131256,0.03206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42919922,0.0,0.0,nan,0.0,0.0,0.00507617,-0.003597051,0.004977707,0.00014171004,0.0,0.0,0.0,0.0,0.0
273363263,-0.040623754,-0.023440912,0.13464247,0.012813568,0.03578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09637451,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0036639571,0.0033206493,0.0027585626,0.0,0.0,0.0,0.0,0.0
273556877,-0.031594187,-0.004877597,-3.426522e-05,0.0042152405,0.036952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40844727,0.0,0.0,nan,0.0,0.0,0.00804019,-0.003344506,0.0021301862,0.0026481152,0.0,0.0,0.0,0.0,0.0
273765404,0.092460394,-0.058914706,0.03396003,0.023361206,0.018672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32302856,0.0,0.0,nan,0.0,0.0,0.00804019,-0.005235046,0.0005158745,0.0017496943,0.0,0.0,0.0,0.0,0.0
273963997,0.00077655166,-0.048600927,-0.0069967583,0.01884079,0.009593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.042419434,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0016975403,0.0022870265,0.0007638931,0.0,0.0,0.0,0.0,0.0
274162591,-0.016533095,0.015599042,0.0073709004,0.022888184,0.021499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2927246,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0052069128,0.005005751,0.0040893555,0.0,0.0,0.0,0.0,0.0
274366200,0.01883084,0.12411897,-0.017874487,0.024856567,0.025276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22393799,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0010080636,0.000979593,0.00069081783,0.0,0.0,0.0,0.0,0.0
274564746,-0.002203431,-0.054371472,-0.04658111,0.027065277,0.01870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38607788,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0038197339,-0.0009259656,0.0012409091,0.0,0.0,0.0,0.0,0.0
274763345,0.01445343,-0.07690367,0.04755889,0.024871826,0.024677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2829895,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0043658614,-0.0035368875,0.0006733537,0.0,0.0,0.0,0.0,0.0
274957078,0.0026781633,-0.050089017,-0.018140405,0.026081085,0.018974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53497314,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0065966547,-0.0007162392,-0.0006124079,0.0,0.0,0.0,0.0,0.0
275165496,-0.026686333,-0.049443536,0.009534821,0.033634186,0.0033798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3520813,0.0,0.0,nan,0.0,0.0,0.00804019,-0.008225635,-0.0031277686,0.0020428896,0.0,0.0,0.0,0.0,0.0
275364090,-0.09494154,0.017097935,-0.010007188,0.017467499,0.010654449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24810791,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0041685104,-0.0024053007,0.0054390132,0.0,0.0,0.0,0.0,0.0
275562686,0.0142373,0.006931685,0.044224307,0.019748688,0.0017318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1894226,0.0,0.0,nan,0.0,0.0,0.00804019,-0.005083233,-0.003028512,0.004960865,0.0,0.0,0.0,0.0,0.0
275766245,-0.0024368763,0.015029006,0.056215838,0.02148056,-0.005847931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34155273,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0039042085,-0.0031903237,0.0011414587,0.0,0.0,0.0,0.0,0.0
275965019,-0.024527162,0.060272656,0.09366527,0.020999908,-0.0018730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3130188,0.0,0.0,nan,0.0,0.0,0.00804019,-0.007722482,-0.00080655515,0.0002143681,0.0,0.0,0.0,0.0,0.0
276163434,-0.031158105,0.041608505,-0.04020098,0.020275116,-0.011974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0029296875,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0064249486,-0.0028889924,0.0010786355,0.0,0.0,0.0,0.0,0.0
276362029,-0.0071579814,-0.05538933,0.14690498,0.028411865,-0.02752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39117432,0.0,0.0,nan,0.0,0.0,0.00804019,0.00088074803,-0.0013280213,-0.00016579032,0.0,0.0,0.0,0.0,0.0
276560624,0.114323355,-0.052353814,-0.13874361,0.03263092,-0.018428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19268799,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0019708872,-0.0032873005,0.005268693,0.0,0.0,0.0,0.0,0.0
276759382,-0.15358166,-0.060612947,-0.12214905,0.015815735,-0.017681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12973022,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0055055767,-0.0033655167,-0.008520484,0.0,0.0,0.0,0.0,0.0
276962779,0.03506151,-0.01860869,0.073988646,0.03224182,-0.038707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18310547,0.0,0.0,nan,0.0,0.0,0.00804019,-0.0058195293,-0.003306225,-0.0027507544,0.0,0.0,0.0,0.0,0.0
277166338,-0.13802132,-0.033357978,0.28018293,0.018127441,-0.051044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0463562,0.0,0.0,nan,0.0,0.0,-0.0063483715,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
277364933,0.1022439,0.012589037,0.0014514029,0.03834915,-0.04066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026245117,0.0,0.0,nan,0.0,0.0,-0.0008664131,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
277563628,-0.13737631,0.027191043,0.090763,0.02154541,-0.046676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25909424,0.0,0.0,nan,0.0,0.0,0.005958557,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
277757158,-0.10553944,0.042549014,0.17263278,0.012355804,-0.026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29742432,0.0,0.0,nan,0.0,0.0,0.006467819,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
277955753,-0.070705056,-0.0034307241,-0.0661381,0.0038528442,-0.04045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11138916,0.0,0.0,nan,0.0,0.0,0.009485245,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
278164278,-0.0013352633,-0.008910716,0.085780695,0.015487671,-0.049705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41183472,0.0,0.0,nan,0.0,0.0,0.012925386,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
278362932,-0.034746468,0.15874124,0.09373916,0.0009803772,-0.020175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3012085,0.0,0.0,nan,0.0,0.0,0.005685091,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
278561467,-0.031829208,0.019521892,0.11146011,-0.006816864,-0.01663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13320923,0.0,0.0,nan,0.0,0.0,0.005265951,-0.0049460083,-0.0024843812,-0.002372235,0.0,0.0,0.0,0.0,0.0
278760062,0.0041409135,0.08080679,-0.12057385,-0.0034103394,-0.020519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0390625,0.0,0.0,nan,0.0,0.0,0.010203838,-0.007508576,-0.0026329607,-0.009560317,0.0,0.0,0.0,0.0,0.0
278963622,0.059436858,0.28718865,-0.029969335,-0.0005302429,0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16763306,0.0,0.0,nan,0.0,0.0,0.010203838,-0.0073989183,-0.0027786046,-0.0078134835,0.0,0.0,0.0,0.0,0.0
279162247,-0.020772934,0.100664556,0.16465235,-0.013420105,-0.0056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2680359,0.0,0.0,nan,0.0,0.0,0.010203838,-0.00817886,-0.0031419247,-0.0045784116,0.0,0.0,0.0,0.0,0.0
279355847,-0.28240943,0.18169159,-0.08839363,-0.049812317,0.004922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30368042,0.0,0.0,nan,0.0,0.0,0.010203838,-0.006395161,-0.00041285157,0.0011107624,0.0,0.0,0.0,0.0,0.0
279564371,-0.01906941,0.086241364,-0.38786185,-0.048225403,0.018238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08847046,0.0,0.0,nan,0.0,0.0,0.010203838,-0.005258754,0.0029377788,0.0006645322,0.0,0.0,0.0,0.0,0.0
279762966,-0.20644774,0.18340334,-0.16529441,-0.057632446,0.02840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27999878,0.0,0.0,nan,0.0,0.0,0.010203838,-0.006494373,-0.0046509206,-0.0045643747,0.0,0.0,0.0,0.0,0.0
279961561,-0.17887577,-0.01966396,-0.061786532,-0.06277847,0.015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12069702,0.0,0.0,nan,0.0,0.0,0.010203838,-0.0066286027,-0.00379771,-0.0019655228,0.0,0.0,0.0,0.0,0.0
280160156,0.10597983,-0.056777388,0.096767694,-0.04399109,0.00023078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29962158,0.0,0.0,nan,0.0,0.0,0.010203838,-0.007936314,-0.003011778,0.000605464,0.0,0.0,0.0,0.0,0.0
280363715,-0.017319769,0.018963292,-0.12425378,-0.06098938,-0.0025539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.094696045,0.0,0.0,nan,0.0,0.0,0.010203838,-0.0061624646,-0.0014075637,0.0021101236,0.0,0.0,0.0,0.0,0.0
280557388,0.0064327866,0.008063078,0.046014875,-0.046188354,-0.0132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28433228,0.0,0.0,nan,0.0,0.0,0.010203838,-0.006424099,-0.004308626,0.0036229193,0.0,0.0,0.0,0.0,0.0
280755940,-0.028431147,-0.015795708,-0.18844606,-0.044403076,-0.02396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38131714,0.0,0.0,nan,0.0,0.0,0.010203838,-0.008099049,-0.00667122,0.0017177165,0.0,0.0,0.0,0.0,0.0
280964464,-0.013773209,0.06908344,0.11919532,-0.036808014,-0.031816483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,0.010203838,-0.014124088,-0.00765872,0.0021477938,0.0,0.0,0.0,0.0,0.0
281163062,-0.08038488,-0.035811454,-0.12177497,-0.044708252,-0.040937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23031616,0.0,0.0,nan,0.0,0.0,0.010203838,-0.01782649,-0.0076682568,0.00032240152,0.0,0.0,0.0,0.0,0.0
281361654,0.17979702,0.03938611,0.17868659,-0.02412796,-0.034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14346313,0.0,0.0,nan,0.0,0.0,0.010203838,-0.01549295,-0.008524507,0.0011696517,0.0,0.0,0.0,0.0,0.0
281560284,-0.03778804,0.17282547,0.17242876,-0.036403656,-0.022298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1618042,0.0,0.0,nan,0.0,0.0,0.010203838,-0.01550103,-0.009255767,0.006871581,0.0,0.0,0.0,0.0,0.0
281763809,-0.15704012,0.26975948,0.0028647184,-0.061195374,0.0017108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37231445,0.0,0.0,nan,0.0,0.0,0.010203838,-0.0142210275,-0.007265985,0.003291577,0.0,0.0,0.0,0.0,0.0
281962404,-0.08066318,0.024382934,-0.20681113,-0.073387146,0.0034828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27941895,0.0,0.0,nan,0.0,0.0,0.010203838,-0.013791304,-0.008775592,0.0066415966,0.0,0.0,0.0,0.0,0.0
282161019,-0.16717409,0.16136241,-0.4267586,-0.09185791,0.023292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28137207,0.0,0.0,nan,0.0,0.0,0.010203838,-0.012987003,-0.005704552,0.0022953749,0.0,0.0,0.0,0.0,0.0
282359597,-0.2879154,-0.0798331,-0.19119585,-0.10385513,0.015413284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14102173,0.0,0.0,nan,0.0,0.0,0.010203838,-0.01471661,-0.008351326,0.007511854,0.0,0.0,0.0,0.0,0.0
282563154,0.09080065,0.019545257,-0.41983968,-0.08194733,0.042619705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40979004,0.0,0.0,nan,0.0,0.0,0.010203838,-0.011364453,-0.008609325,0.012343824,0.0,0.0,0.0,0.0,0.0
282761755,0.1404329,0.13464169,-0.11377144,-0.06355286,0.041332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24542236,0.0,0.0,nan,0.0,0.0,0.010203838,-0.012444355,-0.007469386,0.0076773167,0.0,0.0,0.0,0.0,0.0
282960507,-0.015490554,0.012310915,-0.11590575,-0.048519135,0.021856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15124512,0.0,0.0,nan,0.0,0.0,0.010203838,-0.014931299,-0.0058075488,0.007137388,0.0,0.0,0.0,0.0,0.0
283163904,0.006067235,0.01280269,-0.047709607,-0.034374237,0.009218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32925415,0.0,0.0,nan,0.0,0.0,0.010203838,-0.010802101,-0.002460882,0.0006286502,0.0,0.0,0.0,0.0,0.0
283357533,-0.054646038,-0.12516485,0.022180945,-0.037345886,-0.005296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,0.026200771,-0.010454282,-0.0022518337,0.0025637448,0.0,0.0,0.0,0.0,0.0
283556128,-0.13534461,0.012064973,0.3191859,-0.045116425,-0.004415512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035949707,0.0,0.0,nan,0.0,0.0,0.030224085,-0.010454282,-0.0022518337,0.0025637448,0.0,0.0,0.0,0.0,0.0
283764834,0.25728416,0.011006201,0.2983849,-0.02136612,-0.016033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2027893,0.0,0.0,nan,0.0,0.0,0.029082298,-0.010454282,-0.0022518337,0.0025637448,0.0,0.0,0.0,0.0,0.0
283963248,0.16291165,0.0565618,0.32255054,0.0018005371,-0.018684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21936035,0.0,0.0,nan,0.0,0.0,0.020263433,-0.010039888,-0.006196767,0.0022277534,0.0,0.0,0.0,0.0,0.0
284166809,-0.1796324,-0.0531087,0.08446145,-0.029064178,-0.02796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16622925,0.0,0.0,nan,0.0,0.0,0.020263433,-0.006289363,-0.0060625374,-0.0021308959,0.0,0.0,0.0,0.0,0.0
284365396,-0.24628077,-0.15291852,0.1175583,-0.04063797,-0.04771042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18167114,0.0,0.0,nan,0.0,0.0,0.020263433,-0.0069741756,-0.0060223937,-0.004705757,0.0,0.0,0.0,0.0,0.0
284564108,0.042149052,-0.110528916,0.24708238,-0.028053284,-0.052074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17687988,0.0,0.0,nan,0.0,0.0,0.020263433,-0.008453857,-0.006023258,0.003093481,0.0,0.0,0.0,0.0,0.0
284762603,0.1730802,-0.01732061,0.2598949,-0.013126373,-0.03356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3236084,0.0,0.0,nan,0.0,0.0,0.020263433,-0.010948502,-0.0036661923,-0.0034524202,0.0,0.0,0.0,0.0,0.0
284961186,-0.06028599,0.0005026865,0.0519843,-0.037036896,-0.019294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10473633,0.0,0.0,nan,0.0,0.0,0.020263433,-0.011882554,-0.0041351914,-0.0035128593,0.0,0.0,0.0,0.0,0.0
285159781,0.02849533,0.031798963,0.1110926,-0.046718597,0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08258057,0.0,0.0,nan,0.0,0.0,0.020263433,-0.012424702,-0.005330533,-0.0013044775,0.0,0.0,0.0,0.0,0.0
285358425,0.15344027,0.055390965,0.16195455,-0.028858185,0.006034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22421265,0.0,0.0,nan,0.0,0.0,0.020263433,-0.008449907,-0.003562659,0.0021917522,0.0,0.0,0.0,0.0,0.0
285561946,0.003444334,0.0786766,0.17530866,-0.025764465,0.00667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165802,0.0,0.0,nan,0.0,0.0,0.020263433,-0.009059632,-0.005534917,0.002661109,0.0,0.0,0.0,0.0,0.0
285760531,-0.084626354,-0.0014075805,0.007068366,-0.032287598,0.004020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026611328,0.0,0.0,nan,0.0,0.0,0.020263433,-0.007124846,-0.0044694245,0.0024192631,0.0,0.0,0.0,0.0,0.0
285964091,0.1843571,0.078664586,0.05290991,-0.008434296,0.014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31237793,0.0,0.0,nan,0.0,0.0,0.020263433,-0.008813314,-0.008743763,-0.004362881,0.0,0.0,0.0,0.0,0.0
286162728,-0.14118846,-0.0005815774,0.073301554,-0.037921906,0.0102062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15991211,0.0,0.0,nan,0.0,0.0,0.020263433,-0.005691018,-0.007747203,-0.0014834702,0.0,0.0,0.0,0.0,0.0
286361281,-0.13008705,0.016449004,-0.177414,-0.04988098,0.01391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24993896,0.0,0.0,nan,0.0,0.0,0.020263433,-0.0065549873,-0.007931143,-0.0038085878,0.0,0.0,0.0,0.0,0.0
286564840,0.028455198,-0.044234306,-0.08301103,-0.0303154,0.0025558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15875244,0.0,0.0,nan,0.0,0.0,0.020263433,-0.0057173483,-0.0054877102,0.0055956542,0.0,0.0,0.0,0.0,0.0
286758470,0.2299099,0.07338211,0.03954169,-0.003276825,0.014421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18911743,0.0,0.0,nan,0.0,0.0,0.014648795,-0.0057173483,-0.0054877102,0.0055956542,0.0,0.0,0.0,0.0,0.0
286967019,0.10187234,0.020621717,0.22985494,0.009052277,0.0070266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.094573975,0.0,0.0,nan,0.0,0.0,0.024905324,-0.0057173483,-0.0054877102,0.0055956542,0.0,0.0,0.0,0.0,0.0
287165593,-0.13725117,0.090587735,-0.13528201,-0.0063476562,0.01755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30114746,0.0,0.0,nan,0.0,0.0,0.036191344,-0.0057173483,-0.0054877102,0.0055956542,0.0,0.0,0.0,0.0,0.0
287364184,-0.014585793,-0.06152755,0.0063792095,0.0029144287,-0.0024547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41659546,0.0,0.0,nan,0.0,0.0,0.022195697,-0.0057173483,-0.0054877102,0.0055956542,0.0,0.0,0.0,0.0,0.0
