timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
248360162,34.03599763671773,108.76046570544948,429.28592,401.0008,-0.0,1.2839711,2.013797,0.0,2,0,0,0
248558754,34.03599676600472,108.76046587117163,429.30005,401.0151,-0.0,1.2839046,2.0136526,0.0,2,0,0,0
248757455,34.03599571736141,108.76046597678386,429.3025,401.01822,-0.0,1.2838343,2.0139706,0.0,2,0,0,0
248960911,34.03599458207722,108.76046606335314,429.30078,401.01794,-0.0,1.2837424,2.0138237,0.0,2,0,0,0
249164468,34.03599341739257,108.76046618093004,429.2958,401.01468,-0.0,1.2836515,2.0136802,0.0,2,0,0,0
249358105,34.03599230509378,108.76046630268797,429.28638,401.0068,-0.0,1.28337,2.0138774,0.0,2,0,0,0
249556768,34.035991184733305,108.76046652984661,429.2737,400.9959,-0.0,1.2832958,2.0137372,0.0,2,0,0,0
249765216,34.03599005975895,108.76046686683559,429.2638,400.98767,-0.0,1.2834438,2.0137231,0.0,2,0,0,0
249963811,34.035989073501995,108.76046703326197,429.26172,400.98798,-0.0,1.2833816,2.0135844,0.0,2,0,0,0
250162405,34.03598815479368,108.76046697948925,429.2646,400.9934,-0.0,1.2833004,2.0134466,0.0,2,0,0,0
250361021,34.03598725205488,108.7604668843179,429.25653,400.98746,-0.0,1.2832276,2.0137653,0.0,2,0,0,0
250564561,34.03598633082507,108.7604668391147,429.2381,400.97168,-0.0,1.2831558,2.0136251,0.0,2,0,0,0
250763155,34.03598539542691,108.76046685580236,429.21143,400.9485,-0.0,1.2830853,2.01349,0.0,2,0,0,0
250961756,34.03598430962951,108.76046687290464,429.17493,400.91537,-0.0,1.2830098,2.0138097,0.0,2,0,0,0
251160345,34.03598305133951,108.76046688011343,429.13467,400.8805,-0.0,1.2829361,2.013672,0.0,2,0,0,0
251363928,34.03598165443427,108.76046680787901,429.09262,400.84537,-0.0,1.2828641,2.013531,0.0,2,0,0,0
251562499,34.03598031260782,108.76046668269565,429.04984,400.81058,-0.0,1.2827944,2.0138454,0.0,2,0,0,0
251766059,34.03597906819437,108.76046656123773,429.0,400.76828,-0.0,1.2827327,2.0137029,0.0,2,0,0,0
251964653,34.03597790199988,108.76046656087021,428.96213,400.73773,-0.0,1.2826861,2.0135596,0.0,2,0,0,0
252163248,34.035976843476114,108.76046660061738,428.9379,400.7223,-0.0,1.2826397,2.0134203,0.0,2,0,0,0
252356889,34.03597595622696,108.7604666094805,428.92722,400.72092,-0.0,1.2823882,2.013618,0.0,2,0,0,0
252565403,34.03597507228865,108.76046671380863,428.9287,400.73135,-0.0,1.2825296,2.0136008,0.0,2,0,0,0
252763997,34.03597422992974,108.76046683200508,428.94058,400.75055,-0.0,1.2824746,2.0134635,0.0,2,0,0,0
252957631,34.03597340878903,108.76046684823686,428.9629,400.78104,-0.0,1.2822154,2.0136628,0.0,2,0,0,0
253166152,34.03597247814213,108.76046680580738,428.99783,400.82523,-0.0,1.2823375,2.0136492,0.0,2,0,0,0
253364747,34.035971536157085,108.76046680688782,429.03088,400.86716,-0.0,1.2822316,2.013514,0.0,2,0,0,0
253563343,34.03597045715215,108.76046675709007,429.06293,400.907,-0.0,1.2820863,2.0133784,0.0,2,0,0,0
253761936,34.03596915211918,108.7604665912118,429.10443,400.95627,-0.0,1.2819439,2.013699,0.0,2,0,0,0
253960531,34.03596767179738,108.76046633011768,429.14822,401.00674,-0.0,1.2817662,2.0135632,0.0,2,0,0,0
254159333,34.0359661874273,108.76046602613472,429.18756,401.0519,-0.0,1.2815895,2.0134265,0.0,2,0,0,0
254362686,34.035964787365366,108.76046577998514,429.233,401.10226,-0.0,1.2814198,2.013293,0.0,2,0,0,0
254561283,34.035963480634265,108.76046562723025,429.2824,401.1571,-0.0,1.2812383,2.0136158,0.0,2,0,0,0
254759875,34.03596218918689,108.76046555391906,429.3373,401.21634,-0.0,1.2810671,2.013482,0.0,2,0,0,0
254958575,34.03596099417512,108.76046558654629,429.3863,401.26883,-0.0,1.2808851,2.0133495,0.0,2,0,0,0
255157065,34.03595985777616,108.76046573148744,429.42413,401.3092,-0.0,1.280698,2.0136697,0.0,2,0,0,0
255360625,34.03595880698877,108.76046586222856,429.44882,401.3372,-0.0,1.2805123,2.0135353,0.0,2,0,0,0
255564184,34.035957805688,108.76046587129917,429.45776,401.34906,-0.0,1.2803619,2.0134041,0.0,2,0,0,0
255762923,34.03595688164527,108.76046589369979,429.45322,401.3478,-0.0,1.2802137,2.0132751,0.0,2,0,0,0
255966342,34.03595608412451,108.7604659090207,429.43842,401.33902,-0.0,1.2800889,2.0136,0.0,2,0,0,0
256164934,34.03595539333091,108.76046591005864,429.4152,401.32153,-0.0,1.2799536,2.0134685,0.0,2,0,0,0
256363529,34.0359548053879,108.76046591602258,429.38367,401.2962,-0.0,1.2798223,2.013335,0.0,2,0,0,0
256562181,34.035954252866254,108.76046592513266,429.34525,401.26425,-0.0,1.2796687,2.0136545,0.0,2,0,0,0
256765733,34.03595372279819,108.76046595005685,429.3022,401.22662,-0.0,1.2795401,2.0135207,0.0,2,0,0,0
256964278,34.03595310933144,108.76046602499083,429.2566,401.18607,-0.0,1.2794099,2.0133903,0.0,2,0,0,0
257162873,34.03595228669854,108.76046608941051,429.20245,401.13712,-0.0,1.2792845,2.0132594,0.0,2,0,0,0
257361490,34.03595113033317,108.76046620305446,429.13358,401.07257,-0.0,1.2791766,2.0135822,0.0,2,0,0,0
257560063,34.03594980216147,108.7604663544546,429.05322,400.99716,-0.0,1.2790722,2.0134497,0.0,2,0,0,0
257758657,34.035948453405865,108.76046648561096,428.97647,400.925,-0.0,1.2789886,2.0133176,0.0,2,0,0,0
257962231,34.03594717340053,108.76046669869467,428.90332,400.85736,-0.0,1.2789309,2.0136378,0.0,2,0,0,0
258160896,34.035945985336014,108.76046680190632,428.84552,400.80585,-0.0,1.2789088,2.0135064,0.0,2,0,0,0
258359407,34.03594478920826,108.7604664888145,428.7883,400.754,-0.0,1.2789056,2.0133758,0.0,2,0,0,0
258562966,34.03594368069843,108.76046597340776,428.7195,400.68887,-0.0,1.278893,2.0136962,0.0,2,0,0,0
258766526,34.03594264409481,108.76046545468884,428.6641,400.63684,-0.0,1.2789085,2.0135605,0.0,2,0,0,0
258965121,34.035941762590376,108.76046493054606,428.6188,400.59338,-0.0,1.2788875,2.0134194,0.0,2,0,0,0
259163723,34.0359409478466,108.76046454161055,428.58438,400.56024,-0.0,1.2788646,2.0137343,0.0,2,0,0,0
259362311,34.03594009680683,108.76046421274444,428.5704,400.54782,-0.0,1.2788256,2.0135949,0.0,2,0,0,0
259565940,34.03593904816229,108.76046390768335,428.5657,400.54318,-0.0,1.2787658,2.0134552,0.0,2,0,0,0
259764505,34.035937736421964,108.76046359082484,428.56378,400.53967,-0.0,1.2787064,2.0133173,0.0,2,0,0,0
259963060,34.035936261691816,108.7604632362944,428.5703,400.54544,-0.0,1.2786282,2.0136378,0.0,2,0,0,0
260161675,34.03593471292857,108.76046291446913,428.5828,400.55576,-0.0,1.2785329,2.0135014,0.0,2,0,0,0
260365215,34.03593321514454,108.76046255985602,428.6004,400.56915,-0.0,1.2784218,2.0133662,0.0,2,0,0,0
260563810,34.03593177362286,108.76046216458934,428.626,400.58978,-0.0,1.278278,2.0136821,0.0,2,0,0,0
260757439,34.035930185647,108.76046171049605,428.66342,400.62125,-0.0,1.2779627,2.0134215,0.0,2,0,0,0
260960999,34.035928418248616,108.76046123086066,428.70828,400.65952,-0.0,1.2778472,2.0132837,0.0,2,0,0,0
261159756,34.03592673215678,108.76046088481792,428.74847,400.69296,-0.0,1.2777493,2.013602,0.0,2,0,0,0
261358189,34.03592507206942,108.76046060948374,428.79288,400.72946,-0.0,1.2776433,2.013469,0.0,2,0,0,0
261566714,34.035923441005,108.76046024501846,428.83765,400.76385,-0.0,1.2776906,2.0134537,0.0,2,0,0,0
261765345,34.035922037872545,108.76045997494079,428.88632,400.80356,-0.0,1.2775514,2.0133204,0.0,2,0,0,0
261964060,34.03592074163919,108.76045982077845,428.93964,400.8472,-0.0,1.2774096,2.0136425,0.0,2,0,0,0
262157533,34.03591958993883,108.76045971579693,428.99673,400.8949,-0.0,1.2770869,2.0133893,0.0,2,0,0,0
262366061,34.03591841027903,108.76045970214061,429.0613,400.9503,-0.0,1.2771763,2.0133803,0.0,2,0,0,0
262564653,34.03591733614599,108.76045978341061,429.124,401.00443,-0.0,1.2770597,2.0132496,0.0,2,0,0,0
262763352,34.03591640383572,108.76045990284942,429.18698,401.0598,-0.0,1.2769443,2.013571,0.0,2,0,0,0
262961842,34.03591558833843,108.76045992591197,429.22275,401.08765,-0.0,1.2768438,2.0134404,0.0,2,0,0,0
263160437,34.03591491730552,108.76045999459504,429.23047,401.08884,-0.0,1.2767594,2.0133111,0.0,2,0,0,0
263363997,34.03591421244673,108.76046013791975,429.20953,401.06058,-0.0,1.2766359,2.013633,0.0,2,0,0,0
263562661,34.035913315574966,108.76046025880734,429.16074,401.0041,-0.0,1.2765012,2.0135014,0.0,2,0,0,0
263761187,34.03591222669021,108.76046034901947,429.09143,400.92963,-0.0,1.276394,2.0133727,0.0,2,0,0,0
263959830,34.035911067134045,108.76046036616354,428.997,400.82962,-0.0,1.2762932,2.0132432,0.0,2,0,0,0
264163341,34.035909711997185,108.76046040380075,428.87567,400.70316,-0.0,1.276191,2.013567,0.0,2,0,0,0
264361967,34.03590827102556,108.76046039163593,428.7394,400.56055,-0.0,1.2760961,2.0134368,0.0,2,0,0,0
264560531,34.035906845251304,108.76046025519275,428.60956,400.4228,-0.0,1.275994,2.0133102,0.0,2,0,0,0
264764094,34.035905487986696,108.76046004501855,428.4891,400.29303,-0.0,1.2758943,2.0136368,0.0,2,0,0,0
264962689,34.03590423590574,108.76045991238328,428.39014,400.18552,-0.0,1.2758199,2.0135107,0.0,2,0,0,0
265161336,34.03590303655362,108.76045975263176,428.2966,400.08194,-0.0,1.2757531,2.0133862,0.0,2,0,0,0
265364840,34.03590170995948,108.7604597227065,428.22495,400.00137,-0.0,1.275706,2.0132606,0.0,2,0,0,0
265563440,34.03590028133863,108.7604598630537,428.1804,399.94794,-0.0,1.2756548,2.0135899,0.0,2,0,0,0
265762030,34.03589886637174,108.76046000915522,428.1626,399.9219,-0.0,1.2756068,2.0134645,0.0,2,0,0,0
265960624,34.03589744817994,108.76046011899167,428.1719,399.92245,-0.0,1.2755815,2.0133405,0.0,2,0,0,0
266164184,34.03589594374186,108.76046023499687,428.20142,399.94235,-0.0,1.2755294,2.0132155,0.0,2,0,0,0
266362780,34.03589455004466,108.76046028679252,428.24115,399.97156,-0.0,1.2755011,2.013544,0.0,2,0,0,0
266561374,34.03589320550831,108.76046026866591,428.2843,400.00357,-0.0,1.2754456,2.0134165,0.0,2,0,0,0
266759972,34.0358919224491,108.76046028171208,428.33167,400.04135,-0.0,1.2753979,2.0132852,0.0,2,0,0,0
266958564,34.03589073009624,108.76046036774339,428.3924,400.09375,-0.0,1.2753496,2.0136065,0.0,2,0,0,0
267162152,34.03588955757257,108.7604604820498,428.45514,400.1473,-0.0,1.2752931,2.0134747,0.0,2,0,0,0
267360726,34.03588845860173,108.76046057391788,428.51178,400.19397,-0.0,1.2752377,2.0133433,0.0,2,0,0,0
267559313,34.03588739675039,108.76046065891364,428.55945,400.23105,-0.0,1.275189,2.0136662,0.0,2,0,0,0
267762880,34.035886395141624,108.7604609203081,428.61218,400.27402,-0.0,1.2751467,2.0135355,0.0,2,0,0,0
267956502,34.03588553744821,108.76046119027143,428.65244,400.3044,-0.0,1.2749403,2.0132897,0.0,2,0,0,0
268165030,34.03588472565676,108.76046145783343,428.69788,400.34048,-0.0,1.2750846,2.0132828,0.0,2,0,0,0
268363622,34.035884103270234,108.76046149865505,428.75458,400.38922,-0.0,1.2750432,2.0136085,0.0,2,0,0,0
268567182,34.03588361292807,108.76046122372985,428.82407,400.45114,-0.0,1.2749922,2.013482,0.0,2,0,0,0
268765815,34.035883226053905,108.7604609160166,428.8997,400.5187,-0.0,1.2749683,2.0133598,0.0,2,0,0,0
268964526,34.0358828038099,108.76046062407632,428.9802,400.59125,-0.0,1.2749218,2.013235,0.0,2,0,0,0
269162966,34.03588214094058,108.76046025227943,429.07034,400.6737,-0.0,1.2748742,2.0135617,0.0,2,0,0,0
269361576,34.03588121967572,108.76045996050694,429.1543,400.7482,-0.0,1.2748327,2.0134358,0.0,2,0,0,0
269560156,34.035880057717186,108.76045966910812,429.23178,400.81555,-0.0,1.2747891,2.0133102,0.0,2,0,0,0
269758848,34.03587869184135,108.76045935659697,429.31506,400.8886,-0.0,1.2747434,2.0136364,0.0,2,0,0,0
269962314,34.03587730922429,108.76045913917824,429.4065,400.96838,-0.0,1.2746967,2.0135095,0.0,2,0,0,0
270160910,34.035876099477264,108.76045895483612,429.50272,401.0543,-0.0,1.2746496,2.013383,0.0,2,0,0,0
270364466,34.035875042599045,108.76045860659674,429.6088,401.15045,-0.0,1.2746089,2.0137055,0.0,2,0,0,0
270563266,34.03587417323922,108.76045813747298,429.71893,401.25168,-0.0,1.2745675,2.0135722,0.0,2,0,0,0
270761655,34.03587334439525,108.76045766652751,429.82452,401.3484,-0.0,1.2745241,2.0134428,0.0,2,0,0,0
270965217,34.03587256244816,108.76045721259662,429.8782,401.39392,-0.0,1.2745035,2.0133114,0.0,2,0,0,0
271163809,34.035871930489236,108.76045695294815,429.87256,401.38068,-0.0,1.274488,2.0136368,0.0,2,0,0,0
271362453,34.035871345290765,108.76045696640526,429.8509,401.35104,-0.0,1.2744712,2.0135093,0.0,2,0,0,0
271565964,34.035870809356865,108.76045717344144,429.8248,401.31787,-0.0,1.2744639,2.0133793,0.0,2,0,0,0
271764559,34.03587039202043,108.76045745830623,429.80377,401.2894,-0.0,1.2744671,2.0132544,0.0,2,0,0,0
271958188,34.03587007993602,108.7604577505809,429.77713,401.2544,-0.0,1.2743071,2.0134609,0.0,2,0,0,0
272156783,34.03586986099358,108.76045807349001,429.74054,401.20874,-0.0,1.2743063,2.0133343,0.0,2,0,0,0
272365321,34.035869706273,108.76045849215355,429.70413,401.16296,-0.0,1.2744972,2.0133295,0.0,2,0,0,0
272563904,34.03586959814066,108.7604589591289,429.66965,401.11905,-0.0,1.2744818,2.0136564,0.0,2,0,0,0
272762498,34.035869507195805,108.76045942589717,429.63513,401.07584,-0.0,1.2744685,2.013524,0.0,2,0,0,0
272961093,34.03586931014141,108.76045993451977,429.60034,401.03232,-0.0,1.2744575,2.0133893,0.0,2,0,0,0
273164652,34.035868996788345,108.76046045390649,429.5681,400.992,-0.0,1.274421,2.013709,0.0,2,0,0,0
273363263,34.03586869262932,108.76046094489381,429.54703,400.96362,-0.0,1.2743876,2.013577,0.0,2,0,0,0
273556877,34.035868470085134,108.76046141046209,429.53156,400.9414,-0.0,1.2741841,2.013324,0.0,2,0,0,0
273765404,34.03586825814174,108.7604619179256,429.5159,400.91934,-0.0,1.2743351,2.0133114,0.0,2,0,0,0
273963997,34.03586809824116,108.7604624297771,429.5106,400.9073,-0.0,1.2743345,2.0136364,0.0,2,0,0,0
274162591,34.035868008016394,108.76046277951187,429.5142,400.90375,-0.0,1.2743375,2.0135071,0.0,2,0,0,0
274366200,34.035867954635975,108.76046289286113,429.52133,400.90335,-0.0,1.274335,2.0133784,0.0,2,0,0,0
274564746,34.03586794509898,108.76046295413092,429.5393,400.91403,-0.0,1.274328,2.01325,0.0,2,0,0,0
274763345,34.03586797882265,108.76046311243856,429.56,400.92783,-0.0,1.2743247,2.013571,0.0,2,0,0,0
274957078,34.035868058105365,108.76046332448124,429.5754,400.93622,-0.0,1.2741078,2.013316,0.0,2,0,0,0
275165496,34.03586820963755,108.76046360230578,429.5805,400.93527,-0.0,1.2742407,2.0133011,0.0,2,0,0,0
275364090,34.0358684549634,108.76046386986309,429.57693,400.92633,-0.0,1.2741927,2.0136228,0.0,2,0,0,0
275562686,34.035868757409375,108.76046413390127,429.571,400.91562,-0.0,1.2741162,2.0134883,0.0,2,0,0,0
275766245,34.03586909965081,108.76046440799912,429.57596,400.91608,-0.0,1.2740631,2.0133538,0.0,2,0,0,0
275965019,34.03586950014442,108.76046465440115,429.6005,400.93546,-0.0,1.2740062,2.0136771,0.0,2,0,0,0
276163434,34.03586998702154,108.76046490196192,429.6585,400.98724,-0.0,1.2739543,2.0135453,0.0,2,0,0,0
276362029,34.03587039067198,108.76046536334626,429.73877,401.06137,-0.0,1.2738992,2.0134082,0.0,2,0,0,0
276560624,34.035870417467834,108.76046621988071,429.81128,401.12695,-0.0,1.2738473,2.0137258,0.0,2,0,0,0
276759382,34.035869996978306,108.760467558875,429.8686,401.17447,-0.0,1.2737675,2.0135846,0.0,2,0,0,0
276962779,34.03586907561685,108.76046939800649,429.92136,401.2195,-0.0,1.2737025,2.0134454,0.0,2,0,0,0
277166338,34.03586774504978,108.76047161655676,429.989,401.27945,-0.0,1.273641,2.0137644,0.0,2,0,0,0
277364933,34.03586620480233,108.76047396137321,430.05753,401.339,-0.0,1.2735944,2.0136287,0.0,2,0,0,0
277563628,34.03586470332106,108.76047630018661,430.1232,401.39532,-0.0,1.2735413,2.0134969,0.0,2,0,0,0
277757158,34.03586342424764,108.76047847729654,430.1883,401.45044,-0.0,1.2732817,2.0132444,0.0,2,0,0,0
277965683,34.03586224208993,108.7604807125709,430.25046,401.5019,-0.0,1.2734038,2.0136878,0.0,2,0,0,0
278164278,34.035861249200046,108.76048276904437,430.28848,401.52942,-0.0,1.2733552,2.0135567,0.0,2,0,0,0
278362932,34.035860389555694,108.7604846528856,430.29535,401.52478,-0.0,1.2733034,2.0134206,0.0,2,0,0,0
278561467,34.03585968154532,108.76048644140617,430.27103,401.48895,-0.0,1.2732197,2.0137384,0.0,2,0,0,0
278760062,34.03585911528883,108.76048818581607,430.21103,401.4164,-0.0,1.2731413,2.0135999,0.0,2,0,0,0
278963622,34.035858649549674,108.76048979425224,430.1176,401.3094,-0.0,1.2730496,2.0134609,0.0,2,0,0,0
279162247,34.03585832055535,108.76049124144077,430.02032,401.1987,-0.0,1.2729534,2.0137784,0.0,2,0,0,0
279355847,34.035858154378545,108.76049246284137,429.92783,401.09198,-0.0,1.2727116,2.0135152,0.0,2,0,0,0
279564371,34.035857856841695,108.76049337540985,429.8118,400.9603,-0.0,1.2728204,2.0134952,0.0,2,0,0,0
279762966,34.03585745954067,108.76049387119959,429.70026,400.83295,-0.0,1.2727679,2.013356,0.0,2,0,0,0
279961561,34.03585716069877,108.76049427955533,429.60458,400.7219,-0.0,1.2727331,2.0136688,0.0,2,0,0,0
280160156,34.035856913659806,108.76049478962693,429.5311,400.632,-0.0,1.2727143,2.0135226,0.0,2,0,0,0
280363715,34.03585671609085,108.7604953627896,429.4671,400.55026,-0.0,1.2726935,2.0138347,0.0,2,0,0,0
280557388,34.03585661588337,108.76049591423839,429.41623,400.48248,-0.0,1.2724956,2.0135696,0.0,2,0,0,0
280755940,34.03585660435802,108.76049649909538,429.35248,400.40176,-0.0,1.2724863,2.0134294,0.0,2,0,0,0
280964464,34.03585668027965,108.76049707983287,429.27176,400.30457,-0.0,1.2726746,2.0134125,0.0,2,0,0,0
281163062,34.03585682237827,108.76049763786305,429.1755,400.19247,-0.0,1.2726953,2.0137308,0.0,2,0,0,0
281361654,34.035856915933294,108.76049818496423,429.0733,400.07507,-0.0,1.2727095,2.013592,0.0,2,0,0,0
281560284,34.035857008698954,108.76049861422464,428.97452,399.96188,-0.0,1.2727096,2.0134478,0.0,2,0,0,0
281763809,34.035857234229866,108.76049885582526,428.87158,399.84497,-0.0,1.2727103,2.0137608,0.0,2,0,0,0
281962404,34.03585750295221,108.76049897997822,428.75873,399.71765,-0.0,1.2727396,2.0136142,0.0,2,0,0,0
282161019,34.03585778296113,108.76049901843629,428.624,399.5665,-0.0,1.2727747,2.0134661,0.0,2,0,0,0
282359597,34.035858133778454,108.76049906117883,428.48682,399.41412,-0.0,1.2728212,2.0137763,0.0,2,0,0,0
282563154,34.03585850078851,108.76049914316708,428.37915,399.2909,-0.0,1.2728711,2.0136282,0.0,2,0,0,0
282761755,34.03585876594266,108.76049914811314,428.32123,399.21722,-0.0,1.2729264,2.0134833,0.0,2,0,0,0
282960507,34.03585892327171,108.7604991159873,428.30658,399.18787,-0.0,1.2729936,2.013797,0.0,2,0,0,0
283163904,34.0358587762344,108.76049907997121,428.33127,399.19873,-0.0,1.2730687,2.0136473,0.0,2,0,0,0
283357533,34.03585835162416,108.7604990934067,428.39117,399.24542,-0.0,1.2729694,2.013832,0.0,2,0,0,0
283556128,34.03585788927696,108.76049913422742,428.50168,399.3441,-0.0,1.2730674,2.0136755,0.0,2,0,0,0
283764834,34.035857385590504,108.7604991559015,428.66284,399.4942,-0.0,1.273315,2.013639,0.0,2,0,0,0
283963248,34.035856856311334,108.76049912806312,428.82278,399.64426,-0.0,1.2733976,2.0139427,0.0,2,0,0,0
284166809,34.03585651238967,108.76049911334731,428.9523,399.7629,-0.0,1.2734408,2.0137794,0.0,2,0,0,0
284365396,34.0358564356465,108.7604992006777,429.0472,399.8473,-0.0,1.2734891,2.0140796,0.0,2,0,0,0
284564108,34.0358564347207,108.7604993743857,429.1087,399.89914,-0.0,1.2735345,2.013915,0.0,2,0,0,0
284762603,34.03585633533551,108.76049954002139,429.12854,399.90985,-0.0,1.2735693,2.0137517,0.0,2,0,0,0
284961186,34.035856248780796,108.76049965850416,429.09964,399.87106,-0.0,1.2735931,2.0140529,0.0,2,0,0,0
285159781,34.03585622452635,108.76049972364476,429.0468,399.8074,-0.0,1.2735816,2.0138857,0.0,2,0,0,0
285358425,34.03585617708061,108.76049972370704,428.9938,399.7445,-0.0,1.2735944,2.0137198,0.0,2,0,0,0
285561946,34.035856159995845,108.76049966065723,428.93918,399.67944,-0.0,1.2735995,2.0140176,0.0,2,0,0,0
285760531,34.035856268953,108.76049967127551,428.87555,399.60474,-0.0,1.2736295,2.013858,0.0,2,0,0,0
285964091,34.03585639550981,108.76049986479218,428.79697,399.5147,-0.0,1.2736617,2.0136995,0.0,2,0,0,0
286162728,34.03585660145244,108.760500355177,428.70502,399.41098,-0.0,1.27367,2.0135438,0.0,2,0,0,0
286361281,34.03585699429691,108.76050106760181,428.59348,399.28622,-0.0,1.2736864,2.0138512,0.0,2,0,0,0
286564840,34.03585745174071,108.76050192541781,428.4822,399.16248,-0.0,1.2737142,2.0136988,0.0,2,0,0,0
286758470,34.035857799026466,108.76050271097323,428.40643,399.07535,-0.0,1.2735726,2.0138853,0.0,2,0,0,0
286967019,34.03585809979286,108.76050353747192,428.37558,399.03384,-0.0,1.2737981,2.013852,0.0,2,0,0,0
287165593,34.03585844948008,108.76050433238338,428.38477,399.0314,-0.0,1.273851,2.0137029,0.0,2,0,0,0
287364184,34.03585871508281,108.76050530903449,428.42834,399.0629,-0.0,1.2739071,2.0135543,0.0,2,0,0,0
287557818,34.03585877254916,108.76050649154033,428.50644,399.12753,-0.0,1.2737814,2.0137403,0.0,2,0,0,0
287756469,34.0358585908317,108.76050782604159,428.62167,399.2316,-0.0,1.2738558,2.0135868,0.0,2,0,0,0
287964951,34.03585831020924,108.76050929231457,428.75302,399.35098,-0.0,1.274117,2.0135512,0.0,2,0,0,0
288158563,34.03585802423462,108.76051062901033,428.8593,399.446,-0.0,1.2740389,2.0137365,0.0,2,0,0,0
288367088,34.03585758312656,108.76051200652557,428.948,399.52426,-0.0,1.2743199,2.0137048,0.0,2,0,0,0
288565685,34.03585712242916,108.76051323303994,429.00082,399.5659,-0.0,1.2743934,2.0135536,0.0,2,0,0,0
288764280,34.035856897587976,108.76051437319617,429.0267,399.5795,-0.0,1.2744527,2.013863,0.0,2,0,0,0
288957909,34.03585684393546,108.76051541687262,429.03592,399.57678,-0.0,1.2742944,2.0135927,0.0,2,0,0,0
289156699,34.03585683529279,108.76051640257033,429.03015,399.5601,-0.0,1.2743199,2.0134459,0.0,2,0,0,0
289365027,34.03585686579364,108.76051736071723,429.01047,399.531,-0.0,1.2745129,2.0134218,0.0,2,0,0,0
289563622,34.035856924082495,108.7605182562074,428.985,399.4958,-0.0,1.274496,2.0137353,0.0,2,0,0,0
289762217,34.03585705249351,108.76051910580713,428.9567,399.4588,-0.0,1.2744982,2.0135925,0.0,2,0,0,0
289960996,34.03585716848542,108.76051988631285,428.92398,399.41605,-0.0,1.274473,2.0134504,0.0,2,0,0,0
290164371,34.03585714522759,108.76052063711568,428.88635,399.36795,-0.0,1.2744422,2.0137644,0.0,2,0,0,0
290362966,34.03585706879466,108.76052131917653,428.84305,399.3142,-0.0,1.2744272,2.0136256,0.0,2,0,0,0
290556596,34.035856982378206,108.76052185837128,428.79654,399.25662,-0.0,1.2742174,2.0133674,0.0,2,0,0,0
290755322,34.035856893319924,108.76052230574423,428.75,399.19818,-0.0,1.2742026,2.013233,0.0,2,0,0,0
290963716,34.035856710399585,108.76052284765093,428.7066,399.14246,-0.0,1.2743703,2.013672,0.0,2,0,0,0
291162342,34.03585629440192,108.76052352246829,428.67197,399.09534,-0.0,1.2743639,2.0135345,0.0,2,0,0,0
291360906,34.03585564731661,108.7605242943038,428.64798,399.05988,-0.0,1.2743602,2.013394,0.0,2,0,0,0
291559600,34.03585496534164,108.76052505355432,428.62134,399.02182,-0.0,1.2743666,2.0137095,0.0,2,0,0,0
291758095,34.035854356233244,108.76052572733738,428.5923,398.98233,-0.0,1.2743882,2.0135682,0.0,2,0,0,0
291961655,34.035853846853584,108.76052641587864,428.55276,398.93246,-0.0,1.2744219,2.013877,0.0,2,0,0,0
292160250,34.03585343981034,108.76052728481336,428.49963,398.86954,-0.0,1.2744585,2.0137239,0.0,2,0,0,0
292358966,34.03585309146589,108.76052837384285,428.44104,398.80273,-0.0,1.2744784,2.013573,0.0,2,0,0,0
292562404,34.03585286315969,108.76052953740985,428.3852,398.73856,-0.0,1.2744874,2.0138814,0.0,2,0,0,0
292765964,34.035852818015314,108.7605306949734,428.33038,398.67438,-0.0,1.2745078,2.0137346,0.0,2,0,0,0
292964567,34.0358528476245,108.76053182469622,428.2708,398.60645,-0.0,1.2745457,2.013592,0.0,2,0,0,0
293163215,34.03585293123178,108.76053288569737,428.22058,398.54626,-0.0,1.2745539,2.0139034,0.0,2,0,0,0
293356785,34.035853038544474,108.7605338237036,428.19867,398.51523,-0.0,1.2743815,2.0136335,0.0,2,0,0,0
293555378,34.035853231691775,108.76053476980292,428.19934,398.50534,-0.0,1.2743725,2.0134878,0.0,2,0,0,0
293763904,34.035853447996175,108.76053583492278,428.21237,398.50922,-0.0,1.274575,2.013463,0.0,2,0,0,0
293962513,34.03585339777444,108.76053700974951,428.23703,398.52396,-0.0,1.2746018,2.013776,0.0,2,0,0,0
294161093,34.035853290844216,108.76053818188556,428.26855,398.5449,-0.0,1.2746334,2.013631,0.0,2,0,0,0
294359687,34.035853263778996,108.76053923934754,428.30304,398.5687,-0.0,1.2746562,2.0134878,0.0,2,0,0,0
294563247,34.0358532689275,108.76054030674504,428.34268,398.59738,-0.0,1.2746896,2.0138001,0.0,2,0,0,0
294761883,34.03585331939458,108.76054131109254,428.37692,398.6194,-0.0,1.2747184,2.013658,0.0,2,0,0,0
294960437,34.03585344561012,108.76054228867564,428.41806,398.6497,-0.0,1.2747554,2.0135195,0.0,2,0,0,0
295164010,34.035853599202134,108.7605432544394,428.47168,398.69278,-0.0,1.2747599,2.0133798,0.0,2,0,0,0
295362592,34.03585378353252,108.76054415158508,428.53085,398.74097,-0.0,1.2747822,2.0136998,0.0,2,0,0,0
295561186,34.035854034760334,108.76054503910538,428.59555,398.79407,-0.0,1.2747824,2.0135634,0.0,2,0,0,0
