timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
147960893,0.000450068,1.7393148e-05,0.0017420579,0.001961131,0.008889214,0.0,0.0,0.14909668,0.0,0.0,3.3480163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.214408e-05,0.0,0.0,nan,0.0,0.14909668,9.332658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148164413,0.000255123,1.7330969e-05,0.000809218,0.0018066933,0.00887736,0.0,0.0,0.14844869,0.0,0.0,3.3479133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013663567,0.0,0.0,nan,0.0,0.14844869,0.000121560435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148363044,9.4024814e-05,1.7376658e-05,0.00060339656,0.0017442934,0.008908254,0.0,0.0,0.1496267,0.0,0.0,3.347803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7310385e-05,0.0,0.0,nan,0.0,0.1496267,8.1646656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148561599,0.000121048084,1.7508137e-05,0.00028381994,0.0015923461,0.008896342,0.0,0.0,0.14900467,0.0,0.0,3.347703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037963712,0.0,0.0,nan,0.0,0.14900467,5.436864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148765157,8.31181e-05,1.767393e-05,0.00014385462,0.0012019466,0.008883775,0.0,0.0,0.14837159,0.0,0.0,3.3498343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004566542,0.0,0.0,nan,0.0,0.14837159,1.5519344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148963794,9.294187e-05,1.791273e-05,0.00031726938,0.00077249645,0.00891449,0.0,0.0,0.14955994,0.0,0.0,3.3475066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4953908e-05,0.0,0.0,nan,0.0,0.14955994,3.0710526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149162399,0.00011051283,1.8086417e-05,9.090838e-06,0.0006331078,0.008901975,0.0,0.0,0.14894623,0.0,0.0,3.349645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0466257e-05,0.0,0.0,nan,0.0,0.14894623,1.1872393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149355972,0.000264206,1.8266746e-05,5.061013e-05,0.00030230542,0.008859478,0.0,0.0,0.14787127,0.0,0.0,3.3485444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.696149e-05,0.0,0.0,nan,0.0,0.14787127,0.00049115665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149564495,0.0002969401,1.8323266e-05,4.887818e-05,0.0002684056,0.008874558,0.0,0.0,0.1477461,0.0,0.0,3.3494547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6115038e-05,0.0,0.0,nan,0.0,0.1477461,0.00053312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149763088,1.6003187e-05,1.8392151e-05,3.8174003e-05,0.00028416497,0.008906646,0.0,0.0,0.14896804,0.0,0.0,3.3493663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2442438e-05,0.0,0.0,nan,0.0,0.14896804,0.00019842702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149961695,0.00012533434,1.8356674e-05,0.0006022642,0.00032881994,0.008893566,0.0,0.0,0.14838369,0.0,0.0,3.3492757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030745543,0.0,0.0,nan,0.0,0.14838369,0.00014449906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150165239,0.000686721,1.8307564e-05,8.442033e-05,0.00031606058,0.008879649,0.0,0.0,0.14780758,0.0,0.0,3.3491803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026428048,0.0,0.0,nan,0.0,0.14780758,0.00010180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150363832,0.0001445373,1.8168666e-05,0.00038746343,0.0002769585,0.008910487,0.0,0.0,0.14904757,0.0,0.0,3.3490957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005636089,0.0,0.0,nan,0.0,0.14904757,0.0007630777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150557461,0.0024289475,1.7991633e-05,0.000986625,0.00036535398,0.0088704,0.0,0.0,0.14801951,0.0,0.0,3.3480045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.850892e-05,0.0,0.0,nan,0.0,0.14801951,0.00066924357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150756055,0.0012452728,1.7864311e-05,0.00034206873,0.00040733302,0.0088577345,0.0,0.0,0.14746964,0.0,0.0,3.347903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027672705,0.0,0.0,nan,0.0,0.14746964,1.3718568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150954649,0.0004197651,1.7728167e-05,0.0005537913,0.0004977396,0.008890346,0.0,0.0,0.14871526,0.0,0.0,3.347806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9197926e-05,0.0,0.0,nan,0.0,0.14871526,8.9643276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151163170,0.0029732122,1.7591412e-05,6.481967e-05,0.00045644672,0.008906285,0.0,0.0,0.14862955,0.0,0.0,3.3487012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026322313,0.0,0.0,nan,0.0,0.14862955,8.560466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151361764,0.00032982026,1.7502072e-05,0.008327322,0.00046903672,0.00889365,0.0,0.0,0.14806676,0.0,0.0,3.3485874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026750704,0.0,0.0,nan,0.0,0.14806676,1.0272814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151560357,0.004366505,1.7398823e-05,0.0007099124,0.0005647113,0.008880206,0.0,0.0,0.1475052,0.0,0.0,3.348473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.394372e-05,0.0,0.0,nan,0.0,0.1475052,0.00013064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151763936,0.014933331,1.7336346e-05,0.01105798,0.000194616,0.008909891,0.0,0.0,0.14873658,0.0,0.0,3.348356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002525328,0.0,0.0,nan,0.0,0.14873658,1.8951237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962508,0.00467735,1.7351193e-05,0.000929927,0.00049511937,0.008895945,0.0,0.0,0.14818543,0.0,0.0,3.34825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015761904,0.0,0.0,nan,0.0,0.14818543,5.583562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152161293,0.0052071633,1.7429458e-05,0.0032255936,0.0005839008,0.008884016,0.0,0.0,0.14764534,0.0,0.0,3.3481568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016859862,0.0,0.0,nan,0.0,0.14764534,1.6457664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152354731,0.0011215465,1.751479e-05,1.319165e-05,0.00091356115,0.008888202,0.0,0.0,0.14841868,0.0,0.0,3.349263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6496801e-06,0.0,0.0,nan,0.0,0.14841868,0.00010772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152563253,0.0010565801,1.7425671e-05,0.00061572745,0.0012886812,0.008904217,0.0,0.0,0.14832462,0.0,0.0,3.3478262e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014679832,0.0,0.0,nan,0.0,0.14832462,0.00019362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152766829,0.00041932723,1.7241933e-05,1.050022e-05,0.0015741042,0.008890508,0.0,0.0,0.1477724,0.0,0.0,3.3475486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000582921,0.0,0.0,nan,0.0,0.1477724,1.9724908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152965563,0.0027756067,1.7062413e-05,0.0022029155,0.0016961901,0.008922219,0.0,0.0,0.14902233,0.0,0.0,3.3472516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9700008e-05,0.0,0.0,nan,0.0,0.14902233,4.3349475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153163998,0.0034246955,1.7053195e-05,2.3920611e-05,0.0015781592,0.008911371,0.0,0.0,0.14848207,0.0,0.0,3.349177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029506994,0.0,0.0,nan,0.0,0.14848207,9.901991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153362591,0.0007006244,1.7204298e-05,0.0014924177,0.0019107272,0.008900636,0.0,0.0,0.14794692,0.0,0.0,3.3488587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047851875,0.0,0.0,nan,0.0,0.14794692,4.9049173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153561209,0.0099985,1.7425999e-05,0.0008467238,0.0020324988,0.008889024,0.0,0.0,0.14741085,0.0,0.0,3.3485784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025745822,0.0,0.0,nan,0.0,0.14741085,2.6987962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759931,0.01241014,1.7641252e-05,7.273486e-05,0.0033467414,0.008920321,0.0,0.0,0.14866982,0.0,0.0,3.348348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010097043,0.0,0.0,nan,0.0,0.14866982,0.00023662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153963336,0.0076101143,1.7762428e-05,0.0015785684,0.0036203554,0.00890644,0.0,0.0,0.14810981,0.0,0.0,3.348162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5913682e-05,0.0,0.0,nan,0.0,0.14810981,7.351868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154166894,0.021475298,1.7724555e-05,0.0006980983,0.0025497077,0.008891121,0.0,0.0,0.1475554,0.0,0.0,3.348045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023462309,0.0,0.0,nan,0.0,0.1475554,2.3523178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360522,0.02090109,1.759196e-05,0.0127468435,0.002289006,0.008895351,0.0,0.0,0.14833948,0.0,0.0,3.346991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.859234e-05,0.0,0.0,nan,0.0,0.14833948,7.486189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154559181,0.0008835237,0.0006591438,0.0026262428,0.0030394646,0.008887827,0.0,0.0,0.14780584,0.0,0.0,3.362529e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013080065,0.0,0.0,nan,0.0,0.14780584,7.4619165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154757709,0.0007373693,0.00041827754,1.7062261e-07,0.0032575857,0.00891845,0.0,0.0,0.14728485,0.0,0.0,3.3825075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064597605,0.0,0.0,nan,0.0,0.14728485,0.00017336369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154956303,0.0007052242,0.0003073355,8.502839e-05,0.0037165103,0.009028668,0.0,0.0,0.14854802,0.0,0.0,3.402479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006151057,0.0,0.0,nan,0.0,0.14854802,6.604139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155154896,0.0053433822,0.00024306645,0.0001434553,0.0034613342,0.0091273,0.0,0.0,0.14803036,0.0,0.0,3.4224384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070639583,0.0,0.0,nan,0.0,0.14803036,3.2530425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155363526,0.002635183,0.00020171162,0.0011230701,0.003440992,0.009285312,0.0,0.0,0.1479807,0.0,0.0,3.443385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6879704e-05,0.0,0.0,nan,0.0,0.1479807,0.00023486417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155566977,0.0031495097,0.00017274826,0.00011094443,0.0031185348,0.009423154,0.0,0.0,0.14746593,0.0,0.0,3.463316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.2444396e-05,0.0,0.0,nan,0.0,0.14746593,0.0001505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155765570,0.0018125245,0.00015099956,0.0031006776,0.002513309,0.009630587,0.0,0.0,0.1487654,0.0,0.0,3.4832314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038387408,0.0,0.0,nan,0.0,0.1487654,0.00024366229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155964164,0.00043897965,0.00013403449,0.0013413151,0.0023100856,0.009801051,0.0,0.0,0.14828095,0.0,0.0,3.5031273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002308811,0.0,0.0,nan,0.0,0.14828095,7.352421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156162769,0.0063819573,0.0001204653,0.00018361903,0.0019944943,0.009977443,0.0,0.0,0.14780669,0.0,0.0,3.523003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.146418e-05,0.0,0.0,nan,0.0,0.14780669,2.510122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156361351,0.0004849255,0.000110970504,0.00015693896,0.0019076235,0.010203318,0.0,0.0,0.14913006,0.0,0.0,3.542872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005390055,0.0,0.0,nan,0.0,0.14913006,3.23221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156554979,0.01185231,0.00010224446,1.6754086e-05,0.0018396851,0.010338135,0.0,0.0,0.1481756,0.0,0.0,3.561702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049632357,0.0,0.0,nan,0.0,0.1481756,2.151234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156763502,0.004690878,9.511221e-05,0.0005917931,0.0027072567,0.010571002,0.0,0.0,0.14819604,0.0,0.0,3.5825055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008061875,0.0,0.0,nan,0.0,0.14819604,4.5937572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156962096,0.005522515,8.856305e-05,0.0051973606,0.0022646924,0.010755897,0.0,0.0,0.14776759,0.0,0.0,3.6022782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083418016,0.0,0.0,nan,0.0,0.14776759,1.6793482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157160689,0.00073137524,8.2812905e-05,0.0015726917,0.0022449752,0.010990057,0.0,0.0,0.14915104,0.0,0.0,3.622017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083990203,0.0,0.0,nan,0.0,0.14915104,9.42765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157359286,0.0004556713,7.731114e-05,0.00091822137,0.0021649401,0.011169586,0.0,0.0,0.14874232,0.0,0.0,3.6417185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004697334,0.0,0.0,nan,0.0,0.14874232,0.00015432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157562841,2.081163e-05,7.262628e-05,1.7922748e-06,0.0023250605,0.011338443,0.0,0.0,0.14835069,0.0,0.0,3.6613785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013011232,0.0,0.0,nan,0.0,0.14835069,5.0992244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157761436,0.0010156154,6.8475456e-05,0.00045170303,0.0020704411,0.011551295,0.0,0.0,0.1497905,0.0,0.0,3.680995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061178656,0.0,0.0,nan,0.0,0.1497905,2.1140655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157960028,0.0045208354,6.460157e-05,0.00041225934,0.0017374707,0.011697357,0.0,0.0,0.14944418,0.0,0.0,3.7005635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013269272,0.0,0.0,nan,0.0,0.14944418,4.6483256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163586,0.0003675201,6.1198814e-05,3.995869e-05,0.0018636705,0.011821354,0.0,0.0,0.14910449,0.0,0.0,3.7200753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073785725,0.0,0.0,nan,0.0,0.14910449,5.889724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158362179,0.0026419815,5.8322992e-05,1.7948773e-06,0.0018170093,0.011928015,0.0,0.0,0.14878118,0.0,0.0,3.7395267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010113338,0.0,0.0,nan,0.0,0.14878118,0.000345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158560776,0.0016218498,5.568529e-05,0.00068716326,0.0019898477,0.012065027,0.0,0.0,0.15029275,0.0,0.0,3.758908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006883599,0.0,0.0,nan,0.0,0.15029275,9.001608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158764331,0.017184885,5.323059e-05,0.0005026068,0.0020296597,0.012134522,0.0,0.0,0.14998063,0.0,0.0,3.7782156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009879752,0.0,0.0,nan,0.0,0.14998063,4.558595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158962926,0.00034898744,5.1018662e-05,0.00014875394,0.0021297045,0.0122032035,0.0,0.0,0.14968462,0.0,0.0,3.797451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004773729,0.0,0.0,nan,0.0,0.14968462,4.159566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159161745,0.00040534744,4.8792917e-05,0.000412661,0.0026083083,0.0122570405,0.0,0.0,0.14939071,0.0,0.0,3.816612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011786876,0.0,0.0,nan,0.0,0.14939071,1.5323847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159355147,0.0004139352,4.6968387e-05,3.354327e-06,0.0024044327,0.012309834,0.0,0.0,0.1504145,0.0,0.0,3.8347894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019655566,0.0,0.0,nan,0.0,0.1504145,1.34428765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
