timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
470358614,470358568,4259850,-1.1109096,3.1411927,-10.400413,19.0,0,0,0,0
471357647,471357597,4259850,0.5554548,-0.91937345,-10.208876,19.0,0,0,0,0
472359853,472359803,4259850,-1.436521,1.3982137,-8.695741,18.5,0,0,0,0
473359923,473359873,4259850,-1.8770541,-0.7661445,-8.599973,19.0,0,0,0,0
474361786,474361725,4259850,0.32561144,-7.9104424,-9.232041,18.5,0,0,0,0
475359142,475359098,4259850,2.2026656,14.901511,-10.036493,18.5,0,0,0,0
476360575,476360527,4259850,-0.40222588,-13.005303,-8.446744,18.5,0,0,0,0
477361002,477360953,4259850,9.844957,0.4405331,-8.236053,18.5,0,0,0,0
478358498,478358449,4259850,-4.1180267,6.493075,-12.028469,19.0,0,0,0,0
479359347,479359300,4259850,2.2218192,5.631162,-8.791509,19.0,0,0,0,0
480359952,480359901,4259850,2.336741,-2.4708161,-8.7532015,18.5,0,0,0,0
481360557,481360509,4259850,-0.80445176,0.93852705,-9.442732,18.5,0,0,0,0
482357772,482357725,4259850,5.7269306,0.019153614,-7.5082164,19.0,0,0,0,0
483359354,483359309,4259850,1.9919758,-11.051635,-9.519346,19.0,0,0,0,0
484360356,484360300,4259850,2.336741,-6.9719152,-10.01734,19.0,0,0,0,0
485358356,485358308,4259850,3.2369606,-5.5737014,-8.42759,18.5,0,0,0,0
486358817,486358773,4259850,2.0111294,-4.4436383,-8.331821,18.5,0,0,0,0
487359833,487359788,4259850,5.93762,4.673482,-7.4124484,18.5,0,0,0,0
488360890,488360843,4259850,-3.122039,-1.1109096,-11.568783,18.5,0,0,0,0
489357999,489357951,4259850,0.51714754,0.36391866,-9.040505,18.5,0,0,0,0
490360205,490360153,4259850,-0.5363012,-7.431602,-10.611102,18.5,0,0,0,0
491360606,491360559,4259850,-3.6008794,3.7541082,-11.051635,18.5,0,0,0,0
492358746,492358699,4259850,-1.5514427,-10.630256,-12.105083,19.0,0,0,0,0
493359518,493359472,4259850,0.91937345,13.120225,-11.492168,19.0,0,0,0,0
494360085,494360037,4259850,4.6160207,2.681506,-8.7532015,19.0,0,0,0,0
495360738,495360691,4259850,-3.2944214,3.5817258,-9.844957,19.0,0,0,0,0
496358353,496358307,4259850,1.0726024,5.650316,-8.485051,18.5,0,0,0,0
497359442,497359396,4259850,-0.019153614,4.501099,-8.504205,18.5,0,0,0,0
498361051,498361003,4259850,4.232949,6.493075,-9.212888,19.0,0,0,0,0
499358046,499357998,4259850,-1.1492168,-2.7006595,-10.496181,18.5,0,0,0,0
500358618,500358574,4259850,-1.3024458,10.936713,-9.959879,18.5,0,0,0,0
501360158,501360110,4259850,-5.554548,2.1068976,-9.461885,18.5,0,0,0,0
502360758,502360713,4259850,2.873042,7.5082164,-8.676587,18.5,0,0,0,0
503358405,503358361,4259850,2.3558946,2.8921957,-9.691729,18.5,0,0,0,0
504359524,504359472,4259850,-2.1260512,2.030283,-10.802638,18.5,0,0,0,0
505360526,505360465,4259850,0.9959879,-1.3790601,-9.825804,19.0,0,0,0,0
506358362,506358313,4259850,2.1643584,-4.0414124,-8.236053,18.5,0,0,0,0
507359048,507358995,4259850,1.2258313,3.9073372,-11.587936,18.5,0,0,0,0
508360565,508360518,4259850,4.0222588,0.51714754,-8.676587,18.5,0,0,0,0
509362003,509361953,4259850,-3.371036,1.1875241,-9.634268,19.0,0,0,0,0
510360051,510359999,4259850,-3.3518825,4.999093,-9.825804,18.5,0,0,0,0
511359643,511359588,4259850,3.2752678,-7.0485296,-12.239159,19.0,0,0,0,0
512360671,512360623,4259850,0.6512229,7.680599,-11.990162,18.5,0,0,0,0
513358858,513358804,4259850,0.24899697,1.436521,-10.70687,18.5,0,0,0,0
514359076,514359020,4259850,-2.8921957,-1.3215994,-10.783484,19.0,0,0,0,0
515359560,515359512,4259850,1.7429788,3.8115692,-12.832921,19.0,0,0,0,0
516358122,516358075,4259850,-0.38307226,-4.3861775,-9.787497,18.5,0,0,0,0
517358627,517358581,4259850,0.1340753,3.217807,-8.963891,18.5,0,0,0,0
518359727,518359670,4259850,0.019153614,2.0111294,-12.239159,18.5,0,0,0,0
519360787,519360740,4259850,7.431602,4.4819455,-7.642292,19.0,0,0,0,0
520358421,520358374,4259850,1.1109096,3.4093432,-8.734048,18.5,0,0,0,0
521359553,521359507,4259850,0.2873042,3.1028855,-10.630256,19.0,0,0,0,0
522360542,522360495,4259850,0.22984336,4.596867,-5.1140146,19.0,0,0,0,0
523361097,523361051,4259850,-4.807557,-5.9184666,-15.361198,19.0,0,0,0,0
524358451,524358403,4259850,-1.6280571,-2.9113493,-9.136273,18.5,0,0,0,0
525359476,525359431,4259850,1.4748282,7.872135,-8.42759,19.0,0,0,0,0
526360320,526360272,4259850,5.8226986,2.815581,-11.434708,18.5,0,0,0,0
527357843,527357798,4259850,3.5625722,-1.6472107,-9.385271,19.0,0,0,0,0
528359348,528359299,4259850,-5.363012,1.2258313,-8.331821,18.5,0,0,0,0
529360361,529360308,4259850,1.9536686,-3.0262709,-9.11712,19.0,0,0,0,0
530361049,530360999,4259850,0.11492168,2.087744,-8.868123,19.0,0,0,0,0
531357990,531357938,4259850,5.209783,-0.5554548,-7.680599,18.5,0,0,0,0
532360300,532360252,4259850,-0.7086837,4.654328,-8.619126,18.5,0,0,0,0
533360073,533360026,4259850,-0.51714754,-10.266336,-12.08593,18.5,0,0,0,0
534357622,534357575,4259850,2.3942018,4.807557,-7.7572136,18.5,0,0,0,0
535359165,535359118,4259850,1.5514427,-16.127342,-10.668563,18.5,0,0,0,0
536360227,536360179,4259850,3.083732,11.013328,-6.9527617,18.5,0,0,0,0
537357763,537357706,4259850,2.4516625,2.7006595,-10.170568,18.5,0,0,0,0
538359089,538359039,4259850,-2.681506,0.4405331,-12.411542,18.5,0,0,0,0
539359480,539359434,4259850,-4.3478703,4.3478703,-11.530476,18.5,0,0,0,0
540360431,540360384,4259850,5.6120086,-7.1634517,-10.400413,18.5,0,0,0,0
541358443,541358396,4259850,1.8004397,-8.159439,-9.308656,18.5,0,0,0,0
542358951,542358906,4259850,-2.1452048,3.6583402,-11.990162,18.5,0,0,0,0
543359996,543359949,4259850,3.5051112,-5.094861,-9.959879,18.5,0,0,0,0
544361062,544361015,4259850,1.2258313,-8.025364,-9.883265,19.0,0,0,0,0
545358664,545358611,4259850,4.003105,-10.036493,-9.940725,19.0,0,0,0,0
546360173,546360119,4259850,-2.566584,10.572795,-10.189722,18.5,0,0,0,0
547360864,547360817,4259850,3.2944214,2.9879637,-9.940725,18.5,0,0,0,0
548357909,548357860,4259850,0.47884035,0.7469909,-8.619126,18.5,0,0,0,0
549359472,549359427,4259850,1.3790601,4.1371803,-11.243171,18.5,0,0,0,0
550360473,550360420,4259850,-1.9919758,-6.8569937,-13.158532,18.5,0,0,0,0
551358264,551358216,4259850,0.4405331,1.091756,-7.489063,18.5,0,0,0,0
552358667,552358620,4259850,3.4284968,-0.9959879,-7.6614456,18.5,0,0,0,0
553360998,553360949,4259850,2.8538885,1.0534488,-9.040505,18.5,0,0,0,0
554360747,554360694,4259850,-1.2066777,8.695741,-11.81778,18.5,0,0,0,0
555358312,555358266,4259850,5.5162406,-12.258312,-10.496181,18.5,0,0,0,0
556359203,556359151,4259850,-0.90021986,-12.5264635,-13.503298,18.5,0,0,0,0
557359959,557359913,4259850,-2.5474305,5.803545,-10.802638,18.5,0,0,0,0
558360561,558360515,4259850,-2.585738,-2.5474305,-11.319786,18.5,0,0,0,0
559358204,559358153,4259850,-4.175488,0.45968673,-12.737153,18.5,0,0,0,0
560361263,560361218,4259850,0.51714754,-2.27928,-10.783484,18.5,0,0,0,0
561360550,561360505,4259850,-0.076614454,-1.3024458,-9.768343,18.5,0,0,0,0
562358157,562358108,4259850,-4.865018,10.419566,-11.664551,18.5,0,0,0,0
563359368,563359321,4259850,1.6663644,1.4556746,-9.078813,18.5,0,0,0,0
564359947,564359894,4259850,-0.78529817,-7.9870567,-10.630256,18.5,0,0,0,0
565361276,565361216,4259850,15.95496,-9.040505,-27.983429,18.5,0,0,0,0
566359523,566359475,4259850,0.22984336,-0.1340753,-11.243171,18.5,0,0,0,0
567359932,567359885,4259850,-0.6703765,1.1300632,-11.779472,18.5,0,0,0,0
568360732,568360670,4259850,3.7541082,-1.3024458,-9.500193,18.5,0,0,0,0
569357857,569357810,4259850,0.30645782,0.47884035,-9.730036,18.5,0,0,0,0
570358915,570358864,4259850,1.2258313,-0.8810662,-9.346964,18.5,0,0,0,0
571359982,571359930,4259850,0.78529817,0.15322891,-10.0748005,18.5,0,0,0,0
