timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
392926137,392925911,0.022779716,-0.023932947,-0.027566625
392947244,392947010,0.07070998,-0.057316363,-0.037062936
392964659,392964432,0.14469558,-0.049067613,-0.08411198
392985774,392985549,0.2180503,-0.042840905,-0.075097136
393006985,393006748,0.2616909,-0.0416473,-0.06756633
393024196,393023966,0.27061632,-0.02326222,-0.028237643
393045297,393045067,0.27403986,-0.0006708061,-0.05019188
393067643,393067411,0.26195815,0.025590705,-0.047851592
393087497,393087267,0.24335393,0.003734464,-0.07967508
393104873,393104644,0.18105628,0.032237843,-0.04325135
393125972,393125745,0.18867426,0.040151775,-0.042210694
393147076,393146846,0.20613511,0.04700779,-0.042970914
393164449,393164223,0.28814045,0.006506423,-0.10624109
393185558,393185331,0.31858698,0.0092209065,-0.11335741
393206657,393206426,0.2922494,0.0074804113,-0.11069871
393227761,393227525,0.23107286,0.0018747743,-0.09622177
393245157,393244923,0.10043715,0.018888235,-0.03975211
393266406,393266176,-0.013958454,0.0113509195,-0.042020656
393287330,393287103,-0.109630786,0.022756543,-0.051144734
393304709,393304480,-0.21194018,0.011740989,-0.076586284
393325818,393325582,-0.32828045,0.02096326,-0.061334737
393345671,393345441,-0.42832884,-0.01378201,-0.06347478
393365536,393365302,-0.4393652,-0.03913419,-0.04654426
393384159,393383931,-0.4292676,-0.02224081,-0.054218203
393405255,393405022,-0.39175975,-0.03422049,-0.05357246
393426353,393426122,-0.30760247,-0.042809293,-0.05046457
393443727,393443496,-0.24975479,-0.034057405,-0.045878667
393464827,393464599,-0.12586977,-0.0381486,-0.049509026
393485922,393485697,-0.04347622,-0.038503256,-0.043022852
393507047,393506822,-0.012267859,-0.02441069,-0.03711204
393524476,393524245,-0.017267587,0.0049332036,-0.034124747
393545664,393545438,-0.047548093,0.0010267736,-0.029827232
393566603,393566376,-0.07703314,0.013314818,-0.032961782
393587704,393587477,-0.112181485,0.020205984,-0.034305558
393605084,393604856,-0.12794901,0.014613963,-0.039451007
393626187,393625955,-0.119773895,0.0019310284,-0.036164455
393647289,393647058,-0.106966406,0.014388878,-0.03136986
393664661,393664433,-0.069567345,0.016617037,-0.037540976
393685764,393685542,-0.05553329,0.04562841,-0.039187755
393706864,393706633,-0.031775348,0.035171263,-0.023381876
393727963,393727737,0.0034901933,0.024024269,-0.010103972
393745336,393745111,0.035769995,0.011357685,-0.019475235
393766436,393766208,0.035791226,0.014021379,-0.01632852
393787573,393787347,0.059465066,0.019950759,-0.017240642
393805032,393804801,0.018382143,0.008205028,-0.0021664074
393826027,393825793,0.0069517037,-0.011021223,-0.0022938421
393847130,393846891,-0.002961242,-0.015937056,-0.018206174
393864499,393864269,0.04701459,-0.041525885,-0.019587105
393885597,393885369,0.027220804,-0.045814224,-0.01354009
393906698,393906470,0.0055620903,-0.00042298448,-0.009335481
393927799,393927570,-0.010911422,0.015260564,-0.0038016834
393945176,393944947,0.013173709,-0.0040461295,-0.029194636
393966283,393966047,0.02250144,-0.006584703,-0.03182097
393986150,393985908,0.038993973,-0.0065833298,-0.020224614
394004766,394004525,0.01607103,0.013633785,-0.009134505
394024613,394024384,0.0035690106,-0.00043062205,-0.005282139
394045712,394045485,0.006235219,-0.0065446557,-0.006347417
394066895,394066665,0.020207955,-0.011709397,0.019276498
394084356,394084125,0.09362579,-0.051947914,-0.0217052
394105298,394105065,0.12049208,-0.04353091,-0.022524754
394126398,394126164,0.1060491,-0.033037815,-0.019596208
394143769,394143541,0.021801576,0.0055008465,0.027370388
394164874,394164643,0.045875028,-0.004744486,0.019109135
394185972,394185746,0.04599337,-0.0045175143,-0.004381203
394207075,394206843,0.028357057,-0.017236952,-0.0023597702
394224447,394224220,-0.03683283,0.012714204,0.049726676
394245546,394245321,-0.057685122,0.027136164,0.054650664
394266646,394266422,-0.06175872,0.032352246,0.05086073
394287755,394287522,-0.049333397,0.013797025,0.056257665
394305134,394304904,-0.047100738,-0.014277365,0.032664847
394326317,394326091,-0.034924105,-0.0037552642,0.029446159
394347464,394347235,-0.0042921375,-0.012610761,0.030946087
394364706,394364478,-0.00845101,0.012510527,0.07049516
394385807,394385581,0.014090048,0.002187052,0.058681246
394406924,394406691,0.027487347,-0.008894233,0.05701778
394428008,394427779,0.0075583844,-0.013692535,0.058240958
394445380,394445157,0.018882355,-0.037703417,0.05428025
394466485,394466257,-0.0022487813,-0.03515573,0.05891072
394487637,394487413,-0.03400695,-0.05462792,0.061829425
394504957,394504734,-0.04098328,-0.10014618,0.07690359
394526063,394525835,-0.024178386,-0.17050771,0.073200434
394547167,394546938,-0.002064313,-0.24131006,0.07670591
394564540,394564313,0.00077687216,-0.25199598,0.08553741
394585699,394585467,0.017923396,-0.31001392,0.09455496
394605591,394605359,0.02010357,-0.35422322,0.088431984
394626784,394626559,0.027313244,-0.3777036,0.08657362
394645229,394644995,0.013969972,-0.351697,0.09027364
394666321,394666093,-0.005730494,-0.3037011,0.10138283
394686179,394685952,0.014980354,-0.2637041,0.094807
394704803,394704570,0.02998367,-0.2233466,0.060320646
394724658,394724430,-0.0033016528,-0.11124312,0.094694376
394745806,394745581,-0.029978061,-0.027704917,0.111082695
394766902,394766677,-0.04224019,-0.04803853,0.11183607
394784246,394784009,0.03136131,-0.07681723,0.040961552
394805339,394805112,0.05643575,-0.10281696,0.070523195
394826435,394826210,0.13685131,-0.14166266,0.102594025
394843812,394843584,0.22307022,-0.20855948,0.06184013
394864953,394864727,0.32304877,-0.25774217,0.05274137
394886153,394885927,0.35085374,-0.21458535,0.07732668
394907111,394906888,0.31871614,-0.1510608,0.089280516
394924556,394924329,0.33197612,-0.15895139,0.058547214
394945593,394945366,0.34925085,-0.0796633,0.030817926
394966693,394966466,0.36171082,0.03593529,0.03764019
394987795,394987567,0.36353225,0.11885863,0.07353365
395005173,395004945,0.41885415,0.121858574,0.0408956
395026270,395026045,0.40756682,0.14724326,0.0197053
395047382,395047152,0.35168153,0.1372954,0.02084397
395064748,395064523,0.30663642,0.1390366,0.047258545
395085849,395085623,0.3336166,0.119677454,0.04655566
395106962,395106727,0.37598354,0.13526109,0.038403504
395124327,395124101,0.42690971,0.14055762,0.027838467
395145522,395145296,0.33830494,0.13719648,0.020521171
395166728,395166490,0.15725884,0.15787621,0.05723761
395187632,395187403,-0.23356657,0.2124221,0.0843483
395205006,395204780,-0.572323,0.30654737,0.025593705
395226113,395225880,-0.90339136,0.38704616,0.046564616
395247210,395246981,-1.1015942,0.4671469,0.023985954
395268316,395268082,-0.9835188,0.5141895,0.034200124
395285688,395285459,-0.8915976,0.5208579,0.06517725
395306788,395306559,-0.5936847,0.4261689,0.030127227
395326644,395326419,-0.2989656,0.30876282,0.026182557
395345274,395345037,-0.102170184,0.19064341,0.023115328
395366374,395366138,-0.004104864,0.014945215,0.013097746
395386235,395385997,0.07707064,-0.09316339,-0.008115809
395407382,395407157,0.044829022,-0.08079835,-0.0058980016
395424880,395424648,-0.05791094,-0.06894196,0.016446128
395445808,395445579,-0.09950737,-0.0572164,0.017210448
395466901,395466676,-0.09689682,-0.02605682,0.0051381974
395485581,395485350,-0.08129647,0.034136135,-0.03393223
395505389,395505155,-0.08889275,0.09341498,-0.024830854
395526484,395526260,-0.054563794,0.1036822,-0.016679889
395543861,395543632,-0.069507256,0.11286834,0.0061527775
395564968,395564735,-0.047969483,0.087662295,0.0023361817
395586061,395585833,-0.030926554,0.022905242,-0.00016847164
395604690,395604454,0.008820678,-0.017246427,-0.013716786
395624540,395624311,0.03844921,-0.022343323,-0.0006325585
395645641,395645411,0.031206137,-0.027530799,0.008793818
395664262,395664034,-2.39021e-06,-0.02023658,-0.005291984
395684223,395683990,-0.0044733696,-0.023763511,0.008365852
395705426,395705197,-0.01897077,-0.0140057765,0.007675644
395726321,395726090,-0.050533652,0.008519805,0.01232378
395747424,395747191,-0.046126448,0.021857606,0.013377075
395764832,395764608,-0.004765007,0.019362533,0.0012278234
395785901,395785671,0.008208866,0.01590036,-0.0009466903
395807003,395806769,0.036046002,0.0034700625,-0.006226479
395828106,395827873,0.032514993,-0.011896053,-0.012959576
395845478,395845248,-0.01807017,-0.012181236,0.0040380675
395866577,395866348,-0.02889946,-0.021657694,0.0010746416
395887679,395887449,-0.0075769946,-0.030244606,-0.00040202218
395905054,395904825,-0.035974383,-0.029159524,0.0071785143
395926177,395925949,-0.022557374,-0.01199216,-0.0006129453
395947325,395947095,-0.01824834,0.017637812,-0.01204405
395964779,395964546,0.01859271,-0.019639134,-0.02375403
395985745,395985504,0.0026367493,-0.014857905,-0.014724579
396006839,396006608,0.0039171074,-0.022868497,-0.020076143
396026694,396026465,-0.0043134876,-0.018434122,-0.00056571234
396045316,396045083,-0.0055914726,0.008706242,0.007652098
396066420,396066186,-0.027095487,0.05017207,0.022292752
396086277,396086045,-0.084451355,0.06216977,-0.0028456347
396107379,396107144,-0.045835894,0.07907869,-0.004115744
396124749,396124520,0.002823234,0.047871698,-0.021576889
396145852,396145622,0.042939425,0.011815415,-0.020503586
396166949,396166721,0.13531716,-0.024175728,-0.016296515
396184331,396184098,0.045390394,-0.030005068,0.028325174
396205455,396205226,0.10610854,-0.07217993,0.03270209
396226692,396226469,0.121717796,-0.07465743,0.0335019
396243908,396243679,0.18519963,-0.12899983,-0.0053175134
396265005,396264774,0.21086702,-0.10601832,-0.007495398
396286111,396285878,0.2724558,-0.068083175,-0.018164644
396307240,396307009,0.35939214,-0.028669443,-0.028761828
396324586,396324358,0.42490357,0.0049174405,0.007656746
396345681,396345456,0.5290239,0.027858952,0.013061428
396366783,396366557,0.6009141,0.027113982,0.020721799
396387888,396387658,0.5983253,0.039081838,0.024410121
396405264,396405036,0.5824505,0.0108270915,-0.03392256
396426368,396426138,0.4574266,0.021421297,-0.02748894
396447467,396447236,0.35328072,-0.0104210945,-0.021754503
396464840,396464613,0.20491734,0.0010374482,-0.015436455
396486057,396485830,-0.06747489,-0.03591178,-0.0040244805
396507211,396506978,-0.26847476,-0.030120313,0.0011381264
396524419,396524196,-0.47024098,0.008596711,0.028261976
396545517,396545292,-0.626114,-0.040822856,0.025273673
396567872,396567638,-0.66926503,-0.027134934,0.012199941
396587733,396587495,-0.6512415,0.011483623,0.031483028
396605097,396604870,-0.5549096,0.03141841,0.041754324
396626208,396625973,-0.3927895,0.0053342017,0.027371332
396647326,396647074,-0.23248239,-0.019502563,0.0053351326
396667167,396666933,-0.10229178,-0.043969825,-0.010917016
396685780,396685549,-0.05375593,-0.012398322,-0.0040043085
396705635,396705408,-0.060413137,-0.016306717,0.024268433
396726739,396726511,-0.06413772,-0.01122684,0.020259878
396744144,396743909,-0.067451924,-0.026080383,-0.007656685
396765363,396765133,-0.112886116,-0.0007384436,0.0057884087
396786321,396786088,-0.14162906,0.011449769,0.02286136
396807420,396807188,-0.14281441,0.013241551,0.03211204
396824796,396824565,-0.054749224,-0.020763667,-0.03486197
396845899,396845670,-0.032069147,-0.01930352,-0.037783492
396866992,396866766,-0.061145566,0.00319753,-0.010200951
396884374,396884143,-0.07568534,-0.0099263275,0.0022726576
396905476,396905245,-0.059696715,0.0068931174,-0.03779503
396926601,396926374,-0.053458218,0.029169768,-0.05469529
396943955,396943723,-0.026545854,0.04015401,-0.040384695
396965060,396964826,-0.0024350048,0.050408155,-0.075709745
396986150,396985923,0.037527516,0.019595295,-0.09482489
397007289,397007063,0.025300624,0.036990356,-0.07406412
397024697,397024469,-0.019631814,-0.011851871,-0.04632901
397045894,397045669,-0.009716718,-0.018313121,-0.056265295
397066830,397066602,-0.018032413,-0.007869911,-0.06215501
397087940,397087703,0.008112877,-0.0032188843,-0.052006662
397105305,397105081,0.0017686767,0.008325029,-0.03687416
397126406,397126180,-0.01217954,0.016672634,-0.033860743
397147511,397147281,-0.03534752,0.013646895,-0.033653557
397164885,397164658,0.004255808,0.0016471077,-0.028282918
397185986,397185760,0.029258108,0.0032989841,-0.038010776
397207090,397206859,0.038132347,-0.007601618,-0.044416808
397228216,397227984,0.050733,0.0034659272,-0.04676064
397245563,397245337,0.01898624,0.006502884,-0.01915933
397266662,397266435,-0.009203188,0.007913768,-0.020965341
397286561,397286332,-0.0055531394,0.0014203022,-0.01744169
397305270,397305037,0.014508173,-0.0163014,-0.04897592
397326253,397326016,0.003435073,0.022156063,-0.0316237
397347348,397347118,-0.033728123,0.09961572,-0.022710113
397364772,397364540,-0.023124902,0.12497391,-0.015092757
397384576,397384353,0.005505753,0.20769483,-0.070040144
397405686,397405454,-0.0065383743,0.32375726,-0.079228945
397426781,397426555,-0.033685897,0.39590824,-0.055031754
397444157,397443931,-0.053469084,0.4122274,-0.017104033
397465262,397465032,-0.0016452877,0.34763464,-0.03024845
397486357,397486133,0.016628878,0.2564946,-0.040119734
397507459,397507234,0.021433104,0.12060618,-0.043812096
397524846,397524612,-0.00074192084,0.033399727,0.0130365295
397545948,397545714,0.014661715,-0.12712085,0.01895426
397567183,397566958,0.033581655,-0.25107792,0.013580449
397584592,397584362,0.02154714,-0.30030257,-0.00077886455
397605532,397605291,0.014286717,-0.31995937,0.008746939
397626617,397626390,0.030142125,-0.31084344,0.009950461
397643999,397643768,0.06933397,-0.34205022,-0.011155857
397665106,397664873,0.060960647,-0.26901427,-0.016860384
397686200,397685968,0.04490737,-0.16545616,-0.018615423
397707294,397707069,0.013340112,-0.09140473,-0.017733103
397724695,397724466,0.006104332,-0.047898,-0.016431585
397745775,397745547,-0.022016766,-0.014987362,-0.021367352
397766881,397766647,-0.02795073,-0.010125577,-0.02604189
397787980,397787748,-0.034890607,-0.016870463,-0.03279254
397805356,397805127,-0.014438833,-0.021373753,-0.01586786
397826544,397826320,-0.0009187238,-0.036898993,-0.023431746
397847690,397847463,0.047923334,-0.053639956,-0.021645138
397864933,397864703,0.0016773171,-0.03735155,0.039343312
397886030,397885805,0.019137885,-0.030614221,0.04858131
397907165,397906935,0.022025682,-0.042689186,0.040854134
397928244,397928014,0.09248002,-0.061026502,0.048442192
397945611,397945382,0.093280636,-0.097848974,-0.011194486
397966732,397966484,0.034866396,-0.071006864,0.004185518
397987816,397987584,-0.05215357,-0.008423466,0.011584131
398005186,398004960,-0.067383766,-0.00036204778,-0.0229915
398026297,398026061,-0.094597675,0.052438617,-0.025725884
398046152,398045921,-0.07004938,0.06707516,-0.010430001
398064772,398064539,-0.034583155,0.06385927,0.005035119
398084630,398084397,-0.025553402,0.053428855,0.0124242
398105830,398105602,-0.0007772242,0.037625834,0.0146343345
398127012,398126786,0.005184472,0.017750485,0.013069572
398144210,398143977,-0.045008495,0.018297046,0.026907085
398165307,398165077,-0.06443158,0.019287957,0.04130149
398186430,398186204,-0.07251995,0.01710453,0.035552643
398207505,398207279,-0.069389656,0.014465494,0.03701643
398224888,398224656,0.016580343,-0.04083518,-0.023890488
398246042,398245809,0.020920385,-0.037237912,-0.016536796
398267083,398266857,0.019511135,-0.035190187,-0.012926569
398284463,398284234,0.008912193,0.010641975,0.041295093
398305562,398305335,-0.015224333,0.030961387,0.03861695
398326658,398326435,-0.040244214,0.0687963,0.025755938
398344042,398343812,0.004132365,0.019887937,0.0031070025
398365188,398364962,0.018479817,0.03244069,0.0014965738
398386377,398386152,0.02779384,0.006912509,-0.003977437
398407340,398407117,0.0534501,-0.022984304,-0.0035682858
398424732,398424501,0.053741872,0.034464117,0.026650095
398445820,398445592,0.115550764,0.049018238,0.024929082
398466920,398466692,0.23213063,0.07616058,0.027849084
398484301,398484071,0.3344709,0.09355202,-0.0013729475
398505403,398505176,0.5384097,0.09370288,-0.0011292796
398526540,398526310,0.8198825,0.11303883,-0.013012486
398547622,398547393,1.0991858,0.1134212,-0.0313446
398564979,398564748,1.285548,0.068288095,-0.016918112
398586074,398585850,1.3372945,0.022245985,-0.007889711
398607183,398606951,1.2518433,-0.05002729,0.0036395236
398627056,398626825,1.0213538,-0.070093684,0.021885833
398645756,398645523,0.6928224,-0.08663177,0.044874433
398666775,398666532,0.31879592,-0.05951292,0.041618552
398686616,398686388,0.019435234,-0.05374379,0.056635123
398705240,398705006,-0.35627928,-0.055178795,0.054541904
398725104,398724878,-0.7187305,-0.110229544,0.046522293
398746198,398745966,-1.0702475,-0.01968225,0.06312326
398764813,398764584,-1.3105334,-0.00716009,0.053115252
398784669,398784444,-1.3415337,0.04734721,0.053674366
398807019,398806787,-1.2582034,0.060278513,0.051135078
398826875,398826646,-1.0029869,0.10002435,0.027251279
398844291,398844066,-0.7172841,0.08287329,0.011529374
398866595,398866364,-0.39540413,0.06798198,0.0029315776
398886453,398886225,-0.1924364,0.033595987,-0.025467282
398907672,398907447,-0.044125434,-0.008293289,0.0049647987
398925072,398924841,0.011445895,-0.07883091,0.0035097941
398946032,398945802,0.015517414,-0.13164899,-0.01400303
398967131,398966902,-0.026446294,-0.09753998,-0.019185347
398984510,398984279,-0.11629699,-0.08415786,0.03732114
399005618,399005382,-0.18117933,-0.05134124,0.031592716
399026703,399026480,-0.20667131,-0.022792203,0.0010964068
399044088,399043858,-0.19028348,0.022645459,-0.0003050333
399065188,399064959,-0.19036455,0.073534854,0.02805532
399086291,399086060,-0.13852781,0.0626523,0.027363993
399107398,399107168,-0.087657474,0.060408007,0.010527194
399124765,399124537,0.001852256,0.038798988,-0.04431344
399145864,399145637,0.042365644,0.029310089,-0.015044823
399167078,399166853,0.03683086,0.0024768293,0.0143172145
399188183,399187953,0.003511356,-0.025205458,0.023445878
399205446,399205218,0.017581275,-0.028964544,-0.030859258
399226541,399226316,-0.023474626,-0.022647224,-0.021316137
399247651,399247417,-0.034328915,-0.025634933,0.0021409376
399265019,399264793,-0.03585108,-0.052835327,0.0071713333
399286128,399285897,-0.033166893,-0.022371924,-0.0045379847
399307236,399306997,-0.032098223,0.0052042883,-0.008172532
399324598,399324372,-0.013026078,0.0017781353,0.00939646
399345699,399345473,-0.016283408,-0.0014846778,0.0015067728
399366844,399366610,-0.017751265,-0.011013726,-0.006199644
399387912,399387676,0.00645215,-0.02558866,-0.010777422
399405284,399405052,-0.0063367765,-0.0165262,0.020057688
399425139,399424913,0.0129575245,-0.009433133,0.0066766352
399446302,399446074,0.017791135,-0.0124768745,0.0025477821
399463784,399463559,0.020059519,-0.0136333285,0.015034754
399484717,399484488,-0.003709387,0.0066699632,0.026447745
399505819,399505589,-0.019698638,0.019421672,0.025465963
399526924,399526690,-0.025925789,0.013188699,0.030024322
399544292,399544067,0.025777979,-0.0050596585,0.009044656
399565399,399565167,0.028096354,-6.480443e-05,0.005210213
399586497,399586269,0.007934683,-0.009634412,0.021994224
399607610,399607384,-0.027364863,-0.016880542,0.045281477
399624978,399624746,0.051226616,-0.0126016755,0.012717095
399646108,399645878,0.03269158,0.025428532,0.0050635603
399667173,399666947,-0.0057428908,-0.008684906,0.022333423
399684556,399684325,-0.025927445,0.0056649502,0.023027891
399705680,399705450,-0.03267797,0.0052682892,0.029841619
399726871,399726643,-0.01449805,-0.034415554,0.01266321
399744182,399743952,-0.026210576,0.018690428,0.029164927
399765240,399765004,-0.01511207,0.0050314562,0.03258108
399786333,399786104,0.008531223,-0.017036889,0.015302708
399807437,399807205,0.04016547,-0.009440014,-0.02259289
399824814,399824585,-0.008611291,0.017616462,0.047261998
399845913,399845682,-0.007622443,-0.022193743,0.024637038
399867011,399866782,-0.005417897,-0.0512608,-0.010686797
399888115,399887883,0.007117647,-0.029843664,-0.0093551325
399905488,399905262,-0.052929413,-0.013710186,0.022013435
399926586,399926361,-0.036912493,-0.03259027,0.016976025
399947690,399947462,0.023865476,-0.0408871,-0.011372471
399965067,399964838,-0.012045843,0.0076106084,0.030556329
399986240,399986010,-0.024001734,0.022672016,0.031976253
400006199,400005970,-0.00782706,0.0008794937,0.01833666
400027143,400026916,-0.0051438455,0.002488526,-0.0048538614
400045799,400045566,0.00034446197,-0.0028817502,-0.021767532
400065602,400065378,-0.014590655,0.012829463,0.020437993
400086710,400086478,-0.033825427,0.019181889,0.0072624707
400105323,400105096,0.0015912921,0.0108974315,-0.014009675
400125180,400124955,0.019852418,0.0014555366,-0.018209742
400146287,400146057,0.025845543,0.001463971,-0.0022258954
400167383,400167156,0.02048756,0.0093880715,-0.005605106
400184793,400184569,0.0072005084,0.025204906,-0.020546107
400205864,400205634,-0.018830003,-0.0007894444,-0.017178137
400226961,400226736,-0.0040004677,-0.0041231527,-0.00816573
400244359,400244135,-0.0060069202,-0.015028505,-0.015519154
400265562,400265332,-0.00027637038,-0.030312601,-0.027223572
400286540,400286313,-0.00069989124,-0.022197232,-0.035558913
400307639,400307414,0.021465939,-0.033085834,-0.031446327
400325028,400324791,-0.0026106187,0.0006843687,-0.003800812
400346123,400345892,-0.0013956751,0.012720082,-0.0020619126
400367220,400366992,0.046749003,0.002280848,-0.004397109
400384604,400384371,0.17628957,-0.016376829,-0.03406665
400405704,400405470,0.27872452,0.013061248,-0.03685201
400426798,400426571,0.36355466,0.009450787,-0.025652256
400444177,400443949,0.5771129,0.020733783,-0.03286664
400465282,400465049,0.8658889,0.019261256,-0.021200696
400486381,400486154,1.0779626,0.015429899,-0.019069754
400507479,400507254,1.2157699,0.00012894423,-0.032281138
400524984,400524758,1.244136,-0.014645243,-0.07178657
400546127,400545902,1.0975089,-0.039792247,-0.04460127
400567053,400566828,0.83331996,-0.04903867,-0.016326455
400584439,400584206,0.5113913,-0.02161183,0.002650261
400605588,400605362,0.18438983,-0.058675192,0.026334437
400626632,400626406,-0.11694117,-0.026955431,0.011467523
400647744,400647506,-0.2787959,-0.026824303,0.012100116
400665154,400664925,-0.3467185,0.05237253,-0.007005393
400686220,400685986,-0.2641118,0.054463845,-0.005198668
400707328,400707094,-0.12705645,0.052019462,-0.005915468
400724686,400724462,-0.037498496,0.038932823,-0.004619721
400745790,400745563,0.09197886,0.009371132,-0.02403431
400765647,400765423,0.16571979,-0.0059543573,-0.011477964
400786795,400786566,0.17787859,-0.045389786,0.0035172587
400804306,400804081,0.14205495,-0.05732153,-0.01345163
400825237,400825002,-0.06602804,-0.0376892,0.001997705
400846375,400846145,-0.3682254,-0.029185167,0.011640845
400863708,400863478,-0.585223,-0.02156819,-0.0075412826
400884803,400884579,-0.84909594,-0.0004990003,0.0075895865
400905909,400905679,-1.0444301,-0.009916757,0.015434609
400927009,400926781,-1.0732958,0.022105103,0.0035941508
400944381,400944157,-1.0233047,0.040450085,0.014075876
400965485,400965258,-0.78344756,0.06195588,-0.009928869
400986588,400986358,-0.50786304,0.030526938,-0.006942336
401003962,401003735,-0.2501665,0.015467239,-0.013948697
401025071,401024836,-0.047278877,-0.004362506,-0.026674248
401046171,401045946,0.064340085,-0.021971911,-0.050961006
401067353,401067129,0.051509373,-0.042677917,-0.06889366
401084825,401084593,-0.02271883,-0.0312699,0.007855755
401105742,401105515,-0.1015469,-0.03568165,0.009686576
401126839,401126615,-0.19987896,-0.045766827,0.0103856735
401147942,401147716,-0.22578388,-0.019772926,0.0032109735
401165322,401165094,-0.1865939,0.0052637034,-0.012798572
401186424,401186198,-0.172421,0.021611603,-0.004923472
401207520,401207294,-0.21074742,0.012567785,-0.009495786
401224898,401224672,-0.086663865,0.002296778,-0.018666934
401246000,401245773,-0.034409076,0.00030746203,-0.02392163
401267099,401266873,0.008602834,-0.029708806,-0.022198673
401284475,401284250,-0.016513515,-0.012832045,0.017700199
401305595,401305371,0.020937392,-0.01939858,0.019630197
401326731,401326499,0.02434801,-0.028934045,0.026079107
401346671,401346448,0.022144139,-0.036466114,0.027838353
401365156,401364931,0.049094565,-0.06644616,-0.04308874
401386264,401386029,0.035239812,-0.05886225,-0.03817789
401406115,401405889,0.04460018,-0.069576055,-0.046329517
401424744,401424507,-0.010289561,-0.003920511,0.012607376
401444597,401444367,-0.04220006,0.009785807,0.032901045
401465716,401465486,-0.036162335,-0.0013746794,0.028605511
401486798,401486568,-0.014266763,0.021342242,0.022757916
401504169,401503945,-0.023097984,0.050313916,0.014359604
401525271,401525046,-0.008663036,0.06098427,0.018653857
401546378,401546147,-0.008578495,0.058192275,0.020739373
401563748,401563523,0.040678274,-0.01829206,-0.0072222482
401584853,401584628,-0.0012356517,-0.011190905,-0.019267369
401606049,401605818,-0.007594565,-0.02233301,-0.028913368
401627054,401626828,-0.022779398,-0.0073406617,-0.034169618
401644440,401644212,-0.054537024,0.02799894,0.023560103
401666776,401666546,-0.0031169674,0.017110188,0.009879065
401686640,401686404,-0.058354124,0.050146017,0.036463823
401707731,401707505,-0.03211984,0.020794611,0.031660195
401725144,401724916,0.03675446,-0.029952098,-0.004898277
401746213,401745982,0.031073455,-0.052394215,-0.017310366
401767308,401767082,0.05490512,-0.080835596,-0.020558456
401784696,401784460,0.060117036,-0.04408363,0.027933775
401805796,401805561,0.04944364,-0.026090756,0.030497923
401826884,401826662,0.03669015,-0.0075143063,0.032396946
401844278,401844044,-0.002190195,0.028844574,0.029548874
401865427,401865196,-0.05977999,0.037197974,0.02139551
401886617,401886392,-0.090355225,0.05689487,0.032670923
401903850,401903622,-0.06710531,0.04648558,0.0026058373
401924953,401924722,-0.039603736,0.035506643,-0.0027945621
401946078,401945852,-0.008441815,0.029189605,-0.0034808677
401967145,401966918,0.01749673,0.030026501,-0.001262243
401988263,401988024,0.014712667,0.04579151,0.0012264121
402005621,402005396,-0.021705743,0.06694445,0.033916723
402026728,402026496,-0.019633213,0.059419442,0.016544245
402046584,402046355,-0.00035031285,0.029561467,0.008049353
402065214,402064982,0.0012226835,0.013893435,0.017014902
402086323,402086083,-0.027502734,-0.018210968,0.03151258
402106210,402105983,-0.02975155,-0.041267738,0.039459597
402124789,402124561,0.03393019,-0.07682953,0.017846031
402144730,402144506,0.069450624,-0.073267065,0.015083798
402165741,402165515,0.086911514,-0.041440547,0.02641293
402186852,402186622,0.091168165,-0.019366749,0.03818942
402204222,402203992,0.07048509,0.0021034337,0.041446153
402225318,402225090,-0.020186944,0.017352805,0.025013156
402246431,402246196,-0.029955309,0.03756668,0.016047865
402267526,402267295,-0.07935613,0.07329064,0.00497946
402284893,402284669,-0.06398619,0.055350497,0.047175467
402305999,402305770,-0.029858427,0.032129347,0.04910596
402327096,402326871,0.017583806,0.023582261,0.040575214
402344515,402344291,0.03348353,0.01326604,0.009620965
402365575,402365348,0.049171474,0.028301083,0.023743412
402386673,402386448,0.06012229,0.027786741,0.024778735
402407850,402407626,0.049501903,-0.020209942,0.02999865
402425304,402425074,0.025776345,0.0035410859,0.026554748
402446261,402446031,-0.012948794,-0.0046900124,0.041323483
402467360,402467128,-0.021158308,0.019432627,0.051995143
402484734,402484504,-0.005435266,-0.0244388,0.010832944
402505839,402505606,0.08196515,-0.05206522,0.014558128
402526936,402526706,0.061675712,0.018423378,0.011519495
402544311,402544082,0.001661753,0.02909793,0.045390233
402565428,402565184,-0.035129745,0.039869323,0.035655733
402586509,402586284,-0.088573776,0.019067304,0.025082644
402603893,402603661,-0.057588626,-0.015669072,0.014725012
402624995,402624765,-0.036466118,0.009007596,0.04127787
402646097,402645870,0.024400396,-0.014442027,0.042614613
402667225,402666994,0.05327775,-0.018389598,0.041832734
402684681,402684452,0.033550434,-0.0069463346,0.05693093
402705671,402705440,0.057355348,-0.018970443,0.05901905
402726774,402726541,0.04589796,-0.0090636965,0.06013102
402746629,402746401,-0.021133194,0.008690445,0.05682699
402765250,402765019,-0.012745046,0.014464731,0.004454753
402785110,402784879,-0.011890764,0.03854039,0.003971538
402806212,402805983,-0.009645967,0.04612059,-0.0040946216
402827309,402827079,-0.045500014,0.01739716,0.000748718
402844682,402844457,-0.09471942,0.036396142,0.052643258
402865788,402865559,-0.06360334,-0.0131325815,0.061321877
402886888,402886658,-0.05178077,-0.01367045,0.052073967
402904261,402904035,0.010580208,-0.06552529,0.0044327504
402925360,402925136,0.049873106,-0.09744983,-0.009451177
