timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
243365838,243365515,3670026,3670026,0.0014213516,-0.00035350333,-0.00038633603,0.0015860166,0.003494462,-0.04582148,4950,4950,0
243862321,243861990,3670026,3670026,0.00327253,-0.00044796,-0.0005636574,-0.0013820161,-0.00938626,-0.050169908,4969,4969,0
244363783,244363460,3670026,3670026,-0.00045797363,-0.00011773655,-0.0003652508,0.0007265579,-0.0096348785,-0.047558255,4986,4986,0
244865310,244864889,3670026,3670026,0.00018210741,-0.0008685024,-0.00062980136,-0.00517221,-0.013946259,-0.04596853,4961,4961,0
245366780,245366341,3670026,3670026,0.0003516298,-0.0023895272,0.0002633558,0.00312282,0.0038383356,-0.047435086,4965,4965,0
245863169,245862828,3670026,3670026,0.00023876727,0.0009201201,0.0005256709,0.0033810479,0.015219907,-0.04712589,4965,4965,0
246364628,246364285,3670026,3670026,0.0007384056,-0.0006055433,-0.00038932476,-0.000102693564,-0.0111332005,-0.04563406,4794,4794,0
246866200,246865822,3670026,3670026,-0.0024530196,-0.0007258743,-0.0003671777,-0.0016000172,-0.01051472,-0.047902983,4999,4999,0
247362587,247362219,3670026,3670026,-0.0007283299,0.00035115672,0.00023362602,-0.002847516,-0.0008294422,-0.051630728,4965,4965,0
247864076,247863674,3670026,3670026,2.8555192e-05,2.4006988e-05,0.00027471274,-0.00033784687,-0.007683884,-0.045745343,4968,4968,0
248365445,248365122,3670026,3670026,-0.0003342258,-0.00093388633,-0.000106624495,-0.004827223,-0.0042892247,-0.05121746,4960,4960,0
248866985,248866574,3670026,3670026,-0.0001433698,0.00025584127,-0.00045778032,-0.0048121884,-0.011553556,-0.052526068,4965,4965,0
249363448,249363065,3670026,3670026,-9.9669924e-05,0.00021073777,0.0011481636,-0.009267526,-0.00049785303,-0.055842593,4960,4960,0
249864894,249864549,3670026,3670026,0.0036756068,-0.0015651996,-0.0009390735,-0.0026923104,-0.0005418811,-0.041016065,4825,4825,0
250366317,250365990,3670026,3670026,-0.00061853084,-0.00063007843,-0.00045979943,0.00038496274,0.0028995497,-0.044006575,4969,4969,0
250862775,250862452,3670026,3670026,0.00022039069,-0.00061770354,-0.00030183562,-0.0036379069,-0.013942204,-0.050910175,4965,4965,0
251364302,251363928,3670026,3670026,0.00024336702,0.0016713128,0.0002867566,-0.004832299,0.00050612487,-0.050355487,4990,4990,0
251865738,251865356,3670026,3670026,-0.00045069098,0.00023732716,0.0010419718,-0.0045009833,0.0036222835,-0.051335778,4965,4965,0
252367141,252366811,3670026,3670026,0.00012166154,-0.00025677233,-0.0006017339,0.0030780514,-0.009720351,-0.04863519,4947,4947,0
252863636,252863295,3670026,3670026,-0.00023377239,8.459234e-05,-0.0003222675,-0.001985406,-0.015132414,-0.049940277,4965,4965,0
253365090,253364747,3670026,3670026,0.0010013656,-0.000426796,0.0002482299,0.0006845834,0.00014280314,-0.046666805,4776,4776,0
253866641,253866233,3670026,3670026,-0.00032507893,0.0014195201,-0.00032180815,-0.0020580762,-0.010240065,-0.04834232,4978,4978,0
254363058,254362686,3670026,3670026,-0.0004996231,-0.00056431047,-1.8676525e-05,-0.008245288,-0.006530757,-0.05032466,4964,4964,0
254864554,254864138,3670026,3670026,0.00025881315,-0.0008145283,-0.0014884358,-0.004339274,-0.008546725,-0.042600725,4965,4965,0
255366017,255365590,3670026,3670026,0.0007236369,-0.0005428692,-0.00084716023,0.0008633706,-0.010817046,-0.042944793,4965,4965,0
255862405,255862077,3670026,3670026,1.0515736e-05,-8.9605855e-05,-0.00026781275,0.0016957616,0.0025907585,-0.042776708,4965,4965,0
256363879,256363529,3670026,3670026,-0.00050801807,0.00050215784,0.00095760875,-0.0044220123,0.00054973725,-0.054195702,4965,4965,0
256865344,256864985,3670026,3670026,-0.0002190995,-0.0018371488,-0.0004243075,-0.0004000746,-0.009858305,-0.047316648,4760,4760,0
257366799,257366473,3670026,3670026,0.00028311243,0.00087935297,0.00014880823,0.003900042,0.003912223,-0.045745805,4983,4983,0
257863250,257862920,3670026,3670026,-0.00034524561,0.00016457122,0.00033196431,-0.0035103494,-0.010545992,-0.046359386,4964,4964,0
258364693,258364372,3670026,3670026,-0.0026288384,0.0013112267,-6.0696617e-05,0.003579736,-0.0025959779,-0.044119835,4965,4965,0
258866152,258865824,3670026,3670026,0.00011500812,-0.00045137337,4.790797e-05,-0.0030097484,-0.008246641,-0.049767077,4965,4965,0
259362759,259362311,3670026,3670026,-0.00022970773,-0.00082361826,-0.0003575599,-0.003075351,-0.011535914,-0.04877129,4965,4965,0
259864114,259863765,3670026,3670026,-0.0013562845,0.0005660763,0.00038081247,0.0010720432,-0.0017277962,-0.050062593,4967,4967,0
260365554,260365215,3670026,3670026,0.00065148534,-0.002877482,-7.0014015e-05,-0.004160391,-0.0034532577,-0.050517626,4962,4962,0
260867136,260866722,3670026,3670026,0.00036078977,0.002382541,-0.00059893494,0.00090771844,0.0055311522,-0.046159387,4991,4991,0
261363481,261363154,3670026,3670026,-0.0007765142,0.00024018658,0.0009966643,-0.003985673,0.0065633375,-0.052434064,4965,4965,0
261864926,261864606,3670026,3670026,0.00059308246,-7.6373195e-05,-6.8803085e-05,-0.0027908718,0.0018330246,-0.04753806,4951,4951,0
262366390,262366061,3670026,3670026,0.00043508894,-8.269389e-05,0.0008774059,-0.0007715319,0.011903719,-0.04662808,4938,4938,0
262862950,262862546,3670026,3670026,0.00078355864,-0.00056000997,-0.00086299196,-0.0003929612,-0.006162682,-0.04035316,4966,4966,0
263364351,263363997,3670026,3670026,-0.00024264691,-0.0001206368,0.0002847403,-0.0023017258,-0.0072843335,-0.052043226,4958,4958,0
263865829,263865449,3670026,3670026,-2.0660034e-05,0.00033829798,3.4720877e-05,-0.002807118,0.007430546,-0.04440864,4964,4964,0
264367359,264366954,3670026,3670026,-0.00054027064,0.0006721378,0.00086039846,-0.003719942,0.0067335237,-0.05346142,4987,4987,0
264863714,264863388,3670026,3670026,0.00037897428,-0.00031096843,-0.0003676787,0.008148974,0.0007637418,-0.04672618,4962,4962,0
265365219,265364840,3670026,3670026,-0.0005595929,0.000919952,9.0178626e-05,-0.0055144723,-0.0025475738,-0.052979425,4965,4965,0
265861733,265861330,3670026,3670026,-0.00028104972,0.00012360797,0.0012857079,0.0007521057,0.021431416,-0.047027513,4925,4925,0
266363215,266362780,3670026,3670026,-0.0013411072,-7.718564e-05,0.00085583085,-0.0040491647,0.0029316994,-0.0538359,4966,4966,0
266864580,266864231,3670026,3670026,0.00017422541,-0.00041423482,-0.00076185126,0.0035063685,0.008806596,-0.039495002,4965,4965,0
267366027,267365684,3670026,3670026,0.0002466098,0.00072065217,0.0013214316,-0.0018040341,0.011030513,-0.046933457,4958,4958,0
267867638,267867263,3670026,3670026,8.52806e-05,0.0011089143,0.00048182276,-0.0040137707,0.0073944125,-0.04902473,4998,4998,0
268364050,268363622,3670026,3670026,0.0029618242,-0.0007397788,-0.0010950593,-0.0052187564,-0.014161358,-0.052866444,4964,4964,0
268865398,268865075,3670026,3670026,-0.0012052073,-0.0018337067,0.0006900974,-0.0020432312,-0.0076256744,-0.055496912,4961,4961,0
269361899,269361576,3670026,3670026,-0.000381848,0.0013309929,0.00054164964,-0.0023098032,0.0004716543,-0.049758893,4980,4980,0
269863465,269863013,3670026,3670026,0.0011515904,-7.3151416e-05,0.0001431732,-0.0012271174,0.001136042,-0.050015308,4965,4965,0
270364894,270364466,3670026,3670026,0.0006082479,-0.0005374422,-0.00048666087,-0.0012426128,-0.004360568,-0.04811035,4966,4966,0
270866300,270865917,3670026,3670026,0.00025967686,0.00018608202,-6.648498e-05,0.0042897356,-0.008061053,-0.043715023,4965,4965,0
271367798,271367434,3670026,3670026,2.3515502e-05,0.00046229936,-0.00027118385,-0.0011351797,-0.008762981,-0.046849415,4981,4981,0
271864178,271863857,3670026,3670026,8.611387e-05,-4.5739266e-06,0.00012212896,0.0022875303,0.0028640854,-0.046344604,4965,4965,0
272365642,272365321,3670026,3670026,-0.00046638536,-0.00092435465,-0.00031532606,0.0025880886,-0.008725923,-0.048031352,4981,4981,0
272862169,272861799,3670026,3670026,0.0012016635,-0.0015580171,-0.0010536906,-0.0070510176,3.531366e-05,-0.04501185,4969,4969,0
273363589,273363263,3670026,3670026,-0.00011627165,0.00014815244,-0.0027058928,-0.0040953225,0.0013938277,-0.05409726,4980,4980,0
273865093,273864699,3670026,3670026,-0.00037889168,-1.7043049e-05,-0.00011393911,-0.008125975,0.0056136837,-0.055969447,4965,4965,0
274366592,274366200,3670026,3670026,-0.0010232708,-0.00030636202,-0.0030333523,-0.003768968,-0.0014462057,-0.051747397,5012,5012,0
274863014,274862692,3670026,3670026,-4.9827646e-05,-0.0005337794,-0.0011135505,-0.0032832387,0.008476667,-0.050451513,4987,4987,0
275364419,275364090,3670026,3670026,0.00053361175,0.00020727611,-0.00014375818,0.007440993,0.004588001,-0.04023426,4965,4965,0
275865957,275865542,3670026,3670026,0.00069368386,-0.0008106839,-0.0007962509,-0.00058916496,-0.009317236,-0.049826164,4965,4965,0
276362444,276362029,3670026,3670026,0.0012625831,-0.0024821435,-0.0007332999,-0.00031449998,-0.0083117625,-0.045531083,4964,4964,0
276863807,276863482,3670026,3670026,-0.0008905301,0.00048745694,0.0012143619,-0.0029905248,0.0022267553,-0.050421238,4961,4961,0
277365287,277364933,3670026,3670026,-9.590259e-05,0.0017352543,0.0003102242,-0.0016437568,0.0021485004,-0.04762996,4965,4965,0
277866783,277866442,3670026,3670026,0.0014406253,-0.00061354676,-0.0006949396,-0.0035197232,0.0028714205,-0.042764254,4972,4972,0
278368371,278367930,3670026,3670026,0.00023384602,-0.000104897874,-0.00027311168,0.0011344068,0.0070217648,-0.039146997,4998,4998,0
278864690,278864364,3670026,3670026,0.0002952771,0.00041152802,-0.0020081494,-0.003599,-0.009271629,-0.047904484,5005,5005,0
279361176,279360812,3670026,3670026,0.0027259022,-0.00091891264,0.0011712093,0.0013324611,0.012972261,-0.045319643,4965,4965,0
279862586,279862263,3670026,3670026,-0.0014175097,0.0004705463,0.00019946831,0.002465739,0.014213576,-0.053901304,4965,4965,0
280364165,280363715,3670026,3670026,-0.00035336037,8.144188e-06,-0.0029371437,-0.0032101953,0.010021122,-0.052726824,4965,4965,0
280865562,280865168,3670026,3670026,-0.0006790641,-1.5599753e-05,-0.00422232,0.0005934337,-0.0018858805,-0.044000585,4964,4964,0
281366966,281366619,3670026,3670026,-0.00017729904,-0.0005357162,-0.00022490529,-0.0077863825,-0.011133091,-0.051833455,4965,4965,0
281863535,281863170,3670026,3670026,0.001817597,0.000486559,0.0012125303,0.00029077602,0.018438533,-0.050541487,4988,4988,0
282364937,282364560,3670026,3670026,0.0006204761,-0.0006071427,-0.0010032516,0.0025098224,-0.023863424,-0.050651852,4963,4963,0
282861464,282861045,3670026,3670026,0.003467752,0.0006015473,0.00040422115,0.00024110079,0.020611417,-0.051272877,4965,4965,0
283362863,283362498,3670026,3670026,-0.0012726103,0.00025987584,-0.0001799649,-0.00029695898,-0.006862889,-0.051571645,4965,4965,0
283864278,283863949,3670026,3670026,0.00028250218,-0.0006485751,-0.0014228862,-0.0010226086,-0.002480719,-0.04055602,4963,4963,0
284365738,284365396,3670026,3670026,-0.00050427904,0.0003258586,-0.00047992019,-0.0053650737,0.009426909,-0.04601399,4958,4958,0
284867199,284866854,3670026,3670026,1.3705965e-05,-7.46863e-05,-0.00011219169,-0.00054425,-0.0065065078,-0.043642916,4965,4965,0
285363828,285363460,3670026,3670026,-0.00030794815,0.0005536632,0.0014921965,-0.008632906,0.012503278,-0.05727836,5035,5035,0
285865123,285864795,3670026,3670026,-0.0004999702,1.791962e-05,-6.8588335e-05,-0.005687541,-0.00630091,-0.05262041,4967,4967,0
286361687,286361281,3670026,3670026,0.0010012867,0.00062248646,-0.0005038051,0.0098757,0.0011829298,-0.043161992,4966,4966,0
286863147,286862733,3670026,3670026,-0.00044100845,-0.0011095813,-0.000261627,-0.006339319,-0.015314219,-0.055271488,4966,4966,0
287364562,287364184,3670026,3670026,-0.00025066483,0.0007731891,0.0012281887,0.00077456265,0.0053697894,-0.05328154,4965,4965,0
287866031,287865637,3670026,3670026,-0.0019655805,0.00018579724,0.00016801737,0.008406114,0.00699037,-0.03755841,4966,4966,0
288367443,288367088,3670026,3670026,0.0006228833,0.0001433036,0.0006388831,0.003800237,0.018553386,-0.04121575,4965,4965,0
288864068,288863747,3670026,3670026,0.0003865666,0.00020214544,0.00038747914,0.0016427661,0.015721388,-0.04461799,4954,4954,0
289365358,289365027,3670026,3670026,0.00020167067,9.343971e-05,0.00019563749,-0.00020426081,0.020944316,-0.045201927,4963,4963,0
289861842,289861514,3670026,3670026,0.0034502235,-0.0012232658,-0.00096920546,0.0045645246,0.0042505683,-0.039111577,4964,4964,0
290363347,290362966,3670026,3670026,-0.00017846496,0.00024062688,-0.0002491268,0.0069757085,0.008636096,-0.042669635,4965,4965,0
290864883,290864420,3670026,3670026,0.0012358426,-0.0007510098,-0.0004159889,-0.0018551259,-0.015480809,-0.049532924,4967,4967,0
291366217,291365870,3670026,3670026,-0.00070713146,0.00066601735,-9.0341295e-05,0.0023561667,-0.0015812241,-0.04690114,4964,4964,0
291867664,291867323,3670026,3670026,0.00012042793,-0.0010834027,-0.00044560467,0.0038498514,-0.0034617344,-0.044898212,4965,4965,0
292364371,292363997,3670026,3670026,0.0009366724,0.001668121,0.00023740272,0.00606325,0.0134004755,-0.04499118,5031,5031,0
292860662,292860297,3670026,3670026,-0.0006537547,0.00025819434,0.00034323844,-0.0030297101,0.0003235809,-0.04965211,4966,4966,0
293362088,293361758,3670026,3670026,-0.00048086233,0.00022131565,0.0011966156,0.0014020844,0.017600171,-0.04864036,4973,4973,0
293863616,293863204,3670026,3670026,-0.0026588198,0.0015765625,-8.918822e-05,-0.0081884265,-0.0010282237,-0.056008704,4968,4968,0
294365034,294364653,3670026,3670026,0.000109557535,9.983914e-05,-0.00045293287,0.00065459864,-0.003236324,-0.04977171,4966,4966,0
294866445,294866104,3670026,3670026,-0.00038144007,5.483529e-05,2.7617281e-05,0.00027470262,-0.017132487,-0.047604304,4963,4963,0
295367909,295367558,3670026,3670026,0.0004819983,-0.0006600969,-0.00090724544,-0.0034235516,-0.014719309,-0.05146997,4966,4966,0
295864389,295864043,3670026,3670026,-0.00035696654,7.463748e-05,0.00027182463,-0.002898491,-0.005021914,-0.05412882,4961,4961,0
296361019,296360653,3670026,3670026,0.004740331,-0.0011138293,-0.00058682373,-0.00070710207,-0.0023261292,-0.044084914,4962,4962,0
296862366,296861982,3670026,3670026,-0.00094443565,0.00036044104,0.0007160495,0.0008736776,-0.0053252503,-0.05174204,4914,4914,0
297363860,297363435,3670026,3670026,0.00026111532,-1.5026963e-05,-0.00030868573,0.0017809068,0.008183572,-0.043619506,4965,4965,0
297865213,297864887,3670026,3670026,-0.00052665954,-0.0008957654,0.00024891872,0.00014606287,-0.012383095,-0.04900762,4965,4965,0
298366659,298366339,3670026,3670026,-0.0013066472,0.0006530756,0.0011880712,-0.006289529,0.0026079246,-0.056480914,4964,4964,0
298868151,298867805,3670026,3670026,-0.00094960304,0.00012301758,0.00054558815,-0.010074259,-0.00042541776,-0.05549375,4942,4942,0
299364624,299364280,3670026,3670026,0.0015337481,5.2927735e-06,-0.0016509444,0.0050500627,-0.013259012,-0.045939993,4965,4965,0
299861155,299860800,3670026,3670026,-0.004255758,0.0013834751,0.0010569895,-0.014808864,-0.0036140182,-0.0626665,4990,4990,0
300362593,300362220,3670026,3670026,-0.00083862105,-0.000157923,5.4324693e-05,-0.004508236,-0.0143058235,-0.05390415,4968,4968,0
300863994,300863668,3670026,3670026,0.0005269998,-0.00039386877,2.699906e-05,-0.00629604,-4.099143e-05,-0.051607367,4964,4964,0
301365534,301365120,3670026,3670026,-0.00038717513,-0.00013756202,-0.00023941413,-0.0038728002,0.000977949,-0.05593105,4965,4965,0
301867019,301866573,3670026,3670026,0.00027341495,-0.00024449066,0.0013605418,0.00012529064,0.0031550056,-0.052878775,4964,4964,0
302363402,302363059,3670026,3670026,0.0018389033,-0.00031152868,-0.00064602366,-0.0022721686,-0.005392277,-0.047149647,4964,4964,0
302864856,302864511,3670026,3670026,-0.0017001431,-0.00021401397,0.0007177553,-0.005994955,-0.016568027,-0.055278916,4965,4965,0
303361424,303361093,3670026,3670026,-9.613425e-05,-7.8693825e-05,0.00011381948,-0.0011876153,0.002174076,-0.051856253,4975,4975,0
303862873,303862457,3670026,3670026,0.0010226759,-0.00028678006,-0.00021671914,0.0014833068,0.009163296,-0.045355406,4971,4971,0
304364231,304363904,3670026,3670026,-0.00036669,-0.00010411065,0.0006495672,-0.005466397,-0.013875501,-0.05295119,4964,4964,0
304865676,304865356,3670026,3670026,0.0005110101,-0.00048785916,-0.0009971746,-0.0028100386,-0.0012299891,-0.04238215,4924,4924,0
305367137,305366813,3670026,3670026,-0.001324791,0.00039720442,0.00028330402,-0.0053056185,-0.0073624365,-0.05368119,4972,4972,0
305863634,305863293,3670026,3670026,0.0046255784,0.0007379643,0.0005413545,0.0041984203,0.025992384,-0.044274002,4965,4965,0
306365136,306364748,3670026,3670026,0.0006412205,-0.0008160032,-0.00052234373,0.0042526345,0.002659669,-0.043235846,4968,4968,0
306861652,306861284,3670026,3670026,-0.00045768358,0.0008262517,0.001193721,-0.0051122294,0.0030754725,-0.05582162,4991,4991,0
307363063,307362684,3670026,3670026,0.0044654836,-0.0009947575,-0.00035301776,-0.0048647765,-0.010736681,-0.042218655,4965,4965,0
307864458,307864136,3670026,3670026,-0.0010816886,1.5446141e-05,0.0009221649,0.0005614421,0.011868037,-0.050102886,4965,4965,0
308365911,308365588,3670026,3670026,0.0013382413,0.0003918848,0.0005614766,0.0057677627,0.019437183,-0.044493675,4965,4965,0
308867384,308867055,3670026,3670026,-0.00012110938,-0.0006458738,-0.00041632424,-0.0022724182,-0.020032141,-0.053046186,4981,4981,0
309363876,309363526,3670026,3670026,-0.00014808936,-0.00027560914,-0.0006038825,-0.004663382,-0.009504173,-0.05816056,4964,4964,0
309865343,309864996,3670026,3670026,-8.7604465e-05,0.00028718324,0.00067483116,0.0016745924,0.022087168,-0.045729615,4983,4983,0
310361953,310361573,3670026,3670026,0.00045909276,0.00013832166,-0.0005632603,0.0030894468,-0.0040303865,-0.04380768,5036,5036,0
310863287,310862919,3670026,3670026,-0.00031730422,-0.00016366318,-2.0831007e-05,-0.0046504764,-0.0019683791,-0.04981076,4967,4967,0
311364787,311364369,3670026,3670026,-0.00013709847,0.0007855555,0.00030725735,-0.0074106143,-0.0041314466,-0.05270985,4965,4965,0
311866209,311865821,3670026,3670026,0.0005259739,-0.00021962683,0.00038307343,-0.0070986156,-0.0036589412,-0.05930452,4965,4965,0
312367602,312367274,3670026,3670026,-0.0022908882,0.00043807205,0.00058983784,-0.004938126,-0.0015314377,-0.0542053,4966,4966,0
312864106,312863760,3670026,3670026,-0.0041947803,0.0012117781,0.0009645065,-0.0011426521,0.018427804,-0.052366737,4962,4962,0
313365602,313365259,3670026,3670026,-0.00075114967,6.124976e-05,0.0009206248,-0.004807054,0.00913754,-0.05187906,4991,4991,0
313862131,313861759,3670026,3670026,-0.00025744634,0.00034600016,0.00043081125,-0.00064166775,-0.013044949,-0.05104732,4992,4992,0
314363478,314363150,3670026,3670026,0.00055472186,-0.00035939564,-0.0010557229,-0.0012968342,-0.008751087,-0.046147913,4965,4965,0
314864926,314864602,3670026,3670026,0.00064921693,-0.00093425537,2.285731e-05,0.0008725527,0.004768955,-0.043280814,4964,4964,0
315366420,315366053,3670026,3670026,7.559042e-06,0.0009821389,-0.001040569,0.0015398024,-0.0057255086,-0.04667732,4965,4965,0
315862913,315862540,3670026,3670026,-0.0007622407,0.00033781937,0.00085439393,-0.0038109275,-0.00084997615,-0.052809298,4965,4965,0
316364346,316363992,3670026,3670026,-0.000771069,0.0002587642,0.00014476503,-0.00257457,0.0007752859,-0.04688052,4965,4965,0
316865787,316865444,3670026,3670026,-0.00012695389,-0.000109953675,-6.085852e-06,0.0014582926,-0.0056786384,-0.048879985,4965,4965,0
317362428,317362000,3670026,3670026,8.993071e-05,-8.173457e-05,0.00051028334,-0.003985308,-0.005629178,-0.0507618,4989,4989,0
317863707,317863383,3670026,3670026,0.00064225664,-0.00027174922,0.00012399541,-0.002143111,0.0005720669,-0.051015235,4965,4965,0
318365244,318364850,3670026,3670026,0.0025652472,-0.0015668935,-0.0010413651,-0.0003544421,-0.010348595,-0.042861227,4981,4981,0
318866615,318866286,3670026,3670026,0.0002451094,-0.00022028357,-0.000743042,-0.0038161422,-0.01986498,-0.05061964,4965,4965,0
319363100,319362773,3670026,3670026,-0.0010549959,0.0003914912,0.0010488731,-0.001401787,0.0020836212,-0.053895004,4965,4965,0
319864564,319864220,3670026,3670026,0.00022097219,-7.16064e-05,0.00033583093,0.0027512577,-0.007792811,-0.049110264,4961,4961,0
320366020,320365676,3670026,3670026,0.0020459655,-0.0009091532,0.0005025835,-0.005621233,-0.0008342415,-0.051527325,4965,4965,0
320862649,320862237,3670026,3670026,0.00010361755,-0.0004314943,-0.0005905949,-0.0047790185,-0.014648247,-0.052550875,4990,4990,0
321363989,321363614,3670026,3670026,7.4166484e-05,9.1528265e-05,0.00013915973,0.0052401824,0.012708075,-0.046745293,4965,4965,0
321865391,321865066,3670026,3670026,0.00112773,5.2157764e-05,-0.00034190374,-0.00056168606,-0.0038898024,-0.04473941,4964,4964,0
322366898,322366518,3670026,3670026,0.0007256387,0.0002073537,0.0003214215,0.0003663301,0.021137007,-0.04399805,4965,4965,0
322863339,322863006,3670026,3670026,0.00013833784,-0.0001741836,-0.000120573575,0.0029317508,-0.005702425,-0.04487856,4966,4966,0
323364844,323364457,3670026,3670026,-0.000290783,1.623198e-05,0.00019967962,-0.00076491054,-0.0052163503,-0.045328476,4966,4966,0
323866256,323865909,3670026,3670026,0.0003588239,0.0005600802,-0.00038194112,0.0037509254,-0.0032598344,-0.046269096,4966,4966,0
324362860,324362530,3670026,3670026,-0.0004539676,-0.0007861356,-0.00023309393,-0.0029276714,0.0025095819,-0.044984672,4978,4978,0
324864263,324863846,3670026,3670026,-0.000115287905,-0.00060032756,0.00010374729,-0.0028690775,0.010917663,-0.046639983,4965,4965,0
325365624,325365298,3670026,3670026,0.00040988976,0.0017933164,-0.0008591683,-0.0007335839,0.007274976,-0.040731594,4966,4966,0
325867141,325866753,3670026,3670026,1.4084013e-05,-0.00047888575,-0.00017024578,-0.0029748597,0.0064897817,-0.04456019,4967,4967,0
326363558,326363238,3670026,3670026,0.0008426889,-0.00044026817,-0.0011858004,-0.00015983898,-0.0052526244,-0.048094586,4930,4930,0
326865113,326864689,3670026,3670026,0.0005327147,-0.0016165052,-0.00094553264,-0.0023152677,-0.012257026,-0.049475834,4966,4966,0
327366483,327366139,3670026,3670026,-0.0011070318,0.0024710917,0.00082743855,-0.0006426519,0.008121633,-0.051087193,4965,4965,0
327863081,327862711,3670026,3670026,0.00031315448,6.2104e-05,-0.00017450565,0.008086225,0.005237556,-0.044067044,4980,4980,0
328364529,328364078,3670026,3670026,-0.0005206958,0.000110810644,0.0005454647,-0.004009797,-0.00625428,-0.045709495,4965,4965,0
328865900,328865529,3670026,3670026,0.00017295919,-0.00020728556,-4.389887e-05,-0.0051113,-0.0063948706,-0.048231144,4892,4892,0
329362445,329362016,3670026,3670026,-0.0004919588,-0.000630718,0.00038365956,-0.0035373273,-0.017877337,-0.04862474,4965,4965,0
329863850,329863476,3670026,3670026,-0.00071233924,0.0004083333,6.829807e-06,-0.0048610657,-0.00060413766,-0.047088824,4968,4968,0
330365314,330364919,3670026,3670026,-0.001235716,0.0014515182,0.0010823102,-0.0060803723,0.017060824,-0.059169535,4965,4965,0
330866709,330866370,3670026,3670026,0.00037659612,0.00014913265,-0.00039582682,-0.0029027087,0.005657524,-0.05551167,4964,4964,0
331363285,331362958,3670026,3670026,-4.2060816e-05,-0.00033242884,0.00032876508,0.0005699738,0.004631821,-0.04668722,4995,4995,0
331864681,331864352,3670026,3670026,0.0025820371,-0.0006300876,-0.0007957188,0.00013480282,0.004281724,-0.044025287,4997,4997,0
332366177,332365760,3670026,3670026,0.00015781708,8.672157e-05,-0.00066443905,0.0021051094,-0.006420749,-0.047487214,4965,4965,0
332862687,332862246,3670026,3670026,-0.00021893262,0.0004162653,0.000607213,0.0027731147,0.0017574821,-0.045302857,4964,4964,0
333364039,333363701,3670026,3670026,0.0001227575,-0.00054043834,-0.00013980572,-0.0035774915,-0.011379087,-0.046052936,4968,4968,0
333865494,333865149,3670026,3670026,0.00035592268,-0.00024036219,-0.0002551525,-0.0028581903,0.0052542016,-0.04056081,4963,4963,0
334366988,334366604,3670026,3670026,-0.00063260033,0.00021557756,0.00045564535,-0.0030214088,0.0012187382,-0.048363715,4922,4922,0
334863637,334863203,3670026,3670026,7.604134e-06,-0.000118662414,0.0005082302,-0.00031873453,-0.003128087,-0.049747653,4996,4996,0
335364913,335364540,3670026,3670026,0.00046183754,0.00013511437,-0.000896712,0.0020434915,-0.00010746757,-0.043055262,4966,4966,0
335866328,335865993,3670026,3670026,0.0017452599,0.00026102285,-0.00024587553,0.002120831,0.019186424,-0.044318337,4967,4967,0
336362873,336362482,3670026,3670026,-0.001119336,0.0003705611,0.0007139532,-0.003449229,-0.001419362,-0.054150894,4968,4968,0
336864310,336863929,3670026,3670026,0.00010858722,0.00031280506,-0.0009971111,0.0022959413,0.0007411877,-0.041492492,4966,4966,0
337365739,337365379,3670026,3670026,-0.0003583967,-0.0005698122,0.0001907232,-0.00049727404,0.012173681,-0.047030017,4964,4964,0
337867228,337866831,3670026,3670026,0.0005812598,-0.0010081276,-0.00067827216,0.0033773417,-0.00021832567,-0.045284722,4956,4956,0
338363884,338363485,3670026,3670026,0.0021308747,-2.7810951e-05,0.00011569526,-0.005029267,0.006667369,-0.05680173,4984,4984,0
338865107,338864785,3670026,3670026,-0.0015080776,4.0334944e-05,0.00019905916,-0.0047764275,-0.012919556,-0.05694002,4981,4981,0
339366551,339366220,3670026,3670026,0.0005523949,-0.00055084046,-0.0004814362,0.0010172215,0.0071879392,-0.03991724,4964,4964,0
339863071,339862748,3670026,3670026,0.0010311975,-0.0006622603,-0.0012347167,0.0023250827,0.0007802244,-0.04092429,4996,4996,0
340364580,340364158,3670026,3670026,4.9089947e-05,-0.001053526,0.00012008007,0.00056003116,0.0066924808,-0.04587653,4960,4960,0
340865970,340865610,3670026,3670026,0.00034703026,0.00039594274,-0.000497182,0.0019680965,0.007086977,-0.041458905,4965,4965,0
341367401,341367061,3670026,3670026,-5.0067963e-05,0.00016198473,0.00091024407,0.0011283493,0.004484482,-0.045833305,4965,4965,0
341864044,341863719,3670026,3670026,0.00054031756,-0.00014247792,-0.00029402712,-0.0029908593,0.0073826197,-0.04870955,4991,4991,0
342365373,342365000,3670026,3670026,0.0016355306,-0.00011687781,-0.00053907966,-0.0008782625,-0.0062085073,-0.04725822,4965,4965,0
342861851,342861485,3670026,3670026,-0.0008348942,2.0743317e-05,0.00025294328,-0.0001471223,0.0052105845,-0.04928307,4965,4965,0
343363279,343362940,3670026,3670026,0.0003827239,-0.00019393745,-0.00054005586,0.0071654837,0.0091254655,-0.044028837,4968,4968,0
343864758,343864388,3670026,3670026,0.00029814112,0.00038422126,0.00011130502,0.009796751,0.019317798,-0.043198626,4965,4965,0
344366224,344365839,3670026,3670026,9.4629584e-05,-0.00066242815,-0.0008549654,-0.002646301,-0.0014303711,-0.04334871,4963,4963,0
