timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
503762470,-0.059437435,0.0038904047,0.0072384253,0.9981983,-0.7596179,0.18664671,0.36743915,-33.06184,-32.380627,-2.4665086,-4.354033e-05,-7.006454e-05,-1.9415538e-06,0.00012900087,0.00059250055,0.00021116006,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,4.769187e-07,0.00126472,0.015856829,3.7210044e-05,4.8224124e-06,4.818837e-06,6.52871e-07,0.00877678,0.008779505,0.0096035,0.040922996,0.040922854,0.1500273,1.9560095e-11,1.9569688e-11,3.3265658e-11,5.0004786e-08,5.000449e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014480365,0.005534151,0.009472708,8389271,0.28608713,0.38733357,0.0050447844,0.057207435,0.031113531,0.031113531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
503966028,-0.056181565,0.0036015555,0.014898567,0.998303,-0.70710546,0.22607388,0.36174607,-33.218594,-32.317574,-2.3734603,-4.3432003e-05,-7.005557e-05,-1.920102e-06,0.00012916706,0.0005925339,0.00020666311,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.1417278e-06,0.0014186708,0.01689109,3.7209207e-05,4.843477e-06,4.8320476e-06,6.399901e-07,0.008823198,0.008829179,0.009590347,0.040770322,0.04076988,0.14950575,1.9572639e-11,1.958201e-11,3.3258996e-11,5.0005607e-08,5.0005223e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037354304,0.00830077,0.0105088875,8389271,0.28555244,0.38665974,0.0047066947,0.043005105,0.026790937,0.026790937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
504164625,-0.05378265,0.00308215,0.06451621,0.9964615,-0.65117294,0.13846008,0.29727086,-33.36161,-32.28677,-2.2700706,-4.359918e-05,-7.003425e-05,-1.8440566e-06,0.00012873803,0.00059224636,0.00019522372,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,2.2740512e-06,0.0016128875,0.020782338,3.707858e-05,4.9920973e-06,4.828042e-06,6.4546316e-07,0.008893231,0.0089080045,0.009576173,0.04062502,0.040624496,0.14898637,1.9582207e-11,1.9591039e-11,3.325241e-11,5.0006573e-08,5.0006115e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332529,0.009313071,0.027024655,8389271,0.285043,0.38598752,0.024445126,0.093376376,0.022432517,0.022432517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
504363216,-0.05434746,0.0062329597,0.046050888,0.99744016,-0.58676004,0.056276433,0.18486978,-33.479404,-32.27697,-2.2382782,-4.3721968e-05,-7.011113e-05,-1.7700588e-06,0.00012868203,0.0005922774,0.00020482879,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,2.2085967e-06,0.001642422,0.020948485,3.7146376e-05,4.929907e-06,4.8455317e-06,6.407396e-07,0.008959831,0.008980235,0.00961031,0.040500734,0.040500425,0.15030022,1.9590048e-11,1.9597447e-11,3.3247204e-11,5.0007692e-08,5.0007138e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668852,0.009572495,0.017700974,8389271,0.28460702,0.38768572,0.0027871842,0.098691,0.02022012,0.02022012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
504556845,-0.05490881,0.0077754897,0.01622393,0.99832934,-0.5374271,0.00092869106,0.09773736,-33.585033,-32.278126,-2.1751506,-4.3770997e-05,-7.014879e-05,-1.7389679e-06,0.00012847256,0.00059205596,0.00019407872,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.6414632e-06,0.0014983601,0.01857781,3.7175854e-05,4.8575475e-06,4.8459865e-06,6.368079e-07,0.008947563,0.0089695025,0.009565776,0.0401047,0.040104713,0.14929838,1.9581885e-11,1.9587151e-11,3.32325e-11,5.000874e-08,5.000808e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045838207,0.011257456,0.028409718,8389271,0.28321266,0.3863915,0.010465226,0.08548378,0.015259031,0.015259031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
504765370,-0.054781213,0.008459298,0.011479726,0.9983966,-0.50913894,0.06879868,-0.017166847,-33.70858,-32.26011,-2.1467679,-4.3674474e-05,-7.007609e-05,-1.713027e-06,0.00012866502,0.00059205905,0.00019143178,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.6318278e-06,0.0015376033,0.020704102,3.7201262e-05,4.8599804e-06,4.8544175e-06,6.36408e-07,0.009081051,0.009102431,0.009585054,0.040198572,0.040199164,0.14927997,1.9589958e-11,1.9593188e-11,3.3237676e-11,5.0009856e-08,5.000907e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019924178,0.0055709444,0.021452067,8389271,0.28354496,0.38636765,0.015889948,0.037665647,0.019099593,0.019099593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
504964117,-0.055650216,0.008735667,0.041641273,0.99754345,-0.46455678,0.06464373,-0.118744515,-33.79946,-32.247845,-2.1516733,-4.36946e-05,-7.015368e-05,-1.6544869e-06,0.00012852621,0.0005919983,0.0001912231,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.5909162e-06,0.00155524,0.020400459,3.713497e-05,4.9116775e-06,4.844821e-06,6.461638e-07,0.009115953,0.009137081,0.009572016,0.040047362,0.040048514,0.14877176,1.9586131e-11,1.958732e-11,3.3232837e-11,5.0010772e-08,5.0009863e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025424824,0.0049939766,0.013854246,8389271,0.28301215,0.38570943,0.013352591,0.042442508,0.015811285,0.015811285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
505162556,-0.05646703,0.0068224934,0.07265966,0.9957337,-0.4243531,-0.06952149,-0.19083646,-33.900585,-32.23278,-2.172236,-4.355916e-05,-7.006464e-05,-1.6200585e-06,0.0001288493,0.00059195614,0.00019080381,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.6824257e-06,0.0016293545,0.021504361,3.7008223e-05,5.023258e-06,4.8242955e-06,6.642963e-07,0.009133938,0.009153546,0.009607087,0.03990161,0.039903365,0.15009303,1.9581338e-11,1.9580105e-11,3.3228593e-11,5.00116e-08,5.0010556e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617145,0.009485775,0.0100289,8389271,0.28249773,0.38741842,0.019740887,0.051938884,0.019687524,0.019687524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
505361150,-0.057781544,0.0056663007,0.08044934,0.9950664,-0.362421,-0.25955784,-0.26611814,-33.97195,-32.277355,-2.2106266,-4.3681688e-05,-7.013593e-05,-1.537179e-06,0.00012854816,0.0005921336,0.00019215887,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.551132e-06,0.0016578969,0.020986632,3.6958292e-05,5.0473404e-06,4.8123234e-06,6.755264e-07,0.009155568,0.00916684,0.0095919585,0.039741155,0.039743613,0.14958023,1.9575822e-11,1.9571435e-11,3.3224583e-11,5.0012318e-08,5.001109e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037265886,0.0034808833,0.009578397,8389271,0.28193042,0.38675603,0.01738402,0.053909175,0.0112250745,0.0112250745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
505559744,-0.05901049,0.0066243415,0.059189226,0.9964791,-0.31971312,-0.41840336,-0.32141858,-34.04938,-32.3435,-2.2536378,-4.3595195e-05,-7.006537e-05,-1.4921885e-06,0.00012874338,0.0005919911,0.00018672591,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.7451629e-06,0.0015931159,0.018729724,3.7039295e-05,4.9357104e-06,4.818171e-06,6.6933427e-07,0.009170007,0.009168861,0.009577858,0.03957711,0.039580204,0.14906849,1.9570255e-11,1.9561963e-11,3.321962e-11,5.0012996e-08,5.001154e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033037266,0.003741492,0.0049963393,8389271,0.2813491,0.38609388,0.0043918183,0.048126623,0.0116413515,0.0116413515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
505758432,-0.057920434,0.008987823,0.020915614,0.99806166,-0.29326814,-0.4690333,-0.36285016,-34.118744,-32.416607,-2.32681,-4.3406795e-05,-7.001655e-05,-1.4899488e-06,0.00012913726,0.0005918256,0.00019143916,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.7784678e-06,0.0016084473,0.020918576,3.712544e-05,4.830549e-06,4.8252264e-06,6.5278715e-07,0.009158817,0.009153293,0.009613439,0.039409358,0.039412856,0.15038179,1.9564614e-11,1.9552412e-11,3.3214508e-11,5.0013607e-08,5.0011902e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403836,0.009643132,0.012333963,8389271,0.28075293,0.38779092,0.010444162,0.0812926,0.012938253,0.012938253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
505961896,-0.055294305,0.030054897,0.012776821,0.9979359,-0.3055149,-0.42211655,-0.4173839,-34.19007,-32.48592,-2.4259048,-4.318586e-05,-6.997023e-05,-1.4949422e-06,0.00012959362,0.00059175794,0.00020341722,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.3872229e-06,0.0014729701,0.01798444,3.709628e-05,4.8120237e-06,4.854684e-06,6.4457134e-07,0.009163648,0.009161546,0.009599383,0.039238542,0.039242186,0.1498664,1.9559597e-11,1.9544259e-11,3.3210993e-11,5.001429e-08,5.0012364e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069322396,0.016914945,0.02918579,8389271,0.28014413,0.38712582,0.009528845,0.13231887,0.012546304,0.012546304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
506165456,-0.051020745,0.021289747,0.010810302,0.99841213,-0.36017027,-0.3511152,-0.45239887,-34.264065,-32.560795,-2.502619,-4.3156666e-05,-6.9911606e-05,-1.4792076e-06,0.00012973275,0.00059179857,0.00020371393,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.2416908e-06,0.00154228,0.018243592,3.7124846e-05,4.8038783e-06,4.8295096e-06,6.262337e-07,0.009136029,0.009135957,0.009584606,0.03906499,0.039068572,0.14935233,1.955363e-11,1.9536126e-11,3.3209664e-11,5.0014886e-08,5.0012737e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042607757,0.008710552,0.012488705,8389271,0.27952382,0.3864613,0.0050899917,0.024596797,0.010667773,0.010667773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
506359081,-0.049464617,0.02997678,0.010515413,0.9982706,-0.39176443,-0.27777,-0.48578933,-34.350292,-32.608887,-2.5646539,-4.2981144e-05,-6.982169e-05,-1.4781292e-06,0.0001300829,0.00059138576,0.00019659346,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.6347524e-06,0.001842972,0.021460185,3.714412e-05,4.7855347e-06,4.832521e-06,6.226481e-07,0.009087249,0.009089127,0.009587809,0.03867323,0.038676508,0.15016897,1.9539561e-11,1.9520875e-11,3.322186e-11,5.0015377e-08,5.0012986e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236837,0.011653623,0.016113766,8389271,0.2781182,0.3875164,0.0012033221,0.080769174,0.012969084,0.012969084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
506557742,-0.05051883,0.007795985,0.01068572,0.9986356,-0.39752463,-0.24121298,-0.377785,-34.41357,-32.683773,-2.6367774,-4.317649e-05,-6.998247e-05,-1.455793e-06,0.00012952444,0.00059149467,0.00019259278,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.2186246e-06,0.0016238345,0.020408396,3.717987e-05,4.7810327e-06,4.7877866e-06,6.230836e-07,0.009019268,0.009021387,0.009573128,0.0384926,0.03849559,0.14964244,1.9534013e-11,1.9514793e-11,3.322248e-11,5.001618e-08,5.0013572e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026210627,0.010943382,0.023913547,8389271,0.27746746,0.38683644,0.005969884,0.083810665,0.023890499,0.023890499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
506766203,-0.052747343,0.006278294,0.01004224,0.99853766,-0.35824367,-0.17449003,-0.23859827,-34.485703,-32.718163,-2.6868653,-4.30441e-05,-7.006624e-05,-1.4391429e-06,0.00012951306,0.0005911805,0.00018940576,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,9.0905706e-07,0.0015744109,0.01854058,3.7140737e-05,4.789048e-06,4.795035e-06,6.314034e-07,0.008992065,0.008994968,0.00959233,0.03856904,0.038571846,0.14960666,1.9544342e-11,1.9525003e-11,3.321116e-11,5.0017473e-08,5.0014645e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514773,0.008783913,0.018918898,8389271,0.27774248,0.38679022,0.004654476,0.07320217,0.022957109,0.022957109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
506964794,-0.054974996,0.005035685,0.009482928,0.99843,-0.31470025,-0.1335466,-0.13832423,-34.552856,-32.756634,-2.7315118,-4.3073964e-05,-7.005782e-05,-1.4130164e-06,0.00012949464,0.00059131795,0.00019385641,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,7.985166e-07,0.0016201555,0.019032456,3.7134345e-05,4.7888875e-06,4.7943445e-06,6.40259e-07,0.008917875,0.008920726,0.009577991,0.03837345,0.038376182,0.14908236,1.9545232e-11,1.9525867e-11,3.3211402e-11,5.0018933e-08,5.0015903e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019397191,0.005718014,0.017477762,8389271,0.27703726,0.38611186,0.009212136,0.046056226,0.022827681,0.022827681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507163389,-0.05662553,0.0063423095,0.011354937,0.99831086,-0.2846348,-0.08239752,-0.04951268,-34.62187,-32.778515,-2.7598236,-4.302909e-05,-6.99701e-05,-1.3998967e-06,0.00012956085,0.0005914814,0.00019768237,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,6.6195e-07,0.0014974675,0.019158384,3.718728e-05,4.792357e-06,4.7988115e-06,6.475935e-07,0.008858053,0.008859888,0.009611173,0.038173825,0.038176514,0.15037222,1.9548517e-11,1.9529253e-11,3.323292e-11,5.00205e-08,5.001727e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017785998,0.004442202,0.018187094,8389271,0.27631566,0.38777858,0.0071521327,0.043439478,0.021111228,0.021111228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507362088,-0.057913814,0.006947891,0.010043221,0.9982469,-0.25102994,-0.03928614,0.031881213,-34.669067,-32.798386,-2.752689,-4.3060874e-05,-7.001619e-05,-1.3817397e-06,0.00012951765,0.00059144973,0.00019687215,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,4.918944e-07,0.0012996317,0.01662711,3.718108e-05,4.79688e-06,4.805167e-06,6.530688e-07,0.008811268,0.008811482,0.009595432,0.037980977,0.03798368,0.14981684,1.9553352e-11,1.9534319e-11,3.3232014e-11,5.002208e-08,5.001867e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100744626,0.00478402,0.015812721,8389271,0.27561688,0.3870618,0.005048453,0.022616778,0.024250686,0.024250686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507565544,-0.05913635,0.004636951,0.0109537495,0.9981791,-0.21128778,-0.0007362233,0.11003814,-34.707565,-32.810352,-2.7342927,-4.3088407e-05,-7.0064634e-05,-1.3564999e-06,0.00012949543,0.00059146155,0.00019913458,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,4.3216747e-07,0.0013260974,0.015800355,3.7176425e-05,4.802229e-06,4.808072e-06,6.584896e-07,0.008761892,0.00876064,0.009577981,0.03776988,0.037772574,0.14926116,1.9557194e-11,1.9538492e-11,3.3230675e-11,5.0023633e-08,5.002005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020226552,0.00681125,0.018048368,8389271,0.27484986,0.38634333,0.0011565937,0.034488153,0.022185693,0.022185693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507764135,-0.060226027,0.0037493727,0.009832333,0.99812937,-0.16950731,0.017621387,0.18663372,-34.744812,-32.82363,-2.6977339,-4.3183074e-05,-7.00535e-05,-1.3179257e-06,0.0001293884,0.00059143093,0.00019819153,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,4.6567123e-07,0.0014751118,0.017297436,3.7170972e-05,4.809288e-06,4.815158e-06,6.6342545e-07,0.008749704,0.008747998,0.009612183,0.03758324,0.0375859,0.15055846,1.9563549e-11,1.9545294e-11,3.3229093e-11,5.0025182e-08,5.0021427e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029499055,0.008940372,0.020513976,8389271,0.27416992,0.38801864,0.0070458446,0.038868476,0.022514299,0.022514299,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507962729,-0.060214866,0.0056909127,0.010193011,0.99811727,-0.12988201,0.046075873,0.25969222,-34.78457,-32.823833,-2.6385732,-4.3210093e-05,-6.995607e-05,-1.2857649e-06,0.00012928376,0.0005914597,0.00019382538,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,3.7451434e-07,0.0012799656,0.016249407,3.7165773e-05,4.817714e-06,4.8259026e-06,6.637984e-07,0.008721308,0.00871918,0.009598028,0.037383977,0.03738654,0.15001772,1.9570196e-11,1.9552453e-11,3.3227154e-11,5.0026678e-08,5.002276e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283728,0.007780264,0.016374942,8389271,0.27344197,0.3873212,0.006729134,0.043463316,0.016841995,0.016841995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508161333,-0.060106877,0.00628693,0.009412804,0.9981278,-0.0950945,0.08541823,0.33743626,-34.801003,-32.80723,-2.5847082,-4.3165615e-05,-7.0029884e-05,-1.2370439e-06,0.00012939805,0.000591506,0.0001981334,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,3.9283177e-07,0.001375834,0.016247705,3.7162423e-05,4.8270444e-06,4.836898e-06,6.6366863e-07,0.0086934045,0.008689998,0.00958321,0.037202954,0.037205406,0.14946821,1.9577612e-11,1.9560376e-11,3.322522e-11,5.0028074e-08,5.002401e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022503604,0.0034093377,0.011377841,8389271,0.27277896,0.3866112,0.006196802,0.044309095,0.009526185,0.009526185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508359916,-0.06020407,0.0070898384,0.010079972,0.99811006,-0.069803685,0.111534655,0.36259243,-34.82353,-32.785324,-2.509965,-4.3124273e-05,-6.997047e-05,-1.2124834e-06,0.00012937632,0.00059161166,0.00019681912,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,9.050186e-07,0.0016507347,0.020616923,3.715684e-05,4.8346574e-06,4.845538e-06,6.644487e-07,0.008684516,0.008680772,0.009613683,0.03701316,0.03701544,0.15073325,1.9581945e-11,1.9565299e-11,3.322307e-11,5.0029463e-08,5.0025264e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020553119,0.0016944032,0.0049391245,8389271,0.27208197,0.3882438,0.005388378,0.029378556,0.010333881,0.010333881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508563475,-0.06117874,0.026255356,0.011678716,0.99771315,-0.07259857,0.12712212,0.38940567,-34.834377,-32.77163,-2.4217343,-4.3214135e-05,-6.999097e-05,-1.1646129e-06,0.00012930745,0.00059145165,0.00019224605,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.1030143e-06,0.0017105887,0.022292469,3.7110807e-05,4.8428496e-06,4.8936263e-06,6.719188e-07,0.0086902585,0.008685555,0.0095977755,0.03687556,0.03687762,0.15016125,1.958831e-11,1.9572462e-11,3.322131e-11,5.0030838e-08,5.002653e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023587179,0.005474643,0.009569242,8389271,0.27157536,0.38750646,0.010230976,0.03898645,0.011866338,0.011866338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508762069,-0.06172984,0.041827176,0.026941508,0.9968521,-0.13012089,0.10626688,0.42731503,-34.84978,-32.739803,-2.3274174,-4.31217e-05,-7.0053626e-05,-1.1338432e-06,0.00012945152,0.0005914398,0.00018941297,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,1.0795412e-06,0.0016776279,0.022645941,3.703923e-05,4.865572e-06,4.947822e-06,6.819438e-07,0.008710573,0.0087079005,0.009581219,0.03675893,0.036760643,0.14959419,1.9592366e-11,1.9577675e-11,3.3220385e-11,5.003222e-08,5.002788e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255168,0.0057525137,0.00808108,8389271,0.27114493,0.3867741,0.0040500592,0.04796754,0.004959992,0.004959992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508960662,-0.061609525,0.053664893,0.034715798,0.99605185,-0.25872195,0.048772972,0.46920592,-34.91231,-32.72726,-2.227412,-4.311898e-05,-6.982544e-05,-1.1214655e-06,0.00012925426,0.0005916753,0.00018621633,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,9.071056e-07,0.0016532434,0.02317358,3.6977763e-05,4.882176e-06,4.994757e-06,6.883395e-07,0.008695228,0.0086984495,0.009611419,0.036627777,0.03662912,0.15087488,1.9592505e-11,1.9579737e-11,3.3220215e-11,5.0033556e-08,5.002922e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040137162,0.009541983,0.014674904,8389271,0.2706601,0.38842615,0.010945939,0.10348395,0.010883297,0.010883297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509159256,-0.062486276,0.051709324,0.028683484,0.99629265,-0.3729754,-0.00776968,0.53408855,-34.96892,-32.71528,-2.1315217,-4.305687e-05,-6.991711e-05,-1.0962832e-06,0.00012938849,0.0005916445,0.00018922648,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,9.206243e-07,0.0014745123,0.020338994,3.699489e-05,4.876079e-06,4.9888386e-06,6.898584e-07,0.008670953,0.008682663,0.009593638,0.036505464,0.036506448,0.15031017,1.9591988e-11,1.9581795e-11,3.3220194e-11,5.0034874e-08,5.0030536e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018796408,0.0034694162,0.0069455057,8389271,0.27020717,0.38769856,0.004528334,0.042687684,0.007915155,0.007915155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509357902,-0.063383915,0.062646255,0.030778186,0.9955454,-0.4973212,-0.043851618,0.6030827,-35.039978,-32.72227,-2.0176055,-4.3079934e-05,-7.0107046e-05,-1.0605413e-06,0.00012954333,0.0005913824,0.00018921652,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,9.2439484e-07,0.0013738975,0.018047849,3.6935675e-05,4.878929e-06,5.0353988e-06,7.000992e-07,0.008640815,0.008663901,0.009573792,0.036376137,0.036376826,0.14973962,1.958915e-11,1.9582006e-11,3.321964e-11,5.00361e-08,5.0031773e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044242592,0.010903174,0.016367951,8389271,0.2697276,0.38696206,0.007945581,0.092591144,0.005379124,0.005379124,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509561408,-0.06367218,0.048395466,0.018407948,0.9966268,-0.6174545,-0.06046497,0.629085,-35.132015,-32.695812,-1.8965499,-4.2734693e-05,-7.035556e-05,-9.892856e-07,0.00013020186,0.0005914569,0.00019037408,0.31819305,-0.013078905,0.41609395,0.024317196,-0.008392617,-0.012742178,0.0,0.0,7.6059393e-07,0.0013865627,0.018562842,3.7070407e-05,4.8702377e-06,4.97461e-06,6.927918e-07,0.008635398,0.008671449,0.009556068,0.03626365,0.03626427,0.14917894,1.958612e-11,1.9582454e-11,3.3239893e-11,5.003739e-08,5.0032998e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010350703,0.024901252,0.04033032,8389271,0.2693101,0.3862369,0.0030247953,0.16878891,0.0136417085,0.0136417085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
