timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
659182481,-0.0135066,0.00990334,0.00555383,0.0
659382377,-0.0107037,0.00890541,0.00570953,0.0
659581034,-0.00785539,0.00713505,0.0061015,0.0
659780883,-0.00530419,0.00656182,0.00793525,0.0
659980768,-0.00234403,0.00607312,0.0126463,0.0
660179411,-0.00152867,0.00500279,0.020179,0.0
660379333,-0.00663877,0.00434983,0.0301614,0.0
660582905,-0.016019,0.00694527,0.0401047,0.0
660781539,-0.021848,0.00421803,0.046327,0.0
660981469,-0.0273142,0.00508515,0.050052,0.0
661181329,-0.0332815,0.00474903,0.0531346,0.0
661379970,-0.0362247,0.00599832,0.0553294,0.0
661579832,-0.0399531,0.0101367,0.055219,0.0
661779717,-0.0417768,0.00961884,0.0523498,0.0
661982115,-0.0402998,0.00717515,0.0471236,0.0
662181957,-0.0404154,0.00704668,0.042272,0.0
662381854,-0.0411056,0.00647387,0.0381334,0.0
662580493,-0.0410198,0.00691673,0.0344025,0.0
662780408,-0.0395202,0.00656307,0.0310514,0.0
662980251,-0.0397073,0.00633454,0.028021,0.0
663182625,-0.039676,0.0056726,0.0257922,0.0
663382677,-0.0393897,0.00314961,0.0240397,0.0
663582382,-0.0387627,0.00587098,0.0226989,0.0
663781019,-0.0397972,0.0055739,0.0211289,0.0
663980899,-0.0402589,0.00876589,0.0187697,0.0
664179729,-0.0404973,0.000943002,0.0120153,0.0
664379434,-0.0405741,8.42884e-06,-0.00299614,0.0
664579307,-0.0399185,-0.00213274,-0.0143311,0.0
664780443,-0.0390307,-0.00424455,-0.0208148,0.0
664981706,-0.0378156,-0.00741206,-0.0236091,0.0
665182683,-0.0400594,-0.0130422,-0.0158575,0.0
665381330,-0.0433602,-0.0149279,-0.00579661,0.0
665579966,-0.0431034,-0.0151479,0.000247523,0.0
665779911,-0.0404318,-0.0172478,0.00402512,0.0
665982217,-0.0415121,-0.0202382,0.00580213,0.0
666182093,-0.0386582,-0.0192324,0.00590917,0.0
666381966,-0.0472572,-0.0215349,0.00587406,0.0
666581888,-0.045856,-0.0231052,0.004515,0.0
666780502,-0.0464546,-0.0229844,0.00267579,0.0
666980377,-0.0488347,-0.0211503,0.00110841,0.0
667180269,-0.0472079,-0.0223382,-0.000451243,0.0
667382636,-0.0502821,-0.0177955,-0.00176539,0.0
667582502,-0.0506653,-0.0182548,-0.00148443,0.0
667782387,-0.048703,-0.0235148,-0.00025814,0.0
667981032,-0.0400525,-0.0350262,-0.000844602,0.0
668180971,-0.0373454,-0.0479666,-0.00153193,0.0
668380813,-0.0422496,-0.0515697,-8.30113e-05,0.0
668579446,-0.0395493,-0.057894,0.00278234,0.0
668783056,-0.0465147,-0.0501562,0.00640047,0.0
668982934,-0.0426183,-0.0555537,0.00934985,0.0
669181561,-0.043468,-0.0513668,0.00989854,0.0
669381445,-0.0447471,-0.0452421,0.00897934,0.0
669581337,-0.0475917,-0.0378398,0.00800214,0.0
669779972,-0.0477277,-0.0352249,0.00665485,0.0
669979862,-0.0485519,-0.0312949,0.00525433,0.0
670182226,-0.0477794,-0.0279543,0.00456695,0.0
670382304,-0.047122,-0.0252227,0.0050956,0.0
670581984,-0.0462896,-0.0227357,0.00424083,0.0
670781891,-0.0472631,-0.0196438,0.00389288,0.0
670980507,-0.0496692,-0.0183381,0.0037963,0.0
671180536,-0.0518121,-0.0179584,0.00372214,0.0
671380281,-0.0510359,-0.0160686,0.00415769,0.0
671582636,-0.0514416,-0.0145426,0.00500007,0.0
671782527,-0.050597,-0.0124802,-0.0054503,0.0
671981278,-0.0500598,-0.0107692,-0.00481145,0.0
672181052,-0.0496534,-0.010538,0.00216092,0.0
672380927,-0.0472713,-0.0122061,0.00797362,0.0
672580826,-0.046201,-0.0122799,0.0110727,0.0
672779526,-0.0431349,-0.0120596,0.0121597,0.0
672983058,-0.040499,-0.0141864,0.0114058,0.0
673182952,-0.0392505,-0.0145103,0.00961131,0.0
673381583,-0.0401379,-0.015357,0.00610924,0.0
673581526,-0.0398819,-0.016135,0.00260699,0.0
673781348,-0.0372922,-0.0158538,0.0012065,0.0
673979980,-0.0373605,-0.0197015,-0.000457978,0.0
674179867,-0.0389086,-0.0177823,-0.00320699,0.0
674379761,-0.0425086,-0.017432,-0.00539304,0.0
674582113,-0.0408278,-0.0180816,-0.00650622,0.0
674782012,-0.0379214,-0.0185695,-0.00632874,0.0
674981881,-0.0366003,-0.0190879,-0.00589905,0.0
675180519,-0.0363745,-0.0194313,-0.00597546,0.0
675380398,-0.0339276,-0.021973,-0.00744141,0.0
675580289,-0.034975,-0.0217521,-0.00987608,0.0
675778925,-0.034294,-0.0227377,-0.0130844,0.0
675982554,-0.0353541,-0.0231085,-0.015797,0.0
676182417,-0.0341683,-0.0278209,-0.0167609,0.0
676381052,-0.0336654,-0.0322439,-0.0167698,0.0
676580934,-0.0354521,-0.0356601,-0.0141763,0.0
676780831,-0.0358361,-0.0380405,-0.0104092,0.0
676979456,-0.0371944,-0.0390694,-0.00571261,0.0
677179342,-0.037711,-0.0391682,0.000166414,0.0
677381709,-0.0367066,-0.038003,0.00484857,0.0
677581590,-0.0342559,-0.0383558,0.00725896,0.0
677781479,-0.0332377,-0.0337532,0.0082175,0.0
677981355,-0.0311846,-0.0326318,0.0086138,0.0
678180154,-0.0329671,-0.0292456,0.00886641,0.0
678379876,-0.0281892,-0.0299771,0.00845592,0.0
678581005,-0.0295414,-0.0310916,0.00153008,0.0
678782147,-0.0284106,-0.0324215,-0.00415331,0.0
678982148,-0.0268423,-0.03494,-0.00262167,0.0
679181895,-0.025568,-0.0371395,0.000855183,0.0
679380533,-0.0239866,-0.0421235,0.0030154,0.0
679580420,-0.0271057,-0.0366309,0.00381025,0.0
679780386,-0.0259508,-0.0332912,0.00385282,0.0
679982701,-0.026181,-0.0370372,0.00339118,0.0
680180063,-0.0270831,-0.036311,0.00266622,0.0
680383706,-0.0260211,-0.0355627,0.000883461,0.0
680582379,-0.0279858,-0.0351696,0.000545445,0.0
680780955,-0.0293943,-0.0323892,0.000837877,0.0
680980835,-0.028141,-0.032108,0.00155319,0.0
681179472,-0.0242902,-0.0263034,0.00219389,0.0
681383164,-0.0261588,-0.0263349,0.00366911,0.0
681579239,-0.0259869,-0.0259636,0.00384382,0.0
681781594,-0.0233463,-0.0288453,0.00282899,0.0
681981489,-0.0211038,-0.0262472,0.000573302,0.0
682181373,-0.0229414,-0.0224723,-0.00296286,0.0
682380006,-0.0252632,-0.0181522,-0.00658618,0.0
682579886,-0.0228641,-0.0186673,-0.00954008,0.0
682782273,-0.0229728,-0.0158145,-0.0120519,0.0
682982153,-0.0226778,-0.0143567,-0.0138887,0.0
683182015,-0.0234323,-0.0123019,-0.0153656,0.0
683381904,-0.0243425,-0.0111037,-0.0163238,0.0
683580556,-0.0256486,-0.00856095,-0.016515,0.0
683780429,-0.025733,-0.0075774,-0.0152906,0.0
683980308,-0.0262616,-0.00955273,-0.0124262,0.0
684182668,-0.0266015,-0.0108601,-0.00940015,0.0
684382546,-0.0253089,-0.0114996,-0.00737149,0.0
684581198,-0.0246155,-0.0171297,-0.00642909,0.0
684781070,-0.0242253,-0.0195047,-0.00638892,0.0
684980963,-0.0248141,-0.019003,-0.00717865,0.0
685179778,-0.0272209,-0.0181046,-0.00868927,0.0
685379517,-0.03006,-0.0232926,-0.0103514,0.0
685583093,-0.0330648,-0.0216603,-0.0121715,0.0
685781724,-0.0355892,-0.0194302,-0.0126133,0.0
685981757,-0.0359364,-0.0196789,-0.0118572,0.0
686181489,-0.0357849,-0.0175831,-0.0108036,0.0
686381379,-0.0349171,-0.0190819,-0.00996785,0.0
686580019,-0.0335985,-0.0196365,-0.00882326,0.0
686780013,-0.0360587,-0.020319,-0.00721545,0.0
686982278,-0.0378453,-0.0172386,-0.00450173,0.0
687182159,-0.0390687,-0.0171422,-0.00361959,0.0
687382026,-0.0434574,-0.0244065,-0.00140848,0.0
687580790,-0.0470465,-0.0341028,0.000723052,0.0
687780546,-0.0502861,-0.0415237,0.00227172,0.0
687980443,-0.0542686,-0.0526847,0.00372712,0.0
688180331,-0.0582756,-0.0624946,0.0046067,0.0
688379056,-0.0622128,-0.0739266,0.00523878,0.0
688582564,-0.0662049,-0.0853227,0.00525817,0.0
688781208,-0.0707183,-0.0967638,0.00530447,0.0
688981083,-0.075397,-0.108761,0.00173409,0.0
689181030,-0.0813236,-0.122091,-0.0344498,0.0
689380859,-0.0878463,-0.136005,-0.0785682,0.0
689579492,-0.0947491,-0.149811,-0.123134,0.0
689783107,-0.101983,-0.163786,-0.168954,0.0
689981741,-0.108861,-0.177282,-0.213615,0.0
690181633,-0.115648,-0.190874,-0.258553,0.0
690381499,-0.122259,-0.204502,-0.3,0.0
690581385,-0.128466,-0.218118,-0.3,0.0
690780021,-0.134277,-0.231599,-0.3,0.0
690979948,-0.1389,-0.24015,-0.3,0.0
691179804,-0.143404,-0.236574,-0.3,0.0
691382155,-0.143598,-0.236419,-0.3,0.0
691582036,-0.143598,-0.236419,-0.3,0.0
691781922,-0.143598,-0.236419,-0.3,0.0
691980558,-0.143598,-0.236419,-0.3,0.0
692180446,-0.143598,-0.236419,-0.3,0.0
692380338,0.0,0.0,0.0,0.0
692582689,0.0,0.0,0.0,0.0
692782576,0.0,0.0,0.0,0.0
692981380,0.0,0.0,0.0,0.0
693181096,0.0,0.0,0.0,0.0
