timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
530182622,530182379,-0.0620262,0.0531687,-0.00549255,0.569376,0.0,0.0,0.0,-1.0
530280713,530280463,-0.037855,-0.028248,0.00868027,0.569376,0.0,0.0,0.0,-1.0
530382507,530382262,0.0165719,-0.0127472,0.0030546,0.569376,0.0,0.0,0.0,-1.0
530480592,530480341,-0.0253525,-0.00896737,0.00851714,0.569376,0.0,0.0,0.0,-1.0
530581148,530580903,0.0257321,0.014564,0.00834418,0.593366,0.0,0.0,0.0,-1.0
530679256,530679008,0.01087,0.00388411,0.0159735,0.60776,0.0,0.0,0.0,-1.0
530781074,530780829,-0.0281376,0.000537353,0.00870289,0.605361,0.0,0.0,0.0,-1.0
530882832,530882589,-0.00935116,-0.0222789,0.0014086,0.58257,0.0,0.0,0.0,-1.0
530981083,530980839,-0.0220308,-0.0141459,0.0170934,0.587368,0.0,0.0,0.0,-1.0
531078991,531078747,0.0741466,-0.0733234,0.00174956,0.587368,0.0,0.0,0.0,-1.0
531180793,531180550,-0.122827,0.0836791,6.08664e-05,0.587368,0.0,0.0,0.0,-1.0
531281358,531281114,-0.0359992,-0.0129796,0.0087665,0.661738,0.0,0.0,0.0,-1.0
531379440,531379191,0.0943977,-0.0961857,0.00336922,0.667736,0.0,0.0,0.0,-1.0
531481243,531480991,0.036345,-0.0242845,-0.0104895,0.667736,0.0,0.0,0.0,-1.0
531579319,531579074,0.0716057,-0.0166123,-0.0169859,0.70492,0.0,0.0,0.0,-1.0
531681125,531680877,0.0271144,-0.0193082,-0.00842433,0.709718,0.0,0.0,0.0,-1.0
531781826,531781580,-0.0270846,0.0190176,-0.0117315,0.701322,0.0,0.0,0.0,-1.0
531879816,531879571,-0.0520466,-0.0108037,-0.00425308,0.68213,0.0,0.0,0.0,-1.0
531981569,531981324,0.0188684,-0.0466021,-0.00891025,0.694125,0.0,0.0,0.0,-1.0
532079650,532079402,-0.0505838,0.0332485,-0.00621882,0.695324,0.0,0.0,0.0,-1.0
532181453,532181207,-0.121127,0.022167,-0.00820836,0.694125,0.0,0.0,0.0,-1.0
532283313,532283059,0.0280256,-0.0039134,-0.00892091,0.667736,0.0,0.0,0.0,-1.0
532381356,532381090,-0.0120991,0.0188348,-0.00707805,0.65574,0.0,0.0,0.0,-1.0
532481901,532481649,-0.0174299,-0.0109308,-0.000600595,0.650942,0.0,0.0,0.0,-1.0
532580094,532579845,-0.025288,-0.0312928,0.00608497,0.618556,0.0,0.0,0.0,-1.0
532681776,532681533,-0.101114,0.0114227,0.00518748,0.617356,0.0,0.0,0.0,-1.0
532779902,532779661,9.50805e-05,-0.0124139,-0.0107911,0.634149,0.0,0.0,0.0,-1.0
532881661,532881414,0.00226817,-0.00890711,-0.0113145,0.634149,0.0,0.0,0.0,-1.0
532982232,532981976,0.0571876,-0.0205243,-0.0111313,0.634149,0.0,0.0,0.0,-1.0
533080312,533080054,0.0312332,-0.00696745,-0.000928992,0.634149,0.0,0.0,0.0,-1.0
533182112,533181858,-0.0311774,-0.0193623,0.00620735,0.634149,0.0,0.0,0.0,-1.0
533280186,533279937,-0.0426336,0.00133116,-0.00104161,0.634149,0.0,0.0,0.0,-1.0
533382051,533381811,0.0140394,-0.0117153,0.00712123,0.634149,0.0,0.0,0.0,-1.0
533480068,533479819,-0.174261,-0.0114354,-0.00654994,0.634149,0.0,0.0,0.0,-1.0
533581879,533581623,-0.0243252,0.00763319,-0.00726253,0.634149,0.0,0.0,0.0,-1.0
533682448,533682198,0.0406971,-0.0160779,-0.0135861,0.634149,0.0,0.0,0.0,-1.0
533780523,533780271,0.022591,-0.0294916,-0.00815247,0.63295,0.0,0.0,0.0,-1.0
533882315,533882069,0.0483968,-0.0165356,-0.0060226,0.60776,0.0,0.0,0.0,-1.0
533980395,533980147,0.0151946,-0.0309044,-0.0569943,0.606561,0.0,0.0,0.0,-1.0
534082213,534081950,0.00372484,0.0209565,-0.0583941,0.610159,0.0,0.0,0.0,-1.0
534180320,534180061,-0.0196048,-0.0227599,-0.0516332,0.611359,0.0,0.0,0.0,-1.0
534280833,534280591,-0.0231373,-0.0123563,-0.0469665,0.610159,0.0,0.0,0.0,-1.0
534382646,534382396,-0.0117615,-0.0164705,0.0411159,0.610159,0.0,0.0,0.0,-1.0
534482153,534481904,-0.0188656,-0.00957255,0.0256853,0.613758,0.0,0.0,0.0,-1.0
534582526,534582285,0.0242371,-0.033835,0.0239181,0.616157,0.0,0.0,0.0,-1.0
534680606,534680357,0.00179566,-0.00536608,0.0183208,0.589767,0.0,0.0,0.0,-1.0
534781164,534780919,-0.0180604,-0.0226216,0.0213364,0.589767,0.0,0.0,0.0,-1.0
534879257,534878998,0.0723923,-0.0247352,0.0222446,0.589767,0.0,0.0,0.0,-1.0
534981102,534980854,-0.0744681,0.0355487,0.0124885,0.589767,0.0,0.0,0.0,-1.0
535082853,535082604,-0.0240361,0.0158949,0.0142952,0.592166,0.0,0.0,0.0,-1.0
535182175,535181926,-0.0548334,-0.00805016,0.0047901,0.592166,0.0,0.0,0.0,-1.0
535281706,535281458,0.055543,-0.00818668,0.00932178,0.593366,0.0,0.0,0.0,-1.0
535380825,535380567,0.00991148,-0.0316595,0.00851076,0.594565,0.0,0.0,0.0,-1.0
535481371,535481127,-0.0634298,0.00362265,0.0107997,0.593366,0.0,0.0,0.0,-1.0
535579450,535579206,0.0200318,0.00537331,0.00242988,0.593366,0.0,0.0,0.0,-1.0
535681262,535681009,0.0541814,-0.0310283,0.00160191,0.594565,0.0,0.0,0.0,-1.0
535783066,535782816,0.0947195,0.00167391,-0.00265689,0.594565,0.0,0.0,0.0,-1.0
535881142,535880895,-0.0597827,-0.0120671,0.000913966,0.593366,0.0,0.0,0.0,-1.0
535981703,535981455,0.0372539,-0.0282268,0.000881628,0.53339,0.0,0.0,0.0,-1.0
536079883,536079637,0.0745202,-0.0415065,-0.00157188,0.535789,0.0,0.0,0.0,-1.0
536181609,536181363,0.00612142,-0.0164438,-0.00534922,0.53459,0.0,0.0,0.0,-1.0
536279664,536279416,-0.00389266,-0.0182472,-0.000683939,0.538188,0.0,0.0,0.0,-1.0
536381464,536381219,-0.0265447,0.0151973,-0.00369629,0.540587,0.0,0.0,0.0,-1.0
536483282,536483023,-0.115584,0.0415537,0.00381155,0.540587,0.0,0.0,0.0,-1.0
536581360,536581103,-0.176517,0.0430698,0.00253602,0.542987,0.0,0.0,0.0,-1.0
536681929,536681668,0.0655287,0.0193256,-0.000862159,0.617356,0.0,0.0,0.0,-1.0
536779995,536779747,0.00218519,-0.0469044,0.001632,0.642546,0.0,0.0,0.0,-1.0
536881901,536881656,0.000494779,-0.046052,-0.0112461,0.65574,0.0,0.0,0.0,-1.0
536979884,536979627,0.0365448,-0.0144184,-0.0135991,0.653341,0.0,0.0,0.0,-1.0
537081680,537081428,-0.0581161,-0.0117038,-0.0121112,0.653341,0.0,0.0,0.0,-1.0
537179755,537179507,-0.00857173,-0.0069804,-0.0203268,0.641346,0.0,0.0,0.0,-1.0
537280330,537280071,-0.0140461,0.00867246,-0.0209501,0.640147,0.0,0.0,0.0,-1.0
537382149,537381897,-0.0445561,-0.00328024,-0.0282452,0.640147,0.0,0.0,0.0,-1.0
537481459,537481201,0.0436056,0.00140573,-0.0360035,0.647344,0.0,0.0,0.0,-1.0
537581998,537581755,0.000355383,-0.0105158,-0.0375983,0.647344,0.0,0.0,0.0,-1.0
537680129,537679879,-0.0293581,0.0101773,-0.0365706,0.647344,0.0,0.0,0.0,-1.0
537781882,537781637,-0.030599,-0.00244303,-0.0445877,0.647344,0.0,0.0,0.0,-1.0
537882453,537882205,0.0828764,-0.03751,-0.0454481,0.647344,0.0,0.0,0.0,-1.0
537980703,537980462,-0.0726667,0.0183327,-0.0400788,0.647344,0.0,0.0,0.0,-1.0
538082338,538082082,-0.115517,0.0423159,-0.043754,0.647344,0.0,0.0,0.0,-1.0
538180405,538180161,0.0986112,-0.00516636,-0.0469923,0.647344,0.0,0.0,0.0,-1.0
538282210,538281964,0.0334284,-0.00665232,-0.0342814,0.648543,0.0,0.0,0.0,-1.0
538380300,538380044,0.045093,0.0164681,-0.0280736,0.648543,0.0,0.0,0.0,-1.0
538480865,538480622,0.0425386,0.0010906,-0.0258278,0.648543,0.0,0.0,0.0,-1.0
538582656,538582409,0.0173566,-0.00310952,-0.0193916,0.648543,0.0,0.0,0.0,-1.0
538680730,538680488,0.0333505,-0.014172,-0.0100023,0.648543,0.0,0.0,0.0,-1.0
538782705,538782458,0.0320606,0.0119496,-0.00772761,0.648543,0.0,0.0,0.0,-1.0
538880612,538880366,0.0527617,-0.00637089,-0.00365977,0.648543,0.0,0.0,0.0,-1.0
538981186,538980935,0.0238842,-0.0202586,-0.00499018,0.648543,0.0,0.0,0.0,-1.0
539079272,539079011,-0.0463667,-0.00534244,-0.000892965,0.648543,0.0,0.0,0.0,-1.0
539181065,539180814,-0.0716204,0.0530647,-0.000153768,0.648543,0.0,0.0,0.0,-1.0
539282868,539282618,-0.0472825,0.00363727,0.00688281,0.648543,0.0,0.0,0.0,-1.0
539380945,539380697,-0.00851663,-0.0162346,0.00186511,0.648543,0.0,0.0,0.0,-1.0
539482757,539482504,-0.0861048,0.0245743,0.00040767,0.648543,0.0,0.0,0.0,-1.0
539579697,539579454,-0.00959946,0.0215399,0.000274545,0.628152,0.0,0.0,0.0,-1.0
539681390,539681142,-0.0595798,0.0509765,0.00948808,0.60776,0.0,0.0,0.0,-1.0
539779472,539779220,0.0200115,-0.00289298,0.00550662,0.592166,0.0,0.0,0.0,-1.0
539881273,539881024,0.00820926,-0.0232529,0.00455637,0.576573,0.0,0.0,0.0,-1.0
539983070,539982827,0.0805123,0.0247553,0.00127768,0.571775,0.0,0.0,0.0,-1.0
540081155,540080911,-0.0550859,0.0238261,0.00367902,0.571775,0.0,0.0,0.0,-1.0
540181715,540181466,0.0286017,-0.00375051,-0.00242501,0.572974,0.0,0.0,0.0,-1.0
540279791,540279547,-0.0419167,0.0266977,0.00174534,0.572974,0.0,0.0,0.0,-1.0
540381686,540381441,0.102792,-0.01067,-0.0065535,0.572974,0.0,0.0,0.0,-1.0
540479678,540479429,-0.122163,0.0457509,0.00226132,0.571775,0.0,0.0,0.0,-1.0
540581479,540581234,0.132848,-0.0147857,0.00771436,0.568176,0.0,0.0,0.0,-1.0
540679588,540679325,-0.0747318,0.0410851,-0.000925844,0.571775,0.0,0.0,0.0,-1.0
540781374,540781121,0.0380348,-0.00373553,-0.000811747,0.574174,0.0,0.0,0.0,-1.0
540881928,540881678,-0.101977,0.0154716,0.00617223,0.574174,0.0,0.0,0.0,-1.0
540980006,540979756,-0.0142051,0.000326773,-0.000633302,0.574174,0.0,0.0,0.0,-1.0
541081815,541081562,0.0180692,0.00125379,0.00225083,0.574174,0.0,0.0,0.0,-1.0
541179985,541179739,-0.0436776,0.012018,0.0101274,0.574174,0.0,0.0,0.0,-1.0
541281686,541281442,-0.0606299,0.0266834,-0.00374104,0.574174,0.0,0.0,0.0,-1.0
541382310,541382064,0.0542865,-0.0175601,-0.00102108,0.574174,0.0,0.0,0.0,-1.0
541480522,541480279,-0.0960727,0.0096771,-0.00526413,0.574174,0.0,0.0,0.0,-1.0
541582139,541581887,0.0450755,0.0106666,-0.00349698,0.574174,0.0,0.0,0.0,-1.0
541680227,541679968,-0.0548702,0.0522473,0.0027774,0.586169,0.0,0.0,0.0,-1.0
541782021,541781770,-0.0415604,-0.0188425,0.00512653,0.613758,0.0,0.0,0.0,-1.0
541880094,541879848,-0.0422851,-0.00141886,-0.00378237,0.618556,0.0,0.0,0.0,-1.0
541980679,541980432,0.0557294,-0.0224545,-0.00395603,0.617356,0.0,0.0,0.0,-1.0
542082460,542082214,0.0361519,-0.0390221,-0.00553377,0.617356,0.0,0.0,0.0,-1.0
542180538,542180293,0.040797,-0.0114933,0.00167268,0.641346,0.0,0.0,0.0,-1.0
542282515,542282268,-0.0189207,-0.0127447,-0.0101709,0.637748,0.0,0.0,0.0,-1.0
542380419,542380177,0.0413232,-0.0229894,-0.00648882,0.640147,0.0,0.0,0.0,-1.0
542482232,542481979,-0.00293534,-0.0105991,-0.00615431,0.641346,0.0,0.0,0.0,-1.0
542580314,542580057,-0.00992372,0.0256797,-0.00884152,0.638947,0.0,0.0,0.0,-1.0
542680872,542680621,-0.0107396,-0.00688763,-0.00627597,0.643745,0.0,0.0,0.0,-1.0
542778974,542778723,-0.0394385,0.0237326,-0.0125979,0.643745,0.0,0.0,0.0,-1.0
542880753,542880503,-0.0832909,0.0330106,-0.00602857,0.644945,0.0,0.0,0.0,-1.0
542982555,542982305,0.0409143,0.0143065,-0.00268765,0.644945,0.0,0.0,0.0,-1.0
543080751,543080506,0.0171143,-0.0065739,-0.00283405,0.646144,0.0,0.0,0.0,-1.0
543181203,543180946,-0.0457652,-0.00180467,-0.00955228,0.646144,0.0,0.0,0.0,-1.0
543279275,543279025,0.0690473,-0.00689617,-0.00655571,0.646144,0.0,0.0,0.0,-1.0
543381083,543380829,-0.0235779,-0.00031911,-0.00755137,0.644945,0.0,0.0,0.0,-1.0
543482875,543482632,0.033565,-0.0235413,-0.00240129,0.644945,0.0,0.0,0.0,-1.0
543580966,543580713,0.0354763,-0.00311341,-0.00271533,0.644945,0.0,0.0,0.0,-1.0
543682763,543682514,-0.0228347,0.00180658,-0.00768019,0.644945,0.0,0.0,0.0,-1.0
543780844,543780593,-0.038663,0.0201255,-0.0100926,0.644945,0.0,0.0,0.0,-1.0
543881497,543881250,-0.0532417,0.0459678,-0.006237,0.644945,0.0,0.0,0.0,-1.0
543979480,543979234,-0.064731,-0.00320688,-0.00900762,0.644945,0.0,0.0,0.0,-1.0
544081296,544081041,-0.0419661,0.00425002,-0.0068213,0.644945,0.0,0.0,0.0,-1.0
544179367,544179119,-0.0660999,0.0218418,-0.00721325,0.644945,0.0,0.0,0.0,-1.0
544281167,544280920,0.0260391,0.0686454,-0.00944562,0.644945,0.0,0.0,0.0,-1.0
544381725,544381482,-0.0887516,0.0567597,0.0053674,0.643745,0.0,0.0,0.0,-1.0
544479810,544479561,-0.103623,0.0244033,-0.00195703,0.589767,0.0,0.0,0.0,-1.0
544581613,544581364,-0.161139,0.0141329,-0.00536023,0.605361,0.0,0.0,0.0,-1.0
544679742,544679497,0.0425445,0.0116491,-0.0166831,0.60776,0.0,0.0,0.0,-1.0
544781501,544781249,-0.0260683,0.00033488,-0.0335402,0.616157,0.0,0.0,0.0,-1.0
544879571,544879326,-0.0835242,0.0440889,-0.0510194,0.634149,0.0,0.0,0.0,-1.0
544981387,544981129,-0.0496329,0.0148617,0.00465705,0.629351,0.0,0.0,0.0,-1.0
545079467,545079211,-0.0221476,-0.00126509,0.0380103,0.634149,0.0,0.0,0.0,-1.0
545180016,545179770,-0.0321613,0.0243832,0.0385952,0.635349,0.0,0.0,0.0,-1.0
545283067,545282818,-0.0775059,0.0257673,0.0359136,0.636548,0.0,0.0,0.0,-1.0
545379897,545379653,-0.0528793,-0.00297634,0.0424025,0.635349,0.0,0.0,0.0,-1.0
545481805,545481549,0.000883916,0.0324725,0.0285842,0.636548,0.0,0.0,0.0,-1.0
545579781,545579535,0.0121608,0.0658921,0.0328494,0.636548,0.0,0.0,0.0,-1.0
545680343,545680097,0.111319,-0.0440282,0.0234816,0.635349,0.0,0.0,0.0,-1.0
545782385,545782133,-0.0963809,0.0323589,0.0259128,0.623354,0.0,0.0,0.0,-1.0
545880273,545880028,0.00150088,-0.0149525,0.0129187,0.625753,0.0,0.0,0.0,-1.0
545982028,545981783,0.0566033,-0.00858716,0.011596,0.626952,0.0,0.0,0.0,-1.0
546080107,546079862,-0.0945568,0.0282334,0.00805992,0.625753,0.0,0.0,0.0,-1.0
546180732,546180485,-0.00297021,-0.00523029,0.00877448,0.624553,0.0,0.0,0.0,-1.0
546282528,546282286,-0.0476507,0.0277874,0.0139132,0.578972,0.0,0.0,0.0,-1.0
546380572,546380312,-0.0399588,-0.0101818,0.00552551,0.571775,0.0,0.0,0.0,-1.0
546482355,546482109,0.0282652,-0.00822286,0.00603025,0.565777,0.0,0.0,0.0,-1.0
546580570,546580319,-0.0273556,0.0039668,0.0124885,0.565777,0.0,0.0,0.0,-1.0
546682247,546681992,-0.0753881,0.00142342,0.0121836,0.569376,0.0,0.0,0.0,-1.0
546780338,546780085,-0.00572066,-0.00539239,0.0172427,0.568176,0.0,0.0,0.0,-1.0
546880901,546880655,-0.0480518,-0.00609198,0.0136632,0.565777,0.0,0.0,0.0,-1.0
546982678,546982436,-0.0751986,0.0243206,0.00415855,0.557381,0.0,0.0,0.0,-1.0
547080763,547080516,0.00820281,0.00973243,0.015031,0.566977,0.0,0.0,0.0,-1.0
547182563,547182319,-0.0476321,-0.00775829,0.0145864,0.565777,0.0,0.0,0.0,-1.0
547280649,547280398,0.0774438,-0.0250329,0.00657066,0.564578,0.0,0.0,0.0,-1.0
547381303,547381059,-0.0983263,-0.00494674,0.00707176,0.565777,0.0,0.0,0.0,-1.0
547479284,547479039,-0.132208,0.0141079,0.000418576,0.581371,0.0,0.0,0.0,-1.0
547582338,547582086,-0.0231111,0.0187435,0.0058565,0.575373,0.0,0.0,0.0,-1.0
547682942,547682694,-0.0561521,0.00991852,-0.00367849,0.569376,0.0,0.0,0.0,-1.0
547780974,547780725,-0.124007,0.0119659,0.00363114,0.569376,0.0,0.0,0.0,-1.0
547882773,547882528,0.00728405,-0.011427,-0.00159419,0.569376,0.0,0.0,0.0,-1.0
547980858,547980607,0.0253607,-0.0248078,0.00635497,0.577772,0.0,0.0,0.0,-1.0
548081412,548081170,-0.118786,-0.00155785,0.00731762,0.618556,0.0,0.0,0.0,-1.0
548179549,548179305,0.0162559,-0.0152198,-0.00279187,0.616157,0.0,0.0,0.0,-1.0
548281299,548281051,-0.0557478,0.0194165,-0.000160909,0.625753,0.0,0.0,0.0,-1.0
548383110,548382854,-0.0235792,-0.0259053,-0.00746975,0.625753,0.0,0.0,0.0,-1.0
548481191,548480935,-0.089659,0.0185003,-0.00821851,0.659339,0.0,0.0,0.0,-1.0
548579266,548579013,0.0239159,0.00805867,0.00123891,0.659339,0.0,0.0,0.0,-1.0
548679862,548679614,0.0486312,-0.00135561,-0.0142246,0.660539,0.0,0.0,0.0,-1.0
548781656,548781414,-0.0426088,-0.00592086,-0.00874041,0.649743,0.0,0.0,0.0,-1.0
548879700,548879457,0.0347665,-0.00781999,-0.0109548,0.648543,0.0,0.0,0.0,-1.0
548981541,548981293,-0.0352071,0.047381,-0.0176924,0.649743,0.0,0.0,0.0,-1.0
549083318,549083065,-0.0150357,0.0347243,-0.0105567,0.649743,0.0,0.0,0.0,-1.0
549181395,549181143,-0.0595998,0.0154195,-0.0130066,0.650942,0.0,0.0,0.0,-1.0
549282125,549281884,0.0321832,-0.0287548,-0.00843753,0.625753,0.0,0.0,0.0,-1.0
549380034,549379784,-0.0711663,0.0430205,-0.0011411,0.590967,0.0,0.0,0.0,-1.0
549481832,549481587,-0.0700734,-0.00390679,-0.00610501,0.570575,0.0,0.0,0.0,-1.0
549579913,549579666,0.0533895,-0.0276943,-0.0105368,0.571775,0.0,0.0,0.0,-1.0
549681717,549681470,-0.149958,0.0519784,-0.00490988,0.587368,0.0,0.0,0.0,-1.0
549779808,549779549,0.0864633,0.0059306,-0.00678995,0.60776,0.0,0.0,0.0,-1.0
549880359,549880111,-0.0095436,-0.0177213,-0.00398426,0.604162,0.0,0.0,0.0,-1.0
549982166,549981921,0.0296318,-0.0068073,0.000779475,0.604162,0.0,0.0,0.0,-1.0
550080377,550080131,-0.0185448,0.00594489,-0.00582453,0.604162,0.0,0.0,0.0,-1.0
550182043,550181797,-0.0897663,0.0427106,-0.00610183,0.604162,0.0,0.0,0.0,-1.0
550280131,550279876,0.131211,-0.0102599,-0.00411812,0.604162,0.0,0.0,0.0,-1.0
550380684,550380437,-0.00435711,0.00852584,-0.00437812,0.604162,0.0,0.0,0.0,-1.0
550482502,550482242,0.0298697,0.00926176,-0.00767142,0.604162,0.0,0.0,0.0,-1.0
550580587,550580339,0.0698729,-0.0605156,-0.00816837,0.604162,0.0,0.0,0.0,-1.0
550682373,550682123,-0.0291577,0.0279366,-0.00829484,0.604162,0.0,0.0,0.0,-1.0
550780459,550780208,0.0615625,0.000243959,-0.0126936,0.604162,0.0,0.0,0.0,-1.0
550882368,550882116,-0.129728,0.0242148,-0.0216058,0.604162,0.0,0.0,0.0,-1.0
550980348,550980092,0.012664,0.0565921,-0.019306,0.604162,0.0,0.0,0.0,-1.0
551080894,551080647,0.0697486,0.0310345,-0.0189325,0.604162,0.0,0.0,0.0,-1.0
551182701,551182451,0.0866729,-0.0553142,-0.0235939,0.604162,0.0,0.0,0.0,-1.0
551280787,551280540,0.0689252,0.00540365,-0.0328576,0.604162,0.0,0.0,0.0,-1.0
551382590,551382344,-0.0683983,0.00647649,-0.0216209,0.604162,0.0,0.0,0.0,-1.0
551480667,551480415,0.164892,-0.0254722,-0.0274748,0.604162,0.0,0.0,0.0,-1.0
551581221,551580974,-0.108829,0.0141132,-0.0166224,0.604162,0.0,0.0,0.0,-1.0
551679374,551679126,0.0798642,-0.0187741,-0.0146995,0.604162,0.0,0.0,0.0,-1.0
551781099,551780855,-0.0946507,0.032499,-0.0114284,0.604162,0.0,0.0,0.0,-1.0
551882907,551882659,-0.0562408,-0.014291,-0.0109829,0.604162,0.0,0.0,0.0,-1.0
551980989,551980738,0.0247082,0.00551751,-0.000604977,0.604162,0.0,0.0,0.0,-1.0
552082784,552082541,-0.0946626,0.013472,0.000542586,0.602962,0.0,0.0,0.0,-1.0
552180880,552180621,0.0580607,0.0192653,0.000709259,0.602962,0.0,0.0,0.0,-1.0
552281426,552281183,-0.025208,-0.0113626,0.00477832,0.604162,0.0,0.0,0.0,-1.0
552379513,552379263,-0.0372709,0.0303306,0.00349116,0.604162,0.0,0.0,0.0,-1.0
552481399,552481157,-0.0524446,0.0298174,0.000781601,0.604162,0.0,0.0,0.0,-1.0
552583116,552582868,0.00169208,0.00615696,0.00386904,0.604162,0.0,0.0,0.0,-1.0
552681207,552680954,0.0178708,-0.00265548,0.0108893,0.604162,0.0,0.0,0.0,-1.0
552781956,552781703,0.00399182,0.0274141,0.0117477,0.604162,0.0,0.0,0.0,-1.0
552879834,552879588,0.0558099,-0.0107235,0.0101336,0.604162,0.0,0.0,0.0,-1.0
552981636,552981391,0.0125532,-0.0306435,0.0124028,0.604162,0.0,0.0,0.0,-1.0
553079725,553079472,-0.0952837,0.00997535,0.000232334,0.604162,0.0,0.0,0.0,-1.0
553181520,553181274,0.0183589,-0.0110879,-0.000768371,0.604162,0.0,0.0,0.0,-1.0
553283350,553283100,0.0549202,-0.0270679,0.00150599,0.604162,0.0,0.0,0.0,-1.0
553380183,553379919,-0.0837953,0.0575301,0.00300656,0.604162,0.0,0.0,0.0,-1.0
553481975,553481719,-0.0728863,0.0280506,-0.0019587,0.604162,0.0,0.0,0.0,-1.0
553580214,553579963,0.00699362,-0.010862,0.00170397,0.604162,0.0,0.0,0.0,-1.0
553681845,553681601,0.0184212,-0.0174868,0.00714232,0.604162,0.0,0.0,0.0,-1.0
553779942,553779687,-0.0569686,0.0254074,-0.010584,0.604162,0.0,0.0,0.0,-1.0
553881727,553881483,0.0659703,-0.0260434,-0.00788895,0.604162,0.0,0.0,0.0,-1.0
553979817,553979562,-0.114667,0.015652,0.0027301,0.604162,0.0,0.0,0.0,-1.0
554080367,554080123,-0.0567314,0.00817466,-0.00284789,0.604162,0.0,0.0,0.0,-1.0
554182188,554181930,-0.0172929,-0.00869067,-0.00382197,0.604162,0.0,0.0,0.0,-1.0
554280268,554280014,-0.0157472,0.0046808,0.000712612,0.604162,0.0,0.0,0.0,-1.0
554382179,554381933,0.0110425,-0.0254189,0.00294299,0.604162,0.0,0.0,0.0,-1.0
554480141,554479891,-0.105031,0.0182428,0.00307102,0.604162,0.0,0.0,0.0,-1.0
554580694,554580450,-0.0593882,-0.00563406,-0.00290483,0.604162,0.0,0.0,0.0,-1.0
554682504,554682254,0.0394234,0.00780424,-0.0038841,0.604162,0.0,0.0,0.0,-1.0
554780579,554780333,0.0077774,0.00433191,0.00767159,0.604162,0.0,0.0,0.0,-1.0
554882386,554882137,0.0254219,-0.0505973,0.00642503,0.604162,0.0,0.0,0.0,-1.0
554980463,554980215,-0.0682131,0.0240643,0.00853534,0.604162,0.0,0.0,0.0,-1.0
555082263,555082018,-0.0550759,-0.0114689,0.00704676,0.604162,0.0,0.0,0.0,-1.0
555179187,555178937,-0.0439785,0.0274978,-0.00115149,0.604162,0.0,0.0,0.0,-1.0
555280904,555280659,-0.0466276,0.0183361,-0.00210682,0.604162,0.0,0.0,0.0,-1.0
555378987,555378739,-0.0103492,0.0241684,-0.00595614,0.577772,0.0,0.0,0.0,-1.0
555480782,555480542,0.0669698,-0.0415681,-0.00784404,0.523794,0.0,0.0,0.0,-1.0
555582594,555582347,0.0265873,-0.00554377,-0.0174272,0.526193,0.0,0.0,0.0,-1.0
555680670,555680421,-0.00959191,0.027096,-0.00708342,0.526193,0.0,0.0,0.0,-1.0
555781237,555780986,-0.0468317,-0.0131411,-0.00408642,0.526193,0.0,0.0,0.0,-1.0
555879314,555879066,-0.0628206,0.00120097,0.0273814,0.566977,0.0,0.0,0.0,-1.0
555981175,555980922,-0.0638867,0.0318265,0.0144242,0.624553,0.0,0.0,0.0,-1.0
556082928,556082672,-0.0738953,0.0387036,0.0248622,0.629351,0.0,0.0,0.0,-1.0
556180999,556180751,-0.0663149,0.0195557,0.0170219,0.65814,0.0,0.0,0.0,-1.0
556282813,556282557,0.0236007,0.020411,0.00960363,0.68093,0.0,0.0,0.0,-1.0
556380889,556380634,0.0190499,0.00535773,0.0272953,0.68093,0.0,0.0,0.0,-1.0
556481454,556481203,-0.0822473,0.00402975,0.0299644,0.690526,0.0,0.0,0.0,-1.0
556579529,556579281,-0.00656606,0.0185776,0.0271183,0.695324,0.0,0.0,0.0,-1.0
556681321,556681077,-0.0475291,0.0127596,0.0243156,0.709718,0.0,0.0,0.0,-1.0
556783153,556782905,-0.0788973,-0.00405166,0.0131146,0.707319,0.0,0.0,0.0,-1.0
556881205,556880961,-0.0863372,0.00966568,0.00537485,0.707319,0.0,0.0,0.0,-1.0
556981773,556981524,-0.00529634,-0.0209171,-0.000739008,0.708519,0.0,0.0,0.0,-1.0
557080062,557079805,-0.0478516,0.00871914,4.27486e-05,0.708519,0.0,0.0,0.0,-1.0
557181654,557181405,-0.00911795,0.00668351,0.00199803,0.708519,0.0,0.0,0.0,-1.0
557279736,557279485,-0.0758293,-0.0088337,-0.0095264,0.708519,0.0,0.0,0.0,-1.0
557381529,557381287,0.00668979,0.0266115,-0.0044364,0.707319,0.0,0.0,0.0,-1.0
557483344,557483090,-0.0638208,0.0148231,0.00212056,0.707319,0.0,0.0,0.0,-1.0
557580172,557579928,-0.0915657,-0.0111007,0.0140738,0.708519,0.0,0.0,0.0,-1.0
557681978,557681732,0.0786617,-0.0212429,0.0131535,0.708519,0.0,0.0,0.0,-1.0
557780072,557779810,-0.0736371,0.0210317,0.0213389,0.703721,0.0,0.0,0.0,-1.0
557881985,557881739,-0.0657669,0.0284645,0.0182237,0.635349,0.0,0.0,0.0,-1.0
557979940,557979692,-0.0401748,-0.0239098,0.0408387,0.616157,0.0,0.0,0.0,-1.0
558081744,558081496,-0.0238626,0.000502352,0.0193364,0.598164,0.0,0.0,0.0,-1.0
558179828,558179575,0.110793,-0.0330647,0.0258244,0.599364,0.0,0.0,0.0,-1.0
558280380,558280136,-0.0181573,-0.00932253,0.0178186,0.599364,0.0,0.0,0.0,-1.0
