timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
549502935,549502705,-0.0137787,0.0258046,-0.0399251
549520391,549520167,-0.0674709,0.0389688,-0.00261083
549541534,549541311,-0.0550717,0.033606,-0.0072536
549562516,549562285,-0.0753298,0.0182603,-0.0123331
549579892,549579666,-0.127065,0.0728871,-0.00953415
549601010,549600784,-0.0908758,0.0474416,-0.00812997
549622108,549621878,-0.0453468,0.0372901,-0.0188488
549643219,549642984,-0.0114433,0.0099442,-0.0220409
549660591,549660364,0.117567,-0.0186578,-0.0429953
549681699,549681470,0.146704,-0.0590513,-0.0387305
549702811,549702576,0.138868,-0.0482779,-0.0431188
549720179,549719956,-0.0169214,-0.0417691,0.027576
549741288,549741062,-0.0211076,-0.0286087,0.0180799
549761158,549760926,-0.0281673,0.00106347,0.00218322
549782322,549782096,-0.103749,-0.000400239,0.00506097
549799724,549799500,-0.146743,0.0278387,-0.0298238
549820932,549820701,-0.174638,0.0585645,-0.00909864
549841849,549841624,-0.135891,0.0513456,0.00145721
549859235,549859005,-0.0277511,-0.00348901,-0.0266553
549880341,549880111,0.061411,0.0128115,-0.0319602
549901442,549901216,0.0992332,0.00823341,-0.024119
549922550,549922322,0.125023,-0.000394209,-0.0132982
549939931,549939703,0.150705,-0.0218342,-0.0415259
549961035,549960808,0.137296,-0.0440392,-0.0463519
549982145,549981921,0.0915365,-0.0538164,-0.0498561
549999524,549999295,0.0590579,-0.070166,-0.0218607
550020626,550020401,0.0313439,-0.0444267,-0.0298027
550041734,550041508,0.0174202,-0.0413714,-0.0399977
550062956,550062731,-0.00338077,-0.0028395,-0.0412988
550080358,550080131,-0.125072,-0.0104312,-0.0135846
550101372,550101148,-0.0686493,0.0130366,-0.0281957
550122437,550122206,-0.0251519,0.0115718,-0.0394375
550139820,550139589,-0.0148346,0.0119615,-0.00128782
550160921,550160691,0.025434,-0.00217785,-0.00250311
550182024,550181797,0.056326,-0.0363507,-0.00829915
550203135,550202902,0.0943718,-0.0600778,-0.0206865
550220508,550220283,0.041498,-0.0358045,0.013396
550241615,550241389,0.0256386,-0.0394271,0.0141841
550262729,550262494,-0.0112608,0.0104601,0.0129742
550280111,550279876,-0.0747115,0.0147003,-0.0118826
550301246,550301023,-0.0944507,0.025037,0.000276447
550322383,550322152,-0.070871,0.0177476,0.00217898
550342331,550342101,0.00115242,-0.025643,0.00220583
550359758,550359531,0.129939,-0.0747625,-0.0165456
550381920,550381679,0.178127,-0.209075,0.00683667
550401774,550401543,0.262308,-0.302675,-0.000794823
550420393,550420166,0.324948,-0.357705,-0.01552
550440258,550440029,0.305479,-0.341162,-0.00793456
550461369,550461136,0.250133,-0.287894,-0.0103752
550482479,550482242,0.157484,-0.118614,0.00470575
550499845,550499622,0.130073,0.0239763,-0.0397188
550520956,550520728,0.0290633,0.185536,-0.0326785
550542065,550541834,-0.0711356,0.324424,-0.0165056
550560696,550560464,-0.122387,0.391882,0.0113346
550580567,550580339,-0.134117,0.358963,0.0103951
550601718,550601488,-0.0676837,0.248863,0.0134232
550622910,550622686,0.0415324,0.140269,0.012008
550641388,550641158,0.22672,0.0232976,-0.00354465
550661257,550661024,0.305904,-0.0470303,0.00290653
550682352,550682123,0.281096,-0.120261,0.00743374
550699733,550699504,0.20374,-0.0685215,0.0289111
550720844,550720611,0.118918,-0.0412713,0.01504
550741940,550741716,0.0401059,-0.0185354,0.0305384
550760574,550760340,0.0330005,0.0234726,0.0123186
550780440,550780208,0.0843486,0.0626193,0.0164816
550801533,550801308,0.236744,0.0772769,0.00799378
550820165,550819934,0.362222,0.0988369,0.0333847
550840026,550839796,0.404145,0.065318,0.0478383
550861213,550860977,0.48476,0.00451922,0.0546899
550882351,550882116,0.527246,-0.0973307,0.0545039
550903394,550903161,0.545105,-0.206569,0.059939
550920718,550920492,0.45788,-0.258428,0.0709275
550941831,550941598,0.445799,-0.308481,0.0784366
550961688,550961462,0.440997,-0.343122,0.074054
550980327,550980092,0.442943,-0.360756,0.0296289
551001429,551001198,0.296658,-0.315244,0.0473248
551021281,551021054,0.153474,-0.234083,0.0428794
551042389,551042160,-0.000106431,-0.092487,0.0521453
551059770,551059541,-0.0634439,-0.0148572,0.00979634
551080875,551080647,-0.135907,0.108437,0.0075349
551101983,551101752,-0.23875,0.227085,0.0164517
551119393,551119166,-0.313565,0.298157,0.00721732
551140522,551140298,-0.399721,0.350684,0.0154416
551161730,551161502,-0.472252,0.345302,0.0108319
551182682,551182451,-0.572188,0.297518,0.0192593
551200057,551199831,-0.587412,0.247965,0.00611473
551221171,551220937,-0.699531,0.205002,0.00146311
551242293,551242062,-0.80557,0.145405,0.00152322
551259649,551259424,-0.945385,0.131318,0.0497357
551280769,551280540,-0.817176,0.0902102,0.0498353
551301873,551301641,-0.630497,0.0924367,0.0478075
551322965,551322740,-0.433924,0.07901,0.0473257
551341622,551341392,-0.172974,0.0385894,0.00179201
551361499,551361268,-0.0342613,0.0130229,-0.0123059
551382570,551382344,0.113362,-0.00198398,-0.0133792
551400007,551399778,0.0632353,-0.0331193,0.0244047
551421174,551420945,0.0109135,-0.0225634,0.0340729
551442153,551441924,-0.0489823,-0.032395,0.032362
551459534,551459306,-0.109806,-0.038487,-0.00968689
551480647,551480415,-0.245589,0.00264915,0.0109288
551501742,551501517,-0.432422,0.0457196,0.00648004
551519176,551518949,-0.306796,0.10437,-0.0412324
551540243,551540007,-0.273712,0.110572,-0.0441193
551561342,551561109,-0.0771518,0.0848023,-0.0445541
551581203,551580974,0.0975309,0.0674625,-0.0411627
551599843,551599597,0.111755,0.0437913,0.0105946
551619688,551619460,0.207708,-0.0214562,-0.00547637
551640794,551640565,0.218401,-0.108321,-0.00316735
551661934,551661705,0.251283,-0.154316,0.00941242
551679355,551679126,0.111723,-0.232946,-0.0419109
551700606,551700381,0.0283583,-0.260227,-0.0307547
551721489,551721263,-0.0558404,-0.286669,-0.0427804
551742604,551742376,-0.102289,-0.284573,-0.0509942
551759973,551759750,-0.110333,-0.267692,-0.0488976
551781081,551780855,-0.0370286,-0.200547,-0.052702
551802200,551801961,0.0656421,-0.140741,-0.0488732
551819570,551819342,0.0641997,-0.075097,-0.0227083
551840671,551840448,0.230194,-0.0619414,-0.0289521
551861784,551861553,0.316148,-0.0362788,-0.0346103
551882886,551882659,0.377979,-0.00482252,-0.0392085
551900263,551900040,0.380065,-0.0180939,-0.0637139
551921377,551921149,0.303588,-0.0239407,-0.0496375
551942522,551942293,0.193314,-0.0209846,-0.0374544
551959972,551959748,0.18602,-0.0426467,-0.0799106
551980971,551980738,0.105701,-0.0539767,-0.0738526
552002072,552001844,0.0333449,-0.0426259,-0.0666224
552023186,552022959,0.0632848,-0.0355409,-0.0602009
552040564,552040330,0.1079,-0.0262595,-0.0686767
552061675,552061439,0.197996,-0.0591782,-0.0546067
552082765,552082541,0.235867,-0.102033,-0.0613247
552100152,552099922,0.191798,-0.123405,-0.0312777
552121262,552121031,0.192562,-0.18035,-0.0283683
552142362,552142134,0.159067,-0.202432,-0.0166606
552159745,552159514,0.224321,-0.273371,-0.0567873
552180861,552180621,0.205572,-0.235054,-0.0483976
552200727,552200500,0.175822,-0.21992,-0.0646298
552221915,552221684,0.129481,-0.14336,-0.052131
552239368,552239139,0.12809,-0.0931679,-0.0556666
552260350,552260120,0.098312,-0.0398721,-0.0626163
552281408,552281183,0.066333,0.0325893,-0.0562927
552302511,552302288,0.065017,0.0884924,-0.0502269
552319909,552319671,0.0404111,0.0954129,-0.06719
552341003,552340775,0.0447222,0.10657,-0.0677857
552362105,552361880,0.0547307,0.108828,-0.0645115
552379492,552379263,0.032323,0.132754,-0.0370221
552400598,552400367,0.00147051,0.137053,-0.0460811
552421704,552421472,-0.0232723,0.158856,-0.0620667
552442831,552442602,-0.0631213,0.151113,-0.0649491
552460186,552459960,-0.117659,0.174307,-0.00983806
552481381,552481157,-0.159466,0.168688,-0.0122209
552502535,552502306,-0.125135,0.19095,-0.0139368
552519778,552519552,-0.141057,0.179825,-0.00926085
552540883,552540658,-0.128012,0.159889,-0.0134739
552561997,552561762,-0.111408,0.114708,-0.00515549
552583096,552582868,-0.120473,0.068201,-0.011346
552600474,552600249,-0.104274,0.0426333,-0.0253449
552621585,552621356,-0.156037,0.0372483,-0.0162271
552642690,552642461,-0.196643,0.0185754,-0.0117937
552660065,552659841,-0.2362,0.0360497,-0.0444671
552681184,552680954,-0.292305,0.084463,-0.0362007
552702278,552702054,-0.364723,0.151324,-0.0305527
552723387,552723158,-0.432589,0.208648,-0.00942689
552740772,552740542,-0.394107,0.18911,-0.037302
552760721,552760493,-0.351777,0.266611,-0.0402161
552781929,552781703,-0.241876,0.161134,-0.0303154
552800369,552800131,-0.199882,0.10495,0.0031693
552820228,552819995,-0.176604,0.0529533,0.00901488
552841328,552841101,-0.138299,0.0294067,0.00830635
552862436,552862209,-0.0954703,0.0187183,0.00602626
552879817,552879588,-0.0426733,0.0154071,-0.0165903
552900919,552900694,-0.075473,0.0266943,-0.00956214
552922023,552921799,-0.0969979,0.0494966,-0.00434886
552939410,552939180,-0.0581515,0.0335892,-0.0148538
552960521,552960296,-0.0345408,0.0426986,-0.0205132
552981618,552981391,-0.021095,0.0397877,-0.0222924
552999005,552998774,0.0176251,0.00231269,-0.00238927
553020154,553019926,0.08138,-0.00162452,-0.00829753
553041352,553041126,0.101191,0.0029912,-0.0220469
553062314,553062089,0.125473,-0.00900818,-0.0340164
553079705,553079472,0.0299453,0.0164766,0.0376868
553100803,553100576,-0.00181304,0.00903954,0.0337872
553121908,553121681,0.0174713,0.011909,0.0297903
553143016,553142787,0.0862479,-0.00885727,0.0220442
553160394,553160169,-0.0500492,0.0111856,0.0425432
553181501,553181274,-0.123492,0.0254674,0.0409501
553202608,553202379,-0.16893,0.0292864,0.0445976
553219986,553219761,-0.160834,0.0385168,0.0254567
553241091,553240867,-0.140631,0.0259333,0.0225602
553262208,553261971,-0.0646023,0.0276501,0.0229699
553283332,553283100,-0.00613518,0.0205103,0.0264491
553300843,553300610,0.0918699,-0.0205514,-0.00254209
553321810,553321573,0.0448643,-0.0240827,0.000789688
553342913,553342670,0.0280205,-0.0330807,0.012134
553360276,553360050,0.0312457,-0.0403416,0.0173471
553381387,553381156,0.0419686,-0.0479195,-0.00154615
553402499,553402269,0.0153108,-0.0290846,-0.000643141
553422433,553422189,0.0099077,-0.0467275,0.00901076
553439732,553439507,-0.0493662,4.80374e-05,0.0321725
553460840,553460612,-0.0623669,0.0136978,0.0400403
553481950,553481719,0.000274413,-0.00930135,0.0355994
553499332,553499101,0.0141707,-0.00301118,0.0267066
553520435,553520206,0.0674041,-0.0137025,0.0327791
553541564,553541338,0.115705,-0.0341154,0.0419626
553562702,553562478,0.0768779,-0.0447498,0.0471939
553580192,553579963,0.128665,-0.073816,0.012229
553601143,553600907,0.0584355,-0.0522313,0.00942488
553622247,553622009,-0.0229111,-0.021471,0.0250464
553639620,553639389,0.0236351,-0.0353808,-0.00849273
553660803,553660576,-0.0241988,-0.0178602,-0.0183065
553681826,553681601,-0.0467714,0.0249261,-0.0203519
553702930,553702706,-0.0252101,0.0169969,-0.0187417
553720324,553720087,-0.00664793,0.00825877,0.0346376
553741422,553741197,0.0357239,0.0229193,0.0247296
553762520,553762298,0.107161,-0.00120607,0.0113152
553779921,553779687,0.0537384,-0.0254711,0.0587578
553801013,553800785,0.0561866,-0.0426303,0.0526342
553822144,553821915,0.0177633,-0.0254633,0.0534717
553843361,553843120,0.0130691,-0.0685024,0.0454082
553860605,553860380,-0.0434585,-0.0375461,0.0353902
553881709,553881483,-0.0645995,-0.0269156,0.0415759
553902829,553902589,-0.085674,-0.0120483,0.0439088
553920206,553919973,0.0407016,-0.0341717,-0.00630761
553941312,553941076,0.00151337,-0.0277832,-0.000268461
553961166,553960939,0.0461638,-0.0119989,-0.00816421
553979790,553979562,0.102876,-0.00997486,-0.0160702
553999700,553999475,0.102641,-0.0191045,-0.000852854
554020758,554020533,0.0907402,0.0276257,-0.0117996
554043114,554042881,0.0450609,0.0207795,-0.0176319
554059247,554059018,-0.068592,0.0345986,0.012761
554080350,554080123,-0.0751679,0.0277328,0.00779616
554101521,554101293,-0.0734861,0.0269848,0.0102478
554122801,554122570,-0.0650824,0.0323097,0.00387424
554139941,554139716,-0.0667047,0.0100968,0.0276726
554161055,554160822,-0.0330074,0.00714314,0.014446
554182166,554181930,0.00191526,-0.00125107,0.0117695
554199538,554199308,0.0478741,-0.0272282,0.00923744
554220644,554220414,0.0242446,-0.0123981,0.0219181
554241751,554241520,-0.00875879,-0.0159228,0.0159965
554262853,554262626,0.0136464,-0.00735657,0.0136331
554280250,554280014,0.0298746,0.00370581,-0.00976685
554301346,554301113,0.0219273,0.0160539,-0.00782564
554322443,554322218,0.0257034,0.00574618,0.000657232
554339831,554339598,0.00262571,0.00612552,-0.0252036
554361033,554360797,-0.00528988,-0.0103611,-0.0196743
554382161,554381933,-0.0055144,-0.0453269,-0.018068
554399427,554399191,0.021078,-0.093049,-0.0210848
554420536,554420300,0.032626,-0.091177,-0.026394
554441631,554441402,0.0456678,-0.0555311,-0.0348072
554462733,554462506,0.0395331,-0.0504764,-0.0318171
554480121,554479891,0.0443776,0.0345628,-0.0152505
554501238,554501008,0.0567737,0.0584575,-0.0198065
554522336,554522099,0.057493,0.0801597,-0.0286175
554542190,554541964,0.0332783,0.0347281,-0.0209694
554560819,554560586,0.0342717,-0.00722484,0.0175104
554581925,554581692,0.0926248,-0.0881737,0.00506576
554601783,554601557,0.0597941,-0.141535,0.0219183
554619166,554618937,-0.017351,-0.206033,0.0102172
554640430,554640204,-0.134357,-0.22061,0.0160426
554661550,554661325,-0.120295,-0.173575,0.0202935
554682486,554682254,-0.0535843,-0.195047,0.0276588
554699864,554699635,0.049014,-0.194621,-0.0293375
554720973,554720750,0.0016951,-0.176822,-0.00303961
554742074,554741846,-0.0641357,-0.133989,0.00144218
554759456,554759231,0.00104873,-0.0569548,-0.0301371
554780561,554780333,-0.0100038,0.0629178,-0.0288601
554801670,554801439,0.00469901,0.208077,-0.0146632
554822822,554822598,-0.0373169,0.292579,-0.0064429
554840157,554839925,-0.0153035,0.324887,-0.0433288
554861264,554861031,-0.0290898,0.306692,-0.0292694
554882363,554882137,-0.0246853,0.232163,-0.0164391
554899809,554899583,0.0772118,0.147486,-0.0200676
554920988,554920758,0.0968607,0.0536497,-0.016204
554941957,554941728,0.05422,0.0150135,-0.00709784
554963058,554962835,0.0330101,-0.00881599,0.00968429
554980445,554980215,0.0515916,-0.0217045,-0.0252642
555001550,555001322,0.0558382,-0.0174632,-0.0353344
555022651,555022426,0.0179037,-0.0147338,-0.0288264
555040038,555039807,-0.000332214,0.0184135,-0.0127352
555061148,555060914,0.00645571,0.0186598,-0.0175233
555082244,555082018,-0.00970911,0.0315098,-0.0142196
555099631,555099400,-0.0506265,0.0233971,0.00155191
555120734,555120505,-0.0306816,0.0148533,-0.00807519
555141845,555141611,-0.0215152,0.0129388,-0.0158456
555161705,555161478,-0.0199373,0.00223327,-0.00500473
555180416,555180181,-0.0179213,0.00100619,0.0178737
555200373,555200144,-0.045467,0.0186579,0.0205203
555221293,555221067,-0.00830999,-0.00184304,0.0135087
555242397,555242173,0.010488,0.00150672,0.00246146
555259790,555259557,-0.0665111,0.0367537,0.032909
555280885,555280659,-0.0684267,0.00474463,0.0264723
555301990,555301765,-0.0596276,0.0200545,0.0212467
555319378,555319147,-0.0537229,0.0364872,0.036507
555340508,555340283,-0.032957,0.0141535,0.0249241
555361582,555361357,-0.00741567,-0.00968036,0.0294778
555382693,555382463,-0.00468787,-0.0207734,0.0216989
555400079,555399845,0.00722548,-0.00625891,0.0409298
555421182,555420958,0.00424861,-0.00653097,0.0386997
555442392,555442163,-0.00360769,0.0276983,0.0463394
555459794,555459563,-0.0284524,0.00782543,0.0387431
555480764,555480542,-0.0326039,0.0296791,0.0373259
555501878,555501649,-0.0203421,0.0179452,0.0218317
555523003,555522775,-0.00511919,0.020763,0.0137887
555540362,555540134,-0.0974871,0.026028,0.0714968
555561489,555561260,-0.121114,0.0393188,0.0814451
555582573,555582347,-0.024324,0.0261398,0.0663459
555599951,555599726,0.11471,0.00993978,0.0121801
555621063,555620832,0.0994424,0.010437,0.0316638
555642166,555641940,0.0382373,0.0127702,0.0507301
555663278,555663046,-0.0356096,-0.00642228,0.0584748
555680653,555680421,0.0382221,-0.0568573,0.004002
555701757,555701532,0.0331275,-0.0282871,-0.0154477
555721711,555721486,-0.00760103,-0.0500089,0.0306541
555739250,555739013,0.0271965,-0.0512802,0.0243269
555761370,555761132,0.00143834,-0.0103232,0.0236217
555781218,555780986,0.00487636,0.00389083,-0.0176509
555802318,555802093,-0.0262376,0.0153476,-0.0110556
555819703,555819473,-0.0850885,0.0697615,0.00917729
555840806,555840579,-0.052711,0.0741951,0.0101263
555861958,555861726,-0.0254378,0.0497906,0.012368
555879296,555879066,-0.0378141,0.0272112,0.0416979
555900398,555900171,-0.0148199,0.00419299,0.0637186
555921538,555921314,0.03333,-0.0124169,0.0614143
555942605,555942382,0.0720246,-0.0414324,0.0528264
555959997,555959766,0.0817515,-0.0509535,0.0858136
555981152,555980922,0.0621747,-0.0653974,0.0852156
556002340,556002117,0.0435231,-0.0645813,0.0784858
556019617,556019390,-0.0288176,-0.0261323,0.0851775
556040689,556040463,-0.0769615,-0.0017109,0.09674
556061796,556061568,-0.0667506,-0.0235121,0.08875
556082908,556082672,-0.0248595,0.00575489,0.0659573
556100279,556100053,-0.00308109,0.0358603,0.084511
556121384,556121160,0.0507373,0.00818827,0.0722407
556142500,556142264,0.0892084,-0.0115305,0.0534386
556159875,556159645,0.0911925,-0.0101431,0.0570735
556180981,556180751,0.0939775,-0.00841118,0.0254607
556202088,556201858,0.0385772,-0.0287878,0.0143084
556223201,556222964,-0.0298029,-0.0304209,0.0353175
556240575,556240350,0.00358358,-0.0211739,-0.0140997
556261856,556261612,0.0084484,-0.0275895,0.0054434
556282783,556282557,-0.0341286,-0.00898939,0.0202167
556300167,556299936,0.00331986,0.0163256,0.00998096
556321274,556321041,-0.00474392,0.00405326,0.00173929
556342386,556342147,-0.0292625,0.00147967,-0.0185425
556362250,556362013,-0.0350409,0.0198355,-0.0150045
556380869,556380634,-0.0273681,0.012879,-0.0244486
556400727,556400498,-0.011066,0.0185483,-0.0163678
556421836,556421606,-0.0154561,0.0223378,0.0202833
556439240,556439008,-0.0226562,0.0320454,-0.00251947
556460323,556460091,-0.0336595,0.0415935,0.0261785
556481435,556481203,0.0405293,0.0130501,0.0158772
556502548,556502323,0.0142786,-0.00555845,0.0082511
556519971,556519737,0.0328151,-0.0261513,0.00316104
556541179,556540950,-0.0108466,0.00356931,0.0426411
556562122,556561893,-0.0134269,0.0228233,0.0507955
556579510,556579281,-0.0749838,0.0148301,0.0705711
556600610,556600380,-0.0408164,-0.0098354,0.0457623
556621710,556621485,-0.160284,0.00733279,0.0304908
556642815,556642591,-0.120886,0.00809217,0.0614636
556660205,556659975,-0.0474457,0.0244847,0.0467045
556681302,556681077,0.0364959,-0.0119893,0.0549871
556702416,556702184,0.118934,-0.0174342,0.0515227
556719790,556719564,0.11633,-0.0147211,0.0579307
556740896,556740669,0.100268,-0.00976626,0.0823
556762005,556761776,0.0999683,0.00144819,0.0913409
556783135,556782905,0.0748202,0.00602903,0.0500263
556800637,556800411,0.030691,0.0240249,0.076038
556821594,556821367,-0.0248738,0.0146056,0.0550771
556842704,556842473,-0.0471561,0.00974931,0.0792013
556860119,556859893,-0.0539478,0.0157602,0.0751521
556881184,556880961,-0.00414085,0.0256926,0.0696493
556903547,556903309,0.0534322,-0.0126019,0.0654774
556922208,556921970,0.0864862,0.00837006,0.0634852
556940779,556940552,0.196378,-0.0103464,0.0631127
556960639,556960416,0.29002,0.00617132,0.0779395
556981754,556981524,0.38066,0.0429254,0.0795761
557000373,557000144,0.479738,-0.00297443,0.0794129
557020238,557020008,0.567515,-0.0224417,0.0731673
557041345,557041115,0.615379,-0.0705673,0.0616802
557062532,557062296,0.606375,-0.0567442,0.0641566
557080043,557079805,0.606645,-0.0742074,0.0546992
557100937,557100706,0.525732,-0.0742508,0.0673545
557122046,557121813,0.463632,-0.0549052,0.0642234
557139426,557139197,0.433194,-0.0323446,0.0703703
557160528,557160299,0.36817,0.00273622,0.0389237
557181634,557181405,0.245726,0.0324726,0.0261964
557202737,557202510,0.129703,0.053805,0.0609961
557220117,557219891,0.0449868,0.0385765,0.032619
557241237,557240999,-0.0330238,0.0437959,0.0720322
557262330,557262102,0.00627652,0.0175771,0.0528865
557279718,557279485,-0.0202173,0.00917247,0.0675964
557300821,557300587,0.0164014,-0.00889986,0.0245168
557321968,557321732,0.00715292,-0.0455853,0.0127615
557339416,557339188,0.0400676,-0.0612365,0.00762573
557360416,557360183,0.0423265,-0.0671462,0.00630117
557381510,557381287,0.0169017,-0.0400519,0.0301049
557402624,557402393,0.0169704,-0.0424126,0.00359977
557420015,557419780,0.00386417,-0.00599118,0.00183159
557441106,557440879,-0.00568612,0.0350562,-0.0192243
557462222,557461989,-0.0218815,0.0417277,-0.0129215
557483326,557483090,-0.0402077,0.0452475,-0.000749112
557500706,557500476,-0.0760841,0.0392119,-0.011429
557521815,557521577,-0.115065,0.0391967,-0.0188821
557541672,557541441,-0.180368,0.0251266,-0.0481478
557560292,557560064,-0.274888,0.0221807,-0.0392896
557580155,557579928,-0.473458,0.0324869,-0.0480718
557601327,557601103,-0.574286,0.0244151,-0.0205116
557622540,557622312,-0.673719,0.0337533,-0.0418168
557639744,557639520,-0.730219,0.0442533,-0.0397152
557660848,557660625,-0.676325,0.0475351,-0.0650256
557681960,557681732,-0.644328,0.0382232,-0.0310664
557699342,557699112,-0.496454,-0.00924871,-0.060465
557720446,557720221,-0.370013,-0.0152842,-0.029799
557741553,557741324,-0.234138,-0.02858,-0.0479454
557762655,557762430,-0.129114,-0.0379337,-0.0742214
557780045,557779810,-0.0805706,-0.0362119,-0.0577289
557801143,557800915,-0.0858419,-0.0493007,-0.0714836
557822244,557822018,-0.130169,-0.0413094,-0.02464
557839637,557839404,-0.0301746,-0.0288805,-0.0491431
557860823,557860591,-0.0294282,-0.0144108,-0.0150153
557881964,557881739,-0.04139,-0.0049373,-4.187e-05
557902946,557902719,-0.00921032,-0.0101579,-0.0254293
557920327,557920100,-0.0521945,0.0295308,0.00564903
557941445,557941211,-0.0170352,0.0573215,-0.0051912
557962537,557962311,-0.0157683,0.0817096,0.00692991
557979923,557979692,-0.0465067,0.0564271,0.0275532
558001077,558000850,-0.0720129,0.0490782,0.0609878
558022130,558021903,-0.0712185,0.0377775,0.0814911
558039513,558039284,-0.0585862,0.0181814,0.0745327
558060627,558060393,-0.0478197,-0.00729487,0.0967259
558081722,558081496,-0.0299872,-0.0191452,0.117915
558102840,558102601,0.027514,-0.0106251,0.112636
558120215,558119983,0.0225678,-0.0192611,0.110839
558141399,558141170,0.0450272,-0.0240389,0.121324
558161362,558161135,0.0455989,-0.0195347,0.115403
558182324,558182101,0.0593879,-0.0386676,0.121737
558199667,558199439,0.139472,-0.0709603,0.0814762
558220784,558220560,0.194488,-0.102896,0.110222
558241876,558241650,0.337773,-0.127538,0.133269
558259262,558259034,0.502697,-0.143331,0.111653
558280363,558280136,0.64108,-0.155161,0.111803
558301470,558301243,0.650238,-0.196247,0.12039
558323823,558323591,0.541686,-0.171647,0.150828
558340045,558339817,0.577314,-0.20223,0.0838531
558361057,558360834,0.445743,-0.151885,0.0854507
558382169,558381940,0.255161,-0.120134,0.0872804
558399582,558399351,0.173632,-0.0817129,0.0897181
558420779,558420555,0.07338,-0.0560342,0.0830177
558441761,558441532,0.0302714,-0.00270338,0.0962654
558462867,558462640,0.0360839,-0.0063143,0.0859217
558480251,558480022,0.0983398,-0.0401241,0.0705659
558501354,558501125,0.0494916,-0.0412871,0.0897981
558522492,558522260,0.0221914,-0.0403154,0.0924653
558539841,558539611,0.0250333,-0.0374869,0.0529602
558560949,558560717,-0.0571011,-0.0299057,0.0610998
558582059,558581825,-0.149802,-0.0106671,0.0740533
558603154,558602928,-0.242109,0.0392347,0.079231
558620546,558620313,-0.186786,0.0689007,0.0169323
558641646,558641415,-0.301168,0.1488,0.0352232
558662818,558662584,-0.285077,0.229563,0.0538125
558680265,558680037,-0.424073,0.291003,0.0221805
558700244,558700007,-0.54641,0.303549,0.0372294
558722346,558722112,-0.566608,0.322327,0.0447557
558739727,558739494,-0.548546,0.273701,0.0237448
558760872,558760643,-0.508108,0.197475,0.0299791
558781943,558781705,-0.41752,0.10605,0.0375627
558801797,558801568,-0.287257,0.0267895,0.0202534
558819179,558818950,-0.130914,0.0719602,-0.0179645
558840285,558840055,-0.0435451,-0.0249059,-0.018127
558861386,558861161,0.0162054,-0.048131,-0.0218266
558882498,558882267,0.0526796,-0.0540288,-0.015881
558899875,558899650,0.0358696,0.0102668,-0.0057735
558920983,558920753,-0.00359828,0.00339349,-0.0131887
558942176,558941950,-0.0622526,0.0309932,-0.00549427
558959595,558959370,-0.0879462,0.00809751,-0.0221499
558980570,558980346,-0.10213,0.0106188,-0.0382807
559001675,559001451,-0.111758,0.0358015,-0.0363554
559022790,559022557,-0.109993,0.05328,-0.0307895
559040161,559039936,-0.0182187,0.011975,-0.0425807
559061266,559061043,0.0287181,0.00615724,-0.0553786
559082394,559082165,0.0135078,0.00132316,-0.0633546
559099761,559099530,-0.0347058,-0.0111367,0.0096274
559120859,559120635,0.0110829,-0.0131408,-0.00736979
559143223,559142984,0.0344965,-0.022506,-0.0470853
559163084,559162852,-0.00270032,-0.00613893,-0.035062
559180454,559180228,-0.0162791,0.00129348,-0.00245964
559201631,559201402,0.106735,-0.0139808,-0.0129809
559222779,559222551,0.249094,-0.032928,-0.022981
559240238,559240009,0.292145,-0.0538749,-0.00860381
559261157,559260926,0.40212,-0.109777,-0.0050903
559282265,559282032,0.43914,-0.162188,-0.0025657
559303367,559303137,0.451544,-0.241045,-0.010524
559320746,559320518,0.415573,-0.261155,-0.00816313
559341862,559341627,0.382433,-0.274682,-0.00096196
559361720,559361490,0.367882,-0.250599,-0.00911551
559380346,559380110,0.356009,-0.20376,-0.00998938
559400210,559399977,0.289924,-0.1272,-0.0136124
559421327,559421098,0.163741,-0.0254414,-0.0189668
559442413,559442187,0.0960108,0.023599,-0.0284002
559459810,559459580,-0.121916,0.115276,0.0110782
559480974,559480734,-0.18835,0.181802,-0.0152244
559502216,559501986,-0.258492,0.256055,-0.0309014
559519387,559519159,-0.314621,0.267031,-0.0228034
559540499,559540267,-0.346185,0.275278,-0.0273771
559561602,559561371,-0.416224,0.215415,-0.0324856
559582701,559582476,-0.430136,0.177893,-0.0352284
559600086,559599857,-0.44468,0.138587,-0.0188626
559621188,559620962,-0.322636,0.0794333,-0.0300483
559642306,559642068,-0.220107,0.0479753,-0.0438147
559659699,559659451,-0.223548,0.0442446,0.0215306
559680783,559680557,-0.0387279,0.0432283,0.00405334
559701886,559701660,0.0502918,0.043408,0.00277481
559722994,559722765,0.0646529,0.00316967,-0.00882556
559740442,559740218,-0.0513615,0.0356208,-0.00983769
559761587,559761362,-0.192019,0.0477421,-0.0422652
559782590,559782358,-0.273098,0.0513698,-0.0855002
559799967,559799739,-0.267556,0.0313887,-0.223201
559821070,559820844,-0.291377,0.0498713,-0.317879
559842177,559841950,-0.200553,0.0459481,-0.376774
559859566,559859331,-0.0803075,0.0648272,-0.403159
559880663,559880437,-0.01586,0.0350525,-0.391081
559901770,559901542,0.0423679,0.00229754,-0.366914
559922880,559922651,0.0924092,-0.00780287,-0.35397
559940255,559940029,0.200639,-0.0765548,-0.376536
559961369,559961135,0.209048,-0.0971358,-0.380895
559981243,559981002,0.171862,-0.117641,-0.393538
