timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
520347187,-2.84606,0.0179959,-2.90042,-2.81319,-2.66799,-1.36982,-3.09458,0.155966,0.213724,0.301699,0.836681,0.0209929,-0.645261,-0.645999,-0.636164,-0.0251309,-0.625779,0.383706,0.611924,0.00428192,1.60674e-28,8.79474e-05
520540884,-2.80848,0.0178223,-2.86103,-2.77673,-2.64536,-1.34365,-3.06168,-0.0684973,-0.018148,0.058029,0.493642,-0.187182,-0.654015,-0.651617,-0.637925,-0.0744533,-0.643754,0.383166,0.612443,0.00430446,1.69573e-28,8.73736e-05
520739580,-2.80444,0.017802,-2.85708,-2.77281,-2.64145,-1.34073,-3.0577,-0.187087,-0.143915,-0.0788745,0.27849,-0.289395,-0.517956,-0.514325,-0.499939,-0.0014132,-0.512632,0.381865,0.613698,0.00435135,1.80929e-28,8.59457e-05
520948064,-2.80166,0.0177942,-2.85435,-2.77008,-2.63869,-1.33823,-3.05495,-0.0701318,-0.03378,0.020822,0.312799,-0.156589,-0.475128,-0.47119,-0.457599,-0.0294903,-0.472595,0.381323,0.614219,0.00437262,1.88027e-28,8.5379e-05
521141732,-2.79836,0.0178122,-2.85104,-2.76678,-2.63539,-1.33489,-3.05159,-0.0701318,-0.03378,0.020822,0.312799,-0.156589,-0.475128,-0.47119,-0.457599,-0.0294903,-0.472595,0.381323,0.614219,0.00437262,1.88027e-28,8.5379e-05
521340378,-2.79507,0.0177964,-2.84795,-2.76367,-2.63223,-1.3328,-3.04859,-0.103455,-0.0771452,-0.0379302,0.156413,-0.16661,-0.524689,-0.520163,-0.507516,-0.181473,-0.526557,0.379318,0.61615,0.00444814,2.13581e-28,8.33321e-05
521539082,-2.8235,0.0179551,-2.87847,-2.79103,-2.64578,-1.35098,-3.07327,-0.151989,-0.13055,-0.0990411,0.0331641,-0.204337,-0.418557,-0.412296,-0.397667,-0.106602,-0.425769,0.378504,0.616934,0.0044797,2.255e-28,8.25304e-05
521747587,-2.82532,0.0179668,-2.88037,-2.79292,-2.64767,-1.35334,-3.07519,-0.164599,-0.145913,-0.118734,-0.0199132,-0.21078,-0.374813,-0.367737,-0.35227,-0.0826982,-0.384681,0.377702,0.617706,0.00451044,2.3629e-28,8.17348e-05
521946228,-2.83089,0.0179793,-2.886,-2.79857,-2.65328,-1.35926,-3.08079,-0.118276,-0.103844,-0.0833527,-0.03606,-0.154928,-0.424986,-0.416648,-0.39988,-0.163318,-0.438961,0.376961,0.618418,0.00453984,2.48113e-28,8.10271e-05
522139903,-2.81632,0.0178547,-2.86951,-2.78507,-2.65365,-1.35575,-3.07063,-0.118276,-0.103844,-0.0833527,-0.03606,-0.154928,-0.424986,-0.416648,-0.39988,-0.163318,-0.438961,0.376961,0.618418,0.00453984,2.48113e-28,8.10271e-05
522348550,-2.97896,0.0179085,-3.03288,-2.94747,-2.81611,-1.52133,3.04687,-0.226198,-0.220075,-0.212307,-0.245635,-0.24356,-0.302363,-0.293537,-0.277542,-0.124829,-0.319986,0.375569,0.619757,0.00459431,2.67396e-28,7.96789e-05
522547141,3.0195,0.0179183,2.9658,3.05059,-3.08886,-1.79086,2.7754,-0.013388,-0.0097892,-0.00615588,-0.0800357,-0.025434,-0.783972,-0.773403,-0.754966,-0.611895,-0.806239,0.374367,0.620912,0.00464284,2.86327e-28,7.8556e-05
522745764,2.77778,0.0178798,2.72477,2.80833,2.94928,-2.03453,2.53458,-0.0772597,-0.0738993,-0.0709697,-0.16719,-0.0894386,-0.587387,-0.57481,-0.553053,-0.39274,-0.61418,0.373267,0.621969,0.00468654,3.0067e-28,7.7506e-05
522939436,2.68529,0.0178835,2.63249,2.71572,2.85543,-2.12785,2.4419,-0.0772597,-0.0738993,-0.0709697,-0.16719,-0.0894386,-0.587387,-0.57481,-0.553053,-0.39274,-0.61418,0.373267,0.621969,0.00468654,3.0067e-28,7.7506e-05
523148043,2.66338,0.0178853,2.61047,2.69353,2.83274,-2.15307,2.4199,-0.169734,-0.16546,-0.161741,-0.284954,-0.18527,-0.434702,-0.418589,-0.390732,-0.185777,-0.469057,0.370824,0.62432,0.00478064,3.19027e-28,7.5093e-05
523346673,2.67759,0.017903,2.62452,2.70771,2.8472,-2.13916,2.43379,-0.184619,-0.168286,-0.144575,-0.059302,-0.225067,-0.495293,-0.488959,-0.475201,-0.239325,-0.504257,0.369941,0.625166,0.00481807,3.40686e-28,7.43209e-05
523540326,2.69844,0.0179261,2.64531,2.7286,2.86841,-2.11812,2.45461,-0.184619,-0.168286,-0.144575,-0.059302,-0.225067,-0.495293,-0.488959,-0.475201,-0.239325,-0.504257,0.369941,0.625166,0.00481807,3.40686e-28,7.43209e-05
523748896,2.73491,0.0178584,2.68153,2.765,2.90537,-2.08197,2.49084,-0.307521,-0.257337,-0.176019,0.581162,-0.414871,-0.548804,-0.578644,-0.619055,-0.383586,-0.467072,0.368457,0.6266,0.00486975,3.79429e-28,7.28325e-05
523947544,2.76938,0.0177905,2.71586,2.79946,2.94027,-2.04804,2.52521,-0.46378,-0.406529,-0.313488,0.566161,-0.58571,-0.567005,-0.602592,-0.651284,-0.39796,-0.470342,0.367855,0.62719,0.00488319,3.8571e-28,7.20806e-05
524141209,2.78327,0.0178118,2.72972,2.81338,2.95436,-2.03401,2.53911,-0.46378,-0.406529,-0.313488,0.566161,-0.58571,-0.567005,-0.602592,-0.651284,-0.39796,-0.470342,0.367855,0.62719,0.00488319,3.8571e-28,7.20806e-05
524339853,2.67956,0.0177472,2.62635,2.70961,2.84915,-2.13871,2.43541,-0.202562,-0.152672,-0.0719347,0.674681,-0.309499,-0.511352,-0.540392,-0.579525,-0.339655,-0.431491,0.36881,0.626281,0.00483661,3.55348e-28,7.27351e-05
524538493,2.44272,0.0179233,2.38591,2.47482,2.61472,-2.38525,2.18292,-0.25062,-0.215481,-0.160084,0.280021,-0.328875,-0.549484,-0.56139,-0.574628,-0.321192,-0.512207,0.368422,0.626656,0.00484958,3.80991e-28,7.23342e-05
524747100,2.13849,0.0176911,2.08501,2.16852,2.30153,-2.68846,1.88729,-0.337572,-0.306391,-0.258283,0.0699668,-0.409125,-0.429062,-0.433461,-0.434872,-0.149138,-0.409654,0.367202,0.627828,0.00489893,4.13933e-28,7.12462e-05
524945707,1.9815,0.0178886,1.92512,2.01294,2.15746,-2.84041,1.72866,-0.354733,-0.328919,-0.289134,-0.0193878,-0.414033,-0.270382,-0.273849,-0.274725,-0.0366882,-0.254698,0.366017,0.628967,0.00494579,4.39463e-28,7.01726e-05
525149314,1.93427,0.0178963,1.87798,1.96567,2.11057,-2.88598,1.68198,-0.271384,-0.253669,-0.225434,0.0158144,-0.310149,-0.603258,-0.611258,-0.62127,-0.513441,-0.580025,0.366048,0.628935,0.00494741,4.64669e-28,7.02898e-05
525347959,1.94099,0.0177494,1.88692,1.97131,2.10316,-2.88833,1.68599,-0.221864,-0.212685,-0.194801,0.124095,-0.235281,-0.29586,-0.319378,-0.357003,-0.491751,-0.240834,0.366838,0.628178,0.00491271,4.48001e-28,7.09721e-05
525546596,1.96481,0.0177368,1.911,1.99522,2.1271,-2.86324,1.71059,-0.289909,-0.286712,-0.276012,0.101802,-0.28543,-0.30814,-0.342949,-0.400624,-0.709471,-0.229923,0.368418,0.626666,0.00484298,4.03865e-28,7.23106e-05
525745237,2.00274,0.0177144,1.94926,2.03322,2.1652,-2.82388,1.74966,-0.286359,-0.282631,-0.270437,0.15377,-0.281728,-0.322602,-0.361508,-0.425947,-0.769672,-0.235146,0.370286,0.624879,0.00476094,3.53167e-28,7.38943e-05
525938913,2.02869,0.0177289,1.97528,2.05913,2.19127,-2.79753,1.77608,-0.286359,-0.282631,-0.270437,0.15377,-0.281728,-0.322602,-0.361508,-0.425947,-0.769672,-0.235146,0.370286,0.624879,0.00476094,3.53167e-28,7.38943e-05
526147485,2.0409,0.0177089,1.98783,2.07164,2.20389,-2.78231,1.78889,-0.298419,-0.288792,-0.269605,0.0927909,-0.311608,-0.407102,-0.434396,-0.478262,-0.645398,-0.343599,0.373805,0.621502,0.00461556,2.96141e-28,7.71001e-05
526346125,2.04074,0.0177167,1.98771,2.07155,2.20383,-2.78177,1.78873,-0.254804,-0.243534,-0.222616,0.109138,-0.2734,-0.298811,-0.321548,-0.357463,-0.462105,-0.244908,0.374461,0.620872,0.00458889,2.89841e-28,7.77274e-05
526539808,2.0276,0.0177286,1.97453,2.05845,2.19069,-2.79465,1.77529,-0.30824,-0.295757,-0.273765,0.0230002,-0.331243,-0.23922,-0.257377,-0.285385,-0.331929,-0.195095,0.374576,0.620763,0.00458405,2.93891e-28,7.78639e-05
526748374,2.01553,0.0177448,1.96244,2.04645,2.17869,-2.806,1.76291,-0.283411,-0.26901,-0.244357,0.0543574,-0.31143,-0.399695,-0.416309,-0.441365,-0.452294,-0.358391,0.37501,0.620344,0.00456771,2.97383e-28,7.83285e-05
526947214,2.0054,0.0177587,1.95229,2.03637,2.16861,-2.81568,1.75253,-0.16947,-0.152334,-0.124208,0.158254,-0.205287,-0.368834,-0.381363,-0.399049,-0.340601,-0.335731,0.375312,0.620053,0.00455653,2.99943e-28,7.86462e-05
527145656,1.99551,0.0177802,1.94238,2.02651,2.15869,-2.82571,1.74247,-0.16947,-0.152334,-0.124208,0.158254,-0.205287,-0.368834,-0.381363,-0.399049,-0.340601,-0.335731,0.375312,0.620053,0.00455653,2.99943e-28,7.86462e-05
527339381,1.98917,0.0177641,1.93591,2.02017,2.15247,-2.83138,1.73568,-0.334982,-0.307406,-0.261982,0.199402,-0.392377,-0.325887,-0.346739,-0.376358,-0.288732,-0.271083,0.374896,0.620455,0.00457098,3.26744e-28,7.82952e-05
527537972,1.99027,0.0177274,1.93712,2.02129,2.15349,-2.83061,1.73712,-0.271811,-0.235558,-0.174376,0.518065,-0.344343,-0.342621,-0.378556,-0.431773,-0.400198,-0.251684,0.375486,0.619896,0.00453969,3.02645e-28,7.86578e-05
527746689,1.99137,0.017656,1.93855,2.02258,2.15457,-2.82913,1.73893,-0.253698,-0.212601,-0.141614,0.741055,-0.33264,-0.498219,-0.548585,-0.625052,-0.684056,-0.373805,0.378115,0.617378,0.00442585,2.41526e-28,8.08437e-05
527945242,1.99882,0.017555,1.94626,2.02997,2.16155,-2.82427,1.74744,-0.322497,-0.279243,-0.203799,0.772176,-0.404087,-0.271587,-0.32907,-0.417059,-0.523328,-0.130777,0.378785,0.616755,0.00437888,1.92578e-28,8.09115e-05
528148793,2.00357,0.017473,1.95133,2.03485,2.16623,-2.81958,1.75304,-0.313407,-0.271855,-0.199662,0.725297,-0.392334,-0.459647,-0.513475,-0.595701,-0.685811,-0.327518,0.380991,0.614644,0.0042823,1.54409e-28,8.26825e-05
528347477,1.98762,0.0175955,1.933,2.0203,2.16387,-2.8302,1.7379,-0.209298,-0.171357,-0.106263,0.691912,-0.283013,-0.15914,-0.203562,-0.270732,-0.306569,-0.0490064,0.381126,0.61453,0.004262,1.30868e-28,8.23459e-05
528546191,1.99069,0.0175676,1.93612,2.02335,2.16677,-2.82805,1.74116,-0.261188,-0.227888,-0.171817,0.467426,-0.328006,-0.243225,-0.27608,-0.324774,-0.296448,-0.160184,0.381189,0.614477,0.00425193,1.23391e-28,8.21987e-05
528744715,1.99586,0.0175567,1.94132,2.0285,2.17178,-2.82377,1.74643,-0.192485,-0.166181,-0.121791,0.390612,-0.245025,-0.149766,-0.176443,-0.216119,-0.201233,-0.0825754,0.381134,0.614536,0.00424837,1.18058e-28,8.1986e-05
528943357,2.0001,0.017561,1.94555,2.03273,2.17597,-2.81986,1.75067,-0.202979,-0.188349,-0.162283,0.20833,-0.229328,-0.106068,-0.129377,-0.165632,-0.241879,-0.0499309,0.381115,0.614556,0.00424631,1.16143e-28,8.19102e-05
529146969,1.99633,0.0175679,1.94186,2.02902,2.17226,-2.82321,1.74706,-0.226083,-0.225235,-0.220003,0.0309738,-0.219901,-0.168191,-0.192264,-0.232415,-0.463198,-0.114598,0.381767,0.613929,0.00422146,1.11237e-28,8.25354e-05
529345689,2.0168,0.0173943,1.96501,2.04808,2.17887,-2.80931,1.76781,-0.371229,-0.376465,-0.380763,-0.202662,-0.351361,-0.204303,-0.22672,-0.265251,-0.544437,-0.156249,0.382833,0.6129,0.0041837,1.05897e-28,8.36329e-05
529544246,2.02533,0.0174066,1.97362,2.05665,2.18751,-2.80013,1.77658,-0.247799,-0.25229,-0.256399,-0.128493,-0.231593,-0.205387,-0.222151,-0.251068,-0.466005,-0.169631,0.383572,0.612186,0.0041572,1.01655e-28,8.43803e-05
529747854,2.03049,0.0174231,1.97883,2.06184,2.19272,-2.79466,1.78188,-0.151155,-0.154386,-0.157641,-0.0825595,-0.140057,-0.174098,-0.184493,-0.202495,-0.34055,-0.152064,0.383943,0.611828,0.00414388,9.94474e-29,8.47518e-05
529941527,2.0312,0.0174426,1.97954,2.06256,2.19349,-2.79364,1.78257,-0.325416,-0.325448,-0.324258,-0.245314,-0.322666,-0.0798057,-0.0876616,-0.100801,-0.179418,-0.0624133,0.384048,0.611726,0.00414087,1.00128e-28,8.48937e-05
530140189,2.02381,0.0174649,1.97213,2.05519,2.18607,-2.80109,1.77503,-0.213384,-0.212048,-0.209726,-0.175932,-0.215768,-0.163667,-0.165821,-0.169142,-0.176325,-0.15848,0.384059,0.611715,0.00414061,1.0047e-28,8.49142e-05
530338809,1.98995,0.0176694,1.93569,2.02286,2.16625,-2.82731,1.74099,-0.256115,-0.256997,-0.258039,-0.244215,-0.253286,-0.171722,-0.173928,-0.177756,-0.209149,-0.167103,0.384154,0.611623,0.00413742,1.00221e-28,8.50194e-05
530537493,1.98153,0.017686,1.92732,2.01445,2.1579,-2.83548,1.73275,-0.151913,-0.158083,-0.166415,-0.15582,-0.135178,-0.0573189,-0.0640215,-0.076396,-0.209098,-0.0443629,0.384369,0.611416,0.00412997,9.89107e-29,8.52387e-05
530746025,1.9692,0.0176961,1.9151,2.00218,2.1457,-2.847,1.72075,-0.342377,-0.356514,-0.375862,-0.372111,-0.304764,-0.0371302,-0.0504115,-0.0753322,-0.358726,-0.0120499,0.385242,0.610571,0.00410076,9.43832e-29,8.61576e-05
530944719,1.9848,0.0175285,1.93321,2.0164,2.14701,-2.83931,1.73561,-0.312998,-0.330077,-0.353681,-0.363645,-0.268056,0.0552413,0.0406412,0.0129454,-0.315179,0.0823362,0.386,0.609837,0.00407605,9.05728e-29,8.69685e-05
531148273,1.98528,0.017539,1.93382,2.01697,2.14752,-2.83849,1.73636,-0.269425,-0.28336,-0.302588,-0.307963,-0.232661,-0.265211,-0.277396,-0.300449,-0.571008,-0.242501,0.387134,0.608743,0.00403581,8.28609e-29,8.80928e-05
531346914,1.96741,0.0177231,1.91368,2.00063,2.14403,-2.84812,1.71972,-0.124268,-0.139325,-0.159864,-0.151369,-0.084078,-0.383744,-0.398313,-0.425583,-0.73217,-0.356101,0.388354,0.607567,0.00399008,7.29021e-29,8.92171e-05
531545564,1.96772,0.0177337,1.91409,2.00108,2.14456,-2.8468,1.72011,-0.448,-0.464237,-0.486416,-0.479227,-0.404736,-0.0808183,-0.0963402,-0.125439,-0.454555,-0.0514291,0.389749,0.606215,0.00394508,6.78174e-29,9.07551e-05
531744200,2.00066,0.0175535,1.94966,2.03254,2.1629,-2.82163,1.75293,-0.273137,-0.290628,-0.314344,-0.295645,-0.226179,-0.00109142,-0.018873,-0.0520101,-0.417441,0.0329052,0.390562,0.605428,0.00391826,6.38761e-29,9.16205e-05
531942838,2.00847,0.0175632,1.95761,2.04044,2.17084,-2.81292,1.76105,-0.385324,-0.399529,-0.418944,-0.412364,-0.347476,-0.116205,-0.129802,-0.155294,-0.443757,-0.0904605,0.391714,0.604312,0.0038812,5.98642e-29,9.29008e-05
532146443,2.00888,0.017577,1.95812,2.04093,2.17134,-2.81172,1.76164,-0.409223,-0.420976,-0.437112,-0.435217,-0.378028,-0.205948,-0.216847,-0.237348,-0.472629,-0.185425,0.392856,0.603205,0.0038446,5.61472e-29,9.41792e-05
532340117,1.99943,0.0175843,1.94879,2.03156,2.16179,-2.82112,1.7524,-0.157194,-0.167834,-0.18093,-0.0863467,-0.125888,-0.233709,-0.252685,-0.286542,-0.590802,-0.194989,0.393865,0.60223,0.0038096,5.13691e-29,9.52176e-05
532548690,2.00085,0.0175728,1.95042,2.03309,2.16321,-2.81943,1.75429,-0.276325,-0.28938,-0.303754,-0.0845041,-0.234522,-0.18841,-0.221809,-0.280352,-0.755294,-0.118551,0.395548,0.600603,0.00375197,4.42141e-29,9.69877e-05
532742365,1.97794,0.0177407,1.92523,2.0121,2.15528,-2.83253,1.7317,-0.525019,-0.540642,-0.558096,-0.310763,-0.475523,-0.307034,-0.345503,-0.413057,-0.967149,-0.226771,0.398893,0.597361,0.00364566,3.57913e-29,0.000100847
532941006,1.98241,0.0177196,1.92999,2.01675,2.15973,-2.82769,1.73673,-0.312888,-0.328906,-0.347235,-0.118411,-0.263022,-0.248056,-0.284995,-0.350078,-0.893878,-0.171328,0.401301,0.595028,0.00356733,2.8981e-29,0.000103525
533139650,2.01119,0.0175468,1.96139,2.04384,2.1738,-2.80655,1.76598,-0.312888,-0.328906,-0.347235,-0.118411,-0.263022,-0.248056,-0.284995,-0.350078,-0.893878,-0.171328,0.401301,0.595028,0.00356733,2.8981e-29,0.000103525
533338288,2.0066,0.0175184,1.95709,2.03954,2.16949,-2.80881,1.76176,-0.495485,-0.505167,-0.51522,-0.309821,-0.463199,-0.122414,-0.151247,-0.201531,-0.596484,-0.0616935,0.404652,0.591772,0.0034679,2.39533e-29,0.000107729
533546865,1.99983,0.0175113,1.95039,2.03284,2.16271,-2.81537,1.75507,-0.351968,-0.354663,-0.353089,-0.0211647,-0.334034,-0.0940211,-0.128799,-0.187755,-0.566544,-0.0180604,0.405433,0.591015,0.00344329,2.25363e-29,0.000108687
533740536,2.00599,0.0174891,1.95664,2.03904,2.16895,-2.80871,1.76153,-0.436261,-0.431773,-0.418176,0.0479698,-0.432944,-0.129142,-0.170444,-0.239001,-0.605326,-0.0365975,0.406122,0.590348,0.00342047,2.13858e-29,0.000109535
533949109,2.01056,0.0174761,1.96127,2.04359,2.17341,-2.80477,1.7664,-0.240045,-0.231682,-0.212985,0.239666,-0.247411,-0.064002,-0.100451,-0.160115,-0.435553,0.019004,0.406289,0.59019,0.00341129,2.01083e-29,0.000109584
534147750,2.01086,0.0174751,1.96152,2.04383,2.17365,-2.8049,1.76665,-0.365232,-0.355727,-0.3366,0.0458137,-0.377898,0.0200869,-0.00848556,-0.0546967,-0.238848,0.0860532,0.405702,0.590763,0.00342642,2.05882e-29,0.000108823
534341428,1.96287,0.0174912,1.91345,1.99597,2.12553,-2.85315,1.71783,-0.227678,-0.218141,-0.200254,0.102003,-0.243021,-0.217339,-0.238095,-0.271161,-0.37641,-0.168614,0.406127,0.59035,0.00341327,2.02457e-29,0.000109362
534540066,1.87541,0.0175222,1.82571,1.90867,2.03786,-2.94193,1.62876,-0.257493,-0.248377,-0.232043,0.00950901,-0.273694,-0.0303323,-0.0455603,-0.0694139,-0.123602,0.00606215,0.405845,0.590626,0.00342073,2.05876e-29,0.000109001
534738835,1.83391,0.0175477,1.78404,1.86724,1.99639,-2.98381,1.58643,-0.349924,-0.341571,-0.327105,-0.136809,-0.365772,-0.116964,-0.127902,-0.144689,-0.164048,-0.0902687,0.40559,0.590873,0.00342804,2.1212e-29,0.00010872
534947323,1.81725,0.0175709,1.76729,1.85061,1.97977,-3.00053,1.5694,-0.343779,-0.336871,-0.325297,-0.191681,-0.357647,-0.167637,-0.174377,-0.184383,-0.177254,-0.150645,0.405393,0.591064,0.00343387,2.17685e-29,0.000108508
535140954,1.81339,0.0175901,1.76342,1.84675,1.9759,-3.00442,1.56551,-0.343779,-0.336871,-0.325297,-0.191681,-0.357647,-0.167637,-0.174377,-0.184383,-0.177254,-0.150645,0.405393,0.591064,0.00343387,2.17685e-29,0.000108508
535339595,1.81658,0.0175989,1.76659,1.84992,1.97912,-3.00102,1.56868,-0.429235,-0.421279,-0.406193,-0.144142,-0.441704,-0.0751197,-0.0934082,-0.122622,-0.220029,-0.0323111,0.405118,0.591332,0.00344134,2.24502e-29,0.000108205
535548314,1.82209,0.0175908,1.7721,1.85535,1.98446,-2.99646,1.57437,-0.260564,-0.249564,-0.227672,0.197081,-0.275785,0.0339238,0.00255674,-0.048055,-0.243497,0.106538,0.404563,0.591876,0.00345398,2.21998e-29,0.000107386
535741843,1.82616,0.0176098,1.77618,1.85941,1.98853,-2.99233,1.57852,-0.260564,-0.249564,-0.227672,0.197081,-0.275785,0.0339238,0.00255674,-0.048055,-0.243497,0.106538,0.404563,0.591876,0.00345398,2.21998e-29,0.000107386
535940484,1.83327,0.0174883,1.78353,1.86637,1.99492,-2.9891,1.58677,-0.265662,-0.249904,-0.217091,0.481244,-0.284609,-0.0457382,-0.0994115,-0.186612,-0.555344,0.0775755,0.404532,0.591926,0.00343554,1.7361e-29,0.000106573
536139125,1.83985,0.0175063,1.79013,1.87292,2.00149,-2.98241,1.59351,-0.265662,-0.249904,-0.217091,0.481244,-0.284609,-0.0457382,-0.0994115,-0.186612,-0.555344,0.0775755,0.404532,0.591926,0.00343554,1.7361e-29,0.000106573
536337819,1.81497,0.0175254,1.76371,1.84886,1.99116,-3.00036,1.5745,-0.234613,-0.222067,-0.196038,0.357772,-0.249838,-0.0364372,-0.0789496,-0.148027,-0.442156,0.0612532,0.403493,0.592956,0.00344684,1.40505e-29,0.0001045
536546341,1.81856,0.0175123,1.76726,1.85233,1.99446,-2.99866,1.5782,-0.217503,-0.207139,-0.185766,0.265044,-0.230304,0.126469,0.0920063,0.0360412,-0.200994,0.205717,0.402499,0.593927,0.00347098,1.37896e-29,0.000103099
536740016,1.85064,0.0173796,1.80097,1.88328,2.01114,-2.97847,1.60543,-0.4812,-0.472783,-0.455106,-0.0684217,-0.490927,0.0372116,0.00719744,-0.041661,-0.255208,0.106052,0.401715,0.594689,0.0034931,1.45582e-29,0.000102214
536948587,1.82137,0.0175184,1.77002,1.85512,1.99725,-2.99601,1.58089,-0.155646,-0.148332,-0.133468,0.171287,-0.16509,-0.139217,-0.162261,-0.199611,-0.354369,-0.0860984,0.402111,0.594307,0.00347963,1.40234e-29,0.00010263
537147292,1.82543,0.0175339,1.774,1.85916,2.00135,-2.99184,1.58472,-0.454471,-0.449028,-0.438082,-0.217799,-0.461698,0.0285335,0.0120207,-0.0147023,-0.123567,0.0666553,0.401643,0.594761,0.00349389,1.47238e-29,0.000102148
537340909,1.83454,0.0175525,1.7831,1.86831,2.01049,-2.9826,1.59368,-0.1189,-0.114693,-0.106669,0.0366136,-0.125336,-0.171432,-0.18157,-0.19781,-0.255396,-0.147763,0.40186,0.59455,0.00348737,1.46151e-29,0.000102414
537539544,1.84575,0.0175753,1.79427,1.87955,2.02174,-2.97136,1.60467,-0.207562,-0.203248,-0.195738,-0.0938601,-0.215619,-0.147778,-0.153771,-0.163023,-0.177403,-0.133231,0.401863,0.594547,0.00348743,1.47403e-29,0.000102439
537748117,1.85712,0.017598,1.8056,1.89094,2.03309,-2.96018,1.61585,-0.0306991,-0.0273352,-0.022278,0.00756292,-0.0385688,0.0485196,0.0486863,0.0496095,0.0873572,0.0491734,0.401848,0.594562,0.00348771,1.47173e-29,0.000102414
537946847,1.89439,0.0174686,1.84486,1.92695,2.05497,-2.93393,1.64992,-0.31631,-0.313459,-0.309825,-0.325027,-0.324277,0.204345,0.208439,0.215866,0.287849,0.196171,0.401839,0.594572,0.00348669,1.44803e-29,0.000102347
538145445,1.89829,0.0174861,1.84876,1.93082,2.05882,-2.93039,1.65393,-0.354407,-0.349716,-0.342413,-0.285928,-0.364931,0.294119,0.292909,0.291772,0.330039,0.298219,0.401502,0.5949,0.00349555,1.45761e-29,0.000101906
538339073,1.89769,0.0175048,1.84816,1.93021,2.05822,-2.93099,1.65333,-0.354407,-0.349716,-0.342413,-0.285928,-0.364931,0.294119,0.292909,0.291772,0.330039,0.298219,0.401502,0.5949,0.00349555,1.45761e-29,0.000101906
538542680,1.89434,0.0175165,1.84469,1.92676,2.05473,-2.93541,1.64982,-0.258349,-0.251382,-0.238424,-0.0233678,-0.269781,0.213239,0.198631,0.175408,0.10264,0.247633,0.400156,0.596209,0.00353411,1.55054e-29,0.000100297
538741322,1.85218,0.0176797,1.80049,1.88577,2.02784,-2.96751,1.61081,-0.212438,-0.206942,-0.196574,-0.0173701,-0.221132,0.253547,0.241077,0.221171,0.154061,0.282773,0.399439,0.596906,0.00355483,1.59462e-29,9.9439e-05
538939963,1.86433,0.0175557,1.81448,1.89669,2.02454,-2.96684,1.61919,-0.331986,-0.327874,-0.320411,-0.204446,-0.339062,0.305291,0.297726,0.2858,0.253346,0.323264,0.398823,0.597505,0.00357312,1.6474e-29,9.87291e-05
539148536,1.84988,0.0175788,1.79996,1.88224,2.01007,-2.98165,1.60445,-0.35999,-0.357464,-0.353067,-0.292852,-0.36467,0.273327,0.26975,0.264227,0.254976,0.282009,0.398505,0.597814,0.00358258,1.67722e-29,9.83671e-05
539342213,1.84129,0.0175964,1.7913,1.87362,2.00142,-2.99065,1.59569,-0.22995,-0.22691,-0.220775,-0.0959816,-0.233906,0.234905,0.225477,0.210222,0.147324,0.256672,0.39802,0.598285,0.0035972,1.72098e-29,9.78175e-05
539540851,1.83643,0.017603,1.78633,1.86865,1.99641,-2.99664,1.59068,-0.298518,-0.292557,-0.279761,0.0111257,-0.304838,0.258846,0.235844,0.198335,0.0297083,0.3115,0.39676,0.599509,0.00363443,1.8111e-29,9.63601e-05
539739492,1.83539,0.0175927,1.78517,1.86745,1.99512,-2.99942,1.58962,-0.337386,-0.330523,-0.314831,0.079518,-0.342743,0.262511,0.230177,0.177159,-0.0762251,0.336074,0.395023,0.601197,0.00368543,1.91428e-29,9.43458e-05
539948066,1.83378,0.0175835,1.78335,1.86561,1.99323,-3.00309,1.58778,-0.420794,-0.414527,-0.399652,-0.00578362,-0.424578,0.382469,0.34959,0.295542,0.0299753,0.457073,0.392541,0.603606,0.00376177,2.13025e-29,9.16072e-05
540146706,1.80609,0.0177121,1.75373,1.83874,1.98077,-3.02063,1.56453,-0.371957,-0.369783,-0.362138,-0.07017,-0.36818,0.489655,0.462933,0.418459,0.170897,0.549419,0.390248,0.605828,0.00383562,2.39017e-29,8.91895e-05
540345347,1.81249,0.0177192,1.76008,1.84512,1.98715,-3.01448,1.57078,-0.291566,-0.293954,-0.293791,-0.0794552,-0.278208,0.131066,0.107699,0.0680025,-0.194708,0.182038,0.389893,0.606171,0.00384737,2.43723e-29,8.88466e-05
540543988,1.82067,0.0177306,1.76818,1.8533,1.99538,-3.00616,1.57867,-0.333919,-0.343002,-0.353769,-0.248788,-0.306375,0.279855,0.26102,0.227672,-0.0612454,0.31877,0.38955,0.6065,0.0038614,2.54376e-29,8.8592e-05
540747595,1.83008,0.0177389,1.77754,1.86275,2.00485,-2.99646,1.58785,-0.302616,-0.317805,-0.338033,-0.301363,-0.261119,0.272246,0.254456,0.221711,-0.122233,0.306993,0.389553,0.606494,0.00386454,2.59807e-29,8.86949e-05
540936478,1.83834,0.017743,1.78579,1.87107,2.01319,-2.98769,1.59594,-0.331177,-0.350973,-0.378228,-0.385985,-0.278926,0.251538,0.233842,0.200386,-0.192122,0.284674,0.389967,0.606089,0.00385472,2.58903e-29,8.92319e-05
