timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
660149595,3932170,3932170,0,0,0,0,0,0.0194589,0.00211484,2.48221e-06,802,802
661087521,3932170,3932170,0,0,0,0,0,0.0243748,0.00195288,1.6047e-06,802,802
662135379,3932170,3932170,0,0,0,0,0,0.0237981,0.00232214,1.33652e-06,802,802
663182968,3932170,3932170,0,0,0,0,0,0.0267426,0.00194952,1.09116e-06,802,802
664115866,3932170,3932170,0,0,0,0,0,0.0196182,0.00192743,3.56888e-06,802,802
665153634,3932170,3932170,0,0,0,0,0,0.0255291,0.00237171,1.14104e-05,802,802
666086821,3932170,3932170,0,0,0,0,0,0.0263735,0.00220154,3.42993e-06,802,802
667134618,3932170,3932170,0,0,0,0,0,0.0242035,0.00223902,2.36018e-06,802,802
668177002,3932170,3932170,0,0,0,0,0,0.0233339,0.00253796,3.32733e-06,802,802
669110545,3932170,3932170,0,0,0,0,0,0.0240499,0.00171108,2.37738e-06,802,802
670153406,3932170,3932170,0,0,0,0,0,0.0274179,0.00244068,1.98145e-06,802,802
671090546,3932170,3932170,0,0,0,0,0,0.0213001,0.00221782,8.52841e-07,802,802
672133301,3932170,3932170,0,0,0,0,0,0.0249183,0.002135,3.98552e-06,802,802
673180973,3932170,3932170,0,0,0,0,0,0.0225187,0.00229507,1.60286e-06,802,802
674113920,3932170,3932170,0,0,0,0,0,0.0207713,0.00165772,1.41809e-06,802,802
675151669,3932170,3932170,0,0,0,0,0,0.0165018,0.00155876,7.20227e-07,802,802
676084668,3932170,3932170,0,0,0,0,0,0.0248376,0.00238984,1.45094e-06,802,802
677117635,3932170,3932170,0,0,0,0,0,0.0250522,0.00185929,1.9584e-06,802,802
678160020,3932170,3932170,0,0,0,0,0,0.0291185,0.00224148,1.9426e-06,802,802
679092960,3932170,3932170,0,0,0,0,0,0.0252019,0.00219317,3.55985e-06,802,802
680131387,3932170,3932170,0,0,0,0,0,0.0192918,0.00200408,3.65741e-06,802,802
681178606,3932170,3932170,0,0,0,0,0,0.0262824,0.00229219,1.76435e-06,802,802
682111332,3932170,3932170,0,0,0,0,0,0.0287028,0.00271233,4.91777e-06,802,802
683154038,3932170,3932170,0,0,0,0,0,0.0210636,0.00239882,1.46282e-06,802,802
684096976,3932170,3932170,0,0,0,0,0,0.0210679,0.0020992,1.17155e-06,802,802
685134753,3932170,3932170,0,0,0,0,0,0.0168221,0.00199524,1.07565e-06,802,802
686177430,3932170,3932170,0,0,0,0,0,0.0268192,0.00260396,1.39101e-06,802,802
687115469,3932170,3932170,0,0,0,0,0,0.0275024,0.00236336,1.82977e-06,802,802
688158374,3932170,3932170,0,0,0,0,0,0.0221489,0.00205962,1.05922e-06,802,802
689096046,3932170,3932170,0,0,0,0,0,0.0104844,0.00139098,7.52196e-07,802,802
690133862,3932170,3932170,0,0,0,0,0,0.00245927,0.000266716,1.05219e-07,802,802
691181391,3932170,3932170,0,0,0,0,0,0.000752563,6.73535e-05,1.41573e-08,802,802
692124319,3932170,3932170,0,0,0,0,0,0.000371239,1.80121e-05,2.36044e-09,802,802
693167092,3932170,3932170,0,0,0,0,0,0.000392028,2.74608e-05,3.12703e-09,802,802
