timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
676273492,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
676783136,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
677294078,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
677796172,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
678306066,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
678808006,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
679309031,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
679809285,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
680316012,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
680817219,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
680995121,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
681495293,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
682003020,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
682511020,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
683020608,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
683528072,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
684036009,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
684545011,680995117,305070127,304152591,305070127,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
684955424,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
685462110,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
685970000,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
686479978,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
686988361,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
687494779,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
688002977,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
688223331,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
688732056,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
689238982,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
689747976,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
690257053,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
690767858,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
691275036,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
691783978,684955420,305070127,304152591,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
692193057,684955420,305070127,304152591,305070127,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
692696081,684955420,305070127,304152623,36634671,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
