timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
453176696,0.0998512,0.099851,0.212602,0.545153,0.545153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901517,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
453375316,0.0999299,0.0999278,0.212641,0.545175,0.545175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901518,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
453578922,0.0999908,0.0999893,0.212625,0.545198,0.545198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901517,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
453777563,0.100053,0.100053,0.212663,0.54522,0.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901516,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
453976206,0.100075,0.100073,0.212647,0.545245,0.545245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901516,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
454179822,0.100015,0.100013,0.212632,0.546694,0.546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901517,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
454378452,0.0999307,0.0999303,0.212617,0.548147,0.548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901516,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
454572127,0.0998441,0.099845,0.212653,0.548179,0.548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901517,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
454780737,0.0997765,0.0997785,0.212634,0.548203,0.548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901519,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
454979342,0.0997475,0.099753,0.212617,0.548222,0.548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901516,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
455177984,0.099748,0.0997529,0.212635,0.549903,0.549903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901516,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
455376624,0.0996166,0.0996199,0.212635,0.549657,0.549657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901515,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
455575268,0.0995696,0.09957,0.212619,0.551098,0.551099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901515,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
455778872,0.0995319,0.0995299,0.212657,0.551117,0.551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901515,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
455977513,0.0994688,0.0994641,0.212607,0.550893,0.550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901515,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
456176156,0.0995184,0.0995104,0.212629,0.551164,0.551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901515,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
456374826,0.0995025,0.0994918,0.212614,0.55117,0.55117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901515,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
456578407,0.0994949,0.0994817,0.212651,0.551173,0.551174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901514,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
456777044,0.0995055,0.0994924,0.212637,0.551175,0.551175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901513,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
456975859,0.0994986,0.0994866,0.212622,0.552605,0.552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901514,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
457179293,0.0994918,0.0994879,0.212655,0.554044,0.554043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901513,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
457377933,0.0995161,0.099519,0.212639,0.55406,0.554059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901513,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
457576575,0.0995245,0.0995212,0.212623,0.555507,0.555506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
457775406,0.0995154,0.099512,0.212608,0.555528,0.555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901513,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
457978823,0.0995854,0.099584,0.212678,0.557219,0.557218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901511,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
458177464,0.0995381,0.0995388,0.212626,0.555546,0.555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
458376105,0.0995381,0.09954,0.212612,0.55556,0.555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901513,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
458574898,0.099547,0.0995474,0.212648,0.555572,0.555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
458778354,0.0995418,0.0995418,0.212633,0.555583,0.555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
458976996,0.0995709,0.0995683,0.212618,0.555593,0.555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
459175636,0.0995784,0.0995677,0.212602,0.555603,0.555602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901511,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
459374334,0.0995333,0.0995185,0.212604,0.555373,0.555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901511,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
459577886,0.0996222,0.0996104,0.212627,0.55564,0.55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
459776525,0.0996751,0.0996756,0.212612,0.554212,0.554212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
459970205,0.0996852,0.0996898,0.212598,0.554211,0.554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901511,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
460178918,0.0997314,0.0997332,0.212635,0.555641,0.555641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
460382380,0.0997473,0.0997454,0.21262,0.555651,0.555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901511,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
460581021,0.0997276,0.0997265,0.212572,0.555422,0.555422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
460779663,0.0997446,0.0997462,0.212613,0.555456,0.555456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
460978371,0.0997585,0.0997635,0.212601,0.555488,0.555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
461176945,0.0999095,0.0999152,0.212656,0.557434,0.557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901509,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
461370620,0.0998341,0.0998398,0.212606,0.55718,0.55718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901509,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
461579198,0.0998641,0.0998673,0.212644,0.557192,0.557191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901508,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
461777835,0.0998632,0.0998635,0.21263,0.557204,0.557204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901508,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
461976476,0.09985,0.0998497,0.212616,0.555781,0.555781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901509,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
462175124,0.0998245,0.0998254,0.2126,0.555782,0.555782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
462373758,0.0998043,0.0997989,0.212636,0.555783,0.555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901509,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
462572401,0.0997948,0.0997788,0.21262,0.554349,0.554349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901509,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
462776006,0.0998441,0.099816,0.212638,0.554582,0.554581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901508,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
462974676,0.0997714,0.0997412,0.212638,0.554307,0.554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901507,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
463178254,0.099759,0.0997414,0.212655,0.554542,0.554541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901507,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
463376896,0.0996897,0.0996881,0.212637,0.55308,0.553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901506,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
463580503,0.0996023,0.0996088,0.212638,0.554233,0.55423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901507,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
463779168,0.0995921,0.0995961,0.212622,0.554227,0.554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901507,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
463977986,0.0995461,0.0995474,0.212606,0.554222,0.554221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.090151,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
464171460,0.0995267,0.0995346,0.212588,0.552785,0.552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901506,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
464380033,0.0995317,0.0995424,0.212627,0.554201,0.554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901506,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
464578674,0.0994719,0.0994731,0.212579,0.553958,0.553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
464777480,0.0995495,0.0995386,0.212601,0.554213,0.554212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
464975957,0.0996004,0.0995839,0.212621,0.553014,0.553014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
465174597,0.0995877,0.0995719,0.212657,0.552974,0.552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
465378208,0.0995073,0.0994966,0.212607,0.551272,0.551272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
465577039,0.0996357,0.0996219,0.212628,0.551489,0.551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
465775487,0.0996161,0.0995986,0.212631,0.551213,0.551213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
465979096,0.0996749,0.0996584,0.212618,0.552633,0.552633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
466177736,0.099746,0.0997348,0.212604,0.551207,0.551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
466376461,0.0997841,0.099775,0.21259,0.551206,0.551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
466580004,0.099818,0.0998123,0.212628,0.552637,0.552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
466778625,0.0998762,0.0998733,0.212614,0.55265,0.552649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
466972300,0.0998922,0.0998901,0.212598,0.552664,0.552663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
467181001,0.0999772,0.0999757,0.212618,0.552918,0.552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
467379515,0.0998493,0.0998452,0.212621,0.55267,0.552669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
467578155,0.0998068,0.0998027,0.212605,0.552684,0.552683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
467771831,0.0997814,0.0997791,0.212642,0.552694,0.552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
467980456,0.0997726,0.0997745,0.212625,0.552702,0.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
468179046,0.0997537,0.0997585,0.21261,0.551281,0.55128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
468372720,0.0998011,0.0998058,0.212628,0.55152,0.551519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
468581295,0.0997428,0.0997444,0.21263,0.551252,0.551251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
468779988,0.0996934,0.0996929,0.212614,0.551254,0.551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
468978575,0.0995389,0.0995379,0.212566,0.551017,0.551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
469177217,0.0995578,0.0995574,0.212638,0.551273,0.551273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
469375858,0.0995082,0.0995094,0.212622,0.551265,0.551265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
469574494,0.099465,0.0994673,0.212606,0.551256,0.551256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
469778106,0.0994293,0.0994309,0.212642,0.551246,0.551245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901501,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
469981713,0.0994237,0.0994228,0.212623,0.551233,0.551233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
470180355,0.0994255,0.0994238,0.212607,0.55122,0.55122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
470378996,0.0993808,0.0993799,0.212611,0.550972,0.550971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
470577637,0.0994997,0.0994992,0.212632,0.55122,0.55122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
470776301,0.0995733,0.0995725,0.212617,0.55121,0.55121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
470974923,0.0996454,0.0996434,0.212604,0.549778,0.549777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
471173560,0.0997738,0.0997725,0.212621,0.551433,0.551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901502,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
471377167,0.0997238,0.099725,0.21262,0.551173,0.551172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
