timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
585217581,0.0,1.591,536,4577,1791,-402,2642,0,0,0,0,1712,1590,1494,1627,1500,1500,0,0,1531,1508,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
586238787,0.0,1.597,536,3577,3878,1427,1557,0,0,0,0,1668,1681,1574,1580,1500,1500,0,0,1487,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
587262343,0.0,1.613,536,2729,4175,1444,468,0,0,0,0,1631,1694,1575,1532,1500,1500,0,0,1547,1562,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
588284778,0.0,1.604,536,90,2443,1382,2426,0,0,0,0,1624,1618,1572,1618,1500,1500,0,0,1487,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
589309809,0.0,1.588,536,3184,3640,2343,2233,0,0,0,0,1651,1671,1614,1636,1500,1500,0,0,1489,1508,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
590330978,0.0,1.605,536,2882,4758,2178,2026,0,0,0,0,1638,1699,1607,1600,1500,1500,0,0,1487,1507,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
591353675,0.0,1.616,536,3732,3292,1458,2326,0,0,0,0,1675,1656,1575,1613,1500,1500,0,0,1487,1507,1620,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
592378933,0.0,1.602,536,1932,3128,1355,1484,0,0,0,0,1596,1648,1559,1576,1500,1500,0,0,1497,1523,1577,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
593404528,0.0,1.599,536,1343,2925,2094,1170,0,0,0,0,1597,1639,1603,1563,1500,1500,0,0,1544,1515,1584,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
594429904,0.0,1.641,536,2317,1779,1481,2567,0,0,0,0,1613,1589,1576,1652,1500,1500,0,0,1490,1569,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
595452625,0.0,1.601,536,2861,1699,869,2715,0,0,0,0,1637,1586,1549,1630,1500,1500,0,0,1500,1508,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
596473712,0.0,1.602,536,3179,2497,3018,3954,0,0,0,0,1651,1621,1644,1684,1500,1500,0,0,1487,1507,1631,1469,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
597493777,0.0,1.629,536,2553,3011,1911,2109,0,0,0,0,1623,1643,1595,1604,1500,1500,0,0,1489,1508,1599,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
598520588,0.0,1.601,536,1877,2915,2754,2230,0,0,0,0,1594,1639,1632,1609,1500,1500,0,0,1487,1507,1602,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
599547938,0.0,1.607,536,1639,3357,2244,1472,0,0,0,0,1474,1658,1610,1576,1500,1500,0,0,1487,1508,1565,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
600570866,0.0,1.595,536,964,2786,2267,3873,0,0,0,0,1554,1633,1611,1681,1500,1500,0,0,1530,1551,1616,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
601598764,0.0,1.615,536,1318,1886,2602,2146,0,0,0,0,1569,1594,1625,1605,1500,1500,0,0,1488,1507,1582,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
602621793,0.0,1.582,536,177,2811,2975,2469,0,0,0,0,1519,1634,1642,1620,1500,1500,0,0,1492,1507,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
603645319,0.0,1.564,536,2039,3043,1117,1863,0,0,0,0,1617,1645,1560,1593,1500,1500,0,0,1483,1569,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
604667912,0.0,1.604,536,487,3776,1586,2491,0,0,0,0,1533,1677,1584,1620,1500,1500,0,0,1488,1545,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
605690768,0.0,1.596,536,2725,3777,3000,3068,0,0,0,0,1631,1677,1643,1646,1500,1500,0,0,1521,1512,1625,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
606713688,0.0,1.593,536,3384,3048,1961,4071,0,0,0,0,1660,1645,1597,1690,1500,1500,0,0,1487,1507,1625,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
607737617,0.0,1.635,536,2483,3996,2303,1513,0,0,0,0,1513,1686,1612,1578,1500,1500,0,0,1528,1552,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
608762281,0.0,1.604,536,4074,1322,2650,2150,0,0,0,0,1690,1597,1627,1606,1500,1500,0,0,1487,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
609787877,0.0,1.63,536,1679,2984,2484,2928,0,0,0,0,1584,1642,1620,1640,1500,1500,0,0,1562,1508,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
610815646,0.0,1.613,536,940,2224,3076,2924,0,0,0,0,1553,1609,1646,1639,1500,1500,0,0,1464,1508,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
611841008,0.0,1.609,536,1932,1364,3015,3753,0,0,0,0,1596,1571,1643,1719,1500,1500,0,0,1488,1507,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
612867458,0.0,1.58,536,485,-374,2529,4891,0,0,0,0,1652,1495,1622,1725,1500,1500,0,0,1487,1507,1597,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
613890147,0.0,1.609,536,2685,-2389,1863,4046,0,0,0,0,1629,1407,1624,1689,1500,1500,0,0,1490,1544,1576,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
614912353,0.0,1.594,536,4282,-354,1475,5083,0,0,0,0,1699,1496,1576,1734,1500,1500,0,0,1540,1518,1620,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
615941224,0.0,1.596,536,1459,3905,3591,2541,0,0,0,0,1575,1682,1669,1676,1500,1500,0,0,1487,1507,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
616965296,0.0,1.592,536,1520,3324,1984,1508,0,0,0,0,1578,1657,1598,1596,1500,1500,0,0,1487,1508,1585,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
617993668,0.0,1.578,536,2584,1772,1911,3893,0,0,0,0,1625,1589,1595,1634,1500,1500,0,0,1491,1509,1606,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
619021783,0.0,1.579,536,3651,2741,1711,2057,0,0,0,0,1671,1631,1586,1601,1500,1500,0,0,1516,1511,1606,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
620048176,0.0,1.575,536,4221,2192,3722,1714,0,0,0,0,1696,1607,1674,1586,1500,1500,0,0,1524,1556,1607,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
621072853,0.0,1.574,536,1670,3118,2819,2649,0,0,0,0,1585,1648,1635,1627,1500,1500,0,0,1518,1557,1607,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
622088911,0.0,1.578,536,650,3826,1556,1440,0,0,0,0,1540,1679,1580,1563,1500,1500,0,0,1491,1520,1582,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
623111925,0.0,1.571,536,3816,608,766,2666,0,0,0,0,1678,1538,1545,1563,1500,1500,0,0,1487,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
624134883,0.0,1.62,536,2167,1469,1705,2367,0,0,0,0,1606,1549,1586,1615,1500,1500,0,0,1487,1507,1582,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
625153053,0.0,1.587,536,2670,3974,2484,1770,0,0,0,0,1628,1685,1668,1589,1500,1500,0,0,1513,1514,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
626172788,0.0,1.601,536,3811,3293,2143,2633,0,0,0,0,1678,1656,1605,1627,1500,1500,0,0,1487,1507,1623,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
627193823,0.0,1.616,536,981,3083,2329,1231,0,0,0,0,1554,1625,1613,1565,1500,1500,0,0,1487,1507,1578,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
628216637,0.0,1.598,536,4400,-184,1760,1892,0,0,0,0,1704,1582,1588,1594,1500,1500,0,0,1568,1509,1584,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
629241376,0.0,1.595,536,1291,2275,3092,552,0,0,0,0,1568,1611,1647,1536,1500,1500,0,0,1489,1533,1599,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
630263229,0.0,1.607,536,4490,3078,2771,3317,0,0,0,0,1708,1691,1633,1657,1500,1500,0,0,1545,1533,1630,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
631291118,0.0,1.616,536,2165,922,382,2390,0,0,0,0,1639,1530,1528,1616,1500,1500,0,0,1515,1516,1569,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
632313420,0.0,1.611,536,2824,776,2059,3253,0,0,0,0,1635,1545,1602,1654,1500,1500,0,0,1490,1507,1592,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
633333811,0.0,1.58,536,1212,3984,4999,1953,0,0,0,0,1565,1678,1730,1597,1500,1500,0,0,1527,1565,1624,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
634354503,0.0,1.59,536,3615,2657,2608,2616,0,0,0,0,1670,1628,1652,1626,1500,1500,0,0,1488,1507,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
635382728,0.0,1.602,536,784,3196,2547,3295,0,0,0,0,1546,1651,1623,1656,1500,1500,0,0,1488,1507,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
636405907,0.0,1.614,536,176,4732,2802,242,0,0,0,0,1519,1719,1634,1522,1500,1500,0,0,1558,1507,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
637428411,0.0,1.62,536,2694,4154,4994,2726,0,0,0,0,1629,1693,1730,1673,1500,1500,0,0,1487,1507,1662,1457,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
638451322,0.0,1.609,536,5888,2468,1655,1751,0,0,0,0,1769,1619,1638,1588,1500,1500,0,0,1494,1435,1637,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
639470157,0.0,1.596,536,2189,813,1711,2585,0,0,0,0,1607,1547,1586,1625,1500,1500,0,0,1489,1508,1591,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
640492260,0.0,1.583,536,793,642,3455,4245,0,0,0,0,1546,1540,1663,1697,1500,1500,0,0,1487,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
641521212,0.0,1.622,536,2121,1535,2929,2641,0,0,0,0,1604,1579,1602,1627,1500,1500,0,0,1577,1509,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
642540511,0.0,1.606,536,2897,1683,2397,2047,0,0,0,0,1638,1585,1597,1601,1500,1500,0,0,1487,1508,1591,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
643556495,0.0,1.595,536,4350,2190,2878,998,0,0,0,0,1702,1607,1637,1555,1500,1500,0,0,1487,1508,1608,1508,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
644581469,0.0,1.591,536,3608,3808,3316,2481,0,0,0,0,1669,1678,1644,1620,1500,1500,0,0,1487,1508,1632,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
645600896,0.0,1.596,536,2000,2872,2559,4745,0,0,0,0,1599,1637,1623,1719,1500,1500,0,0,1487,1508,1626,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
646617853,0.0,1.596,536,1443,-331,3611,3421,0,0,0,0,1575,1497,1669,1661,1500,1500,0,0,1487,1508,1586,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
647639089,0.0,1.606,536,-538,2748,2165,2099,0,0,0,0,1483,1632,1587,1603,1500,1500,0,0,1487,1507,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
648658644,0.0,1.593,536,2395,2265,2668,4840,0,0,0,0,1616,1611,1628,1723,1500,1500,0,0,1487,1507,1627,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
649684807,0.0,1.599,536,3446,3386,2679,3261,0,0,0,0,1662,1660,1629,1654,1500,1500,0,0,1487,1508,1621,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
650709333,0.0,1.614,536,3296,3216,3089,2087,0,0,0,0,1656,1652,1647,1603,1500,1500,0,0,1528,1522,1622,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
651736635,0.0,1.634,536,600,2,254,2930,0,0,0,0,1623,1512,1523,1640,1500,1500,0,0,1488,1507,1560,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
652749750,0.0,1.619,536,-1320,812,5138,2466,0,0,0,0,1454,1565,1736,1619,1500,1500,0,0,1488,1507,1572,1292,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
653778274,0.0,1.632,536,4911,3181,676,432,0,0,0,0,1726,1651,1542,1530,1500,1500,0,0,1488,1508,1598,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
654796305,0.0,1.626,536,5585,1883,1869,5135,0,0,0,0,1756,1594,1593,1736,1500,1500,0,0,1493,1508,1648,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
655818558,0.0,1.62,536,-2233,-35,5648,2364,0,0,0,0,1414,1510,1759,1615,1500,1500,0,0,1488,1507,1561,1310,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
656846237,0.0,1.613,536,3275,3963,1253,3379,0,0,0,0,1676,1685,1566,1659,1500,1500,0,0,1487,1507,1629,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
657872795,0.0,1.632,536,2329,2539,3200,3836,0,0,0,0,1638,1623,1651,1679,1500,1500,0,0,1487,1507,1630,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
658891379,0.0,1.605,536,1759,2761,2075,1837,0,0,0,0,1588,1632,1602,1592,1500,1500,0,0,1585,1507,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
659914893,0.0,1.591,536,4114,2462,-146,1426,0,0,0,0,1691,1619,1505,1574,1500,1500,0,0,1463,1452,1583,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
