timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
653156566,4259850,4325386,0,0,0,1,0,0.0298828,0.00239514,9.47788e-06,1015,998
654098842,4259850,4325386,0,0,0,1,0,0.029246,0.00206525,3.38457e-06,1015,998
655141951,4259850,4325386,0,0,0,1,0,0.0331348,0.00264152,1.9714e-06,1015,998
656184118,4259850,4325386,0,0,0,1,0,0.024969,0.00197179,3.56693e-06,1015,998
657121763,4259850,4325386,0,0,0,1,0,0.0250486,0.00201716,1.95421e-06,1015,998
658159661,4259850,4325386,0,0,0,1,0,0.0261217,0.00167049,1.11999e-06,1015,998
659096266,4259850,4325386,0,0,0,1,0,0.0267657,0.00240285,2.5004e-06,1015,998
660138720,4259850,4325386,0,0,0,1,0,0.0258931,0.00184405,2.07264e-06,1015,998
661176163,4259850,4325386,0,0,0,1,0,0.0289257,0.0018612,1.51835e-06,1015,998
662114112,4259850,4325386,0,0,0,1,0,0.027539,0.00174075,1.05687e-06,1015,998
663156698,4259850,4325386,0,0,0,1,0,0.0269385,0.00219529,9.54888e-07,1015,998
664089744,4259850,4325386,0,0,0,1,0,0.025145,0.00182136,2.59008e-06,1015,998
665131480,4259850,4325386,0,0,0,1,0,0.0283177,0.00249353,1.17282e-05,1015,998
666168924,4259850,4325386,0,0,0,1,0,0.0267032,0.00225996,3.30637e-06,1015,998
667106496,4259850,4325386,0,0,0,1,0,0.0272524,0.0022973,2.11887e-06,1015,998
668138883,4259850,4325386,0,0,0,1,0,0.0323339,0.00223193,3.06606e-06,1015,998
669180783,4259850,4325386,0,0,0,1,0,0.0230884,0.00189802,2.68802e-06,1015,998
670122441,4259850,4325386,0,0,0,1,0,0.029938,0.00242358,2.13749e-06,1015,998
671164793,4259850,4325386,0,0,0,1,0,0.0287056,0.00243857,8.19082e-07,1015,998
672102444,4259850,4325386,0,0,0,1,0,0.029251,0.00206596,3.58398e-06,1015,998
673144855,4259850,4325386,0,0,0,1,0,0.027604,0.00230428,1.56595e-06,1015,998
674082506,4259850,4325386,0,0,0,1,0,0.0232234,0.00184839,1.61172e-06,1015,998
675115782,4259850,4325386,0,0,0,1,0,0.0207348,0.00169135,8.21317e-07,1015,998
676153263,4259850,4325386,0,0,0,1,0,0.0303205,0.0025738,1.76797e-06,1015,998
677090825,4259850,4325386,0,0,0,1,0,0.0296027,0.00193492,2.01641e-06,1015,998
678127679,4259850,4325386,0,0,0,1,0,0.0347285,0.00235071,2.08152e-06,1015,998
679155560,4259850,4325386,0,0,0,1,0,0.0281222,0.00245055,3.54465e-06,1015,998
680088533,4259850,4325386,0,0,0,1,0,0.0234618,0.00189898,3.27273e-06,1015,998
681130559,4259850,4325386,0,0,0,1,0,0.0287368,0.00236171,1.70637e-06,1015,998
682169101,4259850,4325386,0,0,0,1,0,0.0358932,0.00265405,4.70623e-06,1015,998
683111689,4259850,4325386,0,0,0,1,0,0.0271495,0.00235897,1.40919e-06,1015,998
684154513,4259850,4325386,0,0,0,1,0,0.0270246,0.00193596,9.85119e-07,1015,998
685086185,4259850,4325386,0,0,0,1,0,0.0234149,0.00200926,1.11954e-06,1015,998
686124179,4259850,4325386,0,0,0,1,0,0.034463,0.00243996,1.4431e-06,1015,998
687165826,4259850,4325386,0,0,0,1,0,0.0320786,0.00219107,1.92209e-06,1015,998
688103508,4259850,4325386,0,0,0,1,0,0.0248561,0.00195478,1.02379e-06,1015,998
689140976,4259850,4325386,0,0,0,1,0,0.0113788,0.00132178,6.94526e-07,1015,998
690178742,4259850,4325386,0,0,0,1,0,0.00370226,0.000259991,9.56855e-08,1015,998
691111362,4259850,4325386,0,0,0,1,0,0.00239795,9.18697e-05,1.61656e-08,1015,998
692158699,4259850,4325386,0,0,0,1,0,0.00207368,4.76665e-05,2.40866e-09,1015,998
693096059,4259850,4325386,0,0,0,1,0,0.00260229,3.80877e-05,7.22458e-10,1015,998
