timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
520580598,34.0355412596,108.756121063,420.243,394.026,-0.0,0.734838,1.18551,0.0,2,0,0,0
520779212,34.0355405289,108.756121223,420.415,394.203,-0.0,0.734836,1.18605,0.0,2,0,0,0
520977853,34.0355398797,108.756121471,420.561,394.353,-0.0,0.73482,1.18582,0.0,2,0,0,0
521171528,34.0355392851,108.756121773,420.665,394.462,-0.0,0.73442,1.18615,0.0,2,0,0,0
521380101,34.0355387914,108.756122123,420.747,394.55,-0.0,0.734712,1.18611,0.0,2,0,0,0
521578745,34.0355383477,108.756122599,420.79,394.598,-0.0,0.734678,1.18586,0.0,2,0,0,0
521777383,34.0355379722,108.756123142,420.789,394.602,-0.0,0.734631,1.18639,0.0,2,0,0,0
521976025,34.0355376387,108.756123755,420.749,394.567,-0.0,0.734582,1.18614,0.0,2,0,0,0
522179631,34.0355373185,108.756124586,420.68,394.505,-0.0,0.73447,1.18589,0.0,2,0,0,0
522378275,34.0355370605,108.756125571,420.594,394.425,-0.0,0.734369,1.18641,0.0,2,0,0,0
522576915,34.0355368931,108.756126627,420.487,394.323,-0.0,0.734274,1.18616,0.0,2,0,0,0
522775550,34.0355366955,108.756127999,420.345,394.184,-0.0,0.734166,1.18668,0.0,2,0,0,0
522979164,34.0355366155,108.756129498,420.194,394.037,-0.0,0.734059,1.18642,0.0,2,0,0,0
523177983,34.0355366532,108.756130943,420.075,393.92,-0.0,0.733983,1.18616,0.0,2,0,0,0
523376443,34.0355364148,108.756132055,419.984,393.832,-0.0,0.733885,1.1859,0.0,2,0,0,0
523580050,34.0355357695,108.75613269,419.923,393.773,-0.0,0.733781,1.18643,0.0,2,0,0,0
523778691,34.0355350627,108.756132972,419.908,393.76,-0.0,0.733727,1.18617,0.0,2,0,0,0
523977472,34.0355343834,108.756133274,419.933,393.786,-0.0,0.733644,1.18592,0.0,2,0,0,0
524171007,34.0355339542,108.756133731,419.976,393.83,-0.0,0.73325,1.18625,0.0,2,0,0,0
524379580,34.0355336072,108.756134369,420.042,393.896,-0.0,0.733494,1.18621,0.0,2,0,0,0
524578221,34.0355334311,108.75613508,420.11,393.963,-0.0,0.733455,1.18597,0.0,2,0,0,0
524776971,34.0355333829,108.756135904,420.182,394.036,-0.0,0.733425,1.18574,0.0,2,0,0,0
524975535,34.0355333995,108.756136819,420.265,394.118,-0.0,0.733401,1.18627,0.0,2,0,0,0
525179110,34.0355332199,108.756138004,420.352,394.204,-0.0,0.733342,1.18604,0.0,2,0,0,0
525377751,34.0355326536,108.756139556,420.435,394.287,-0.0,0.733324,1.18581,0.0,2,0,0,0
525576460,34.0355318492,108.756141083,420.512,394.363,-0.0,0.733301,1.18557,0.0,2,0,0,0
525775035,34.03553108,108.756142526,420.533,394.385,-0.0,0.733287,1.18612,0.0,2,0,0,0
525978640,34.0355303861,108.756143957,420.477,394.33,-0.0,0.733228,1.18588,0.0,2,0,0,0
526177281,34.0355298007,108.75614538,420.349,394.203,-0.0,0.733169,1.18565,0.0,2,0,0,0
526375950,34.0355292927,108.756146782,420.175,394.032,-0.0,0.733129,1.18618,0.0,2,0,0,0
526579529,34.0355288596,108.756148093,420.015,393.873,-0.0,0.733085,1.18595,0.0,2,0,0,0
526778170,34.0355285624,108.756149282,419.878,393.738,-0.0,0.733053,1.18571,0.0,2,0,0,0
526976815,34.0355283171,108.756150471,419.755,393.616,-0.0,0.733031,1.18625,0.0,2,0,0,0
527175505,34.0355279577,108.756151605,419.644,393.504,-0.0,0.732955,1.186,0.0,2,0,0,0
527379060,34.0355273846,108.756152702,419.54,393.401,-0.0,0.732942,1.18576,0.0,2,0,0,0
527577700,34.0355264811,108.756153598,419.46,393.321,-0.0,0.732936,1.1863,0.0,2,0,0,0
527776341,34.0355252809,108.756154426,419.397,393.257,-0.0,0.732933,1.18606,0.0,2,0,0,0
527974999,34.0355239992,108.756155268,419.349,393.208,-0.0,0.732933,1.18583,0.0,2,0,0,0
528178589,34.0355228324,108.756156082,419.325,393.183,-0.0,0.732916,1.18559,0.0,2,0,0,0
528377230,34.0355218939,108.756156939,419.312,393.169,-0.0,0.732933,1.18614,0.0,2,0,0,0
528575897,34.0355210927,108.756157703,419.315,393.171,-0.0,0.732951,1.1859,0.0,2,0,0,0
528774545,34.0355204014,108.75615862,419.325,393.178,-0.0,0.732967,1.18643,0.0,2,0,0,0
528973153,34.0355197048,108.756159782,419.34,393.192,-0.0,0.732949,1.18619,0.0,2,0,0,0
529176760,34.0355190026,108.756161177,419.366,393.216,-0.0,0.732931,1.18595,0.0,2,0,0,0
529375425,34.0355184192,108.756162638,419.388,393.236,-0.0,0.732944,1.18571,0.0,2,0,0,0
529574043,34.0355180145,108.756164127,419.393,393.239,-0.0,0.732958,1.18625,0.0,2,0,0,0
529777665,34.0355176723,108.756165644,419.38,393.225,-0.0,0.732966,1.18601,0.0,2,0,0,0
529971323,34.0355174047,108.756167021,419.351,393.195,-0.0,0.732652,1.18634,0.0,2,0,0,0
530179908,34.0355172289,108.756168438,419.306,393.15,-0.0,0.732999,1.1863,0.0,2,0,0,0
530378537,34.0355170306,108.756169944,419.237,393.08,-0.0,0.733024,1.18606,0.0,2,0,0,0
530577178,34.0355167195,108.756171688,419.133,392.974,-0.0,0.733,1.18659,0.0,2,0,0,0
530775847,34.0355163355,108.756173524,419.008,392.849,-0.0,0.732975,1.18633,0.0,2,0,0,0
530974603,34.0355160688,108.756175305,418.878,392.72,-0.0,0.732949,1.18607,0.0,2,0,0,0
531178068,34.0355158483,108.756177103,418.732,392.571,-0.0,0.732914,1.18582,0.0,2,0,0,0
531376708,34.0355155148,108.756179203,418.573,392.411,-0.0,0.732885,1.18635,0.0,2,0,0,0
531575349,34.0355150812,108.756181567,418.455,392.292,-0.0,0.732856,1.1861,0.0,2,0,0,0
531774098,34.0355148223,108.756183793,418.42,392.255,-0.0,0.732836,1.18586,0.0,2,0,0,0
531972631,34.035514695,108.756185862,418.465,392.298,-0.0,0.732824,1.18639,0.0,2,0,0,0
532176238,34.0355145667,108.756188049,418.571,392.403,-0.0,0.732805,1.18615,0.0,2,0,0,0
532379845,34.0355141923,108.756190444,418.739,392.568,-0.0,0.732827,1.18591,0.0,2,0,0,0
532578575,34.0355134976,108.756192992,418.929,392.755,-0.0,0.732887,1.18568,0.0,2,0,0,0
532772161,34.0355128249,108.75619563,419.11,392.932,-0.0,0.732581,1.18602,0.0,2,0,0,0
532980734,34.0355123003,108.756198602,419.297,393.117,-0.0,0.732921,1.186,0.0,2,0,0,0
533179377,34.0355118757,108.756201376,419.486,393.303,-0.0,0.732901,1.18577,0.0,2,0,0,0
533378078,34.0355114367,108.756203976,419.679,393.494,-0.0,0.7329,1.18555,0.0,2,0,0,0
533576657,34.035510905,108.756206346,419.881,393.696,-0.0,0.732896,1.1861,0.0,2,0,0,0
533780271,34.0355102895,108.756208586,420.09,393.904,-0.0,0.732891,1.18587,0.0,2,0,0,0
533978905,34.0355098191,108.756210641,420.288,394.101,-0.0,0.732916,1.18565,0.0,2,0,0,0
534177568,34.035509462,108.756212571,420.471,394.283,-0.0,0.732892,1.18543,0.0,2,0,0,0
534381153,34.0355092233,108.756214496,420.633,394.443,-0.0,0.732844,1.18598,0.0,2,0,0,0
534579793,34.0355090275,108.756216452,420.773,394.583,-0.0,0.732804,1.18576,0.0,2,0,0,0
534778435,34.0355089446,108.756218378,420.919,394.73,-0.0,0.732756,1.18631,0.0,2,0,0,0
534977076,34.0355089773,108.756220372,421.039,394.849,-0.0,0.732713,1.18608,0.0,2,0,0,0
535180683,34.0355088785,108.756222452,421.125,394.936,-0.0,0.732642,1.18585,0.0,2,0,0,0
535379324,34.0355084262,108.756224409,421.178,394.988,-0.0,0.732637,1.18562,0.0,2,0,0,0
535572998,34.0355077578,108.756226238,421.21,395.021,-0.0,0.732287,1.18597,0.0,2,0,0,0
535781572,34.0355067314,108.756228079,421.235,395.047,-0.0,0.73252,1.18594,0.0,2,0,0,0
535980213,34.0355056687,108.756229818,421.233,395.045,-0.0,0.732479,1.18572,0.0,2,0,0,0
536178857,34.0355046673,108.75623152,421.188,395.002,-0.0,0.7324,1.1855,0.0,2,0,0,0
536377494,34.0355037807,108.756233155,421.087,394.902,-0.0,0.732358,1.18605,0.0,2,0,0,0
536576139,34.0355030015,108.756234782,420.929,394.745,-0.0,0.732303,1.18581,0.0,2,0,0,0
536779747,34.0355023868,108.756236384,420.722,394.541,-0.0,0.732283,1.18636,0.0,2,0,0,0
536978383,34.0355019852,108.756238021,420.523,394.343,-0.0,0.732263,1.18613,0.0,2,0,0,0
537167309,34.0355017041,108.756239658,420.36,394.18,-0.0,0.73191,1.18569,0.0,2,0,0,0
537380632,34.0355015996,108.756241533,420.2,394.02,-0.0,0.732194,1.18567,0.0,2,0,0,0
537579273,34.0355015385,108.756243433,420.058,393.877,-0.0,0.732168,1.18622,0.0,2,0,0,0
537777914,34.0355015338,108.756245353,419.934,393.752,-0.0,0.732152,1.18599,0.0,2,0,0,0
537976723,34.0355014906,108.756247095,419.837,393.654,-0.0,0.732145,1.18577,0.0,2,0,0,0
538175200,34.0355014319,108.756248578,419.774,393.59,-0.0,0.732113,1.18554,0.0,2,0,0,0
538378802,34.0355012869,108.756249866,419.744,393.559,-0.0,0.732077,1.18609,0.0,2,0,0,0
538582409,34.0355011399,108.756251088,419.741,393.556,-0.0,0.732081,1.18587,0.0,2,0,0,0
538781209,34.0355010903,108.756252193,419.76,393.573,-0.0,0.732078,1.18565,0.0,2,0,0,0
538979691,34.0355011537,108.756253197,419.8,393.612,-0.0,0.732082,1.18544,0.0,2,0,0,0
539178334,34.0355012667,108.756254098,419.863,393.674,-0.0,0.732058,1.18599,0.0,2,0,0,0
539372006,34.035501201,108.756254908,419.939,393.748,-0.0,0.731763,1.18557,0.0,2,0,0,0
539570819,34.0355008234,108.756255678,420.038,393.845,-0.0,0.731816,1.18612,0.0,2,0,0,0
539779220,34.0355003294,108.756256428,420.154,393.958,-0.0,0.732181,1.1861,0.0,2,0,0,0
539977861,34.0354999893,108.756257095,420.254,394.058,-0.0,0.732222,1.18587,0.0,2,0,0,0
540176539,34.0354998122,108.756257672,420.335,394.139,-0.0,0.732214,1.18565,0.0,2,0,0,0
540375206,34.0354997375,108.756258298,420.388,394.192,-0.0,0.7322,1.18619,0.0,2,0,0,0
540573784,34.035499718,108.756259211,420.407,394.211,-0.0,0.732181,1.18596,0.0,2,0,0,0
540777391,34.0354997569,108.756260317,420.395,394.198,-0.0,0.732159,1.18573,0.0,2,0,0,0
540971070,34.0354997138,108.756261539,420.361,394.165,-0.0,0.731817,1.18607,0.0,2,0,0,0
541179739,34.0354994158,108.756263047,420.297,394.101,-0.0,0.732107,1.18604,0.0,2,0,0,0
541378280,34.035498818,108.756264698,420.21,394.013,-0.0,0.732082,1.1858,0.0,2,0,0,0
541576923,34.0354980483,108.756266496,420.099,393.902,-0.0,0.732056,1.18635,0.0,2,0,0,0
541780527,34.0354969894,108.756268479,419.955,393.758,-0.0,0.73203,1.18611,0.0,2,0,0,0
541979183,34.0354958806,108.756270579,419.803,393.604,-0.0,0.732002,1.18586,0.0,2,0,0,0
542177816,34.035494805,108.756272676,419.646,393.444,-0.0,0.731979,1.18639,0.0,2,0,0,0
542371485,34.0354938247,108.756274634,419.5,393.295,-0.0,0.731647,1.18594,0.0,2,0,0,0
542580057,34.0354930019,108.756276586,419.362,393.156,-0.0,0.731949,1.1859,0.0,2,0,0,0
542778723,34.0354923721,108.756278393,419.262,393.054,-0.0,0.731976,1.18643,0.0,2,0,0,0
542977339,34.0354919038,108.756280176,419.194,392.983,-0.0,0.731973,1.18619,0.0,2,0,0,0
543175981,34.035491552,108.756282005,419.151,392.936,-0.0,0.731942,1.18595,0.0,2,0,0,0
543374621,34.035491108,108.756283753,419.122,392.904,-0.0,0.731938,1.18647,0.0,2,0,0,0
543573262,34.0354906423,108.756285359,419.114,392.891,-0.0,0.731939,1.18622,0.0,2,0,0,0
543776869,34.0354902718,108.756286929,419.125,392.896,-0.0,0.731955,1.18597,0.0,2,0,0,0
543970545,34.0354900189,108.756288447,419.155,392.921,-0.0,0.731653,1.1863,0.0,2,0,0,0
544179119,34.0354897773,108.756290132,419.212,392.972,-0.0,0.731992,1.18626,0.0,2,0,0,0
544377758,34.0354893874,108.756291835,419.294,393.048,-0.0,0.732024,1.18602,0.0,2,0,0,0
544576436,34.0354889509,108.756293664,419.384,393.131,-0.0,0.732054,1.18579,0.0,2,0,0,0
544780005,34.0354886537,108.756295474,419.468,393.209,-0.0,0.73206,1.18632,0.0,2,0,0,0
544978649,34.0354884039,108.75629721,419.547,393.282,-0.0,0.732079,1.18608,0.0,2,0,0,0
545177287,34.0354882136,108.756298817,419.638,393.366,-0.0,0.732008,1.18583,0.0,2,0,0,0
545370970,34.0354881612,108.756300392,419.746,393.468,-0.0,0.731661,1.18615,0.0,2,0,0,0
545574569,34.0354880903,108.75630219,419.877,393.593,-0.0,0.7317,1.18667,0.0,2,0,0,0
545773340,34.0354878658,108.756303978,420.012,393.721,-0.0,0.731694,1.1864,0.0,2,0,0,0
545981783,34.0354871676,108.756305931,420.156,393.857,-0.0,0.731997,1.18634,0.0,2,0,0,0
546180485,34.035486249,108.75630777,420.298,393.992,-0.0,0.731983,1.18685,0.0,2,0,0,0
546379074,34.0354853097,108.756309507,420.447,394.133,-0.0,0.731956,1.18658,0.0,2,0,0,0
546577826,34.0354844623,108.756311219,420.575,394.255,-0.0,0.731902,1.1863,0.0,2,0,0,0
546776347,34.0354837353,108.756313071,420.666,394.339,-0.0,0.731818,1.18681,0.0,2,0,0,0
546974987,34.0354831068,108.756314837,420.72,394.388,-0.0,0.731796,1.18653,0.0,2,0,0,0
547178594,34.0354824515,108.756316538,420.735,394.397,-0.0,0.731741,1.18703,0.0,2,0,0,0
547377323,34.0354818221,108.75631823,420.718,394.375,-0.0,0.731718,1.18674,0.0,2,0,0,0
547580889,34.0354812375,108.756319956,420.665,394.317,-0.0,0.731659,1.18645,0.0,2,0,0,0
547779483,34.0354806802,108.75632168,420.584,394.23,-0.0,0.731634,1.18696,0.0,2,0,0,0
547978124,34.0354802132,108.756323429,420.479,394.12,-0.0,0.731611,1.18668,0.0,2,0,0,0
548176826,34.0354798459,108.756325177,420.359,393.995,-0.0,0.731589,1.1864,0.0,2,0,0,0
548380396,34.0354794856,108.756327059,420.236,393.864,-0.0,0.731539,1.18612,0.0,2,0,0,0
548579013,34.0354792184,108.756329093,420.119,393.739,-0.0,0.731517,1.18663,0.0,2,0,0,0
548777654,34.0354790123,108.756331092,420.038,393.65,-0.0,0.731473,1.18637,0.0,2,0,0,0
548976307,34.0354789203,108.756332913,419.996,393.599,-0.0,0.731442,1.1861,0.0,2,0,0,0
549174936,34.0354788253,108.756334757,419.988,393.582,-0.0,0.731422,1.18661,0.0,2,0,0,0
549373576,34.0354788093,108.756336595,420.019,393.605,-0.0,0.731399,1.18633,0.0,2,0,0,0
549577183,34.0354788904,108.756338402,420.065,393.643,-0.0,0.731385,1.18606,0.0,2,0,0,0
549775824,34.0354790674,108.756340049,420.095,393.665,-0.0,0.731364,1.18658,0.0,2,0,0,0
549974465,34.0354792352,108.756341747,420.113,393.675,-0.0,0.731345,1.18631,0.0,2,0,0,0
550178072,34.0354794683,108.756343464,420.132,393.686,-0.0,0.731325,1.18605,0.0,2,0,0,0
550381679,34.0354798118,108.756345101,420.149,393.695,-0.0,0.731296,1.18657,0.0,2,0,0,0
550580339,34.0354802322,108.756346762,420.157,393.694,-0.0,0.73127,1.18631,0.0,2,0,0,0
550778964,34.0354806623,108.756348419,420.165,393.696,-0.0,0.73127,1.18606,0.0,2,0,0,0
550977601,34.0354809136,108.756350168,420.173,393.694,-0.0,0.73127,1.1858,0.0,2,0,0,0
551181210,34.0354807964,108.75635218,420.165,393.675,-0.0,0.731197,1.18632,0.0,2,0,0,0
551379851,34.0354804597,108.756354216,420.157,393.659,-0.0,0.731163,1.18606,0.0,2,0,0,0
551578496,34.0354801251,108.756356091,420.153,393.646,-0.0,0.731165,1.18581,0.0,2,0,0,0
551777131,34.0354799273,108.756357982,420.149,393.633,-0.0,0.731168,1.18634,0.0,2,0,0,0
551980738,34.0354798657,108.756360014,420.149,393.623,-0.0,0.731173,1.18609,0.0,2,0,0,0
552179379,34.0354797543,108.756362219,420.144,393.608,-0.0,0.731136,1.18584,0.0,2,0,0,0
552378019,34.0354795186,108.756364601,420.137,393.591,-0.0,0.731135,1.18637,0.0,2,0,0,0
552576673,34.0354791012,108.756367134,420.133,393.576,-0.0,0.731135,1.18613,0.0,2,0,0,0
552775464,34.0354785675,108.756369647,420.127,393.56,-0.0,0.731092,1.18589,0.0,2,0,0,0
552973942,34.0354780613,108.756372135,420.118,393.541,-0.0,0.731053,1.18565,0.0,2,0,0,0
553177549,34.0354776605,108.756374708,420.105,393.518,-0.0,0.730975,1.18619,0.0,2,0,0,0
553381156,34.0354773906,108.75637716,420.086,393.489,-0.0,0.730967,1.18596,0.0,2,0,0,0
553579963,34.0354772285,108.756379452,420.06,393.453,-0.0,0.730949,1.18573,0.0,2,0,0,0
553778440,34.0354771534,108.756381724,420.025,393.408,-0.0,0.730936,1.18551,0.0,2,0,0,0
553972113,34.0354771489,108.756383943,419.986,393.36,-0.0,0.730581,1.18585,0.0,2,0,0,0
554180685,34.0354772008,108.756386253,419.94,393.304,-0.0,0.730886,1.18583,0.0,2,0,0,0
554379488,34.0354773289,108.756388438,419.89,393.244,-0.0,0.730882,1.18561,0.0,2,0,0,0
554577967,34.0354775387,108.75639069,419.836,393.179,-0.0,0.730868,1.18616,0.0,2,0,0,0
554776608,34.0354777327,108.756393024,419.777,393.11,-0.0,0.730855,1.18594,0.0,2,0,0,0
554975249,34.0354779931,108.756395339,419.719,393.041,-0.0,0.730844,1.18572,0.0,2,0,0,0
555173936,34.0354783114,108.756397698,419.653,392.964,-0.0,0.730835,1.1855,0.0,2,0,0,0
555377497,34.0354786143,108.756400091,419.581,392.882,-0.0,0.730828,1.18605,0.0,2,0,0,0
555576190,34.0354790083,108.756402353,419.497,392.788,-0.0,0.730835,1.18583,0.0,2,0,0,0
555774779,34.0354794501,108.756404645,419.356,392.637,-0.0,0.730842,1.18562,0.0,2,0,0,0
555973440,34.0354799883,108.756406853,419.164,392.436,-0.0,0.730829,1.1854,0.0,2,0,0,0
556177041,34.0354806268,108.756408989,418.96,392.225,-0.0,0.730777,1.18595,0.0,2,0,0,0
556380634,34.035481343,108.756411079,418.802,392.059,-0.0,0.73076,1.18574,0.0,2,0,0,0
556574309,34.0354820833,108.756413095,418.714,391.962,-0.0,0.730438,1.18608,0.0,2,0,0,0
556782905,34.0354828941,108.756415348,418.69,391.93,-0.0,0.730754,1.18607,0.0,2,0,0,0
556981524,34.0354836562,108.756417378,418.737,391.966,-0.0,0.730771,1.18585,0.0,2,0,0,0
557180163,34.0354841822,108.75641933,418.839,392.056,-0.0,0.73073,1.18563,0.0,2,0,0,0
557378804,34.0354844165,108.756421138,418.982,392.188,-0.0,0.7308,1.18617,0.0,2,0,0,0
557577444,34.0354842972,108.7564228,419.169,392.362,-0.0,0.73087,1.18594,0.0,2,0,0,0
557776086,34.0354839587,108.75642449,419.399,392.579,-0.0,0.730907,1.18571,0.0,2,0,0,0
557979692,34.0354836664,108.756426248,419.673,392.84,-0.0,0.730942,1.18625,0.0,2,0,0,0
558173367,34.0354835191,108.756427852,419.934,393.09,-0.0,0.730655,1.18582,0.0,2,0,0,0
558381940,34.0354834016,108.756429735,420.194,393.34,-0.0,0.73105,1.1858,0.0,2,0,0,0
558580581,34.0354831173,108.756431598,420.412,393.548,-0.0,0.731107,1.18558,0.0,2,0,0,0
558774260,34.0354825541,108.75643333,420.606,393.734,-0.0,0.73083,1.18592,0.0,2,0,0,0
558972899,34.0354819082,108.756435117,420.798,393.917,-0.0,0.730861,1.1857,0.0,2,0,0,0
559171538,34.0354813631,108.756436866,420.986,394.098,-0.0,0.730821,1.18624,0.0,2,0,0,0
559380110,34.0354807711,108.75643879,421.188,394.294,-0.0,0.731128,1.18622,0.0,2,0,0,0
559578751,34.0354802005,108.756440689,421.368,394.467,-0.0,0.731125,1.18599,0.0,2,0,0,0
559777574,34.0354796175,108.756442466,421.521,394.613,-0.0,0.731105,1.18575,0.0,2,0,0,0
559976038,34.0354792367,108.756444129,421.667,394.752,-0.0,0.731066,1.1863,0.0,2,0,0,0
560179640,34.0354789345,108.756445894,421.808,394.887,-0.0,0.731021,1.18606,0.0,2,0,0,0
560378281,34.0354786329,108.756447614,421.933,395.005,-0.0,0.730984,1.18582,0.0,2,0,0,0
560577072,34.035478462,108.756449225,422.056,395.122,-0.0,0.730951,1.18636,0.0,2,0,0,0
560770596,34.0354784329,108.756450679,422.173,395.232,-0.0,0.730612,1.18592,0.0,2,0,0,0
560979169,34.0354785192,108.756452234,422.27,395.324,-0.0,0.730898,1.18589,0.0,2,0,0,0
561177813,34.0354785736,108.756453787,422.288,395.337,-0.0,0.730876,1.18642,0.0,2,0,0,0
561376598,34.0354786808,108.756455248,422.227,395.272,-0.0,0.730876,1.18617,0.0,2,0,0,0
561575094,34.0354789218,108.75645666,422.094,395.135,-0.0,0.730837,1.18593,0.0,2,0,0,0
561773732,34.0354792014,108.756458039,421.888,394.926,-0.0,0.730794,1.18646,0.0,2,0,0,0
561972374,34.0354795083,108.756459373,421.612,394.646,-0.0,0.73072,1.18619,0.0,2,0,0,0
562171111,34.0354799457,108.756460836,421.322,394.354,-0.0,0.730643,1.1867,0.0,2,0,0,0
562374622,34.0354804098,108.756462421,421.069,394.098,-0.0,0.730579,1.18642,0.0,2,0,0,0
562578229,34.035480987,108.756464021,420.888,393.912,-0.0,0.730533,1.18615,0.0,2,0,0,0
562781835,34.0354814305,108.756465669,420.775,393.794,-0.0,0.730552,1.18666,0.0,2,0,0,0
562980537,34.0354815317,108.756467311,420.721,393.733,-0.0,0.730585,1.1864,0.0,2,0,0,0
563179116,34.035481085,108.756469064,420.716,393.722,-0.0,0.730598,1.18615,0.0,2,0,0,0
563377757,34.0354804565,108.756470741,420.759,393.758,-0.0,0.73065,1.1859,0.0,2,0,0,0
563571432,34.0354798112,108.756472236,420.812,393.804,-0.0,0.730394,1.18622,0.0,2,0,0,0
563780049,34.0354791325,108.756473686,420.843,393.829,-0.0,0.730759,1.18617,0.0,2,0,0,0
563978649,34.0354785361,108.756475044,420.847,393.828,-0.0,0.730825,1.18593,0.0,2,0,0,0
564177287,34.0354779598,108.756476417,420.838,393.813,-0.0,0.730881,1.18647,0.0,2,0,0,0
564375964,34.0354774303,108.756477802,420.785,393.755,-0.0,0.730912,1.18621,0.0,2,0,0,0
564574590,34.0354769049,108.756479162,420.688,393.655,-0.0,0.730933,1.18596,0.0,2,0,0,0
564773213,34.0354762985,108.756480503,420.532,393.497,-0.0,0.730955,1.18649,0.0,2,0,0,0
564976817,34.0354757288,108.756481918,420.336,393.299,-0.0,0.730967,1.18624,0.0,2,0,0,0
565175457,34.0354753019,108.756483348,420.188,393.149,-0.0,0.730936,1.18599,0.0,2,0,0,0
565374100,34.0354750235,108.756484814,420.108,393.067,-0.0,0.730915,1.18574,0.0,2,0,0,0
565577704,34.0354750029,108.756486296,420.075,393.031,-0.0,0.730953,1.18627,0.0,2,0,0,0
565781312,34.0354750784,108.756487773,420.056,393.009,-0.0,0.730999,1.18602,0.0,2,0,0,0
565979952,34.0354751288,108.756489244,420.012,392.963,-0.0,0.731087,1.18655,0.0,2,0,0,0
566178594,34.0354752219,108.756490679,419.947,392.894,-0.0,0.731132,1.18629,0.0,2,0,0,0
566377234,34.0354753351,108.756492071,419.86,392.805,-0.0,0.731137,1.18604,0.0,2,0,0,0
566580889,34.0354754811,108.756493457,419.77,392.711,-0.0,0.731166,1.18657,0.0,2,0,0,0
566779485,34.0354757012,108.7564947,419.698,392.635,-0.0,0.731221,1.18632,0.0,2,0,0,0
566978171,34.0354758967,108.756495961,419.641,392.574,-0.0,0.731276,1.18608,0.0,2,0,0,0
567176763,34.0354759518,108.756497226,419.608,392.535,-0.0,0.731297,1.18584,0.0,2,0,0,0
567375404,34.0354758412,108.756498407,419.595,392.517,-0.0,0.731316,1.18637,0.0,2,0,0,0
567574198,34.0354754837,108.756499622,419.602,392.518,-0.0,0.731335,1.18613,0.0,2,0,0,0
567772687,34.0354749658,108.756500801,419.627,392.537,-0.0,0.731352,1.1859,0.0,2,0,0,0
567976292,34.0354744111,108.7565019,419.656,392.56,-0.0,0.731369,1.18566,0.0,2,0,0,0
568174933,34.0354739052,108.75650307,419.659,392.558,-0.0,0.731373,1.1862,0.0,2,0,0,0
568373685,34.0354733977,108.756504601,419.64,392.533,-0.0,0.731372,1.18597,0.0,2,0,0,0
568577182,34.0354727252,108.756506735,419.596,392.484,-0.0,0.731366,1.18574,0.0,2,0,0,0
568775822,34.0354719328,108.756509278,419.536,392.419,-0.0,0.731345,1.18551,0.0,2,0,0,0
568979428,34.0354709728,108.756512377,419.461,392.338,-0.0,0.731322,1.18606,0.0,2,0,0,0
569178165,34.0354698825,108.756515773,419.374,392.247,-0.0,0.731266,1.18583,0.0,2,0,0,0
569381676,34.0354686605,108.756519392,419.277,392.146,-0.0,0.731266,1.18561,0.0,2,0,0,0
569580317,34.0354674493,108.756522975,419.168,392.033,-0.0,0.731267,1.1854,0.0,2,0,0,0
569778959,34.0354664514,108.756526384,419.093,391.955,-0.0,0.731235,1.18595,0.0,2,0,0,0
569977665,34.0354657554,108.756529682,419.078,391.937,-0.0,0.731209,1.18573,0.0,2,0,0,0
570176240,34.0354651344,108.756532942,419.102,391.957,-0.0,0.731194,1.18551,0.0,2,0,0,0
570374880,34.0354645443,108.756536028,419.146,391.996,-0.0,0.731186,1.18606,0.0,2,0,0,0
570573521,34.0354640684,108.756538934,419.183,392.03,-0.0,0.731172,1.18584,0.0,2,0,0,0
570782147,34.0354636895,108.756541897,419.199,392.042,-0.0,0.731478,1.18583,0.0,2,0,0,0
570975786,34.0354634768,108.756544629,419.185,392.023,-0.0,0.731113,1.18618,0.0,2,0,0,0
571179376,34.0354634025,108.756547408,419.154,391.988,-0.0,0.731024,1.18595,0.0,2,0,0,0
571378018,34.0354634351,108.756550018,419.108,391.937,-0.0,0.731003,1.18573,0.0,2,0,0,0
571576697,34.0354635615,108.756552557,419.087,391.914,-0.0,0.73094,1.1855,0.0,2,0,0,0
571780264,34.0354638177,108.756555076,419.132,391.957,-0.0,0.730883,1.18605,0.0,2,0,0,0
571978908,34.0354641571,108.756557451,419.214,392.037,-0.0,0.730844,1.18582,0.0,2,0,0,0
572182512,34.0354643408,108.756559833,419.33,392.152,-0.0,0.730858,1.18561,0.0,2,0,0,0
572381198,34.0354642686,108.75656212,419.468,392.287,-0.0,0.730827,1.18539,0.0,2,0,0,0
572579793,34.0354641895,108.756564377,419.625,392.442,-0.0,0.730807,1.18594,0.0,2,0,0,0
572778435,34.0354644366,108.756566499,419.795,392.609,-0.0,0.730821,1.18572,0.0,2,0,0,0
572977075,34.0354648923,108.756568471,419.94,392.753,-0.0,0.730836,1.1855,0.0,2,0,0,0
573175746,34.035465321,108.75657044,420.032,392.842,-0.0,0.730817,1.18605,0.0,2,0,0,0
573374357,34.0354657823,108.756572353,420.097,392.906,-0.0,0.730821,1.18582,0.0,2,0,0,0
573577963,34.0354664433,108.756574351,420.152,392.961,-0.0,0.730787,1.18636,0.0,2,0,0,0
573776604,34.0354672218,108.756576278,420.186,392.994,-0.0,0.730782,1.18613,0.0,2,0,0,0
573975254,34.0354678019,108.756578289,420.199,393.006,-0.0,0.730779,1.1859,0.0,2,0,0,0
