timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
513176227,0.147141,-0.00542244,-0.0087537,-0.989062,-0.928275,-0.368945,0.579447,-2.09144,-104.596,-0.567851,-5.16096e-05,-3.49371e-05,1.10357e-05,0.00032558,0.000322377,0.000573198,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.30782e-06,0.00203686,0.0322358,3.98191e-05,4.92934e-06,4.92108e-06,1.32082e-06,0.00877404,0.00877445,0.00977152,0.040129,0.0401299,0.150448,2.10553e-11,2.11035e-11,3.39201e-11,5.00003e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332328,0.00951591,0.0166403,8389271,0.2833,0.387877,0.0162619,0.0738075,0.0190564,0.0190564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513374868,0.129801,-0.00988192,-0.010267,-0.991438,-0.912264,-0.254672,0.247021,-2.29256,-104.622,-0.46439,-5.11463e-05,-3.49466e-05,1.10803e-05,0.000328778,0.00032259,0.000563056,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.67821e-06,0.00184658,0.0282852,3.99344e-05,4.93225e-06,4.91868e-06,1.12685e-06,0.0089387,0.00893782,0.0097563,0.0401204,0.0401212,0.149884,2.10261e-11,2.10738e-11,3.38955e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105753,0.0312509,0.0499847,8389271,0.283269,0.387149,0.0210963,0.187528,0.0109174,0.0109174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513573510,0.120805,-0.0104539,-0.01816,-0.992455,-0.877886,-0.234486,0.0320217,-2.45888,-104.686,-0.42835,-5.13336e-05,-3.50078e-05,1.11914e-05,0.000327556,0.000322118,0.000556944,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.30853e-06,0.00184515,0.0293841,3.99336e-05,4.9395e-06,4.90982e-06,1.03629e-06,0.00902808,0.0090279,0.00974085,0.040121,0.0401217,0.149308,2.09921e-11,2.10391e-11,3.3871e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614743,0.0092427,0.0194174,8389271,0.283272,0.386404,0.0250172,0.062308,0.0203282,0.0203282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513777116,0.118933,-0.0247697,-0.0868327,-0.988788,-0.865155,-0.379893,-0.15437,-2.63669,-104.765,-0.438549,-5.14362e-05,-3.49319e-05,1.12991e-05,0.000327113,0.000322669,0.000557747,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.11206e-06,0.00175987,0.0260681,3.9579e-05,5.23819e-06,4.87334e-06,1.04106e-06,0.00908949,0.00909228,0.00977291,0.040126,0.0401266,0.150573,2.0956e-11,2.10011e-11,3.38484e-11,5.00003e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683305,0.002806,0.00608866,8389271,0.283289,0.388037,0.0206767,0.0474241,0.0228385,0.0228385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513975824,0.122786,-0.0145834,-0.0535185,-0.990882,-0.845281,-0.530574,-0.321714,-2.78931,-104.859,-0.491726,-5.14873e-05,-3.51949e-05,1.1361e-05,0.000326334,0.00032123,0.000562095,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.54305e-06,0.00169196,0.0219537,3.96636e-05,5.02719e-06,4.87451e-06,1.06221e-06,0.00916299,0.00916136,0.00975542,0.0401346,0.0401351,0.149995,2.09188e-11,2.09605e-11,3.38273e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668129,0.0155706,0.0220494,8389271,0.283319,0.387291,0.0163155,0.115923,0.0204517,0.0204517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514179365,0.125862,-0.00592133,-0.0169219,-0.991886,-0.851689,-0.551914,-0.477539,-2.99918,-104.943,-0.574153,-5.10036e-05,-3.49528e-05,1.13969e-05,0.00032956,0.00032118,0.000563712,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.84035e-06,0.00188977,0.0209986,3.97431e-05,4.89115e-06,4.86875e-06,1.08843e-06,0.00919398,0.00919143,0.00974218,0.0401449,0.0401455,0.14944,2.08798e-11,2.0918e-11,3.38314e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008121,0.0247771,0.0394279,8389271,0.283356,0.386574,0.0206145,0.167866,0.020305,0.020305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514378006,0.126457,-0.00433489,-0.0105771,-0.991906,-0.803773,-0.473579,-0.637924,-3.16334,-105.037,-0.71272,-5.08866e-05,-3.5096e-05,1.14735e-05,0.000329704,0.000320069,0.000572647,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.30857e-06,0.00178573,0.0302421,3.96004e-05,4.85994e-06,4.84952e-06,1.09362e-06,0.00923252,0.00923624,0.00972842,0.0401568,0.0401575,0.148895,2.08406e-11,2.08754e-11,3.37874e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096759,0.0199295,0.0434044,8389271,0.283398,0.385869,0.0208289,0.0718298,0.016744,0.016744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514566896,0.126603,-0.00622191,-0.0125719,-0.991854,-0.764543,-0.409626,-0.768824,-3.318,-105.124,-0.879135,-5.08697e-05,-3.5058e-05,1.15463e-05,0.000330009,0.000320244,0.000585488,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.00762e-06,0.00212835,0.0355238,3.95662e-05,4.83024e-06,4.81583e-06,1.09573e-06,0.00915488,0.00916264,0.00972805,0.0399135,0.0399141,0.149688,2.07906e-11,2.08222e-11,3.37817e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059725,0.0186114,0.0527709,8389271,0.282538,0.386895,0.0230406,0.10658,0.0155979,0.0155979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514780289,0.12702,-0.00618102,-0.0155707,-0.991759,-0.725885,-0.362285,-0.696114,-3.47953,-105.197,-1.045,-5.07466e-05,-3.51086e-05,1.1619e-05,0.000330431,0.000319566,0.000588883,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,8.20531e-07,0.00210251,0.0316612,3.94427e-05,4.82985e-06,4.80988e-06,1.09935e-06,0.00914498,0.00915488,0.00974754,0.040185,0.0401857,0.149631,2.07698e-11,2.0798e-11,3.3748e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504717,0.0133312,0.0371052,8389271,0.283497,0.386822,0.0215778,0.0607699,0.0167524,0.0167524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
514978894,0.125318,-0.00526205,-0.0107127,-0.992045,-0.671279,-0.322773,-0.618247,-3.60655,-105.288,-1.19493,-5.09855e-05,-3.51665e-05,1.17059e-05,0.000329258,0.000320083,0.000598103,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,6.56953e-07,0.00195564,0.0255096,3.94663e-05,4.81115e-06,4.79954e-06,1.08348e-06,0.00905259,0.00906436,0.00973411,0.0402091,0.0402099,0.149097,2.07446e-11,2.07698e-11,3.37524e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561804,0.0176519,0.0381444,8389271,0.283582,0.386131,0.0156364,0.0826287,0.0197876,0.0197876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515172569,0.123298,-0.00646649,-0.0102404,-0.992296,-0.648728,-0.287492,-0.551889,-3.74395,-105.381,-1.30341,-5.12314e-05,-3.49427e-05,1.17789e-05,0.000328862,0.000321742,0.000598295,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,5.03547e-07,0.00171232,0.0222884,3.9388e-05,4.7921e-06,4.78108e-06,1.06299e-06,0.00890977,0.00892138,0.00973392,0.0399728,0.0399737,0.149898,2.0712e-11,2.07343e-11,3.37228e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100488,0.0270066,0.0421127,8389271,0.282748,0.387167,0.0123904,0.130979,0.0232695,0.0232695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515381148,0.120686,-0.00468952,-0.00889151,-0.99264,-0.61324,-0.187738,-0.481451,-3.87709,-105.409,-1.39442,-5.097e-05,-3.50835e-05,1.17887e-05,0.000329469,0.00032039,0.000590667,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,5.51175e-07,0.0019606,0.0245706,3.93733e-05,4.7992e-06,4.78926e-06,1.03709e-06,0.00894098,0.00895126,0.00975641,0.0402637,0.0402648,0.149862,2.07077e-11,2.07272e-11,3.37134e-11,5.00004e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224342,0.00527362,0.00828823,8389271,0.283775,0.38712,0.0125538,0.135697,0.0152961,0.0152961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515579783,0.119752,-0.00614224,-0.0071703,-0.992759,-0.571071,-0.125015,-0.407021,-3.99344,-105.438,-1.48695,-5.09137e-05,-3.51461e-05,1.18173e-05,0.000329538,0.000319987,0.000592168,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,5.66084e-07,0.00211423,0.0292787,3.93148e-05,4.79681e-06,4.78853e-06,1.02738e-06,0.0088781,0.00888774,0.0097436,0.0402948,0.040296,0.149337,2.06942e-11,2.07111e-11,3.36941e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392526,0.00599223,0.00727346,8389271,0.283885,0.386441,0.00359937,0.0370109,0.0141183,0.0141183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515778425,0.121618,-0.00786721,-0.0088807,-0.992506,-0.568326,-0.050139,-0.293856,-4.13742,-105.449,-1.55774,-5.07223e-05,-3.49181e-05,1.18033e-05,0.000330673,0.0003205,0.000593956,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.35543e-06,0.00220298,0.0285119,3.92256e-05,4.80119e-06,4.7902e-06,1.04414e-06,0.0087966,0.00880329,0.0097766,0.0402967,0.040298,0.150634,2.06823e-11,2.0697e-11,3.36749e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075,0.0171363,0.0253722,8389271,0.283892,0.388115,0.000715234,0.121336,0.0167684,0.0167684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
515972100,0.124388,-0.0317033,-0.0218742,-0.991486,-0.592049,-0.0290991,-0.188794,-4.24909,-105.486,-1.60893,-5.09807e-05,-3.48341e-05,1.18523e-05,0.000329835,0.000321194,0.000595891,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.22163e-06,0.00205693,0.024902,3.90551e-05,4.81839e-06,4.81325e-06,1.07259e-06,0.00866954,0.0086718,0.00972684,0.040056,0.0400575,0.149592,2.06636e-11,2.06767e-11,3.36467e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522133,0.0152976,0.0246981,8389271,0.283043,0.386771,0.00109576,0.118529,0.0189266,0.0189266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
516170933,0.128123,-0.0293744,-0.0147274,-0.991214,-0.638954,0.00905523,-0.092118,-4.37286,-105.481,-1.62772,-5.08937e-05,-3.49133e-05,1.18655e-05,0.000330041,0.00032076,0.000593405,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.17761e-06,0.00249211,0.0286337,3.8974e-05,4.81401e-06,4.81956e-06,1.10785e-06,0.008647,0.00864528,0.00971215,0.040079,0.0400806,0.149047,2.0658e-11,2.06702e-11,3.36303e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237435,0.0025628,0.00693733,8389271,0.283125,0.386067,0.00180458,0.053434,0.0145789,0.0145789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
516374349,0.134612,-0.0285264,-0.0152374,-0.990371,-0.687546,0.0166691,-0.00412346,-4.50384,-105.488,-1.65815,-5.0977e-05,-3.49616e-05,1.18956e-05,0.000329739,0.000320608,0.000603814,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.09511e-06,0.0025068,0.0301657,3.8847e-05,4.82691e-06,4.8294e-06,1.17431e-06,0.00862684,0.00862395,0.0097464,0.0400902,0.0400917,0.150335,2.0653e-11,2.06649e-11,3.36153e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479,0.0103722,0.0200122,8389271,0.283164,0.387731,0.00296417,0.0926807,0.0172724,0.0172724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
516572991,0.139127,-0.0255033,-0.0171605,-0.989797,-0.734144,0.0631727,0.0696831,-4.64985,-105.482,-1.66133,-5.09543e-05,-3.49401e-05,1.19255e-05,0.000329887,0.000320669,0.000607096,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.12565e-06,0.00236902,0.0252272,3.87417e-05,4.84394e-06,4.83503e-06,1.22215e-06,0.00859883,0.00859437,0.00973291,0.0400985,0.0400999,0.149802,2.06469e-11,2.06592e-11,3.36013e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186471,0.00608035,0.0173575,8389271,0.283193,0.387043,0.000598882,0.0250613,0.0190611,0.0190611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
516781562,0.139359,-0.012301,-0.0143785,-0.990061,-0.738911,0.0730136,0.156379,-4.79596,-105.485,-1.64709,-5.11057e-05,-3.49811e-05,1.19634e-05,0.000329231,0.00032054,0.000610689,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.39381e-06,0.0022367,0.0273125,3.87325e-05,4.86326e-06,4.84121e-06,1.22413e-06,0.00862658,0.00862297,0.00975304,0.0403407,0.0403417,0.149765,2.06512e-11,2.0664e-11,3.35982e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365236,0.0120498,0.0228294,8389271,0.284047,0.386995,0.00774058,0.0540502,0.021851,0.021851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
516980396,0.136723,-0.0305321,-0.0278866,-0.989746,-0.752155,0.0982626,0.250688,-4.94034,-105.472,-1.59059,-5.1104e-05,-3.50377e-05,1.20024e-05,0.000329212,0.000320299,0.000603175,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.32569e-06,0.00219413,0.0259465,3.8651e-05,4.9087e-06,4.87902e-06,1.19717e-06,0.00860326,0.00860002,0.00973898,0.0403432,0.040344,0.14923,2.06453e-11,2.06588e-11,3.35861e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356659,0.00915746,0.0171579,8389271,0.284055,0.386303,0.0158073,0.0652876,0.0210129,0.0210129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
517173881,0.132112,-0.0217007,-0.0301936,-0.990537,-0.748396,0.0448847,0.318614,-5.06462,-105.482,-1.56248,-5.13681e-05,-3.51842e-05,1.20715e-05,0.000328004,0.000319512,0.00061471,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.38155e-06,0.00245625,0.0307207,3.86283e-05,4.92008e-06,4.86484e-06,1.14753e-06,0.00854166,0.00854111,0.00973852,0.0400859,0.0400865,0.150039,2.06268e-11,2.0641e-11,3.3565e-11,5.00002e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000733536,0.0235803,0.0408489,8389271,0.283147,0.387348,0.0115205,0.103161,0.0253326,0.0253326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
517372520,0.126716,-0.0248354,-0.0495221,-0.990391,-0.762593,0.0142546,0.409427,-5.22095,-105.471,-1.47664,-5.12431e-05,-3.51644e-05,1.21033e-05,0.000328669,0.000319662,0.000609027,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.85913e-06,0.00256474,0.034992,3.85566e-05,5.00638e-06,4.87652e-06,1.09833e-06,0.00852523,0.00852577,0.00972468,0.0400792,0.0400795,0.149522,2.06198e-11,2.06339e-11,3.35552e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039364,0.00534469,0.0128017,8389271,0.283123,0.386681,0.0237633,0.0578209,0.0224762,0.0224762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
517581093,0.123585,-0.00533307,-0.0194887,-0.992128,-0.70682,-0.0180272,0.486345,-5.35274,-105.474,-1.3865,-5.12624e-05,-3.53952e-05,1.21676e-05,0.000328636,0.000318479,0.000607248,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.83284e-06,0.00272519,0.0349836,3.86898e-05,4.9278e-06,4.88821e-06,1.06056e-06,0.00857499,0.00857531,0.00974347,0.0403069,0.0403071,0.149481,2.06224e-11,2.06359e-11,3.3556e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553711,0.0146266,0.0255503,8389271,0.283926,0.386628,0.0224327,0.105645,0.0238702,0.0238702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
517779837,0.122863,-0.0039151,-0.00786413,-0.992385,-0.669563,-0.0023517,0.575844,-5.48142,-105.516,-1.27184,-5.16124e-05,-3.53663e-05,1.22698e-05,0.000326815,0.000318627,0.000601971,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.79638e-06,0.00266449,0.0353198,3.86709e-05,4.9173e-06,4.90196e-06,1.05331e-06,0.0085649,0.00856538,0.00973054,0.0402913,0.0402916,0.148961,2.06147e-11,2.06277e-11,3.35471e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856947,0.0225237,0.0367986,8389271,0.283871,0.385955,0.0250484,0.14942,0.0304384,0.0304384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
517978374,0.124374,-0.0420055,-0.0197174,-0.99115,-0.664641,0.0168218,0.642179,-5.59513,-105.529,-1.14324,-5.17501e-05,-3.55253e-05,1.23965e-05,0.000326176,0.000317787,0.000596385,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.87397e-06,0.00248614,0.0355458,3.85293e-05,4.94723e-06,4.9769e-06,1.07239e-06,0.00856866,0.00856903,0.00976548,0.0402769,0.0402771,0.150264,2.06066e-11,2.06193e-11,3.35384e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812,0.0221573,0.0381344,8389271,0.28382,0.38764,0.0263992,0.0926753,0.0297279,0.0297279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
518172049,0.12596,-0.0119842,-0.0122653,-0.991887,-0.64937,0.0410144,0.644374,-5.69142,-105.531,-1.05265,-5.1861e-05,-3.5798e-05,1.25152e-05,0.000325803,0.000316202,0.000607522,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,2.77757e-06,0.00259849,0.033601,3.85783e-05,4.93816e-06,4.92022e-06,1.08586e-06,0.00852725,0.00852752,0.00971655,0.040006,0.0400062,0.149252,2.05843e-11,2.05971e-11,3.35431e-11,5.00002e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118223,0.025441,0.0469956,8389271,0.282864,0.386331,0.0268454,0.135078,0.0301582,0.0301582,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
518380622,0.125072,-0.00170982,-0.00558,-0.992131,-0.633278,0.109342,0.44789,-5.83456,-105.545,-0.938226,-5.2076e-05,-3.5682e-05,1.26517e-05,0.000324807,0.000317048,0.000610746,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.99909e-06,0.00246015,0.0273538,3.85158e-05,4.94249e-06,4.92974e-06,1.07822e-06,0.00872494,0.00872465,0.00973642,0.0402226,0.0402228,0.149224,2.05781e-11,2.05909e-11,3.35217e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991429,0.018365,0.0344738,8389271,0.283629,0.386295,0.0356605,0.0999392,0.0334561,0.0334561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
518579331,0.125362,-0.00388343,-0.00917455,-0.992061,-0.58312,0.203423,0.234162,-5.9644,-105.494,-0.848699,-5.17632e-05,-3.56595e-05,1.27383e-05,0.00032674,0.000316716,0.000601353,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.76201e-06,0.00235378,0.0260625,3.85258e-05,4.94466e-06,4.92574e-06,1.08271e-06,0.00883326,0.00883231,0.00972101,0.0401901,0.0401903,0.148701,2.05532e-11,2.05659e-11,3.3536e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673108,0.0139994,0.0189552,8389271,0.283514,0.385618,0.0351362,0.132874,0.0224197,0.0224197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
518777904,0.125906,-0.00220642,-0.0270231,-0.991672,-0.514599,0.220078,0.0371225,-6.08094,-105.464,-0.826456,-5.17829e-05,-3.55537e-05,1.28567e-05,0.000326979,0.00031743,0.00060183,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.85619e-06,0.00265623,0.0293781,3.84323e-05,4.97981e-06,4.9156e-06,1.09186e-06,0.00892837,0.00892915,0.00975683,0.04019,0.0401902,0.150011,2.05272e-11,2.05391e-11,3.35274e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784344,0.011924,0.0156014,8389271,0.283514,0.387313,0.0226139,0.0372463,0.0289252,0.0289252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
518976545,0.125356,-0.00544498,-0.00991983,-0.992047,-0.460363,0.248454,-0.147918,-6.17227,-105.417,-0.843604,-5.17314e-05,-3.56178e-05,1.29515e-05,0.000327227,0.00031683,0.000606266,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.41469e-06,0.00230422,0.0239928,3.84311e-05,4.92822e-06,4.90834e-06,1.08418e-06,0.00900545,0.00900752,0.00974402,0.0401949,0.040195,0.14949,2.04981e-11,2.05088e-11,3.35188e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061184,0.00816201,0.0113694,8389271,0.283531,0.386639,0.0259403,0.0431831,0.0254627,0.0254627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
519175187,0.123157,-0.00855128,-0.0123742,-0.992273,-0.428695,0.293681,-0.334227,-6.27738,-105.369,-0.888249,-5.16849e-05,-3.54328e-05,1.30421e-05,0.000328243,0.000317879,0.000605546,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.4593e-06,0.00206579,0.0219569,3.83996e-05,4.91568e-06,4.89297e-06,1.06313e-06,0.00906368,0.00906622,0.0097764,0.04018,0.0401801,0.150777,2.04637e-11,2.0473e-11,3.35102e-11,5.00003e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642368,0.0151747,0.0231883,8389271,0.283479,0.3883,0.0293135,0.0776243,0.0255785,0.0255785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
519373837,0.103786,-0.010234,-0.0107416,-0.994489,-0.408396,0.357902,-0.506926,-6.37136,-105.295,-0.953954,-5.15064e-05,-3.53643e-05,1.31157e-05,0.000329667,0.000317668,0.000598126,0.321756,-0.0220655,0.404268,0.0130497,-0.0243907,-0.0167295,0.0,0.0,1.45892e-06,0.00189312,0.0205806,3.85304e-05,4.89315e-06,4.87442e-06,8.89223e-07,0.00910931,0.00911132,0.00976012,0.0401697,0.0401698,0.15022,2.04283e-11,2.04363e-11,3.35018e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716674,0.0198032,0.0340255,8389271,0.283442,0.387582,0.0252658,0.0694955,0.0232332,0.0232332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
