timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
467677801,467677476,3670026,3670026,-0.00067699,-0.000199255,-0.000309819,-0.00275844,0.002517,-0.0462058,4966,4966,0
468179371,468179046,3670026,3670026,-0.00193506,0.00102148,0.000422079,0.00844401,0.0158954,-0.0349564,4966,4966,0
468680988,468680614,3670026,3670026,-0.0012597,0.000558587,0.000412902,-0.00641692,-0.0238258,-0.0558213,4963,4963,0
469177586,469177217,3670026,3670026,0.000715538,-8.89713e-05,0.000475904,-0.00107292,0.00368795,-0.0464249,4960,4960,0
469679143,469678786,3670026,3670026,0.000862661,-0.00148704,-2.79381e-06,-0.00428027,-0.00736332,-0.0528588,4966,4966,0
470180698,470180355,3670026,3670026,-0.000296793,0.000583859,-0.000342096,-0.00285523,0.00366702,-0.0423893,4967,4967,0
470682328,470682002,3670026,3670026,0.00125406,-0.000650565,-0.000726634,0.00760634,0.00095753,-0.038577,4979,4979,0
471178849,471178524,3670026,3670026,0.000434011,-0.000318811,-0.00058771,-0.000879185,-0.0123072,-0.0452771,4964,4964,0
471680468,471680137,3670026,3670026,-0.000735415,0.000255119,0.000213348,0.00509975,0.00634598,-0.0405603,5001,5001,0
472177069,472176698,3670026,3670026,-0.00142794,0.000599516,0.000983365,-0.00664445,0.00714228,-0.0526229,4966,4966,0
472678660,472678268,3670026,3670026,0.00126451,-0.00046647,-0.000614976,0.00217169,0.00415166,-0.0433786,4967,4967,0
473180241,473179888,3670026,3670026,0.00141746,0.00129214,-9.57152e-05,-0.00800299,0.0038799,-0.0549669,5018,5018,0
473681762,473681419,3670026,3670026,0.000659639,-0.00121348,-0.000573497,0.00110828,0.00478285,-0.0470635,4977,4977,0
474183458,474183069,3670026,3670026,-0.000319853,4.88976e-05,0.000470551,-0.00565512,0.0109718,-0.0508711,4990,4990,0
474679899,474679577,3670026,3670026,-0.00167219,0.000843843,0.000225049,-0.0167576,0.00830636,-0.0570647,4967,4967,0
475176610,475176180,3670026,3670026,0.00183516,-0.00228758,0.000369938,-0.000457864,0.0186875,-0.0393951,4966,4966,0
475678072,475677748,3670026,3670026,0.00392851,-0.000755907,-0.00100095,0.00550759,0.0075544,-0.0327729,4966,4966,0
476179641,476179317,3670026,3670026,-0.00124499,0.000540627,0.00165414,-0.00726509,0.0219726,-0.0483342,4966,4966,0
476681238,476680887,3670026,3670026,0.00165911,-0.000826538,-0.000912309,0.00249314,-0.00125732,-0.0453265,4967,4967,0
477182807,477182455,3670026,3670026,-0.00170068,0.000433388,8.59377e-05,-0.00308481,0.00381339,-0.0504933,4966,4966,0
477679522,477679156,3670026,3670026,0.00068337,-0.000383273,-0.000487913,-0.00218978,0.015923,-0.0485494,4983,4983,0
478176080,478175714,3670026,3670026,0.000723728,-0.00198014,-0.000560582,-0.00381184,-0.00679345,-0.0411105,4986,4986,0
478677652,478677281,3670026,3670026,-0.000396101,0.000586841,-0.000530672,-0.00788825,0.000768737,-0.0489634,5015,5015,0
479179181,479178799,3670026,3670026,-0.00131815,0.00144908,2.14568e-05,0.00161786,-0.00835076,-0.0390142,4966,4966,0
479680832,479680408,3670026,3670026,0.000224353,-0.000660821,-5.89026e-05,0.00347604,-0.00721454,-0.044479,4989,4989,0
480182389,480181937,3670026,3670026,-0.00125022,-0.000381446,-0.000476004,-0.0101229,-0.0100454,-0.0546478,4961,4961,0
480678882,480678540,3670026,3670026,0.000219466,0.00343388,-0.000737247,0.00126433,0.000413322,-0.0436723,4966,4966,0
481180637,481180210,3670026,3670026,-0.000416551,-0.00182108,-0.000391207,-0.00405277,0.00500085,-0.0536093,4982,4982,0
481682089,481681678,3670026,3670026,-0.000466255,-0.000195749,-1.59913e-06,6.6853e-05,0.00373666,-0.0421684,4966,4966,0
482178696,482178323,3670026,3670026,0.000377597,0.000476867,-0.000378593,-0.00124876,-0.00691127,-0.046598,5008,5008,0
482680170,482679850,3670026,3670026,-0.0017384,0.000945852,-0.000206041,-0.0192408,-0.0127834,-0.0651217,4966,4966,0
483181809,483181418,3670026,3670026,0.00182434,-0.00056204,-0.000169045,0.0071821,-0.0101423,-0.0379956,4965,4965,0
483678380,483678023,3670026,3670026,0.00139304,-0.000862834,0.000861579,-0.00283761,-0.0038493,-0.0497427,4967,4967,0
484179944,484179597,3670026,3670026,-0.00166111,0.00113285,-0.000980103,-0.000976076,-0.0103756,-0.0482648,4973,4973,0
484681672,484681267,3670026,3670026,0.000460373,1.85853e-05,-0.000710502,-0.00371157,-0.00798363,-0.0511726,4985,4985,0
485178226,485177763,3670026,3670026,0.000575812,-0.000780154,-0.000563966,0.000667355,0.00247068,-0.0454035,4967,4967,0
485679780,485679331,3670026,3670026,-0.000388744,0.0006822,4.04648e-05,-0.0127265,-0.00388959,-0.0608355,4966,4966,0
486181230,486180901,3670026,3670026,-0.00132051,0.000473,-0.000370712,-0.000180726,-0.0106822,-0.0422417,4966,4966,0
486677828,486677503,3670026,3670026,0.00109361,-0.000384033,-0.0011226,0.000191326,-0.0315984,-0.0461593,4966,4966,0
487179416,487179072,3670026,3670026,-0.00135353,-0.000245506,0.000111737,-0.00893591,-0.0110282,-0.0570923,4959,4959,0
487680994,487680641,3670026,3670026,0.000861062,-0.00093441,-0.000682364,0.00249489,-0.0138805,-0.0400043,4966,4966,0
488182821,488182388,3670026,3670026,0.00457393,-0.000277353,-0.00019488,0.00461393,0.0204323,-0.0412437,4987,4987,0
488679203,488678813,3670026,3670026,-5.35022e-05,0.000197165,2.1445e-05,0.00480406,0.00156956,-0.0372174,4967,4967,0
489180714,489180382,3670026,3670026,0.00116347,-0.00295068,0.00109162,-0.0068329,-0.00213635,-0.0502382,4967,4967,0
489677364,489676984,3670026,3670026,-0.00112859,0.000114334,0.000333573,-0.0113153,0.0115045,-0.0571855,4964,4964,0
490178926,490178553,3670026,3670026,-0.000108991,3.68492e-05,-0.00043985,0.00338028,0.0024533,-0.0390955,4966,4966,0
490680467,490680124,3670026,3670026,0.000483707,0.000783965,-0.000531651,-0.00592638,-0.00985206,-0.0551814,4968,4968,0
491182034,491181691,3670026,3670026,0.00353846,-0.000766905,-0.000656124,-0.00141642,-0.00918764,-0.050433,4966,4966,0
491678766,491678401,3670026,3670026,-0.00223787,0.000355148,-0.000267817,-0.00717956,0.0119487,-0.0622816,4991,4991,0
492180237,492179863,3670026,3670026,0.00121933,-0.00021094,0.00103897,-0.0132587,0.0156209,-0.056018,4966,4966,0
492676834,492676466,3670026,3670026,0.00129233,-0.000337613,-0.000637885,0.00214875,-0.0130249,-0.0403085,4966,4966,0
493178360,493178035,3670026,3670026,-0.00122667,0.00039296,0.000897588,-0.00632185,0.0192343,-0.0497219,4966,4966,0
493679926,493679604,3670026,3670026,-0.00080009,0.00207558,0.000854486,-0.00495021,-0.00873586,-0.0469395,4966,4966,0
494181529,494181173,3670026,3670026,-0.00191048,0.000802978,0.00110908,-0.0126994,0.0153399,-0.0542222,4966,4966,0
494683093,494682742,3670026,3670026,0.00080451,-0.000596526,-0.000459776,-0.00487013,-0.0193317,-0.0476608,4967,4967,0
495179877,495179546,3670026,3670026,-0.00133948,0.000477077,2.20366e-05,-0.00790538,-0.0170983,-0.0563121,5034,5034,0
495681292,495680917,3670026,3670026,0.000672925,-0.000277445,0.00030448,0.0105076,-0.00417155,-0.0372153,4964,4964,0
496177887,496177516,3670026,3670026,-0.00195252,0.000936707,0.000332889,-0.0132616,-0.00584936,-0.0628157,4966,4966,0
496679524,496679087,3670026,3670026,0.00101307,0.000452719,-0.000705906,0.0124271,-0.0150289,-0.0350787,4962,4962,0
497180978,497180654,3670026,3670026,0.00456449,-0.00140317,-0.000371494,-0.00307482,-0.00771025,-0.0496047,4966,4966,0
497682609,497682223,3670026,3670026,-0.000714073,0.000788659,-0.000755884,0.00350773,-0.0080585,-0.0424674,4966,4966,0
498179174,498178825,3670026,3670026,-0.00117225,0.000556795,0.00111723,-0.00106307,0.0175873,-0.0412215,4965,4965,0
498680994,498680585,3670026,3670026,-0.0012103,0.00017026,0.000533361,-0.000195319,-0.0051063,-0.0426045,5002,5002,0
499177330,499177001,3670026,3670026,-0.0023574,-7.86929e-05,0.00197034,-0.0122788,0.0174855,-0.0540926,4961,4961,0
499678886,499678565,3670026,3670026,-0.000164921,0.000260671,-0.00074991,-0.00585639,-0.00409483,-0.0494477,4966,4966,0
500180459,500180134,3670026,3670026,-7.7999e-05,-0.000402242,-0.00685394,0.00139472,-0.00786393,-0.0508119,4963,4963,0
500682088,500681703,3670026,3670026,0.000248096,-0.00104209,-0.00123761,-0.00171355,-0.00371021,-0.0400532,4966,4966,0
501178736,501178306,3670026,3670026,-0.00183039,0.00274925,0.00101815,-0.0039107,0.0125622,-0.0533316,4966,4966,0
501680221,501679876,3670026,3670026,0.00221988,-0.00041235,-0.000145132,0.00632124,-0.00396696,-0.0479427,4952,4952,0
502181958,502181592,3670026,3670026,9.13125e-05,-0.000298404,-0.000200895,-0.00464277,-0.0312355,-0.0534726,4984,4984,0
502678396,502678069,3670026,3670026,0.000772777,-0.000453068,-0.000549515,-0.00486847,-0.0118729,-0.049919,4935,4935,0
503179942,503179615,3670026,3670026,0.00152276,-0.000239054,-0.00140454,-0.00310671,-0.0285774,-0.0537347,4966,4966,0
503681530,503681184,3670026,3670026,-0.000886368,-0.00034762,-0.00425611,-0.00165125,-0.0185735,-0.0522515,4966,4966,0
504178153,504177829,3670026,3670026,0.00655602,-0.00107562,-0.00163467,0.0079883,-0.00910513,-0.0360707,5008,5008,0
504679712,504679355,3670026,3670026,-0.000691573,-0.00026959,0.000523216,0.00153664,-0.00053843,-0.0405754,4966,4966,0
505181318,505180924,3670026,3670026,9.85686e-05,0.000203826,0.000713306,0.00647131,0.0185142,-0.031697,4908,4908,0
505683021,505682655,3670026,3670026,0.00062462,-0.000470168,-0.000955177,-0.000588715,-0.0222467,-0.0503389,4995,4995,0
506179482,506179095,3670026,3670026,-0.000379297,-0.00217478,-0.000311429,0.00639953,0.00484285,-0.0468148,4964,4964,0
506681000,506680664,3670026,3670026,-0.00154494,0.000488777,0.00020435,-0.00936291,-0.00260741,-0.0573449,4966,4966,0
507177637,507177267,3670026,3670026,0.000176735,0.000471078,0.000621482,0.00662559,-0.0107047,-0.0409043,4966,4966,0
507679227,507678836,3670026,3670026,0.00279975,-0.00077607,-0.000460446,-0.00377796,0.00768874,-0.0554204,4966,4966,0
508180801,508180419,3670026,3670026,-0.00261216,0.000618073,0.000534725,-0.00437026,-0.000871107,-0.0475859,4973,4973,0
508682357,508681973,3670026,3670026,0.00310624,-0.000864097,-0.0011498,0.0110266,-0.0159459,-0.0312041,4920,4920,0
509179132,509178727,3670026,3670026,-0.00102469,0.000509274,0.000585386,-0.000748237,-0.00969308,-0.0444538,4970,4970,0
509680531,509680146,3670026,3670026,-0.000810417,0.000300494,0.000766712,0.00160048,0.0107504,-0.0452439,4967,4967,0
510177072,510176747,3670026,3670026,-0.00239657,-0.00019087,0.00116785,-0.00341868,0.0203569,-0.0525875,4966,4966,0
510678636,510678316,3670026,3670026,0.000422027,0.00199583,0.00019544,-0.00631361,-0.0126077,-0.0556878,4967,4967,0
511180276,511179885,3670026,3670026,-0.00130364,6.0202e-05,0.000464942,-0.0121397,0.00870708,-0.0631508,4961,4961,0
511681848,511681453,3670026,3670026,0.000932226,4.38016e-05,-0.000134506,-0.00212909,-0.00316813,-0.0380425,4965,4965,0
512178396,512178056,3670026,3670026,0.00102772,-0.000604654,-0.00122043,0.000758085,-0.021587,-0.0418043,4966,4966,0
512680106,512679781,3670026,3670026,-0.00155029,0.00300341,-0.000123842,0.00577384,0.0225205,-0.0362342,4988,4988,0
513176596,513176227,3670026,3670026,-8.38406e-05,-0.000570157,-0.00169451,0.00310457,-0.0179519,-0.0502351,4965,4965,0
513678117,513677796,3670026,3670026,-0.000456705,0.000429879,-0.0006537,-0.002857,-0.0151689,-0.0544401,4967,4967,0
514179800,514179365,3670026,3670026,0.0010488,-0.000498626,-0.000418403,0.00282173,-0.0161047,-0.0435387,4964,4964,0
514681260,514680933,3670026,3670026,-0.000648377,3.17172e-05,0.000133054,-0.00241301,0.00716112,-0.0406003,4966,4966,0
515177933,515177544,3670026,3670026,0.000424839,-0.000223965,-0.000631905,0.00410113,0.0112767,-0.0389344,4975,4975,0
515679463,515679110,3670026,3670026,0.000869704,-0.00185214,-0.000365188,0.00358684,0.00635999,-0.0423488,4970,4970,0
516181294,516180916,3670026,3670026,2.54696e-05,2.42508e-05,0.000267403,-0.0117298,-0.019878,-0.0618744,4992,4992,0
516682610,516682246,3670026,3670026,0.00174884,-0.00171398,-0.000699221,0.00594803,0.000704195,-0.0342959,4971,4971,0
517179214,517178844,3670026,3670026,0.00117401,-0.000249458,0.000176677,0.00978261,0.000889542,-0.0296792,4963,4963,0
517680779,517680454,3670026,3670026,0.00216254,-0.00347371,-0.000810183,0.00460522,-0.023709,-0.0425156,4971,4971,0
518177390,518177018,3670026,3670026,0.000831909,3.38619e-05,-0.000748934,0.00749841,0.011184,-0.0441096,4969,4969,0
518678985,518678583,3670026,3670026,-0.00361829,0.000372902,0.00114254,-0.0124557,0.0213215,-0.0636336,4966,4966,0
519180505,519180158,3670026,3670026,0.000820575,-0.000264307,-0.00234484,-0.00206121,-0.00419941,-0.0539458,4971,4971,0
519682280,519681912,3670026,3670026,-0.00144499,8.41772e-05,0.000409051,-0.0061264,0.00464781,-0.0510565,4992,4992,0
520178787,520178381,3670026,3670026,-0.00157164,0.000405101,0.000853455,-0.00303413,0.000208226,-0.0530284,5019,5019,0
520680394,520679894,3670026,3670026,-0.000659578,-0.000296828,0.000467267,0.0011266,0.00397161,-0.0452608,4968,4968,0
521176815,521176494,3670026,3670026,-0.00106287,0.000196328,0.000882103,-0.00579934,0.00210045,-0.0489625,4966,4966,0
521678495,521678063,3670026,3670026,0.000366877,-0.000154147,-0.00115973,0.00304371,-0.0199594,-0.0421579,4966,4966,0
522179960,522179631,3670026,3670026,-0.00046491,-0.000415849,-0.00488599,-0.00176562,0.000664692,-0.0481596,4966,4966,0
522681558,522681205,3670026,3670026,0.000321804,0.000732882,-0.00250451,-0.0114503,-0.00836012,-0.0554372,4971,4971,0
523183116,523182771,3670026,3670026,0.00750029,-0.00217145,0.000354051,0.00407163,-0.00746816,-0.043255,4788,4788,0
523679805,523679438,3670026,3670026,-0.00392764,0.00145159,-0.000453002,-0.00947771,-0.016547,-0.0597518,4979,4979,0
524176355,524175973,3670026,3670026,-0.000299438,-0.000415894,-0.00431786,0.00085095,0.0039273,-0.053437,4966,4966,0
524677923,524677542,3670026,3670026,-0.000430189,0.000120348,-0.00267842,-0.002127,0.0193923,-0.0537649,4966,4966,0
525179534,525179110,3670026,3670026,-0.000792676,0.000478998,0.000712384,0.00237749,0.00141443,-0.0455022,4965,4965,0
525681084,525680678,3670026,3670026,0.000106637,-0.00048183,0.000359327,-0.000887666,-0.0137797,-0.0391334,4966,4966,0
526182634,526182247,3670026,3670026,0.000761369,-0.00048697,-0.000212615,0.00454252,-8.95338e-05,-0.0388088,4966,4966,0
526679409,526679038,3670026,3670026,0.00049725,0.000259315,-0.000881074,-0.00738152,0.00596505,-0.0587122,4993,4993,0
527175890,527175505,3670026,3670026,0.0030118,-0.000593216,-0.000505159,0.00477488,0.0125032,-0.0420486,5001,5001,0
527677446,527677022,3670026,3670026,-0.00104192,0.000511555,-0.000238861,0.00149884,0.00739283,-0.0442896,4966,4966,0
528179001,528178589,3670026,3670026,-0.000235148,-3.24152e-05,0.000328161,0.00206789,0.0199893,-0.0418474,4966,4966,0
528680524,528680202,3670026,3670026,-0.000958243,-0.00291496,0.000271651,-0.000370087,-0.00841809,-0.0456112,5011,5011,0
529182124,529181726,3670026,3670026,-0.000264462,0.000346093,-9.36189e-05,-0.00766503,-0.0230099,-0.0613938,4966,4966,0
529678675,529678329,3670026,3670026,-0.00215276,0.000763935,0.00106598,-0.00739697,0.00130638,-0.0489633,4967,4967,0
530180256,530179908,3670026,3670026,-0.000106771,-0.00306152,0.000603371,0.00404267,0.00551923,-0.0352186,4782,4782,0
530676886,530676508,3670026,3670026,-0.00010386,0.00211261,-0.00059125,0.00651731,-0.0200125,-0.0403707,4975,4975,0
531178393,531178068,3670026,3670026,0.0034209,-0.00481453,0.000138784,0.00684408,-0.0143813,-0.0350876,4926,4926,0
531679960,531679636,3670026,3670026,0.00035109,3.93947e-06,-0.000188084,-0.00755774,-0.0133478,-0.0627594,4965,4965,0
532181574,532181207,3670026,3670026,0.00196714,-0.000500114,-0.00012068,0.00904343,-0.00997909,-0.0438046,4969,4969,0
532678244,532677807,3670026,3670026,-0.000972904,2.64577e-05,0.000416239,8.829e-05,0.0140347,-0.0448419,4965,4965,0
533179728,533179377,3670026,3670026,0.00434086,-0.000493051,-0.000994543,0.0023817,-0.00346438,-0.0438598,4968,4968,0
533681295,533680943,3670026,3670026,-0.00141037,-5.86986e-06,0.000420546,-0.000371639,-0.0094833,-0.0446448,4775,4775,0
534177937,534177568,3670026,3670026,-6.40966e-05,9.94978e-05,-0.00174224,0.000582778,-0.0100145,-0.0426271,4980,4980,0
534679436,534679114,3670026,3670026,-0.000387481,0.00018519,0.000404714,-0.00229098,0.00110855,-0.0488741,4965,4965,0
535181101,535180683,3670026,3670026,-5.92544e-05,0.000404654,0.00103786,0.00157146,0.0185481,-0.0434994,4963,4963,0
535677700,535677285,3670026,3670026,-0.00183825,-0.000167296,-0.000196338,-0.00595124,-0.0104868,-0.0566234,4964,4964,0
536179269,536178857,3670026,3670026,-0.00125311,0.00041684,0.000969492,-0.00431593,0.0119462,-0.0426342,4968,4968,0
536680783,536680422,3670026,3670026,-0.00166292,-3.81695e-05,0.000149638,-0.00265084,-0.0150139,-0.0481682,4966,4966,0
537182334,537181990,3670026,3670026,0.000176478,0.000346627,0.000393442,-0.00583365,0.00701746,-0.0608911,4966,4966,0
537679005,537678626,3670026,3670026,0.000379346,-0.000302494,-0.000224645,-0.0021407,0.00460344,-0.0491082,4983,4983,0
538180480,538180161,3670026,3670026,-0.00329115,0.000305442,0.00111578,-0.00194451,0.00536518,-0.0530291,4961,4961,0
538677142,538676764,3670026,3670026,0.000243113,-0.000181835,-0.00108284,0.000565161,-0.0185825,-0.0498237,4967,4967,0
539178715,539178334,3670026,3670026,0.00220519,-0.000224258,6.68968e-05,0.0059098,0.00161535,-0.0416624,4969,4969,0
539680327,539679954,3670026,3670026,0.000132961,-0.000663224,-0.000592416,0.00780105,-0.01182,-0.0441046,5020,5020,0
540181807,540181466,3670026,3670026,-0.000662284,0.000287787,0.000961792,-0.00273615,0.000512307,-0.048825,4927,4927,0
540683395,540683036,3670026,3670026,0.000901632,0.000389731,0.000256052,-0.0051292,-0.0138733,-0.051792,4966,4966,0
541180128,541179739,3670026,3670026,7.25327e-05,-0.000114055,-0.00092718,-0.00292633,-0.0165836,-0.0550799,4996,4996,0
541676625,541676248,3670026,3670026,-0.00060378,3.78735e-05,-0.000209325,0.00208871,-0.0117638,-0.0429929,4919,4919,0
542178191,542177816,3670026,3670026,0.000197956,-0.000521609,-0.000574917,-0.00367658,-0.012574,-0.0536062,4973,4973,0
542679704,542679378,3670026,3670026,0.000230786,2.97909e-05,-0.000380942,0.00542138,-0.0250742,-0.0428298,4966,4966,0
543181328,543180946,3670026,3670026,0.00120469,5.02051e-05,0.000554562,-0.00221055,0.00376472,-0.0570433,4965,4965,0
543682908,543682514,3670026,3670026,-0.000293703,5.24388e-05,-0.000314929,0.00520804,-0.00862592,-0.0454008,4966,4966,0
544179467,544179119,3670026,3670026,0.00131149,-0.00188727,-5.42209e-05,-0.00222142,0.00886675,-0.047222,4968,4968,0
544681117,544680746,3670026,3670026,-0.001069,-0.00010315,-0.000436056,0.00162724,-3.87536e-05,-0.0441465,4994,4994,0
545177665,545177287,3670026,3670026,0.00035612,-0.000480475,-0.000946306,0.00795583,-0.0123039,-0.0409312,4965,4965,0
545679223,545678857,3670026,3670026,0.000191681,0.00136515,0.00108033,-0.00740333,0.0134358,-0.0570818,4968,4968,0
546180854,546180485,3670026,3670026,-0.00309065,0.000198256,-0.000240549,0.00149515,-0.0178127,-0.0514386,4995,4995,0
546682379,546681992,3670026,3670026,0.0012002,-0.000194789,-0.000754992,0.000302155,-0.0204515,-0.0429415,4964,4964,0
547178945,547178594,3670026,3670026,-0.000188299,-0.00035945,0.000250781,0.00112318,-0.00382813,-0.0411755,4966,4966,0
547680505,547680162,3670026,3670026,-0.00182699,0.000418718,0.00130638,-0.00284058,0.0235183,-0.0480126,4961,4961,0
548177200,548176826,3670026,3670026,-0.00100323,0.000252526,0.000882419,-0.00696466,-0.00743166,-0.0551841,5004,5004,0
548678747,548678333,3670026,3670026,-0.00184759,0.000321317,0.00104953,-0.00267712,-0.0017459,-0.0544581,4965,4965,0
549180243,549179901,3670026,3670026,0.000445619,-0.000301433,-0.000193049,-0.00472643,0.0077977,-0.0517377,4965,4965,0
549681876,549681470,3670026,3670026,0.00225663,-0.000893586,-0.00154741,-0.00174051,-0.032536,-0.0485755,4966,4966,0
550178440,550178072,3670026,3670026,-0.000273965,-8.40084e-05,0.000982938,0.000560544,0.00881242,-0.0427769,4965,4965,0
550679983,550679640,3670026,3670026,0.00253291,-0.00111752,-0.000488962,-0.000251698,-0.0101431,-0.0491935,4966,4966,0
551181555,551181210,3670026,3670026,-0.00453562,0.00167263,0.000586353,-0.0118959,-0.00788566,-0.0637538,4968,4968,0
551683184,551682862,3670026,3670026,0.000988609,-0.00104338,-1.79492e-05,0.00812711,0.0127406,-0.0390559,4989,4989,0
552179751,552179379,3670026,3670026,0.000177458,-0.00128923,-0.000109226,-0.00895784,-0.0156871,-0.0611161,4966,4966,0
552681388,552680954,3670026,3670026,-0.00211836,0.000908674,7.14199e-05,-0.00675062,0.0075485,-0.0554123,4930,4930,0
553177925,553177549,3670026,3670026,-0.00190546,0.00040323,0.000464297,-0.0119602,-0.000426747,-0.061704,4966,4966,0
553679611,553679119,3670026,3670026,0.0014401,-0.000359776,-0.00123159,0.00571248,-0.0198101,-0.042439,4967,4967,0
554181073,554180685,3670026,3670026,-0.000183093,0.000118546,0.000112103,0.00161143,0.00256586,-0.0466149,4966,4966,0
554682637,554682254,3670026,3670026,-0.000859062,-0.000929419,0.000610098,0.00132361,0.0123709,-0.0425646,4966,4966,0
555179268,555178937,3670026,3670026,0.000407327,-0.000577863,5.30956e-05,0.00597852,-0.00242131,-0.0377822,5001,5001,0
555680748,555680421,3670026,3670026,-0.000651516,-0.000443699,0.000497344,-0.00393471,-0.0127639,-0.0479602,4928,4928,0
556177383,556177041,3670026,3670026,0.000175574,-4.81309e-05,0.000261807,0.00179244,0.014499,-0.048526,4978,4978,0
556678922,556678594,3670026,3670026,-0.000390778,5.8878e-06,0.000754216,0.000531118,0.00520876,-0.0546483,4965,4965,0
557180493,557180163,3670026,3670026,0.000967263,7.06261e-06,-0.000425795,-0.00523483,-0.00665521,-0.0582606,4971,4971,0
557682078,557681732,3670026,3670026,-0.00429553,0.000525994,0.000779278,-0.00839869,0.0229211,-0.062284,4967,4967,0
558178677,558178333,3670026,3670026,-0.000118547,-7.80017e-05,0.000229382,-0.0105369,-0.00732756,-0.0601313,4966,4966,0
558680414,558680037,3670026,3670026,-0.00202061,0.00178607,0.000235299,-0.000138402,-0.00521157,-0.0465833,4979,4979,0
559176926,559176504,3670026,3670026,-0.00159569,0.000251951,0.000408908,-0.00675048,-0.00607685,-0.052522,4966,4966,0
559678443,559678072,3670026,3670026,-0.00118277,0.000622402,0.00119276,-0.00711144,0.026882,-0.0507223,4965,4965,0
560180016,560179640,3670026,3670026,-0.000572537,0.000292007,-0.000149614,-0.00195702,-0.00334261,-0.0484376,4966,4966,0
560681574,560681208,3670026,3670026,-0.000769051,0.00032053,0.00098666,0.00646246,0.0180441,-0.0362697,4965,4965,0
561178201,561177813,3670026,3670026,-0.00184629,0.000163307,0.000988834,-0.000554442,0.0116538,-0.0378256,4969,4969,0
561679723,561679382,3670026,3670026,0.00100792,-6.67581e-06,-0.00034622,0.00628152,0.023857,-0.0259079,4927,4927,0
562176478,562176156,3670026,3670026,-9.79388e-05,0.000156465,-0.000699603,-0.00574758,-0.0081689,-0.0614242,5045,5045,0
562677881,562677553,3670026,3670026,0.0062846,-0.00132767,-0.00182176,-0.000551897,-0.0141393,-0.0565856,4952,4952,0
563179439,563179116,3670026,3670026,-0.00174114,-0.000567721,-0.000640251,0.0105978,-0.0172612,-0.0474115,4961,4961,0
563681096,563680714,3670026,3670026,0.00030605,-0.000339654,-7.14058e-06,-0.00421178,-0.0175797,-0.0534526,4982,4982,0
564182628,564182253,3670026,3670026,0.000599851,-0.000124925,0.000354973,0.0046283,0.00146369,-0.0360087,4966,4966,0
564679213,564678854,3670026,3670026,-0.00242053,0.000167151,0.00169901,0.00496455,0.00687933,-0.0371307,4965,4965,0
565180768,565180423,3670026,3670026,0.00039266,0.000418741,0.000549154,-0.00283177,0.00437186,-0.0603925,4966,4966,0
565682477,565682155,3670026,3670026,-0.000179848,0.000371769,-0.000928467,-0.00677824,-0.0129093,-0.054817,5037,5037,0
566178916,566178594,3670026,3670026,3.9579e-05,-0.000114261,7.73525e-05,0.00129677,-0.00757323,-0.0413581,4966,4966,0
566680485,566680161,3670026,3670026,-0.00019425,-0.00029538,-0.000597521,-0.00233338,-0.0214468,-0.0539898,4961,4961,0
567182062,567181729,3670026,3670026,-0.000656904,0.000413811,0.00101939,-0.0103986,0.0147,-0.0588221,4966,4966,0
567678752,567678332,3670026,3670026,-0.00147288,-1.8215e-05,-0.000747852,-0.00634682,0.00265044,-0.0570931,4967,4967,0
568180261,568179899,3670026,3670026,0.000801239,-0.00248467,0.000584718,-0.0055666,0.0132562,-0.0502888,4966,4966,0
568681896,568681467,3670026,3670026,0.00143386,-0.000130512,-0.000418374,-0.000194487,0.00879158,-0.0427997,4965,4965,0
569178572,569178165,3670026,3670026,-9.34904e-05,0.00140494,-0.000768849,-0.00792672,-0.0289117,-0.0519526,4982,4982,0
569680065,569679638,3670026,3670026,-0.00098097,-0.000127263,6.53166e-05,-0.00900332,-0.000905238,-0.0592855,4967,4967,0
570181534,570181206,3670026,3670026,0.00104019,7.87133e-05,-0.00138479,-0.000752337,-0.0139145,-0.0525498,4966,4966,0
570678176,570677808,3670026,3670026,-0.0011091,0.000127827,-1.76992e-05,-0.00681939,-0.00565491,-0.0533395,4967,4967,0
571179745,571179376,3670026,3670026,0.00083811,3.2581e-06,0.000353543,-0.00051907,0.00670986,-0.0485374,4966,4966,0
571681386,571680949,3670026,3670026,-0.00175702,0.00029358,0.000817203,-0.011185,0.00322203,-0.0654364,4971,4971,0
572182853,572182512,3670026,3670026,-0.000891098,-0.000237488,0.00115795,0.00179495,0.00793351,-0.0408826,4966,4966,0
572679591,572679226,3670026,3670026,0.00152942,-0.000602142,-0.000371496,0.0098772,-0.0135986,-0.0387358,4992,4992,0
573181009,573180681,3670026,3670026,-0.00163236,0.000126848,0.000712893,-0.0053981,-0.00944194,-0.0533818,4935,4935,0
573677609,573677284,3670026,3670026,-0.00181067,0.000368299,0.000807303,-0.0115456,-0.00874399,-0.0564564,4963,4963,0
574179183,574178852,3670026,3670026,-0.000447741,1.13551e-05,0.000727121,-0.00528905,-0.00855341,-0.0570065,4966,4966,0
574680742,574680420,3670026,3670026,-0.000974954,4.83468e-05,-6.03456e-05,-0.00326465,-0.00478258,-0.0515527,4965,4965,0
575182374,575181988,3670026,3670026,0.00179201,0.000119334,-0.000960532,0.00752615,-0.02782,-0.0393278,4966,4966,0
