timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
468179020,468178911,4259850,4325386,-0.0032512,0.00119689,0.00113307,0.00997976,0.0236657,-0.0372722,4986,4866,0
468677781,468677671,4259850,4325386,0.00202381,-0.000293387,-0.000603021,-0.00180723,-0.0049984,-0.0394546,4935,4741,0
469181667,469181555,4259850,4325386,0.00119897,-0.000877562,-0.000740363,-1.37576e-05,-0.0135366,-0.0422078,4986,4967,0
469680490,469680364,4259850,4325386,0.000614496,-0.00138196,0.000236324,-0.00446246,-0.00466385,-0.0524121,4960,4967,0
470178968,470178858,4259850,4325386,-0.00142758,0.000526762,5.72735e-05,-0.00238922,0.00506316,-0.0430643,4988,4926,0
470682745,470682586,4259850,4325386,0.00121652,-0.000525332,-0.000715567,0.00870157,-0.00946154,-0.0392944,4986,4934,0
471176504,471176378,4259850,4325386,0.00121295,0.000110475,-0.000121598,0.00566593,-0.0145638,-0.0413399,5013,4901,0
471680209,471680077,4259850,4325386,-0.00127626,0.000491515,0.000685693,0.0058643,0.0142166,-0.0445825,4998,4987,0
472178919,472178806,4259850,4325386,-0.00090674,0.000616169,0.000456702,0.00383217,0.0118953,-0.0436393,4988,4928,0
472677755,472677626,4259850,4325386,7.33184e-05,-0.000531989,0.00014983,0.00646574,0.0115619,-0.0413962,4989,4924,0
473181503,473181370,4259850,4325386,0.00138574,0.00151861,4.63835e-05,-0.0058369,-0.005779,-0.0521924,4985,4937,0
473680123,473680014,4259850,4325386,-0.000738863,-0.00108938,0.000550342,0.00391019,0.00581075,-0.0471542,4987,4975,0
474183861,474183747,4259850,4325386,-0.000335267,0.000158976,0.000386744,-0.00440565,0.0094697,-0.0498007,4988,4929,0
474677604,474677494,4259850,4325386,-0.000338651,3.51479e-06,-0.00065692,-0.00697985,-0.022645,-0.0494549,4987,4932,0
475176658,475176457,4259850,4325386,0.00148687,-0.00218983,0.000466609,0.00160834,0.0185528,-0.0391053,4967,4925,0
475679663,475679465,4259850,4325386,0.00432211,-0.000896854,-0.00122769,-0.00235833,-0.00322551,-0.0478189,4987,5913,0
476178851,476178702,4259850,4325386,-0.00203656,0.000619911,0.000878845,-0.0100934,0.00975822,-0.0525806,4991,4968,0
476682810,476682620,4259850,4325386,0.00175891,-0.000574954,-0.00108916,-0.0080301,0.0131098,-0.0579592,4974,4973,0
477181321,477181190,4259850,4325386,-0.00197662,0.000466178,0.000644233,-0.00380071,-0.000184804,-0.0529647,5007,4898,0
477680031,477679915,4259850,4325386,0.00078934,-0.000279359,-0.000567202,-0.00209675,0.0157699,-0.0478032,4989,4982,0
478178835,478178657,4259850,4325386,0.00155296,-0.0021055,-0.000264711,-0.00934981,0.00275358,-0.0556729,4994,5915,0
478677700,478677555,4259850,4325386,-0.000329229,0.000491842,-0.000575462,-0.00775199,-0.00208482,-0.0438299,4955,4688,0
479180476,479180321,4259850,4325386,-0.00104518,0.00131572,-0.000106633,-0.000476295,0.000992952,-0.0448931,4968,4970,0
479678619,479678507,4259850,4325386,0.000342004,4.80979e-06,0.000551483,0.00314413,-0.00878513,-0.048193,4995,4924,0
480182441,480182228,4259850,4325386,-0.00096938,-0.000469141,-0.00071221,-0.00627222,-0.0174156,-0.0614301,4967,6003,0
480681007,480680883,4259850,4325386,0.000124484,0.00355389,-0.00036675,-0.000138837,-0.0157079,-0.0479439,4990,4976,0
481179728,481179618,4259850,4325386,-0.000110072,-0.00185738,-0.000732453,-0.00133519,0.00255661,-0.0508329,4988,4925,0
481683023,481682900,4259850,4325386,-0.000127043,-0.000366176,-3.90477e-05,-0.000980156,0.017189,-0.0449644,4977,4982,0
482176680,482176552,4259850,4325386,0.000697875,0.000590561,-0.00048222,0.0019724,-0.0126101,-0.0407292,4988,4926,0
482681189,482680309,4259850,4325386,-0.0014248,0.000913469,-0.000475468,-0.0212914,-0.0110513,-0.0610968,5015,4907,0
483178176,483178027,4259850,4325386,-0.00111387,0.000175988,0.00111771,-0.00426321,0.0188511,-0.0517498,4966,4964,0
483682201,483682061,4259850,4325386,0.00236641,-0.00145883,-0.000658286,0.00275427,0.0123243,-0.0535237,5298,5654,0
484181154,484180502,4259850,4325386,-0.00173798,0.00118585,-0.00113272,-0.00361195,-0.00668349,-0.0494899,5000,4931,0
484679403,484679230,4259850,4325386,0.000371019,-0.000110584,-0.000450867,0.00436776,-0.00315437,-0.0501957,4987,5913,0
485178276,485178095,4259850,4325386,0.000484959,-0.000796553,-0.000483988,-8.46759e-05,0.00458402,-0.0448566,4969,4972,0
485676825,485676711,4259850,4325386,0.00225627,-0.000420584,-0.00121731,-0.000809818,-0.0203623,-0.0456386,4985,4984,0
486180632,486180480,4259850,4325386,-0.00139176,0.000503303,-0.000484172,0.00102748,-0.0126973,-0.0400683,4992,4947,0
486679320,486679180,4259850,4325386,-2.97066e-05,-0.000120936,-0.00076462,-0.0107455,-0.0232272,-0.0520824,4925,4913,0
487178240,487178107,4259850,4325386,3.69052e-06,-0.00062019,-0.00029583,-0.00415344,-0.022466,-0.0447711,4965,4926,0
487681691,487681213,4259850,4325386,0.000955013,-0.000871491,-0.000715095,0.00177283,-0.0143302,-0.0418916,5046,4916,0
488180498,488180388,4259850,4325386,0.00164872,0.00015337,0.000938851,-0.00138958,0.0272665,-0.0494893,4988,4927,0
488679253,488679128,4259850,4325386,-0.000259204,0.000330983,0.000192791,0.00549759,0.00490306,-0.0411482,4986,4965,0
489177998,489177868,4259850,4325386,0.00231876,-0.00364022,-0.000520267,-0.0076181,-0.00319894,-0.051092,4989,4926,0
489676719,489676609,4259850,4325386,-0.000618008,-0.000194122,-0.000338852,-0.0109945,-0.00037796,-0.051697,4988,4923,0
490180556,490180444,4259850,4325386,0.000386716,7.12683e-05,-0.000643717,0.00302865,0.00115644,-0.0404813,4976,4927,0
490679295,490679160,4259850,4325386,0.00145265,0.000360929,-0.000340252,-0.000246604,-0.0130782,-0.0438139,4962,4925,0
491182715,491182159,4259850,4325386,0.00361552,-0.000892124,-0.000632787,-0.00369828,-0.0061333,-0.0515159,4959,4965,0
491680750,491680594,4259850,4325386,-0.00224917,0.000520147,0.000103193,-0.00785379,0.00600898,-0.0611676,4988,4929,0
492179440,492179334,4259850,4325386,0.00145308,-0.000338949,0.000228312,-0.0156778,0.0084875,-0.0570923,4981,4926,0
492678200,492678078,4259850,4325386,0.00111435,-0.000262766,-0.000760818,-0.0025336,-0.0125125,-0.0461919,4989,4931,0
493177181,493177068,4259850,4325386,-0.00212578,0.000258957,0.000804911,-0.00999534,0.0103354,-0.0546371,5238,4927,0
493680872,493680545,4259850,4325386,-0.000882476,0.00203503,0.000938038,-0.0030541,-0.00586575,-0.0479252,4991,4981,0
494179881,494179766,4259850,4325386,-0.000849164,-0.000139557,-0.000414212,-0.0136782,-0.0127542,-0.0574935,5020,4909,0
494683574,494683464,4259850,4325386,0.000710422,-0.00051266,-0.000541754,-0.00624103,-0.0214135,-0.0487044,4985,4937,0
495182427,495182246,4259850,4325386,-0.00247748,0.0007236,0.000459649,-0.0058815,0.0142038,-0.0525499,4972,4970,0
495681405,495681197,4259850,4325386,0.00039526,-0.000144946,0.000569942,0.0117213,0.00303428,-0.0504512,4964,5912,0
496179919,496179772,4259850,4325386,-0.00250304,0.00108051,0.000736969,-0.00828364,0.0125311,-0.0553412,4982,4927,0
496678603,496678427,4259850,4325386,-7.94358e-05,0.000882396,0.000464451,0.0112422,0.0132503,-0.0504438,4993,5970,0
497177337,497177223,4259850,4325386,0.00241858,-0.00128368,0.000167432,0.00380745,0.0197494,-0.050569,4964,4923,0
497681026,497680889,4259850,4325386,-0.0013998,0.000761654,0.000162649,0.00310475,0.00304531,-0.0445401,4986,4925,0
498180105,498179294,4259850,4325386,-0.0014254,0.000606833,0.00106442,0.00410592,0.0193123,-0.0400432,4961,4920,0
498683486,498683308,4259850,4325386,-0.000180057,-1.44371e-05,-0.000173038,-0.000226043,0.0128613,-0.0441649,5001,4995,0
499176810,499176660,4259850,4325386,-0.00235876,-0.000275706,0.00142642,-0.0173761,-0.00103852,-0.0580629,4983,4958,0
499680542,499680431,4259850,4325386,-0.000478057,0.000580521,-0.000384803,-0.00334496,-0.00900649,-0.0465552,5029,4909,0
500179359,500179232,4259850,4325386,-0.000162264,-0.000459148,-0.00620256,0.000214181,0.00439114,-0.0520542,4962,4953,0
500678785,500677870,4259850,4325386,-1.52882e-05,-0.00117756,-0.000742004,-0.0117207,-0.0124308,-0.0484251,4990,4928,0
501176717,501176607,4259850,4325386,-0.00188604,0.00252004,0.000721187,-0.000646977,0.00703971,-0.0541059,4987,4925,0
501680553,501680345,4259850,4325386,0.00214339,-0.00034735,3.52051e-05,0.00691273,-0.00379113,-0.038333,4951,3933,0
502179514,502179378,4259850,4325386,0.0011683,-0.000446205,-0.000316719,0.00513287,0.000267021,-0.0419037,4990,4927,0
502678136,502678016,4259850,4325386,0.00114436,-0.000489249,-0.000762094,-0.00422621,-0.0132201,-0.0456288,4998,4701,0
503176686,503176555,4259850,4325386,0.000764852,0.000163619,0.000192733,0.00972867,0.0164494,-0.0337996,4987,4925,0
503679171,503678986,4259850,4325386,0.00119828,-0.000563851,-0.0042725,-0.00791353,-0.0128197,-0.0507608,4965,4961,0
504177586,504177479,4259850,4325386,0.00636092,-0.00080696,-0.00141126,0.00968771,-0.00230043,-0.038874,4987,4980,0
504681427,504681209,4259850,4325386,-0.000480662,-0.000324322,-2.11583e-05,0.00368593,-0.00588792,-0.040574,4983,4964,0
505180359,505180158,4259850,4325386,-0.00160031,0.000679635,0.00146738,0.0038906,0.0220446,-0.0375884,4968,4946,0
505678880,505678691,4259850,4325386,-0.00106013,0.000430488,0.000903937,0.00201747,0.019528,-0.045113,4991,4925,0
506177539,506177428,4259850,4325386,-0.00108029,-0.00166152,0.000904029,0.00461418,-0.00634121,-0.0507261,4988,4987,0
506681343,506681163,4259850,4325386,-0.00139924,0.000471565,0.000132867,-0.00914826,-0.000678182,-0.0537925,4990,4872,0
507179505,507179396,4259850,4325386,0.000661714,0.000321197,-0.000424622,0.00640385,-0.0075101,-0.0434704,4968,4925,0
507678391,507678269,4259850,4325386,0.00277336,-0.000924371,-0.000725552,-0.000232244,0.0117716,-0.0476434,4989,4657,0
508182543,508182364,4259850,4325386,-0.00227199,0.00066247,5.04354e-05,-0.000485533,-0.000504493,-0.0500191,4989,5912,0
508681369,508681254,4259850,4325386,0.00199234,-0.000442394,-3.36194e-05,0.0126058,0.0028375,-0.0327079,4960,4962,0
509180393,509180282,4259850,4325386,-0.00103625,0.000403257,0.000306032,0.000590408,-0.0103709,-0.0438027,5022,4927,0
509678729,509678583,4259850,4325386,-0.00151664,0.000506204,0.000705615,-0.00929652,0.0164442,-0.0588489,4987,4926,0
510178068,510177325,4259850,4325386,-0.00248401,-0.00012426,0.00125071,0.000535799,0.023144,-0.0555508,4987,5329,0
510677184,510677061,4259850,4325386,0.00109194,0.00171432,-0.000321184,-0.00306015,-0.00731764,-0.0487265,4988,4925,0
511180493,511180290,4259850,4325386,-0.0011293,1.04551e-05,0.000323248,-0.010922,0.00859123,-0.0585771,4955,4929,0
511679406,511679250,4259850,4325386,0.000780558,0.000162321,0.000177218,-0.00224206,-0.00753428,-0.0408108,4971,4923,0
512182875,512182757,4259850,4325386,-0.00209937,0.000904501,0.00070305,-0.0116375,0.00687724,-0.0531209,4987,4984,0
512681609,512681498,4259850,4325386,-0.000357155,0.00288853,-0.000843284,0.00845091,0.00449117,-0.0357707,4985,4987,0
513179874,513179742,4259850,4325386,-0.00044074,-0.000340312,-0.000859533,-0.0131452,0.00828726,-0.0646183,4987,4929,0
513678591,513678480,4259850,4325386,-0.000419755,0.000441171,-0.000665776,-0.00463877,-0.0138668,-0.0550405,4985,4925,0
514177923,514177805,4259850,4325386,0.000516274,-0.000182801,-0.000213321,0.00472761,0.00249048,-0.0445067,5042,4928,0
514682130,514681450,4259850,4325386,-0.000646127,8.16216e-05,0.000140622,7.99679e-05,0.0117683,-0.0398103,4795,4989,0
515180460,515180298,4259850,4325386,0.00134561,4.77379e-05,-0.000783103,4.37933e-05,-0.00449033,-0.0407477,4964,4926,0
515679091,515678927,4259850,4325386,0.00061146,-0.0018321,-0.000240254,0.00455746,0.00949729,-0.0421266,4986,4959,0
516182773,516182654,4259850,4325386,-0.00121332,0.000328975,0.000985652,-0.0126113,-0.006191,-0.0567433,4980,4504,0
516681118,516680999,4259850,4325386,0.000348024,-0.00122338,8.38701e-05,0.00486682,0.0242831,-0.0397006,4991,4929,0
517179779,517179636,4259850,4325386,0.00121871,-0.000317149,5.70904e-05,0.0121077,0.00320051,-0.0314536,4985,4946,0
517678527,517678418,4259850,4325386,0.00111293,-0.00299816,0.000164095,0.00913487,0.00919503,-0.0354236,5030,4921,0
518177846,518177717,4259850,4325386,0.000866387,2.77578e-05,-0.000763827,0.00757632,0.0114078,-0.0469448,4991,4926,0
518681508,518681344,4259850,4325386,-0.00171807,0.000106009,0.000709431,0.00476517,0.0278852,-0.0485513,4962,4926,0
519180229,519180082,4259850,4325386,0.000878725,-0.000325185,-0.00239504,0.00243757,0.000433455,-0.0487245,4987,4943,0
519678937,519678822,4259850,4325386,-0.000167105,3.14586e-05,-0.000651932,-0.00832935,-0.00816307,-0.0585866,4984,4999,0
520177674,520177563,4259850,4325386,-0.0008514,0.000321056,0.000399076,-0.00475112,-0.00853975,-0.0552154,4989,4960,0
520681598,520681479,4259850,4325386,-0.000264388,-0.000345693,6.03965e-05,0.00475834,0.0084546,-0.0398448,4980,4976,0
521180147,521180030,4259850,4325386,-0.000263007,0.000714026,-0.00015036,0.000929434,0.00984944,-0.0344991,4987,4961,0
521679415,521679292,4259850,4325386,1.46811e-05,-0.000124959,-0.00122068,-0.00375767,-0.0189779,-0.0460903,5009,4898,0
522178162,522178008,4259850,4325386,-0.000301989,-0.00034982,-0.00551576,-0.00293584,-0.00642292,-0.0495731,4986,4961,0
522682025,522681735,4259850,4325386,0.000401811,0.000726543,-0.00255271,-0.0114662,-0.011749,-0.0550665,4967,4970,0
523180909,523180773,4259850,4325386,0.00762322,-0.00213925,0.00165857,-0.00319418,-0.00620449,-0.0497511,5007,4925,0
523679540,523679386,4259850,4325386,-0.00331255,0.00127235,-0.000786193,-0.00332356,-0.0127236,-0.0511805,4986,4925,0
524178120,524177959,4259850,4325386,3.17499e-05,-0.000559457,-0.00417451,0.00245856,0.0154933,-0.052409,4985,4926,0
524676808,524676696,4259850,4325386,-0.000399207,0.000269911,-0.00335847,-0.00352699,-0.0027157,-0.0530965,4987,4926,0
525180803,525180691,4259850,4325386,-0.000284627,0.00052394,0.000352896,0.00458568,0.00987332,-0.0426388,5026,4919,0
525678297,525678168,4259850,4325386,0.00010115,0.000347487,0.000364804,0.000899727,0.00981085,-0.0342444,4988,4927,0
526182013,526181894,4259850,4325386,0.000534685,-0.000556546,-2.37702e-05,0.00612328,0.0012574,-0.0358868,4986,4986,0
526681012,526680664,4259850,4325386,0.000344457,0.000545077,-0.000462026,-0.0086385,0.00810974,-0.0594393,5016,5041,0
527179575,527179463,4259850,4325386,0.00309432,-0.000208826,-0.000559997,-0.00476331,-0.0247114,-0.0520272,4974,4923,0
527678330,527678116,4259850,4325386,-0.000696996,0.000460017,-0.000368008,0.00189178,0.00583399,-0.0527082,4989,5822,0
528177105,528176994,4259850,4325386,-0.00200888,9.80148e-05,0.000642418,-0.00313617,0.0122308,-0.0493414,4955,4925,0
528680728,528680583,4259850,4325386,-0.000926287,-0.00286811,0.000256157,0.000366212,-0.00384136,-0.0431284,4987,4679,0
529178938,529178825,4259850,4325386,0.00166458,-0.000253523,-0.000604381,0.00741821,0.00223666,-0.043208,4990,4926,0
529682725,529682607,4259850,4325386,0.000617391,-0.000240413,-2.29742e-05,0.00859985,0.0144464,-0.03338,4980,4696,0
530181755,530181608,4259850,4325386,0.000518244,-0.00311852,-0.000235697,0.00829183,0.00293984,-0.034372,4977,4940,0
530680160,530680030,4259850,4325386,-0.00126857,0.00197933,-0.000332778,-0.00561576,-0.000958057,-0.0515361,4986,4926,0
531179232,531178775,4259850,4325386,0.00353268,-0.00481804,3.70076e-05,0.00741267,-0.00992805,-0.0384429,4991,4927,0
531677663,531677511,4259850,4325386,0.000850561,-1.49666e-05,-0.000403881,4.25663e-05,-0.00194087,-0.0548504,4987,4952,0
532181623,532181477,4259850,4325386,0.00176986,-0.000435526,0.000116882,0.0105747,-0.00178154,-0.0448828,4963,4927,0
532680157,532679978,4259850,4325386,0.000252428,-8.98532e-05,-0.0002091,0.00428486,0.0166737,-0.0396814,4985,4962,0
533178894,533178719,4259850,4325386,0.00408166,-0.000293595,-0.000451611,0.00607862,0.000938259,-0.0425636,4987,4973,0
533682824,533682674,4259850,4325386,-0.00139501,-0.000118082,0.000289296,0.000533423,0.00345302,-0.0447956,4919,4916,0
534176492,534176326,4259850,4325386,-0.000147769,0.00032324,-0.00124267,0.000672515,-0.00315875,-0.0428959,4991,4927,0
534681199,534679927,4259850,4325386,-0.000411945,0.000212758,0.000412853,0.000720088,-0.00200638,-0.0477197,4989,4930,0
535178864,535178666,4259850,4325386,-0.00057852,0.000551423,0.000712929,-0.00824261,-0.00436077,-0.0628305,4986,5839,0
535677749,535677611,4259850,4325386,-0.00152276,-0.00028906,-0.000350749,-0.00618657,-0.0109668,-0.0539722,4963,4961,0
536181264,536181134,4259850,4325386,-0.000586152,0.000248894,0.000755574,0.0019183,0.0125068,-0.0385366,4986,4962,0
536680018,536679907,4259850,4325386,-0.000898799,0.000187558,5.72241e-05,-0.00298572,-0.0164501,-0.0507022,5020,4905,0
537178963,537178741,4259850,4325386,-0.00056845,-3.64997e-05,-8.22188e-05,0.000604299,0.000440326,-0.0578137,4985,5908,0
537677762,537677651,4259850,4325386,-0.000100381,-0.000262099,-9.0693e-05,0.00479063,-0.00267627,-0.043778,5257,4930,0
538176462,538176291,4259850,4325386,-0.000116201,-0.000353018,-0.00106612,-0.00388878,-0.0176558,-0.0528956,4996,4928,0
538679932,538679821,4259850,4325386,-0.000908306,0.00032807,4.82532e-05,-0.00941488,0.0136007,-0.0604619,4987,4968,0
539178767,539178616,4259850,4325386,0.00198434,-5.4632e-05,0.000204268,0.00494907,0.00862321,-0.0473721,4976,4935,0
539682440,539682288,4259850,4325386,0.000120313,-0.00062218,-0.00108847,-0.000781221,-0.00468563,-0.0496567,4987,4926,0
540181140,540181029,4259850,4325386,-0.000571254,0.000522768,0.000652213,-0.0053095,-0.00246069,-0.0506592,4988,4779,0
540679748,540679617,4259850,4325386,0.00142285,-3.2071e-05,-0.000239334,0.00544533,0.0197155,-0.0381113,5287,4942,0
541177655,541177522,4259850,4325386,0.00130416,-0.000228393,-0.000542559,0.00980145,-0.00431462,-0.0385742,4978,4977,0
541676679,541676523,4259850,4325386,-0.000600447,0.00012737,1.40273e-05,0.0029867,-0.00708074,-0.0439592,5246,4928,0
542180097,542179988,4259850,4325386,-0.000713421,2.46618e-05,0.000297438,-0.0103684,0.00352037,-0.0560635,4985,4927,0
542679013,542678897,4259850,4325386,0.000664756,0.00029371,-3.55983e-05,0.00727626,-0.0166349,-0.0444454,4983,4974,0
543182699,543182526,4259850,4325386,0.00115916,-1.95673e-05,0.000630769,0.00473454,-0.00253345,-0.0488592,4964,4676,0
543681323,543681186,4259850,4325386,-0.000645804,0.000226051,0.000795884,0.00337761,0.000169233,-0.0488578,4982,4927,0
544180415,544179588,4259850,4325386,0.00118174,-0.0018453,-0.000121567,-0.00203929,0.00520323,-0.0474314,4937,4927,0
544683396,544683244,4259850,4325386,-0.000386322,7.85835e-05,-0.00101982,-0.000907592,0.00964146,-0.0460693,4989,4927,0
545177715,545177569,4259850,4325386,0.000342691,-0.000424389,-0.000789065,0.00922342,-0.00728875,-0.0394294,4970,4784,0
545681246,545681134,4259850,4325386,0.000891457,0.00130401,0.000991226,0.00430174,0.0201457,-0.044223,4988,4928,0
546180552,546180424,4259850,4325386,-0.00271964,0.000187132,-0.000248279,0.00502861,-0.0113973,-0.0439827,4991,4937,0
546679283,546679164,4259850,4325386,0.000745226,0.000180396,0.000570159,0.00319279,0.0134872,-0.0401602,4991,4954,0
547182999,547182889,4259850,4325386,0.000613827,0.000150035,-0.000305385,0.000444071,0.00635422,-0.0408594,4988,4927,0
547682081,547681886,4259850,4325386,-0.000739897,0.000290745,0.00123124,0.00734644,0.0237128,-0.0397029,4956,4947,0
548175959,548175844,4259850,4325386,0.000204315,5.63411e-05,0.000234473,-0.00829872,-0.0198603,-0.0516044,4933,4734,0
548679710,548679560,4259850,4325386,-0.00174222,0.000242754,0.000949473,0.00353593,0.0121285,-0.0521997,4988,4995,0
549178559,549178368,4259850,4325386,-0.000372936,-0.000382199,-0.000267333,-0.000962635,0.00592982,-0.0482838,4975,4964,0
549677812,549677539,4259850,4325386,-0.000410992,2.4388e-05,0.00115888,0.00974237,0.0340861,-0.0383547,4989,4928,0
550181373,550181265,4259850,4325386,0.00101183,-0.000486401,-0.000329075,0.00715023,-0.00509385,-0.0390996,4987,4730,0
550680724,550680118,4259850,4325386,0.00263656,-0.00113363,-0.000518994,-0.00159783,-0.0118757,-0.0580688,5001,5915,0
551179164,551179002,4259850,4325386,-0.00111234,0.000899465,-0.00115347,0.00755528,-0.028623,-0.0441513,5242,4944,0
551682581,551682472,4259850,4325386,5.25607e-05,-0.000654333,0.000563806,0.00844583,0.0202122,-0.04266,4945,4927,0
552180397,552180266,4259850,4325386,-4.32933e-05,-0.00122334,1.48122e-05,-0.00940134,-0.0170988,-0.058136,4990,4970,0
552679173,552679003,4259850,4325386,-0.00143662,1.82146e-05,-0.000518653,-0.00784724,0.00277858,-0.0534946,4987,4928,0
553177988,553177826,4259850,4325386,-0.00160601,0.000325069,0.000225657,-0.0115584,-0.00890579,-0.0598783,4972,4926,0
553681579,553681470,4259850,4325386,9.43956e-05,-2.15997e-06,-0.00112392,-0.00905401,-0.0155546,-0.0556156,4988,4925,0
554180320,554180209,4259850,4325386,-0.000465174,5.15311e-06,0.000362608,0.00176571,0.00411731,-0.0477023,4987,4969,0
554679104,554678993,4259850,4325386,-0.000415217,-0.00126697,0.000214675,-0.00579175,-0.0238053,-0.0554662,4966,4931,0
555178115,555177958,4259850,4325386,-0.000626364,-5.93789e-05,0.000780116,0.00418794,0.00781863,-0.0435683,4974,4926,0
555681076,555680883,4259850,4325386,-0.000504724,-0.000494576,0.000294115,-0.00384469,-0.0175684,-0.045203,4999,4927,0
556179923,556179783,4259850,4325386,0.00150889,-0.000312611,-0.000503439,0.00484996,-0.00408379,-0.0445283,4955,4927,0
556678465,556678352,4259850,4325386,-0.000401336,5.65413e-05,0.000753737,-0.00106358,0.00577309,-0.0587059,4990,4988,0
557177761,557177637,4259850,4325386,0.00149006,5.88781e-05,0.000157005,0.00643508,-0.00909515,-0.0484147,4983,4928,0
557681513,557681368,4259850,4325386,-0.00453504,0.0004368,0.000538746,-0.00930464,0.00752887,-0.0609844,4991,4954,0
558180277,558180110,4259850,4325386,-0.000916645,0.000203304,0.000985662,-0.00952946,0.00675383,-0.0529806,4993,4981,0
558679123,558679011,4259850,4325386,-0.001919,0.00185371,5.79829e-05,-0.00168277,0.00712263,-0.0495454,4991,4926,0
559177813,559177645,4259850,4325386,-0.00169952,0.000250718,0.000582426,-0.00249586,0.0109892,-0.0470856,4985,4943,0
559681454,559681311,4259850,4325386,0.00146587,0.000280249,-0.00030918,0.0110716,0.00285458,-0.034865,4987,4968,0
560180175,560180053,4259850,4325386,-0.000515336,0.00035346,-0.000195385,-0.000671718,-0.00378707,-0.0492978,4985,4955,0
560679138,560679004,4259850,4325386,-0.00237624,0.000539609,0.00117963,-0.0116193,-0.00376678,-0.0556492,4969,4927,0
561182632,561182520,4259850,4325386,0.00147804,-0.000192245,-0.000698359,-0.00167722,0.00709062,-0.0357191,4988,4754,0
561681415,561681259,4259850,4325386,0.00211707,-0.000246765,-0.00101907,0.00376027,0.00786584,-0.0339989,4987,4939,0
562180240,562180125,4259850,4325386,-0.00107321,0.000468408,-6.1356e-05,0.00706875,0.0115349,-0.0532916,4988,4989,0
562678777,562678200,4259850,4325386,0.00633677,-0.00130967,-0.0018516,-0.00267075,-0.0157866,-0.0675048,4993,5914,0
563177130,563176933,4259850,4325386,-0.00277467,-6.14364e-05,0.000533703,0.000645071,0.0256361,-0.0717963,4984,5913,0
563679830,563679717,4259850,4325386,0.00163085,-0.000576287,-0.000356802,0.00410724,-0.00396489,-0.0429526,4963,4919,0
564178516,564178403,4259850,4325386,-0.000941196,0.000383615,0.000708064,-0.00768513,0.00407849,-0.0441201,4988,4929,0
564682242,564682129,4259850,4325386,3.43234e-05,-0.000465974,0.000228377,0.0116684,0.0143028,-0.0285204,4987,4962,0
565181192,565180896,4259850,4325386,0.000418516,0.000415012,0.000493898,-0.00166781,0.00102689,-0.0712402,4966,5924,0
565680106,565679888,4259850,4325386,0.00118326,-0.000639446,-0.0010108,0.00503155,-0.00320783,-0.0479684,5000,5918,0
566178644,566178508,4259850,4325386,9.43334e-05,-6.28091e-05,0.000111755,0.00156973,-0.00872969,-0.0416205,4990,4927,0
566677761,566677589,4259850,4325386,0.00125412,0.000223482,-0.000522732,0.00996235,-0.0186635,-0.0398664,4987,4965,0
567181431,567181320,4259850,4325386,-0.000441888,0.000179816,0.000396772,-0.0116487,0.00173778,-0.0585949,4989,4969,0
567679689,567679558,4259850,4325386,-0.00154594,8.54444e-05,-0.000588546,-0.0080862,0.00248937,-0.05581,4984,4951,0
568178412,568178298,4259850,4325386,0.000809265,-0.00280348,0.00012555,-0.00811515,-0.00209171,-0.0497771,4972,4928,0
568681951,568681747,4259850,4325386,0.00125687,-0.000115784,-0.000389755,0.000924578,0.014964,-0.0401118,4968,4945,0
569180425,569180265,4259850,4325386,-0.00197428,0.00157772,0.000315288,-0.0159268,-0.0216482,-0.0613563,4988,4999,0
569679123,569679006,4259850,4325386,-0.000356554,-7.15258e-05,-0.000660077,-0.010844,-0.00865078,-0.0603107,4987,4694,0
570177887,570177765,4259850,4325386,-0.000905853,0.000264022,0.000230076,0.00503982,0.0116337,-0.0491354,4965,4925,0
570681600,570681473,4259850,4325386,-0.000816024,0.000122899,0.00102696,-0.00265409,0.0144813,-0.0508963,4988,5000,0
571179333,571179214,4259850,4325386,0.000604106,4.37411e-07,0.000368241,0.000166615,0.00996718,-0.0452297,4987,4754,0
571678162,571677956,4259850,4325386,0.00184185,-0.00027073,-0.00105572,0.00741603,-0.0256461,-0.0557834,4989,5908,0
572181850,572181734,4259850,4325386,-0.00164545,0.000141499,0.00116778,-0.0082993,0.00766864,-0.0555415,4950,4926,0
572680927,572680762,4259850,4325386,0.00177252,-0.000675895,-0.00103239,0.00430525,-0.0125398,-0.0495861,5005,5013,0
573179297,573179161,4259850,4325386,0.000374338,-2.78298e-05,-0.000600541,-0.0025413,-0.0257588,-0.0482313,4984,4926,0
573678599,573677904,4259850,4325386,-0.00177649,0.000385359,0.000795712,-0.00945042,-0.00664,-0.0631327,4982,6027,0
574181821,574181629,4259850,4325386,-0.000121266,-8.08753e-05,0.000489006,0.00641773,0.0197059,-0.0422525,4980,4959,0
574679983,574679870,4259850,4325386,-0.000598504,-5.71048e-05,-0.000523708,-0.00214648,-0.00357345,-0.0489818,4987,4967,0
575183258,575183103,4259850,4325386,0.00154598,0.00010148,-0.000985541,0.00338166,-0.0293011,-0.0447663,4990,4930,0
575681950,575681839,4259850,4325386,0.000458128,0.000195048,-0.00043747,-0.00681699,-0.0109346,-0.0540385,4981,4861,0
