timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
659108101,3670026,3670026,0,0,0,0,0,0.028667,0.002246,2.12202e-06,806,806
660151135,3670026,3670026,0,0,0,0,0,0.0264834,0.00166458,1.75987e-06,806,806
661089518,3670026,3670026,0,0,0,0,0,0.0304918,0.00175806,1.5012e-06,806,806
662132436,3670026,3670026,0,0,0,0,0,0.0279484,0.00145771,1.04525e-06,806,806
663175314,3670026,3670026,0,0,0,0,0,0.0279049,0.00201362,1.01951e-06,806,806
664113865,3670026,3670026,0,0,0,0,0,0.0249657,0.00154449,2.57727e-06,806,806
665156678,3670026,3670026,0,0,0,0,0,0.0269533,0.0026414,1.26525e-05,806,806
666095336,3670026,3670026,0,0,0,0,0,0.0312055,0.00197922,3.4473e-06,806,806
667138248,3670026,3670026,0,0,0,0,0,0.0269999,0.00225483,2.45908e-06,806,806
668181049,3670026,3670026,0,0,0,0,0,0.0278976,0.00260743,3.27468e-06,806,806
669119572,3670026,3670026,0,0,0,0,0,0.0235412,0.00200911,3.01493e-06,806,806
670162508,3670026,3670026,0,0,0,0,0,0.0324371,0.00235839,1.92566e-06,806,806
671101108,3670026,3670026,0,0,0,0,0,0.0284715,0.00164549,6.50484e-07,806,806
672143877,3670026,3670026,0,0,0,0,0,0.0315164,0.00200165,3.14767e-06,806,806
673082517,3670026,3670026,0,0,0,0,0,0.0277083,0.00236612,1.66424e-06,806,806
674125530,3670026,3670026,0,0,0,0,0,0.0249736,0.00170979,1.47403e-06,806,806
675168237,3670026,3670026,0,0,0,0,0,0.0190685,0.00155652,6.94096e-07,806,806
676106801,3670026,3670026,0,0,0,0,0,0.0283705,0.00242828,1.51348e-06,806,806
677149643,3670026,3670026,0,0,0,0,0,0.0290633,0.0017029,1.70193e-06,806,806
678088206,3670026,3670026,0,0,0,0,0,0.0332815,0.00244895,2.05597e-06,806,806
679131066,3670026,3670026,0,0,0,0,0,0.02905,0.00239794,3.52356e-06,806,806
680173983,3670026,3670026,0,0,0,0,0,0.024918,0.0017754,3.0042e-06,806,806
681112593,3670026,3670026,0,0,0,0,0,0.0278743,0.00198697,1.32845e-06,806,806
682155409,3670026,3670026,0,0,0,0,0,0.0348768,0.00290817,5.31696e-06,806,806
683093985,3670026,3670026,0,0,0,0,0,0.0273587,0.00246325,1.59158e-06,806,806
684136883,3670026,3670026,0,0,0,0,0,0.0256022,0.00202695,1.06059e-06,806,806
685179897,3670026,3670026,0,0,0,0,0,0.0214683,0.0020352,1.45118e-06,806,806
686118276,3670026,3670026,0,0,0,0,0,0.0339825,0.00239009,1.45099e-06,806,806
687161118,3670026,3670026,0,0,0,0,0,0.0319579,0.00224955,2.15277e-06,806,806
688099803,3670026,3670026,0,0,0,0,0,0.0249792,0.00198781,1.04387e-06,806,806
689142564,3670026,3670026,0,0,0,0,0,0.0113213,0.00129994,6.91853e-07,806,806
690081214,3670026,3670026,0,0,0,0,0,0.00282011,0.000289749,1.14892e-07,806,806
691124028,3670026,3670026,0,0,0,0,0,0.000772504,7.38065e-05,1.54949e-08,806,806
692167052,3670026,3670026,0,0,0,0,0,0.000290807,1.62922e-05,2.0629e-09,806,806
693105444,3670026,3670026,0,0,0,0,0,0.000255568,1.02562e-05,4.96718e-10,806,806
