timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
372732105,0.648265,0.00477396,-0.0269518,-0.760923,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
372776689,0.648572,0.000771474,-0.0307382,-0.760532,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
372826348,0.648834,0.000187148,-0.0253472,-0.760508,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
372880975,0.649585,0.00185627,-0.00957366,-0.760227,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
372930644,0.649867,0.00587121,-0.00362283,-0.760017,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
372980376,0.651181,0.0089711,-0.00640057,-0.758842,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373029956,0.654913,0.0119574,-0.0130557,-0.755497,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373079616,0.661239,0.0142576,-0.0122353,-0.74994,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373129276,0.66816,0.0149855,-0.00765719,-0.743828,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373178962,0.675229,0.0136168,-0.00587424,-0.737459,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373228597,0.681425,0.00975503,-0.0083037,-0.731776,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373278406,0.685604,0.00571113,-0.0216216,-0.727632,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373327917,0.68747,0.00853016,-0.052488,-0.724263,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373382567,0.688884,0.0122577,-0.0886225,-0.719329,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373427239,0.690162,0.00847238,-0.100615,-0.716576,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373476899,0.692782,0.000928013,-0.0883118,-0.715719,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373526607,0.69561,-0.00742849,-0.0598246,-0.715886,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373581185,0.69868,-0.00727476,-0.0342854,-0.714575,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373630866,0.700067,0.000785983,-0.0264915,-0.713585,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373680505,0.701617,0.00502604,-0.0248214,-0.712104,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373730165,0.703295,0.00330255,-0.0206153,-0.710592,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373779825,0.704769,0.00158157,-0.0156618,-0.709262,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373829486,0.706029,0.00258786,-0.0127618,-0.708063,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373879190,0.707023,0.0028093,-0.0110955,-0.707098,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373928806,0.708206,0.0029378,-0.0104718,-0.705922,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
373978467,0.708983,0.00288342,-0.0107084,-0.705139,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374028128,0.709477,0.0030746,-0.0114669,-0.704629,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374082918,0.709777,0.0030641,-0.0129851,-0.704301,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374127448,0.709721,0.00163434,-0.0133345,-0.704355,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374177109,0.709509,-0.00172048,-0.0139511,-0.704556,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374226768,0.709305,-0.0102774,-0.0224525,-0.704469,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374281394,0.708641,-0.023582,-0.0355912,-0.704276,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374331139,0.707591,-0.0329708,-0.0436394,-0.704502,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374375748,0.706637,-0.0366916,-0.0475081,-0.705025,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374430375,0.705765,-0.0375954,-0.0496036,-0.705707,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374480035,0.705019,-0.0378067,-0.0496441,-0.706437,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374529730,0.704707,-0.0347687,-0.0449865,-0.707217,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374579357,0.704705,-0.0252382,-0.0329953,-0.708283,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374629198,0.704636,-0.0138792,-0.0231716,-0.709055,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374678676,0.704483,-0.00790286,-0.0195565,-0.709407,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374728336,0.703996,-0.00631456,-0.0199672,-0.709896,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374782965,0.703834,-0.00804107,-0.0214739,-0.709994,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374827657,0.703574,-0.00965355,-0.0245288,-0.710133,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374877395,0.703341,-0.0127717,-0.0275335,-0.710205,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374926978,0.702893,-0.0160049,-0.0302186,-0.710473,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
374981603,0.702639,-0.0181994,-0.0325276,-0.710569,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375031283,0.702137,-0.018844,-0.0346562,-0.710948,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375075958,0.701409,-0.0186545,-0.0356322,-0.711623,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375130592,0.700547,-0.019417,-0.0363645,-0.712414,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375180245,0.699497,-0.021743,-0.0367799,-0.713357,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375229905,0.698305,-0.0246246,-0.0379382,-0.71437,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375279566,0.696851,-0.0266472,-0.0390893,-0.715654,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375329227,0.695528,-0.0285447,-0.0396701,-0.716835,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375378885,0.694201,-0.0302966,-0.0400146,-0.718029,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375428678,0.692949,-0.0314864,-0.0408485,-0.71914,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375483172,0.691722,-0.03517,-0.0408932,-0.720147,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375527866,0.690803,-0.0376884,-0.0436287,-0.72074,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375577526,0.690383,-0.0396948,-0.047589,-0.720785,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375627187,0.689894,-0.0417795,-0.0491506,-0.72103,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375681882,0.690155,-0.0433872,-0.0487069,-0.720716,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375731510,0.690105,-0.0416919,-0.0495901,-0.720803,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375776168,0.690153,-0.0385197,-0.0519366,-0.720768,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375830794,0.69065,-0.033806,-0.049827,-0.720678,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375880454,0.691382,-0.0301144,-0.0426489,-0.720601,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375930133,0.692066,-0.028104,-0.0360818,-0.720384,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
375979777,0.693134,-0.0275031,-0.0322579,-0.719562,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376029435,0.694057,-0.0262631,-0.0302955,-0.718803,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376079095,0.69454,-0.0224624,-0.0281957,-0.71855,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376128755,0.694984,-0.015824,-0.0221984,-0.718509,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376178437,0.695395,-0.00651243,-0.0182268,-0.718367,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376228178,0.695868,-0.000543438,-0.016062,-0.71799,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376277736,0.696402,0.000251427,-0.0133716,-0.717527,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376327396,0.696977,0.000854158,-0.0105345,-0.717015,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376382022,0.698086,0.00333667,-0.00929219,-0.715946,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376426717,0.6987,0.0040781,-0.00982316,-0.715336,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376476386,0.699422,0.00380278,-0.010529,-0.714622,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376531003,0.700192,0.00301284,-0.00980978,-0.713881,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376580663,0.700707,0.00325289,-0.0102285,-0.713368,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376630324,0.701235,0.00414999,-0.0105523,-0.71284,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376679985,0.701624,0.00469532,-0.011001,-0.712447,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376729645,0.702016,0.00529581,-0.0119641,-0.712041,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376779464,0.702024,0.0111354,-0.0177662,-0.711844,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376828964,0.701929,0.0191033,-0.0251079,-0.711548,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376878625,0.701907,0.0260814,-0.0337045,-0.710993,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376928285,0.701925,0.0317953,-0.0408551,-0.710367,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
376977947,0.701911,0.0346757,-0.0453344,-0.709974,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377027726,0.702407,0.0315767,-0.0433431,-0.709753,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377082233,0.703129,0.0207174,-0.0320355,-0.710038,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377126926,0.703538,0.012568,-0.0202955,-0.710257,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377176586,0.703575,0.00978724,-0.0143836,-0.710408,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377231238,0.702961,0.00999905,-0.0131343,-0.711037,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377280922,0.702115,0.00886312,-0.0138654,-0.711873,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377330533,0.701586,0.00587673,-0.0124,-0.712453,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377380199,0.700485,0.00345084,-0.00963978,-0.713594,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377429854,0.699737,0.00240167,-0.00842987,-0.714346,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377479514,0.698818,0.00208707,-0.00833943,-0.715248,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377529174,0.6984,0.00158449,-0.00762574,-0.715666,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377578958,0.697329,0.00214972,-0.00865291,-0.716696,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377628495,0.696988,0.0047237,-0.011892,-0.716969,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377678155,0.696734,0.00602954,-0.0133802,-0.71718,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377727816,0.696073,0.00490274,-0.0133354,-0.71783,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377782442,0.696366,0.00217754,-0.0107777,-0.717603,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377827161,0.696182,0.00069153,-0.0084333,-0.717815,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377876825,0.695592,0.000875249,-0.00711522,-0.718401,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377931455,0.696038,0.00150874,-0.00785544,-0.717961,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
377981083,0.695703,0.00180553,-0.00870796,-0.718275,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378030743,0.695707,0.00171548,-0.00965902,-0.718259,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378075437,0.695735,0.00183577,-0.0089094,-0.718241,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378130243,0.696022,0.00276898,-0.0096489,-0.71795,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378179723,0.695877,0.00248921,-0.0105007,-0.71808,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378229384,0.696042,0.00145795,-0.0122511,-0.717895,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378279045,0.695945,-0.000322267,-0.017516,-0.717882,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378328706,0.69592,-0.00379021,-0.02823,-0.717555,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378378568,0.695466,-0.00473117,-0.0414585,-0.717346,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378428025,0.694743,-0.00343323,-0.0499356,-0.717514,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378482655,0.693955,-0.00331883,-0.0530016,-0.718058,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378527345,0.693541,-0.00517848,-0.0545748,-0.718329,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378577007,0.692538,-0.00757838,-0.0581469,-0.718994,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378631741,0.691524,-0.00939838,-0.0607591,-0.719733,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378681292,0.690681,-0.0091065,-0.0625693,-0.720391,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378730952,0.689976,-0.0111696,-0.0596759,-0.721282,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378775646,0.689281,-0.0144042,-0.055844,-0.722195,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378830272,0.68915,-0.0166442,-0.0495169,-0.722734,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378879933,0.688546,-0.0158734,-0.0462338,-0.723544,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378929738,0.689141,-0.0159096,-0.0434523,-0.723148,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
378979292,0.689674,-0.0153593,-0.042574,-0.722704,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379028916,0.690788,-0.0150361,-0.0447934,-0.721512,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379078574,0.691487,-0.0154475,-0.0482857,-0.720608,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379128236,0.692722,-0.0152625,-0.0520591,-0.719161,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379177943,0.693787,-0.014651,-0.0534639,-0.718044,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379227567,0.694745,-0.0140634,-0.0544192,-0.717057,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379277215,0.695533,-0.0136571,-0.0559386,-0.716183,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379331841,0.696436,-0.0136624,-0.0574588,-0.715184,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379381504,0.697155,-0.0144369,-0.058322,-0.714398,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379431163,0.697977,-0.0163871,-0.057567,-0.713615,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379476047,0.699095,-0.0187262,-0.0546528,-0.712692,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379530485,0.700603,-0.0188259,-0.0525627,-0.711364,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379580142,0.701571,-0.0176099,-0.0522341,-0.710464,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379629802,0.703284,-0.0166032,-0.0505805,-0.708913,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379679463,0.704959,-0.0168943,-0.0475225,-0.707452,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379729233,0.706084,-0.017749,-0.0446205,-0.706498,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379778787,0.707365,-0.0187688,-0.0411769,-0.705398,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379828444,0.708354,-0.0193301,-0.0389817,-0.704515,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379878103,0.708657,-0.0204209,-0.0369762,-0.704287,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379927764,0.709266,-0.0213339,-0.035486,-0.703724,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
379977531,0.709456,-0.0216774,-0.0354121,-0.703525,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380032052,0.709625,-0.0215989,-0.036601,-0.703297,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380081713,0.709372,-0.0217042,-0.037018,-0.703527,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380126405,0.709173,-0.0225166,-0.0363629,-0.703736,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380176065,0.709024,-0.0220017,-0.0387189,-0.703777,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380230695,0.708768,-0.0223975,-0.0413703,-0.703872,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380280525,0.708343,-0.0230019,-0.0406536,-0.704321,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380330012,0.708178,-0.0227046,-0.0393438,-0.704571,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380379672,0.707565,-0.0222197,-0.0395973,-0.705188,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380429332,0.706925,-0.0228271,-0.0411923,-0.705719,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380478993,0.706542,-0.0233195,-0.0434116,-0.705953,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380528731,0.70558,-0.0228629,-0.0444998,-0.706862,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380578316,0.704977,-0.0223109,-0.0441024,-0.707506,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380627976,0.704744,-0.0227909,-0.0430594,-0.707787,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380677635,0.703721,-0.0209279,-0.0459679,-0.708679,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380732260,0.703249,-0.0206756,-0.0481813,-0.709008,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380781925,0.70233,-0.0209067,-0.0489118,-0.709862,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380826614,0.702031,-0.0216619,-0.0476949,-0.710217,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380876289,0.701162,-0.022837,-0.0459555,-0.711153,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380930908,0.700718,-0.0225484,-0.0445547,-0.711688,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
380980561,0.699558,-0.021333,-0.0431159,-0.712955,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381030221,0.699035,-0.0192744,-0.0430324,-0.713531,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381080026,0.698364,-0.0174404,-0.0441624,-0.714166,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381129542,0.69786,-0.0163653,-0.0455233,-0.714599,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381179266,0.696908,-0.0159704,-0.0474915,-0.715408,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381228862,0.696457,-0.0146493,-0.0535973,-0.715445,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381278523,0.695932,-0.0113929,-0.0635933,-0.715195,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381328229,0.694981,-0.00858358,-0.0735379,-0.715206,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381377843,0.694476,-0.00803902,-0.0772781,-0.715309,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381432470,0.69467,-0.00964143,-0.0747139,-0.715373,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381482130,0.69443,-0.0114187,-0.0694138,-0.716113,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381526824,0.694774,-0.0112677,-0.0648518,-0.71621,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381576488,0.694906,-0.00963528,-0.0585192,-0.716651,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381631163,0.695512,-0.00804017,-0.0500103,-0.716727,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381680770,0.695306,-0.00706125,-0.0447957,-0.717282,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381730431,0.695866,-0.0076704,-0.0433157,-0.716823,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381780091,0.696173,-0.00914331,-0.0438984,-0.716473,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381829753,0.696279,-0.00994704,-0.0428941,-0.716419,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381879513,0.696811,-0.0114147,-0.0391785,-0.716093,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381929074,0.697601,-0.0135141,-0.0324763,-0.715622,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
381978732,0.698694,-0.0109495,-0.0253626,-0.714887,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382028433,0.699032,-0.00438313,-0.0181159,-0.714847,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382078052,0.700008,0.00187407,-0.0127389,-0.714019,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382132706,0.700716,0.00505969,-0.0107763,-0.713341,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382177373,0.701129,0.00559657,-0.0100291,-0.712942,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382227033,0.701452,0.00582429,-0.00936779,-0.712632,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382276698,0.701814,0.00642171,-0.0101887,-0.712258,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382331333,0.701814,0.00672422,-0.00957675,-0.712264,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382380980,0.70126,0.00654184,-0.0078183,-0.712833,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382425809,0.700667,0.00700183,-0.00787134,-0.713411,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382480301,0.699958,0.0065565,-0.00830841,-0.714106,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382529963,0.699275,0.00801072,-0.00905507,-0.71475,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382579628,0.698472,0.00816215,-0.00882778,-0.715536,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382629282,0.696931,0.00762579,-0.00836964,-0.717049,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382679007,0.696016,0.00646407,-0.00780237,-0.717955,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382728602,0.694553,0.00748498,-0.00994768,-0.719334,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382778259,0.69338,0.00545863,-0.0105042,-0.720475,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382832888,0.692448,0.00257877,-0.0094506,-0.721402,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382877582,0.691242,0.0026569,-0.00979242,-0.722553,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382927243,0.690282,0.00345337,-0.0103797,-0.723458,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
382976909,0.689652,0.00259444,-0.0107,-0.724057,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383031571,0.689387,0.00126105,-0.0109131,-0.72431,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383081199,0.689199,0.000816144,-0.0115774,-0.724479,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383125886,0.688954,0.000505103,-0.0113934,-0.724715,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383180510,0.689225,-0.000456864,-0.0102688,-0.724474,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383230291,0.689385,-0.00030532,-0.0108696,-0.724313,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383279831,0.689898,0.00108053,-0.0123869,-0.7238,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383329491,0.690604,0.00190413,-0.0136276,-0.723102,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
383379152,0.691023,0.0032315,-0.0163279,-0.722641,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
