timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
362973758,8.16434e-05,1.62827e-05,0.0010426,0.000353561,0.0101896,0.0,0.0,0.152233,0.0,0.0,3.332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.09395e-06,0.0,0.0,nan,0.0,0.152233,0.00466221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363177366,0.000160267,1.62936e-05,0.00108972,0.000307052,0.0101891,0.0,0.0,0.153461,0.0,0.0,3.33189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.25556e-05,0.0,0.0,nan,0.0,0.153461,0.000708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363371039,0.000120853,1.62952e-05,1.83953e-06,0.000393075,0.0101094,0.0,0.0,0.152295,0.0,0.0,3.33078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.83007e-05,0.0,0.0,nan,0.0,0.152295,0.00131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363579708,2.78237e-05,1.62755e-05,0.000533166,0.000299891,0.0100993,0.0,0.0,0.15215,0.0,0.0,3.32945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131429,0.0,0.0,nan,0.0,0.15215,0.00133498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363778253,6.43061e-05,1.62747e-05,0.000135838,0.00025527,0.0100559,0.0,0.0,0.151516,0.0,0.0,3.33158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.88879e-06,0.0,0.0,nan,0.0,0.151516,0.00130422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363981860,0.000265904,1.63366e-05,0.00024913,0.000289702,0.0100635,0.0,0.0,0.152763,0.0,0.0,3.33147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.16372e-05,0.0,0.0,nan,0.0,0.152763,0.000545769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364180501,9.9207e-05,1.64537e-05,7.13119e-05,0.00025712,0.0100217,0.0,0.0,0.152124,0.0,0.0,3.33138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.99433e-05,0.0,0.0,nan,0.0,0.152124,0.00412943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364379213,0.000259704,1.66743e-05,0.000439789,0.00031332,0.00998013,0.0,0.0,0.151497,0.0,0.0,3.33128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.60383e-05,0.0,0.0,nan,0.0,0.151497,2.81284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364577783,0.000324432,1.67768e-05,8.94382e-07,0.00020495,0.00993909,0.0,0.0,0.150868,0.0,0.0,3.33118e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23897e-05,0.0,0.0,nan,0.0,0.150868,0.000192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364776471,0.000101026,1.68554e-05,2.06405e-05,0.000206843,0.00995108,0.0,0.0,0.152122,0.0,0.0,3.33107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50583e-05,0.0,0.0,nan,0.0,0.152122,0.000153253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364975064,0.000308872,1.69334e-05,0.000185479,0.000173962,0.00991526,0.0,0.0,0.151504,0.0,0.0,3.33095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8698e-05,0.0,0.0,nan,0.0,0.151504,0.000323562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365173715,0.000139957,1.69458e-05,0.000201571,0.000165156,0.00987513,0.0,0.0,0.150875,0.0,0.0,3.33082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169862,0.0,0.0,nan,0.0,0.150875,0.000728211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365377315,0.000220043,1.66124e-05,0.00011253,0.00020845,0.00988682,0.0,0.0,0.152118,0.0,0.0,3.33066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.80188e-06,0.0,0.0,nan,0.0,0.152118,0.000483563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365580919,0.00207272,1.60444e-05,0.000161561,0.000104063,0.00985287,0.0,0.0,0.151501,0.0,0.0,3.33048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175285,0.0,0.0,nan,0.0,0.151501,0.00068082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365779562,0.000479081,1.55881e-05,0.000480156,0.000113165,0.00982135,0.0,0.0,0.1509,0.0,0.0,3.33027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.36025e-05,0.0,0.0,nan,0.0,0.1509,0.000631318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365978254,0.00162191,1.52944e-05,0.000459435,5.46933e-05,0.00978973,0.0,0.0,0.150308,0.0,0.0,3.33008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.63319e-05,0.0,0.0,nan,0.0,0.150308,0.000245699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366176844,0.000378026,1.51602e-05,0.00152356,9.36665e-05,0.00980623,0.0,0.0,0.151574,0.0,0.0,3.32995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.75762e-05,0.0,0.0,nan,0.0,0.151574,0.000194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366370517,0.000144322,1.52444e-05,2.33705e-05,3.76472e-05,0.0097394,0.0,0.0,0.150484,0.0,0.0,3.33106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.34745e-06,0.0,0.0,nan,0.0,0.150484,0.000235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366579091,0.000225372,1.55284e-05,1.95009e-05,2.81708e-05,0.00974208,0.0,0.0,0.150394,0.0,0.0,3.32956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02452e-06,0.0,0.0,nan,0.0,0.150394,0.00024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366777733,0.00243656,1.58967e-05,1.27802e-05,6.77111e-05,0.00976006,0.0,0.0,0.151647,0.0,0.0,3.32904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.64657e-05,0.0,0.0,nan,0.0,0.151647,0.000922231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366981338,0.0275489,1.76395e-05,0.000925015,3.18432e-05,0.00958973,0.0,0.0,0.151035,0.0,0.0,3.32878e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018019,0.0,0.0,nan,0.0,0.151035,7.12106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367179982,0.00284216,1.92141e-05,0.0260105,2.54319e-05,0.00925458,0.0,0.0,0.150415,0.0,0.0,3.3284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000209393,0.0,0.0,nan,0.0,0.150415,0.000156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367378620,0.00480731,1.89645e-05,0.00134595,1.13332e-05,0.00899746,0.0,0.0,0.149758,0.0,0.0,3.3281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43149e-05,0.0,0.0,nan,0.0,0.149758,0.000363113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367577264,0.00256693,1.81501e-05,0.00261758,1.29563e-05,0.00885794,0.0,0.0,0.150917,0.0,0.0,3.33017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4137e-06,0.0,0.0,nan,0.0,0.150917,1.88108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367775902,0.0038712,1.72926e-05,0.000111036,1.285e-06,0.00873547,0.0,0.0,0.150182,0.0,0.0,3.33006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193074,0.0,0.0,nan,0.0,0.150182,1.81765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367979509,0.00332482,1.66159e-05,0.00506394,4.1687e-05,0.00871325,0.0,0.0,0.151265,0.0,0.0,3.32996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.73627e-05,0.0,0.0,nan,0.0,0.151265,0.00067368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368178150,0.005483,1.61173e-05,0.000524894,0.000115785,0.00869691,0.0,0.0,0.150459,0.0,0.0,3.32986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.51175e-05,0.0,0.0,nan,0.0,0.150459,0.000605187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368376791,0.000628926,1.59042e-05,0.000116033,0.000134473,0.00872082,0.0,0.0,0.14965,0.0,0.0,3.32969e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019164,0.0,0.0,nan,0.0,0.14965,0.00214421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368575432,0.00675303,1.58724e-05,1.00629e-05,0.000130741,0.00878259,0.0,0.0,0.148839,0.0,0.0,3.32941e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.59528e-05,0.0,0.0,nan,0.0,0.148839,0.000612202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368779039,0.0010931,1.58957e-05,2.10963e-05,0.000302305,0.00891543,0.0,0.0,0.149843,0.0,0.0,3.32904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195218,0.0,0.0,nan,0.0,0.149843,0.00100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368977856,9.7838e-05,1.59045e-05,0.000246707,0.000347515,0.00904169,0.0,0.0,0.149033,0.0,0.0,3.3286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104831,0.0,0.0,nan,0.0,0.149033,0.000297549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369176322,4.67602e-05,1.58935e-05,0.000930454,0.000407584,0.00918552,0.0,0.0,0.148244,0.0,0.0,3.32816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.61945e-05,0.0,0.0,nan,0.0,0.148244,0.000237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369374964,0.00125558,1.59065e-05,0.000154084,0.000619515,0.00934292,0.0,0.0,0.14747,0.0,0.0,3.32768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.28701e-05,0.0,0.0,nan,0.0,0.14747,0.000933925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369578569,0.00106325,1.59555e-05,0.00225608,0.000641569,0.00955004,0.0,0.0,0.148511,0.0,0.0,3.32716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.03367e-05,0.0,0.0,nan,0.0,0.148511,0.00073351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369777348,0.00144628,1.60875e-05,0.00102957,0.000611372,0.00972898,0.0,0.0,0.147783,0.0,0.0,3.32656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.02321e-06,0.0,0.0,nan,0.0,0.147783,0.000684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369980817,0.00583847,1.61511e-05,0.00395567,0.000877892,0.00992158,0.0,0.0,0.147092,0.0,0.0,3.32599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169237,0.0,0.0,nan,0.0,0.147092,1.65319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370179459,0.0166834,1.61505e-05,0.0014341,0.000552261,0.010116,0.0,0.0,0.146445,0.0,0.0,3.32556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0672e-05,0.0,0.0,nan,0.0,0.146445,2.16314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370378099,0.00171964,1.6147e-05,0.000493461,0.000838875,0.0103476,0.0,0.0,0.147591,0.0,0.0,3.32525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.57022e-09,0.0,0.0,nan,0.0,0.147591,2.53052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370576855,0.00480867,1.62048e-05,0.000228102,0.000993289,0.0105323,0.0,0.0,0.146982,0.0,0.0,3.32507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.23685e-05,0.0,0.0,nan,0.0,0.146982,5.12928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370780347,0.00692127,1.62508e-05,0.000659795,0.000524181,0.0107076,0.0,0.0,0.146401,0.0,0.0,3.32495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101882,0.0,0.0,nan,0.0,0.146401,8.24714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370974023,0.000470206,1.63879e-05,0.0019221,0.000648168,0.0108628,0.0,0.0,0.147171,0.0,0.0,3.32596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126872,0.0,0.0,nan,0.0,0.147171,2.8605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371172666,0.00573852,1.64566e-05,0.00308089,0.000595161,0.0110103,0.0,0.0,0.146664,0.0,0.0,3.32553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227587,0.0,0.0,nan,0.0,0.146664,0.000216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371371344,0.0114681,1.643e-05,0.000929253,0.000398252,0.0111427,0.0,0.0,0.146196,0.0,0.0,3.3248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.54126e-05,0.0,0.0,nan,0.0,0.146196,0.000203809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371579877,0.0105271,0.000653623,0.00027572,0.000382673,0.0112262,0.0,0.0,0.147992,0.0,0.0,3.33815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000212935,0.0,0.0,nan,0.0,0.147992,0.00011537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371778548,0.00272469,0.000406907,0.00117887,0.000291564,0.0111713,0.0,0.0,0.147557,0.0,0.0,3.35731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73099e-06,0.0,0.0,nan,0.0,0.147557,3.27345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371977159,0.00889777,0.000296145,6.45906e-07,0.0001017,0.0111346,0.0,0.0,0.147124,0.0,0.0,3.37662e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59837e-05,0.0,0.0,nan,0.0,0.147124,1.39602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372175839,0.00215035,0.000230288,0.0107758,0.000118881,0.011116,0.0,0.0,0.146703,0.0,0.0,3.39606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000354888,0.0,0.0,nan,0.0,0.146703,0.000222088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372379407,0.00664407,0.000189072,6.564e-05,0.000183098,0.0111576,0.0,0.0,0.148055,0.0,0.0,3.41559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000212614,0.0,0.0,nan,0.0,0.148055,3.55323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372578047,0.00201348,0.000160195,0.00157436,9.09511e-05,0.0111703,0.0,0.0,0.147646,0.0,0.0,3.4352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000823176,0.0,0.0,nan,0.0,0.147646,0.000151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372771723,0.00216003,0.000138968,2.72944e-05,3.29324e-05,0.0111486,0.0,0.0,0.146766,0.0,0.0,3.45387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000438744,0.0,0.0,nan,0.0,0.146766,0.000412664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372980376,0.00262538,0.000123371,0.000731877,2.45604e-05,0.0112216,0.0,0.0,0.146844,0.0,0.0,3.47458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000920369,0.0,0.0,nan,0.0,0.146844,0.000169588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373178962,0.00406838,0.00011615,6.43873e-05,2.40999e-07,0.0113047,0.0,0.0,0.14824,0.0,0.0,3.49435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000484556,0.0,0.0,nan,0.0,0.14824,0.0,0.00173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373377577,0.017145,0.000125518,0.00102542,3.23378e-05,0.0113468,0.0,0.0,0.147858,0.0,0.0,3.51423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000281595,0.0,0.0,nan,0.0,0.147858,0.0,0.000119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373581185,0.00890753,0.000129511,0.000949112,3.79184e-05,0.0113923,0.0,0.0,0.14747,0.0,0.0,3.53414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00070469,0.0,0.0,nan,0.0,0.14747,0.0,0.0259791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373779825,0.0576453,0.000133111,0.000308193,4.22653e-05,0.0115051,0.0,0.0,0.148888,0.0,0.0,3.55408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00197924,0.0,0.0,nan,0.0,0.148888,0.0,0.00101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373978467,0.0101994,0.000135237,0.000665427,2.17019e-05,0.0115688,0.0,0.0,0.148519,0.0,0.0,3.57405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040019,0.0,0.0,nan,0.0,0.148519,0.0,0.00058763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374177109,0.00586992,0.000136581,0.0016361,3.7775e-06,0.011638,0.0,0.0,0.148139,0.0,0.0,3.59402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38066e-05,0.0,0.0,nan,0.0,0.148139,0.0,0.000226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374375748,0.0017912,0.000136632,0.0097362,6.09221e-06,0.0117585,0.0,0.0,0.14956,0.0,0.0,3.61399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.95654e-06,0.0,0.0,nan,0.0,0.14956,0.0,5.96933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374574442,0.00680706,0.00013551,0.0090789,5.13113e-05,0.0118192,0.0,0.0,0.149164,0.0,0.0,3.63396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113555,0.0,0.0,nan,0.0,0.149164,0.0,0.000131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374777991,0.000403708,0.000134922,0.00176361,5.0896e-05,0.0118781,0.0,0.0,0.148779,0.0,0.0,3.65394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.59063e-05,0.0,0.0,nan,0.0,0.148779,0.0,0.000159354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374981603,0.000644422,0.000134622,0.000100805,6.47104e-05,0.0119356,0.0,0.0,0.14841,0.0,0.0,3.67391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.74352e-07,0.0,0.0,nan,0.0,0.14841,0.0,8.08171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375180245,0.00708885,0.000134267,8.92139e-05,2.76104e-05,0.0120321,0.0,0.0,0.149873,0.0,0.0,3.69389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000578801,0.0,0.0,nan,0.0,0.149873,0.0,0.000301973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375378885,0.0271017,0.00012991,0.00257004,0.000137411,0.0120582,0.0,0.0,0.149525,0.0,0.0,3.71359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000583533,0.0,0.0,nan,0.0,0.149525,1.99087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375577526,0.00622538,0.000115861,0.000882763,9.34145e-05,0.0120706,0.0,0.0,0.149167,0.0,0.0,3.73237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.64776e-05,0.0,0.0,nan,0.0,0.149167,5.2977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375771208,0.00360808,0.000104877,0.00450335,0.000118113,0.0120804,0.0,0.0,0.15013,0.0,0.0,3.75021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000236368,0.0,0.0,nan,0.0,0.15013,2.83742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375979777,0.0245326,9.66033e-05,0.000227682,2.79963e-06,0.012125,0.0,0.0,0.150295,0.0,0.0,3.77008e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24387e-05,0.0,0.0,nan,0.0,0.150295,5.70146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376178437,0.00750972,9.02167e-05,0.00309139,9.55312e-05,0.0121104,0.0,0.0,0.14993,0.0,0.0,3.78896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.86414e-06,0.0,0.0,nan,0.0,0.14993,3.95094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376377056,0.0145405,8.44737e-05,0.0251538,0.000172498,0.0121493,0.0,0.0,0.151394,0.0,0.0,3.80782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.38576e-06,0.0,0.0,nan,0.0,0.151394,6.09664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376580663,0.000538406,7.96388e-05,0.00590937,3.72382e-05,0.012126,0.0,0.0,0.150998,0.0,0.0,3.82663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.36175e-06,0.0,0.0,nan,0.0,0.150998,6.57503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376779464,0.00095207,7.53817e-05,0.00108071,8.47555e-05,0.0121022,0.0,0.0,0.150606,0.0,0.0,3.84539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.92633e-06,0.0,0.0,nan,0.0,0.150606,0.000115892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376977947,0.00873159,7.1325e-05,0.000347084,0.000206589,0.0120708,0.0,0.0,0.150211,0.0,0.0,3.86407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020673,0.0,0.0,nan,0.0,0.150211,0.000183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377176586,0.00383635,6.7571e-05,0.0115673,0.000164621,0.01209,0.0,0.0,0.151668,0.0,0.0,3.88267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04905e-06,0.0,0.0,nan,0.0,0.151668,5.35082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377375227,0.00656614,6.44063e-05,0.0038742,0.000155569,0.0120499,0.0,0.0,0.151262,0.0,0.0,3.9012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000585797,0.0,0.0,nan,0.0,0.151262,0.000134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377573970,0.00601851,6.08349e-05,0.0151543,0.000137027,0.0120032,0.0,0.0,0.150851,0.0,0.0,3.91967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230868,0.0,0.0,nan,0.0,0.150851,0.000185446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377777475,0.0302108,5.75601e-05,0.0015649,2.81073e-06,0.0119516,0.0,0.0,0.150429,0.0,0.0,3.93806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177905,0.0,0.0,nan,0.0,0.150429,9.14524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
